OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
55261,2022423564,2022423564521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,8/18/2022 11:30:00 AM,8/18/2022 12:50:00 PM,8/18/2022 3:36:00 PM,E EVANS AVE / S MONACO ST,0,0,-104.91281202,39.67845993,3,322,goldsmith,1,0,1,3165273.99994935,1672542.00015368
55262,2022182783,2022182783521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,4/13/2022 3:00:00 AM,4/13/2022 4:00:00 AM,4/14/2022 8:22:00 AM,8330 E QUINCY AVE,0,0,-104.89137418,39.63787324,3,324,hampden-south,1,0,1,3171407.00005925,1657797.99996886
55263,2021451703,2021451703521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,8/7/2021 10:49:00 PM,,8/7/2021 11:00:00 PM,3925 N STEELE ST,0,0,-104.95026243,39.77149765,2,212,clayton,1,0,1,3154528.00018778,1706365.99978075
55264,2020284330,2020284330521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,5/8/2020 11:50:00 PM,,5/8/2020 11:51:00 PM,5100 BLK N COLUMBUS WAY,0,0,-104.82297147,39.78849469,5,521,montbello,1,0,1,3190261.99982541,1712799.00020891
55265,2019571003,2019571003521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,9/7/2019 2:00:00 AM,,9/7/2019 2:19:00 AM,27 N FEDERAL BLVD,0,0,-105.02548136,39.71715857,4,411,barnum,1,0,1,3133488.00003943,1686453.00034027
55266,2021177652,2021177652521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,3/29/2021 1:45:00 AM,,3/29/2021 1:47:00 AM,800 BLK S SHERIDAN BLVD,0,0,-105.05290815,39.70073938,4,412,westwood,1,0,1,3125801.99991223,1680432.99992846
55267,2022362271,2022362271521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,7/16/2022 9:07:00 PM,,7/16/2022 9:23:00 PM,00 BLK N ZENOBIA ST,0,0,-105.05146658,39.71721111,4,411,barnum-west,1,0,1,3126177.99998883,1686434.99963917
55268,2019234213,2019234213521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,4/15/2019 2:25:00 AM,,4/15/2019 10:28:00 AM,3600 BLOCK E CHERRY CREEK S DR,0,0,-104.94660424,39.7098848,3,312,belcaro,1,0,1,3155693.00002254,1683928.99985029
55269,2019491800,2019491800521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,8/5/2019 1:45:00 AM,,8/5/2019 3:14:00 AM,4000 BLOCK E 40TH AVE,0,0,-104.93911011,39.77274904,2,221,northeast-park-hill,1,0,1,3157660.00019761,1706841.00009443
55270,2020616876,2020616876521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,10/15/2020 8:32:00 PM,,10/15/2020 11:20:00 PM,2187 S DEPEW ST,0,0,-105.05756317,39.67604373,4,421,harvey-park,1,0,1,3124535.99982347,1671431.00040224
55271,2021659412,2021659412521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,11/21/2021 1:24:00 AM,,11/21/2021 2:30:00 AM,4700 BLK N BLACKHAWK WAY,0,0,-104.83208564,39.78204872,5,521,montbello,1,0,1,3187717.99996875,1710431.9997459
55272,202237740,202237740521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,1/23/2022 11:29:00 AM,,1/23/2022 7:44:00 PM,1100 BLK N XENIA ST,0,0,-104.88607016,39.73404783,2,223,east-colfax,1,0,1,3172663.99988439,1692840.00012537
55273,2021568474,2021568474521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,10/3/2021 9:04:00 PM,,10/3/2021 9:35:00 PM,3500 BLK N FRANKLIN ST,0,0,-104.96877244,39.76680591,2,211,cole,1,0,1,3149334.99999492,1704626.00030647
55274,2021334489,2021334489521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,6/13/2021 3:33:00 AM,,6/13/2021 7:17:00 AM,2024 MARKET ST,0,0,-104.99301774,39.75372192,6,612,five-points,1,0,1,3142545.99993274,1699821.00015029
55275,2020224527,2020224527521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,4/13/2020 11:53:00 PM,,4/14/2020 12:05:00 AM,3300 BLK W 14TH AVE,0,0,-105.03004354,39.7387108,1,122,west-colfax,1,0,1,3132163.9999326,1694296.9998922
55276,2022129675,2022129675521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,3/16/2022 1:03:00 AM,,3/16/2022 1:03:00 AM,3600 BLK N COOK ST,0,0,-104.94713783,39.76712083,2,212,clayton,1,0,1,3155415.9999891,1704777.00035928
55277,2021468227,2021468227521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,8/15/2021 8:43:00 PM,,8/15/2021 10:14:00 PM,2700 BLK N FEDERAL BLVD,0,0,-105.02472584,39.75627005,1,121,jefferson-park,1,0,1,3133626.00013589,1700701.00010062
55278,2019213917,2019213917521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,4/6/2019 3:56:00 AM,,4/6/2019 4:19:00 AM,900 BLK S MEADE ST,0,0,-105.03587341,39.69921837,4,412,westwood,1,0,1,3130598.00022393,1679902.9999582
55279,2019343006,2019343006521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,6/1/2019 11:29:00 PM,,6/1/2019 11:29:00 PM,N PECOS ST / I70 HWYEB,0,0,-105.00642556,39.7831392,1,112,sunnyside,1,0,1,3138718.0000095,1710516.0001009
55280,2022133986,2022133986521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,3/18/2022 10:06:00 AM,,3/18/2022 10:32:00 AM,14500 BLK E 53RD AVE,0,0,-104.8162926,39.79100918,5,521,montbello,1,0,1,3192132.00009182,1713729.00011067
55281,2020666174,2020666174521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,11/10/2020 7:07:00 PM,,11/10/2020 7:43:00 PM,2991 ARAPAHOE ST,0,0,-104.9791972,39.76081845,2,211,five-points,1,0,1,3146416.99991723,1702427.99995174
55282,2019325039,2019325039521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,5/24/2019 10:46:00 PM,,5/25/2019 12:03:00 AM,7700 BLK E COLFAX AVE,0,0,-104.89835971,39.74055175,2,223,east-colfax,1,0,1,3169191.99980046,1695186.000146
55283,2022110592,2022110592521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,3/5/2022 4:52:00 AM,,3/5/2022 5:23:00 AM,13100 BLK E ROBINS DR,0,0,-104.83519168,39.79670121,5,521,montbello,1,0,1,3186806.00003703,1715762.99983817
55284,2022512549,2022512549521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,9/26/2022 12:56:00 AM,,10/4/2022 2:39:00 PM,1400 BLOCK S KNOX CT,0,0,-105.03171983,39.69109228,4,421,mar-lee,1,0,1,3131781.99981109,1676948.99958702
55285,2019297936,2019297936521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,5/12/2019 8:39:00 PM,,5/12/2019 10:18:00 PM,6100 BLOCK E ILIFF AVE,0,0,-104.91640252,39.67478806,3,323,goldsmith,1,0,1,3164272.00006826,1671197.99988161
55286,2022298288,2022298288521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,6/13/2022 1:32:00 AM,,6/13/2022 2:12:00 AM,100 BLK S HAZEL CT,0,0,-105.02791321,39.7144615,4,411,barnum,1,0,1,3132809.00011808,1685467.00001729
55287,202141327,202141327521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,12/31/2021 11:00:00 PM,,12/31/2021 11:00:00 PM,18600 BLK E 50TH PL,0,0,-104.77108911,39.78915953,5,523,gateway-green-valley-ranch,1,0,1,3204840.00012595,1713154.00030551
55288,2020498709,2020498709521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,8/17/2020 5:07:00 PM,,8/17/2020 6:20:00 PM,1225 E 30TH AVE,0,0,-104.97252934,39.75966595,2,211,whittier,1,0,1,3148293.99993942,1702019.00027313
55289,2021525276,2021525276521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,9/11/2021 9:37:00 PM,,9/11/2021 9:37:00 PM,800 BLK N TENNYSON ST,0,0,-105.0442556,39.73062975,1,122,villa-park,1,0,1,3128182.00001633,1691333.00043445
55290,202161368,202161368521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,1/31/2021 2:28:00 AM,,1/31/2021 2:28:00 AM,1600 BLK E 36TH AVE,0,0,-104.96799641,39.76687653,2,211,cole,1,0,1,3149552.9998848,1704653.0003017
55291,2022295173,2022295173521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,6/11/2022 9:40:00 AM,,6/11/2022 9:40:00 AM,3500 BLK N ADAMS ST,0,0,-104.94847819,39.76676474,2,212,clayton,1,0,1,3155039.99984048,1704645.00007656
55292,2021408694,2021408694521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,7/18/2021 2:01:00 AM,,7/18/2021 2:01:00 AM,1300 BLK N UINTA ST,0,0,-104.89252743,39.73854793,2,223,east-colfax,1,0,1,3170837.00009569,1694467.00019869
55293,2020449427,2020449427521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,7/25/2020 2:13:00 AM,,7/25/2020 2:13:00 AM,5300 BLOCK W WARREN AVE,0,0,-105.05489849,39.67550657,4,421,harvey-park,1,0,1,3125286.99966755,1671239.00033592
55294,2019473483,2019473483521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,7/28/2019 2:08:00 AM,,7/28/2019 2:08:00 AM,1000 BLK S IRVING ST,0,0,-105.02943456,39.69803976,4,412,westwood,1,0,1,3132411.99998811,1679483.00003343
55295,2022518051,2022518051521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,10/7/2022 7:01:00 AM,,10/7/2022 7:02:00 AM,3300 BLOCK W KENTUCKY AVE,0,0,-105.0311006,39.70027285,4,412,westwood,1,0,1,3131939.00008486,1680293.99986273
55296,2021357321,2021357321521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,6/23/2021 8:45:00 PM,,6/23/2021 8:48:00 PM,1200 BLOCK S OSCEOLA ST,0,0,-105.03781611,39.69401544,4,421,mar-lee,1,0,1,3130061.00000887,1678005.00007502
55297,2022373826,2022373826521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,7/23/2022 12:53:00 AM,,7/23/2022 1:52:00 AM,N BROADWAY ST / LAWRENCE ST,0,0,-104.98739502,39.75561924,6,621,five-points,1,0,1,3144123.00049485,1700520.99972258
55298,2022243182,2022243182521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,5/15/2022 3:50:00 AM,,5/15/2022 3:50:00 AM,8000 BLK E 12TH AVE,0,0,-104.89621435,39.73448191,2,223,east-colfax,1,0,1,3169809.99989797,1692978.99981865
55299,2020410330,2020410330521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,7/5/2020 5:54:00 PM,,7/5/2020 5:54:00 PM,1140 S QUITMAN ST,0,0,-105.04106944,39.6959197,4,421,mar-lee,1,0,1,3129141.99986674,1678693.9995042
55300,2021116972,2021116972521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,2/27/2021 1:00:00 AM,,2/27/2021 1:00:00 AM,4800 BLK W VIRGINIA AVE,0,0,-105.05036561,39.70762311,4,412,westwood,1,0,1,3126505.00004191,1682943.99997749
55301,2022516828,2022516828521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,10/6/2022 3:21:00 PM,,10/6/2022 4:42:00 PM,3800 BLK N FRANKLIN ST,0,0,-104.96805362,39.77058836,2,211,cole,1,0,1,3149529.00038662,1706005.00003768
55302,20211588,20211588521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,1/1/2021 5:46:00 PM,,1/1/2021 5:46:00 PM,300 BLK S NEWTON ST,0,0,-105.03770997,39.7095891,4,412,westwood,1,0,1,3130062.00011646,1683677.99981673
55303,2019563877,2019563877521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,8/29/2019 10:00:00 AM,9/3/2019 10:00:00 AM,9/4/2019 8:30:00 AM,1700 BASSETT ST,0,0,-105.0036262,39.75638336,6,612,union-station,1,0,1,3139557.99989522,1700773.99948406
55304,2022269808,2022269808521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,5/29/2022 5:15:00 AM,,5/29/2022 6:08:00 AM,2000 BLOCK S UNIVERSITY BLVD,0,0,-104.95890517,39.68005651,3,314,university-park,1,0,1,3152296.99980813,1673042.99970344
55305,2021372387,2021372387521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,6/30/2021 10:50:00 PM,,7/1/2021 2:08:00 AM,3500 BLK N HUDSON ST,0,0,-104.92376154,39.76593533,2,221,northeast-park-hill,1,0,1,3161990.00009213,1704386.00009061
55306,2020348794,2020348794521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,6/6/2020 4:32:00 PM,,6/6/2020 8:21:00 PM,2125 S CLAY ST,0,0,-105.02059877,39.67789191,4,422,college-view-south-platte,1,0,1,3134936.99986832,1672157.00016221
55307,202156323,202156323521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,1/28/2021 8:32:00 PM,,1/28/2021 8:32:00 PM,4600 BLK N SHOSHONE ST,0,0,-105.00969031,39.78031978,1,111,sunnyside,1,0,1,3137806.00010192,1709484.00000306
55308,2021132746,2021132746521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,3/6/2021 9:00:00 AM,3/6/2021 10:00:00 AM,3/6/2021 12:34:00 PM,5528 N CRYSTAL WAY,0,0,-104.81955138,39.79476708,5,521,montbello,1,0,1,3191205.9997469,1715091.000009
55309,20215326,20215326521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,1/3/2021 10:50:00 PM,,1/3/2021 10:50:00 PM,3100 BLK W AVONDALE DR,0,0,-105.02745122,39.73608419,1,122,west-colfax,1,0,1,3132897.99991825,1693343.99945867
55310,2020635475,2020635475521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,10/25/2020 4:41:00 PM,,10/25/2020 6:04:00 PM,2667 W WESLEY AVE,0,0,-105.01895319,39.67383583,4,422,college-view-south-platte,1,0,1,3135408.00018927,1670681.99984507
55311,2020596553,2020596553521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,10/5/2020 10:53:00 PM,,10/5/2020 10:53:00 PM,3400 BLK N WILLIAMS ST,0,0,-104.96629464,39.7647193,2,211,cole,1,0,1,3150036.0002185,1703870.00015659
55312,2022455382,2022455382521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,9/3/2022 9:26:00 PM,,9/3/2022 10:22:00 PM,15000 BLK E 53RD AVE,0,0,-104.81198584,39.79073428,5,521,montbello,1,0,1,3193343.00002672,1713637.99989609
55313,2021513260,2021513260521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,9/6/2021 2:19:00 AM,,9/6/2021 2:40:00 AM,600 BLK S QUITMAN ST,0,0,-105.04118893,39.70645113,4,412,westwood,1,0,1,3129089.00040197,1682530.00064301
55314,2021187497,2021187497521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,4/2/2021 8:53:00 PM,,4/2/2021 9:52:00 PM,3500 BLK N GLENCOE ST,0,0,-104.92618225,39.76572204,2,221,northeast-park-hill,1,0,1,3161309.99975175,1704304.00005264
55315,2019716371,2019716371521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,11/10/2019 2:41:00 AM,,11/10/2019 2:41:00 AM,5035 N GRANT ST,0,0,-104.98437471,39.78810964,1,112,globeville,1,0,1,3144904.99977668,1712361.00030744
55316,2022374190,2022374190521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,7/23/2022 2:30:00 AM,,7/23/2022 8:46:00 AM,5100 BLK N DECATUR ST,0,0,-105.02196457,39.79035734,1,111,chaffee-park,1,0,1,3134336.99997104,1713122.00025213
55317,2021553672,2021553672521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,9/26/2021 5:30:00 AM,,9/26/2021 5:45:00 AM,3400 BLK W EXPOSITION AVE,0,0,-105.03132003,39.70413362,4,412,westwood,1,0,1,3131870.00007436,1681700.0005357
55318,2022332192,2022332192521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,7/1/2022 3:08:00 AM,,7/1/2022 4:14:00 AM,900 BLK N MEADE ST,0,0,-105.03642292,39.73277614,1,122,villa-park,1,0,1,3130381.00013298,1692125.99987593
55319,2022400473,2022400473521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,8/6/2022 12:29:00 AM,,8/6/2022 1:44:00 AM,W 8TH AVE / N GROVE ST,0,0,-105.02661512,39.72930825,1,122,villa-park,1,0,1,3133145.99992697,1690876.99993166
55320,2020593324,2020593324521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,10/4/2020 6:20:00 AM,,10/4/2020 6:22:00 AM,5500 BLK N CRYSTAL WAY,0,0,-104.82113138,39.79551192,5,521,montbello,1,0,1,3190760.00002055,1715359.00008005
55321,202056710,202056710521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,1/25/2020 10:05:00 PM,,1/25/2020 10:05:00 PM,12200 BLK E 55TH AVE,0,0,-104.8462224,39.79651315,5,521,montbello,1,0,1,3183706.99997214,1715672.00009859
55322,2021268629,2021268629521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,5/13/2021 3:15:00 AM,,5/13/2021 4:11:00 AM,5500 BLK N BEDFORD CT,0,0,-104.82323393,39.79448083,5,521,montbello,1,0,1,3190171.99999423,1714979.00007177
55323,2019312160,2019312160521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,5/19/2019 1:07:00 AM,,5/19/2019 1:38:00 AM,E 38TH AVE / N FAIRFAX ST,0,0,-104.92817424,39.76922095,2,221,northeast-park-hill,1,0,1,3160742.00007987,1705574.99973158
55324,2021281259,2021281259521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,5/12/2021 12:00:00 PM,5/19/2021 6:00:00 AM,5/19/2021 7:56:00 AM,3400 BLK N FRANKLIN ST,0,0,-104.96876712,39.76516149,2,211,cole,1,0,1,3149339.99999379,1704027.00000661
55325,2020444878,2020444878521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,7/22/2020 7:35:00 PM,,7/22/2020 7:35:00 PM,N BRYANT ST / MILE HIGH STADIUM CIR,0,0,-105.01897015,39.74757442,1,121,jefferson-park,1,0,1,3135260.99996213,1697542.00035562
55326,2021327603,2021327603521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,6/9/2021 11:30:00 PM,,6/10/2021 2:26:00 AM,3060 S FEDERAL BLVD,0,0,-105.02476056,39.66140937,4,422,college-view-south-platte,1,0,1,3133797.00021812,1666146.9998985
55327,2019614498,2019614498521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,9/23/2019 11:13:00 PM,,9/25/2019 2:23:00 PM,3300 BLK W ARKANSAS AVE,0,0,-105.03026006,39.69151747,4,421,mar-lee,1,0,1,3132191.99999494,1677106.00030823
55328,2021379070,2021379070521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,7/3/2021 10:21:00 PM,,7/3/2021 10:22:00 PM,700 BLK N RALEIGH ST,0,0,-105.04131193,39.72841386,1,122,villa-park,1,0,1,3129013.99999468,1690530.00014767
55329,2020565153,2020565153521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,9/20/2020 1:31:00 AM,,9/20/2020 3:21:00 AM,1300 BLK N YOSEMITE ST,0,0,-104.88498265,39.73844834,2,223,east-colfax,1,0,1,3172959.00035964,1694444.99997304
55330,2020644688,2020644688521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,10/30/2020 4:11:00 PM,,10/30/2020 4:52:00 PM,3100 BLK N HIGH ST,0,0,-104.9643833,39.76113905,2,211,whittier,1,0,1,3150581.00018966,1702569.00008169
55331,2021662491,2021662491521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,11/22/2021 8:42:00 PM,,11/22/2021 8:44:00 PM,1600 BLK N YOSEMITE ST,0,0,-104.88496805,39.74214067,2,223,east-colfax,1,0,1,3172954.00027447,1695790.00012661
55332,2020657160,2020657160521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,11/5/2020 8:23:00 PM,,11/5/2020 9:30:00 PM,1900 BLOCK N SPRUCE ST-TRENTON ST ALLEY,0,0,-104.89747623,39.74653194,2,223,east-colfax,1,0,1,3169425.9998651,1697365.99987426
55333,2019746443,2019746443521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,11/24/2019 1:40:00 AM,11/24/2019 1:50:00 AM,11/24/2019 3:23:00 AM,E 48TH PL / N KIRK ST,0,0,-104.74560012,39.78281389,5,523,gateway-green-valley-ranch,1,0,1,3212022.00005437,1710900.99979531
55334,2022187905,2022187905521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,4/16/2022 12:23:00 AM,,4/18/2022 4:38:00 PM,300 BLK S CANOSA CT,0,0,-105.01904285,39.71053,4,412,athmar-park,1,0,1,3135312.00001091,1684048.00009359
55335,2020213670,2020213670521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,4/8/2020 7:08:00 PM,,4/8/2020 8:01:00 PM,1211 S QUEBEC WAY,0,0,-104.90280068,39.69467287,3,322,washington-virginia-vale,1,0,1,3168053.00017294,1678466.00020841
55336,2020520021,2020520021521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,8/27/2020 8:26:00 PM,,8/27/2020 8:27:00 PM,1400 BLOCK N PEARL ST,0,0,-104.97981982,39.73922425,6,623,capitol-hill,1,0,1,3146287.00009905,1694561.00012579
55337,2021394889,2021394889521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,7/11/2021 3:15:00 AM,,7/11/2021 7:55:00 AM,2400 BLK W KENTUCKY AVE,0,0,-105.01625521,39.69983937,4,412,athmar-park,1,0,1,3136117.00007404,1680157.99949649
55338,2020434561,2020434561521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,7/17/2020 2:34:00 PM,,7/17/2020 3:15:00 PM,1150 BLOCK N WABASH ST,0,0,-104.88903255,39.73439817,2,223,east-colfax,1,0,1,3171829.9998444,1692962.00002304
55339,2021417,2021417521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,1/1/2021 4:00:00 AM,,1/1/2021 4:33:00 AM,2800 BLK N FRANKLIN ST,0,0,-104.96876584,39.75781794,2,211,whittier,1,0,1,3149355.99986425,1701351.99954775
55340,2020661420,2020661420521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,11/7/2020 10:25:00 PM,,11/7/2020 10:25:00 PM,2200 BLOCK S MEADE ST,0,0,-105.03575173,39.67678321,4,421,harvey-park,1,0,1,3130673.99999229,1671731.00007168
55341,2021593425,2021593425521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,10/16/2021 9:48:00 PM,,10/16/2021 10:27:00 PM,1700 BLK E 25TH AVE,0,0,-104.96628475,39.75293389,2,211,whittier,1,0,1,3150064.00024517,1699577.00039573
55342,2021695242,2021695242521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,12/11/2021 12:23:00 AM,,12/11/2021 12:56:00 AM,5100 BLK MORRISON RD,0,0,-105.05274438,39.69688161,4,412,westwood,1,0,1,3125855.00030223,1679028.0002684
55343,2020209686,2020209686521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,4/7/2020 12:58:00 AM,,4/7/2020 1:33:00 AM,1700 BLOCK E 30TH AVE,0,0,-104.96688274,39.75942089,2,211,whittier,1,0,1,3149881.99997699,1701938.99965391
55344,2021162804,2021162804521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,3/21/2021 8:42:00 PM,,3/21/2021 9:19:00 PM,5300 BLOCK E 39TH AVE,0,0,-104.92522183,39.7713561,2,221,northeast-park-hill,1,0,1,3161566.99982801,1706357.99945301
55345,2021204315,2021204315521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,4/10/2021 9:40:00 PM,,4/10/2021 10:19:00 PM,3400 BLK W CENTER AVE,0,0,-105.03137429,39.70558884,4,412,westwood,1,0,1,3131852.00007977,1682229.99997122
55346,202161215,202161215521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,1/31/2021 12:06:00 AM,,1/31/2021 2:13:00 AM,4700 BLK W KENTUCKY AVE,0,0,-105.04836428,39.70048317,4,412,westwood,1,0,1,3127081.00020102,1680345.99981505
55347,2022201288,2022201288521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,3/22/2022 11:47:00 PM,,4/22/2022 11:59:00 PM,12200 BLK E 54TH AVE,0,0,-104.84589668,39.79404337,5,521,montbello,1,0,1,3183805.00010922,1714772.99982511
55348,2021479280,2021479280521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,8/21/2021 1:53:00 AM,,8/21/2021 1:53:00 AM,E 11TH AVE / N WABASH ST,0,0,-104.88942294,39.73284911,2,223,lowry-field,1,0,1,3171724.00025859,1692396.99984059
55349,2020177145,2020177145521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,3/22/2020 6:43:00 PM,,3/22/2020 8:17:00 PM,2190 S FEDERAL BLVD,0,0,-105.02478944,39.67708532,4,422,college-view-south-platte,1,0,1,3133759.00013195,1671857.00018622
