OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
191873,2019680708,2019680708239900,2399,0,theft-other,larceny,10/17/2019 4:20:00 PM,,10/24/2019 1:22:00 PM,E COLFAX AVE / N JOSEPHINE ST,0,0,-104.95879739,39.74011774,2,213,congress-park,1,0,1,3152196.99999617,1694921.00017693
191874,2021447391,2021447391239900,2399,0,theft-other,larceny,8/5/2021 3:00:00 PM,8/5/2021 6:30:00 PM,8/5/2021 9:50:00 PM,3130 S SHERIDAN BLVD,0,0,-105.04912732,39.65473811,4,423,harvey-park-south,1,0,1,3126949.00004367,1663681.99989177
191875,20206002635,20206002635239900,2399,0,theft-other,larceny,3/13/2020 5:30:00 PM,3/13/2020 8:00:00 PM,3/13/2020 8:07:00 PM,3426 W OHIO AVE,0,0,-105.03172014,39.70169739,4,412,westwood,1,0,1,3131762.00000815,1680812.00048776
191876,2020126427,2020126427239900,2399,0,theft-other,larceny,2/27/2020 12:45:00 PM,,2/27/2020 1:35:00 PM,1380 16TH ST,0,0,-104.99831412,39.74967341,6,612,union-station,1,0,1,3141064.99980149,1698338.00005999
191877,2020706589,2020706589239900,2399,0,theft-other,larceny,12/3/2020 7:20:00 PM,,12/3/2020 10:15:00 PM,1750 BASSETT ST,0,0,-105.00341101,39.75663502,6,612,union-station,1,0,1,3139617.99995693,1700865.99981575
191878,2019327582,2019327582239900,2399,0,theft-other,larceny,5/26/2019 1:00:00 AM,5/26/2019 2:05:00 AM,6/2/2019 11:16:00 AM,18600 BLK E GVR BLVD,0,0,-104.76930283,39.78334771,5,523,gateway-green-valley-ranch,1,0,1,3205359.00008408,1711040.99997164
191879,2020560062,2020560062239900,2399,0,theft-other,larceny,9/17/2020 2:10:00 PM,,9/17/2020 2:10:00 PM,2770 W EVANS AVE,0,0,-105.02189768,39.67757874,4,422,college-view-south-platte,1,0,1,3134571.99982495,1672040.99980754
191880,20216010536,20216010536239900,2399,0,theft-other,larceny,5/3/2021 8:00:00 AM,5/3/2021 8:10:00 AM,5/10/2021 8:50:00 AM,685 N SPEER BLVD,0,0,-104.98830419,39.72656181,1,123,lincoln-park,1,0,1,3143926.99999855,1689935.00019881
191881,20216006196,20216006196239900,2399,0,theft-other,larceny,3/10/2021 11:00:00 PM,3/11/2021 4:00:00 AM,3/11/2021 4:21:00 PM,4100 N ALBION ST,0,0,-104.936015,39.77451317,2,221,northeast-park-hill,1,0,1,3158526.00000797,1707488.99999539
191882,2019575118,2019575118239900,2399,0,theft-other,larceny,9/9/2019 1:50:00 AM,,9/9/2019 2:39:00 AM,444 17TH ST,0,0,-104.98926589,39.74438555,6,611,cbd,1,0,1,3143619.99973593,1696425.99985197
191883,20216012762,20216012762239900,2399,0,theft-other,larceny,6/11/2021 8:30:00 PM,6/11/2021 8:45:00 PM,6/14/2021 1:29:00 PM,4580 N TEJON ST,0,0,-105.01097393,39.77992706,1,111,sunnyside,1,0,1,3137445.99999069,1709339.00031751
191884,2020633938,2020633938239900,2399,0,theft-other,larceny,10/24/2020 6:40:00 PM,,10/24/2020 7:00:00 PM,1299 N KNOX CT,0,0,-105.0324805,39.73640076,1,122,west-colfax,1,0,1,3131483.00002161,1693451.99993508
191885,20196006912,20196006912239900,2399,0,theft-other,larceny,7/21/2019 10:00:00 AM,7/21/2019 6:00:00 PM,7/21/2019 6:20:00 PM,6435 E HAMPDEN AVE,0,0,-104.91428929,39.65384972,3,323,hampden,1,0,1,3164916.00007572,1663575.00033559
191886,20216015386,20216015386239900,2399,0,theft-other,larceny,7/21/2021 5:00:00 PM,7/22/2021 3:00:00 PM,7/22/2021 5:57:00 PM,2854 N LAFAYETTE ST,0,0,-104.97062455,39.75802123,2,211,whittier,1,0,1,3148832.99989398,1701422.99947676
191887,2022448326,2022448326239900,2399,0,theft-other,larceny,8/31/2022 9:00:00 AM,8/31/2022 10:06:00 AM,8/31/2022 12:16:00 PM,4701 N PEORIA ST,0,0,-104.84780276,39.78310591,5,511,montbello,1,0,1,3183298.0002601,1710784.99969673
191888,20226015851,20226015851239900,2399,0,theft-other,larceny,8/19/2022 1:30:00 AM,8/19/2022 4:15:00 PM,8/19/2022 4:31:00 PM,1480 16TH ST,0,0,-104.99906734,39.75027508,6,612,union-station,1,0,1,3140852.00015588,1698556.00003621
191889,20206001155,20206001155239900,2399,0,theft-other,larceny,1/29/2020 10:00:00 AM,1/30/2020 9:00:00 PM,1/31/2020 11:09:00 AM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231902.99981161,1736250.99988401
191890,2019499545,2019499545239900,2399,0,theft-other,larceny,8/7/2019 3:40:00 PM,,8/8/2019 1:56:00 PM,4935 N YORK ST,0,0,-104.95954979,39.78553036,2,212,elyria-swansea,1,0,1,3151886.99985068,1711462.00001702
191891,20226012051,20226012051239900,2399,0,theft-other,larceny,6/27/2022 6:05:00 PM,6/27/2022 6:05:00 PM,6/27/2022 6:16:00 PM,2000 S COLORADO BLVD,0,0,-104.93666528,39.6798697,3,314,university-hills,1,0,1,3158556.99982371,1673013.00017589
191892,2020292458,2020292458239900,2399,0,theft-other,larceny,5/12/2020 7:52:00 PM,,5/12/2020 8:28:00 PM,303 S BROADWAY ST,0,0,-104.9888824,39.71063891,3,312,baker,1,0,1,3143797.00032278,1684134.0000274
191893,2022102863,2022102863239900,2399,0,theft-other,larceny,12/15/2021 12:00:00 AM,2/23/2022 12:00:00 AM,3/1/2022 8:06:00 AM,7675 E COLFAX AVE,0,0,-104.8990929,39.74047589,2,223,east-colfax,1,0,1,3168986.00002329,1695157.00008754
191894,2021186020,2021186020239900,2399,0,theft-other,larceny,4/1/2021 10:30:00 PM,4/1/2021 11:00:00 PM,4/2/2021 7:14:00 AM,1351 N KALAMATH ST,0,0,-105.00057879,39.7377988,1,123,lincoln-park,1,0,1,3140452.00013431,1694009.000005
191895,20196003108,20196003108239900,2399,0,theft-other,larceny,4/6/2019 1:00:00 PM,4/6/2019 6:00:00 PM,4/9/2019 9:57:00 AM,8505 E ALAMEDA AVE,0,0,-104.89043253,39.71077936,3,321,lowry-field,1,0,1,3171494.00023344,1684355.99981411
191896,20206008636,20206008636239900,2399,0,theft-other,larceny,7/11/2020 5:12:00 AM,7/11/2020 5:15:00 AM,7/11/2020 12:58:00 PM,381 N FRANKLIN ST,0,0,-104.96845065,39.72151031,3,311,country-club,1,0,1,3149521.99963316,1688126.99980709
191897,20226007626,20226007626239900,2399,0,theft-other,larceny,3/16/2022 11:10:00 AM,3/16/2022 7:10:00 PM,4/26/2022 11:17:00 AM,300 S MONROE ST,0,0,-104.94481928,39.71131219,3,311,belcaro,1,0,1,3156191.99960574,1684452.00007044
191898,20216006800,20216006800239900,2399,0,theft-other,larceny,3/18/2021 8:15:00 AM,3/18/2021 9:30:00 AM,3/18/2021 9:49:00 AM,4300 S MONACO ST,0,0,-104.91185325,39.63769201,3,324,southmoor-park,1,0,1,3165639.99987527,1657693.99997504
191899,2019220583,2019220583239900,2399,0,theft-other,larceny,4/9/2019 4:06:00 AM,,4/9/2019 4:06:00 AM,7201 E 36TH AVE,0,0,-104.9047794,39.76765824,2,221,northeast-park-hill,1,0,1,3167322.00012972,1705047.99991033
191900,20216017595,20216017595239900,2399,0,theft-other,larceny,8/25/2021 10:40:00 AM,8/25/2021 10:40:00 AM,8/25/2021 11:50:00 AM,600 BLK S LOWELL BLVD,0,0,-105.03533354,39.70453663,4,412,westwood,1,0,1,3130740.00007464,1681841.00020328
191901,20216019006,20216019006239900,2399,0,theft-other,larceny,9/14/2021 10:45:00 AM,9/14/2021 12:00:00 PM,9/14/2021 2:12:00 PM,1230 E 14TH AVE,0,0,-104.97221368,39.7382817,6,622,cheesman-park,1,0,1,3148427.99997096,1694230.00031473
191902,20226014943,20226014943239900,2399,0,theft-other,larceny,8/5/2022 9:40:00 PM,8/6/2022 6:40:00 PM,8/6/2022 6:46:00 PM,1100 N SANTA FE DR,0,0,-104.9985307,39.73380945,1,123,lincoln-park,1,0,1,3141035.99989729,1692558.99944025
191903,2021501051,2021501051239900,2399,0,theft-other,larceny,8/27/2021 1:00:00 PM,8/27/2021 1:00:00 PM,8/31/2021 3:50:00 PM,6343 E GIRARD PL,0,0,-104.91724755,39.65516298,3,323,hampden,1,0,1,3164079.99971218,1664048.00006058
191904,20216014587,20216014587239900,2399,0,theft-other,larceny,7/3/2021 2:38:00 PM,7/3/2021 3:38:00 PM,7/9/2021 2:16:00 PM,1217 N CLAYTON ST,0,0,-104.95545444,39.73558085,2,213,congress-park,1,0,1,3153146.99968937,1693273.99961365
191905,20206000847,20206000847239900,2399,0,theft-other,larceny,1/23/2020 10:30:00 AM,1/23/2020 11:30:00 AM,1/23/2020 2:38:00 PM,1851 BASSETT ST,0,0,-105.00239356,39.75766568,6,612,union-station,1,0,1,3139902.00028578,1701242.99975858
191906,20226011777,20226011777239900,2399,0,theft-other,larceny,1/4/2022 9:05:00 PM,1/4/2022 9:05:00 PM,6/24/2022 3:56:00 PM,4005 N GRAPE ST,0,0,-104.92544238,39.77266117,2,221,northeast-park-hill,1,0,1,3161501.99971046,1706833.00007688
191907,2021227936,2021227936239900,2399,0,theft-other,larceny,4/16/2021 9:00:00 AM,4/22/2021 3:00:00 PM,4/23/2021 11:18:00 AM,321 E COLFAX AVE,0,0,-104.9828391,39.74014899,6,621,north-capitol-hill,1,0,1,3145435.99991142,1694892.99996751
191908,20206006464,20206006464239900,2399,0,theft-other,larceny,5/23/2020 8:25:00 AM,5/28/2020 8:25:00 AM,6/1/2020 8:35:00 AM,56 S RALEIGH ST,0,0,-105.04172365,39.7154605,4,411,barnum-west,1,0,1,3128922.00021241,1685811.00001363
191909,201915653,201915653239900,2399,0,theft-other,larceny,1/7/2019 4:45:00 PM,1/8/2019 1:30:00 AM,1/8/2019 1:43:00 AM,LARIMER ST / 11TH ST,0,0,-105.0026267,39.74585933,1,123,auraria,1,0,1,3139859.99998563,1696942.00001562
191910,2021188492,2021188492239900,2399,0,theft-other,larceny,4/3/2021 10:20:00 AM,,4/3/2021 11:22:00 AM,7155 E 38TH AVE,0,0,-104.90506387,39.77018805,2,221,northeast-park-hill,1,0,1,3167235.99998476,1705968.99995055
191911,2020599954,2020599954239900,2399,0,theft-other,larceny,10/7/2020 3:30:00 AM,,10/7/2020 4:36:00 PM,1901 29TH ST,0,0,-104.98759948,39.7656046,6,612,five-points,1,0,1,3144045.00025646,1704158.00015351
191912,2019500238,2019500238239900,2399,0,theft-other,larceny,8/8/2019 9:00:00 AM,,8/8/2019 3:12:00 PM,11100 E DARTMOUTH AVE,0,0,-104.85735663,39.65929276,3,323,kennedy,1,0,1,3180932.00037643,1665665.99987822
191913,20228011009,20228011009239900,2399,0,theft-other,larceny,3/15/2022 10:40:00 PM,,3/15/2022 11:09:00 PM,8300 PENA BLVD,0,0,-104.67395125,39.84747803,7,759,dia,1,0,1,3231943.99998781,1734630.99992013
191914,20226001943,20226001943239900,2399,0,theft-other,larceny,1/28/2022 7:30:00 PM,1/28/2022 8:50:00 PM,1/31/2022 4:00:00 PM,1955 S SHERIDAN BLVD,0,0,-105.05466724,39.6811583,4,421,harvey-park,1,0,1,3125342.00032025,1673298.00025072
191915,20216024460,20216024460239900,2399,0,theft-other,larceny,12/11/2021 9:00:00 AM,12/11/2021 5:30:00 PM,12/14/2021 1:50:00 PM,8500 PENA BLVD,0,0,-104.67412672,39.85192652,7,759,dia,1,0,1,3231880.00043461,1736250.99989115
191916,2021180590,2021180590239900,2399,0,theft-other,larceny,3/29/2021 5:30:00 PM,3/30/2021 2:00:00 AM,3/30/2021 5:24:00 PM,1500 N HOOKER ST,0,0,-105.02812369,39.74077579,1,121,west-colfax,1,0,1,3132700.00010603,1695052.00036331
191917,2021156243,2021156243239900,2399,0,theft-other,larceny,3/4/2021 12:00:00 PM,,3/18/2021 3:53:00 PM,215 S STUART ST,0,0,-105.04359047,39.71318368,4,411,barnum-west,1,0,1,3128400.99985162,1684979.00002515
191918,2020753064,2020753064239900,2399,0,theft-other,larceny,12/30/2020 4:11:00 AM,,12/30/2020 9:02:00 AM,9678 E 28TH AVE,0,0,-104.87574452,39.75641148,5,512,central-park,1,0,1,3175511.99991409,1701005.99944049
191919,20226018577,20226018577239900,2399,0,theft-other,larceny,9/26/2022 9:00:00 AM,9/27/2022 7:00:00 AM,9/30/2022 12:05:00 PM,435 N KING ST,0,0,-105.03420472,39.72360092,4,411,barnum,1,0,1,3131021.99976225,1688786.99988846
191920,2022305750,2022305750239900,2399,0,theft-other,larceny,6/16/2022 7:00:00 PM,6/16/2022 9:00:00 PM,6/17/2022 12:09:00 AM,2924 S FEDERAL BLVD,0,0,-105.02446074,39.66319812,4,422,college-view-south-platte,1,0,1,3133878.00005318,1666798.99950866
191921,2021207104,2021207104239900,2399,0,theft-other,larceny,4/11/2021 6:47:00 PM,4/11/2021 6:48:00 PM,4/12/2021 8:58:00 AM,2330 N CENTRAL PARK BLVD,0,0,-104.88693961,39.75010678,5,512,central-park,1,0,1,3172380.00012898,1698688.00017346
191922,2020238073,2020238073239900,2399,0,theft-other,larceny,4/17/2020 5:00:00 PM,4/20/2020 3:00:00 AM,4/20/2020 8:54:00 AM,1499 BLAKE ST,0,0,-105.00109332,39.74944638,6,612,union-station,1,0,1,3140284.00013202,1698250.9999992
191923,20226005274,20226005274239900,2399,0,theft-other,larceny,3/24/2022 7:40:00 PM,3/24/2022 9:00:00 PM,3/25/2022 11:50:00 AM,2975 N HURON ST,0,0,-104.9973641,39.75965932,6,612,five-points,1,0,1,3141311.99986275,1701977.0002024
191924,2019353535,2019353535239900,2399,0,theft-other,larceny,6/5/2019 4:00:00 PM,6/6/2019 3:00:00 PM,6/6/2019 4:05:00 PM,1300 BLK W VIRGINIA AVE,0,0,-105.00602422,39.70730523,4,412,athmar-park,1,0,1,3138980.99985277,1682892.9999509
191925,20226000140,20226000140239900,2399,0,theft-other,larceny,12/28/2021 8:14:00 AM,12/28/2021 8:14:00 AM,1/3/2022 7:04:00 PM,2985 N ALBION ST,0,0,-104.93959731,39.7598679,2,221,north-park-hill,1,0,1,3157552.00046075,1702148.00013083
191926,202243322,202243322239900,2399,0,theft-other,larceny,1/24/2022 12:00:00 PM,,1/26/2022 10:50:00 PM,12140 E 45TH AVE,0,0,-104.845635,39.77747709,5,521,montbello,1,0,1,3183921.99998662,1708738.99995201
191927,2022240687,2022240687239900,2399,0,theft-other,larceny,5/13/2022 9:30:00 PM,5/13/2022 9:50:00 PM,5/13/2022 10:35:00 PM,2253 S MONACO ST,0,0,-104.91438121,39.67604636,3,323,goldsmith,1,0,1,3164838.00021246,1671660.00051894
191928,2020354378,2020354378239900,2399,0,theft-other,larceny,6/9/2020 2:30:00 PM,,6/9/2020 3:47:00 PM,4701 N PEORIA ST,0,0,-104.84780276,39.78310591,5,511,montbello,1,0,1,3183298.0002601,1710784.99969673
191929,20206018101,20206018101239900,2399,0,theft-other,larceny,12/21/2020 6:41:00 PM,12/21/2020 6:43:00 PM,12/21/2020 7:06:00 PM,3057 W HIGHLAND PARK PL,0,0,-105.02696104,39.76394926,1,113,west-highland,1,0,1,3132982.99997106,1703495.00014545
191930,2019396821,2019396821239900,2399,0,theft-other,larceny,6/25/2019 4:00:00 PM,6/25/2019 5:00:00 PM,6/25/2019 8:19:00 PM,2300 BLK CURTIS ST,0,0,-104.98607785,39.75432323,6,621,five-points,1,0,1,3144495.99987884,1700051.00062519
191931,20206000305,20206000305239900,2399,0,theft-other,larceny,1/9/2020 4:00:00 AM,1/9/2020 4:15:00 AM,1/9/2020 6:08:00 AM,5548 S FENTON ST,0,0,-105.05960694,39.61699351,4,423,marston,1,0,1,3124065.00009354,1649919.00046825
191932,2022249215,2022249215239900,2399,0,theft-other,larceny,5/17/2022 9:00:00 PM,5/17/2022 10:30:00 PM,5/18/2022 10:49:00 AM,355 S GROVE ST,0,0,-105.02665495,39.71023419,4,412,westwood,1,0,1,3133171.00000047,1683929.00007262
191933,202098570,202098570239900,2399,0,theft-other,larceny,2/14/2020 6:24:00 PM,,2/14/2020 8:45:00 PM,500 16TH ST,0,0,-104.99130766,39.74431478,6,611,cbd,1,0,1,3143046.00002469,1696396.99949576
191934,20226008263,20226008263239900,2399,0,theft-other,larceny,4/4/2022 5:00:00 AM,5/5/2022 7:00:00 AM,5/5/2022 12:10:00 PM,1426 W MAPLE AVE,0,0,-105.00703443,39.71376915,4,411,valverde,1,0,1,3138684.00000493,1685246.00044798
191935,20196004859,20196004859239900,2399,0,theft-other,larceny,5/29/2019 7:10:00 PM,5/29/2019 7:10:00 PM,5/29/2019 7:58:00 PM,1352 N ELIZABETH ST,0,0,-104.95596689,39.73781787,2,213,congress-park,1,0,1,3152998.00018238,1694087.9998955
191936,20216000315,20216000315239900,2399,0,theft-other,larceny,1/4/2021 2:20:00 PM,1/4/2021 2:27:00 PM,1/4/2021 2:27:00 PM,2100 STOUT ST,0,0,-104.98659328,39.75047663,6,621,five-points,1,0,1,3144358.99986989,1698649.00016863
191937,20226016212,20226016212239900,2399,0,theft-other,larceny,8/19/2022 4:14:00 AM,8/19/2022 4:19:00 AM,8/24/2022 7:04:00 PM,3000 BLK W VASSAR AVE,0,0,-105.02519832,39.67126139,4,421,harvey-park,1,0,1,3133655.00016736,1669734.99980689
191938,2019806560,2019806560239900,2399,0,theft-other,larceny,12/22/2019 5:30:00 PM,,12/23/2019 1:28:00 PM,12223 E 52ND AVE,0,0,-104.84515944,39.79182112,5,521,montbello,1,0,1,3184017.99971306,1713964.99958461
191939,20226010218,20226010218239900,2399,0,theft-other,larceny,5/6/2022 2:11:00 AM,5/6/2022 2:12:00 AM,6/1/2022 10:01:00 AM,2694 N DAYTON ST,0,0,-104.87494546,39.75547659,5,512,central-park,1,0,1,3175738.99990964,1700666.99983915
191940,2020426439,2020426439239900,2399,0,theft-other,larceny,7/12/2020 10:00:00 PM,,7/13/2020 4:23:00 PM,2210 N MEADE ST,0,0,-105.03544284,39.75030075,1,121,sloan-lake,1,0,1,3130624.00018902,1698510.99987971
191941,2022267302,2022267302239900,2399,0,theft-other,larceny,5/27/2022 9:30:00 AM,5/27/2022 8:45:00 PM,5/27/2022 8:45:00 PM,1700 BASSETT ST,0,0,-105.0036262,39.75638336,6,612,union-station,1,0,1,3139557.99989522,1700773.99948406
191942,2019335144,2019335144239900,2399,0,theft-other,larceny,5/29/2019 1:30:00 PM,5/29/2019 2:00:00 PM,5/29/2019 4:05:00 PM,1075 S HAVANA ST,0,0,-104.86665653,39.69698475,3,321,windsor,1,0,1,3178218.00039941,1679376.99947813
191943,20216003017,20216003017239900,2399,0,theft-other,larceny,1/20/2021 10:00:00 AM,1/20/2021 12:30:00 PM,2/1/2021 4:55:00 PM,2616 N LAFAYETTE ST,0,0,-104.97053782,39.75490498,2,211,whittier,1,0,1,3148864.00026163,1700288.00012246
191944,20206011637,20206011637239900,2399,0,theft-other,larceny,8/31/2020 5:25:00 PM,9/1/2020 11:22:00 AM,9/2/2020 3:27:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231902.99981161,1736250.99988401
191945,20206016578,20206016578239900,2399,0,theft-other,larceny,11/30/2020 2:10:00 AM,11/30/2020 8:10:00 AM,12/3/2020 2:16:00 PM,4100 N KITTREDGE ST,0,0,-104.80098632,39.77360221,5,522,gateway-green-valley-ranch,1,0,1,3196481.99982566,1707420.99993615
191946,2020164170,2020164170239900,2399,0,theft-other,larceny,3/15/2020 12:30:00 PM,,3/15/2020 4:55:00 PM,3400 S LOWELL BLVD,0,0,-105.03264888,39.6572324,4,423,harvey-park-south,1,0,1,3131583.99997949,1664614.00057627
191947,2021609954,2021609954239900,2399,0,theft-other,larceny,10/25/2021 10:30:00 AM,10/25/2021 4:30:00 PM,10/25/2021 6:39:00 PM,1630 N PENNSYLVANIA ST,0,0,-104.98092107,39.7422544,6,621,north-capitol-hill,1,0,1,3145970.99986081,1695663.00014354
191948,2022203706,2022203706239900,2399,0,theft-other,larceny,4/23/2022 9:15:00 AM,,4/24/2022 10:46:00 AM,3133 W 18TH AVE,0,0,-105.02775361,39.74556753,1,121,west-colfax,1,0,1,3132795.00014584,1696798.00005702
191949,2021195640,2021195640239900,2399,0,theft-other,larceny,3/30/2021 12:00:00 PM,4/6/2021 3:58:00 PM,4/6/2021 5:11:00 PM,1920 N HIGH ST,0,0,-104.96436884,39.74627067,6,622,city-park-west,1,0,1,3150617.00012235,1697152.99957238
191950,2022217718,2022217718239900,2399,0,theft-other,larceny,5/1/2022 5:45:00 PM,5/1/2022 6:00:00 PM,5/1/2022 6:00:00 PM,4100 E MEXICO AVE,0,0,-104.93916769,39.68550685,3,322,virginia-village,1,0,1,3157840.00012938,1675061.99995526
191951,20206012669,20206012669239900,2399,0,theft-other,larceny,9/21/2020 7:30:00 PM,9/21/2020 8:05:00 PM,9/21/2020 10:28:00 PM,334 S YATES ST,0,0,-105.05054583,39.71056126,4,412,westwood,1,0,1,3126449.00010731,1684014.00001324
191952,20216021166,20216021166239900,2399,0,theft-other,larceny,10/20/2021 4:00:00 PM,10/22/2021 5:25:00 PM,10/22/2021 5:39:00 PM,378 S DOWNING ST,0,0,-104.97307536,39.70972909,3,312,washington-park,1,0,1,3148245.99975874,1683828.00006326
191953,2022474931,2022474931239900,2399,0,theft-other,larceny,9/7/2022 4:25:00 AM,,9/14/2022 3:53:00 PM,1270 S BANNOCK ST,0,0,-104.9899735,39.6935404,3,313,overland,1,0,1,3143524.99994044,1677904.00017544
191954,2022226745,2022226745239900,2399,0,theft-other,larceny,5/6/2022 6:26:00 PM,,5/6/2022 6:26:00 PM,1107 N SANTA FE DR,0,0,-104.9989101,39.73395656,1,123,lincoln-park,1,0,1,3140928.99998188,1692611.99988746
191955,2020134683,2020134683239900,2399,0,theft-other,larceny,3/1/2020 6:00:00 PM,3/2/2020 9:00:00 AM,3/2/2020 9:39:00 AM,4244 N BROADWAY ST,0,0,-104.98740201,39.77461086,1,112,globeville,1,0,1,3144082.00035539,1707439.00045306
191956,20196004796,20196004796239900,2399,0,theft-other,larceny,5/21/2019 3:45:00 PM,5/28/2019 3:45:00 PM,5/28/2019 3:52:00 PM,5195 W QUINCY AVE,0,0,-105.05225934,39.64033701,4,423,fort-logan,1,0,1,3126092.99998717,1658432.00013538
191957,2021546381,2021546381239900,2399,0,theft-other,larceny,9/22/2021 4:50:00 PM,9/22/2021 5:00:00 PM,9/22/2021 5:00:00 PM,1600 BLK WEWATTA ST,0,0,-105.00214654,39.75338205,6,612,union-station,1,0,1,3139979.99992566,1699683.00012466
191958,20196010061,20196010061239900,2399,0,theft-other,larceny,8/16/2019 12:00:00 AM,10/6/2019 5:15:00 PM,10/9/2019 3:19:00 PM,5121 E YALE AVE,0,0,-104.92874958,39.66761747,3,314,university-hills,1,0,1,3160813.00017305,1668564.00020334
191959,2019749817,2019749817239900,2399,0,theft-other,larceny,11/18/2019 11:16:00 AM,,11/25/2019 7:18:00 PM,989 N NAVAJO ST,0,0,-105.00425545,39.73177475,1,123,lincoln-park,1,0,1,3139429.99973538,1691808.99995559
191960,20205003108,20205003108239900,2399,0,theft-other,larceny,8/21/2020 8:00:00 AM,,8/21/2020 11:08:00 AM,989 N NAVAJO ST,0,0,-105.00425545,39.73177475,1,123,lincoln-park,1,0,1,3139429.99973538,1691808.99995559
191961,201939954,201939954239900,2399,0,theft-other,larceny,1/18/2019 7:30:00 AM,1/18/2019 7:35:00 AM,1/18/2019 7:36:00 AM,1000 N FEDERAL BLVD,0,0,-105.02462942,39.73324245,1,122,sun-valley,1,0,1,3133697.0004875,1692312.99981319
191962,20216016717,20216016717239900,2399,0,theft-other,larceny,8/11/2021 12:03:00 AM,8/11/2021 12:03:00 AM,8/11/2021 3:50:00 PM,1744 N SPRUCE ST,0,0,-104.89723289,39.7446392,2,223,east-colfax,1,0,1,3169499.00004162,1696676.99983855
191963,2019420623,2019420623239900,2399,0,theft-other,larceny,7/3/2019 9:00:00 PM,7/5/2019 1:00:00 PM,7/5/2019 7:40:00 PM,1575 N YATES ST,0,0,-105.05127758,39.74175857,1,121,west-colfax,1,0,1,3126187.00020578,1695377.00005538
191964,20206005581,20206005581239900,2399,0,theft-other,larceny,5/13/2020 3:45:00 AM,5/14/2020 4:02:00 AM,5/14/2020 1:46:00 PM,2188 S GRANT ST,0,0,-104.9838525,39.67685782,3,313,rosedale,1,0,1,3145282.00004316,1671836.99995244
191965,20196003039,20196003039239900,2399,0,theft-other,larceny,4/3/2019 4:15:00 PM,4/3/2019 4:20:00 PM,4/8/2019 8:24:00 AM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00038782,1735292.00013877
191966,2022133130,2022133130239900,2399,0,theft-other,larceny,3/17/2022 7:40:00 PM,,3/17/2022 7:52:00 PM,3550 S KENDALL ST,0,0,-105.06578755,39.65194294,4,423,bear-valley,1,0,1,3122263.00001924,1662640.99968457
191967,2020101986,2020101986239900,2399,0,theft-other,larceny,2/16/2020 2:27:00 AM,,2/16/2020 9:51:00 AM,150 N CLAYTON LN,0,0,-104.95557656,39.71893125,3,311,cherry-creek,1,0,1,3153149.00026587,1687208.99967864
191968,20196000749,20196000749239900,2399,0,theft-other,larceny,1/26/2019 6:30:00 PM,1/26/2019 6:50:00 PM,1/26/2019 9:59:00 PM,00 BLK N BROADWAY ST,0,0,-104.98801874,39.71793489,3,311,baker,1,0,1,3144025.00016991,1686793.00023085
191969,20206017142,20206017142239900,2399,0,theft-other,larceny,12/8/2020 4:25:00 PM,12/8/2020 4:55:00 PM,12/9/2020 3:12:00 PM,15022 E RANDOLPH PL,0,0,-104.81182777,39.79740979,5,521,montbello,1,0,1,3193368.99998142,1716070.00031186
