OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
221978,2022158271,2022158271240400,2404,0,theft-of-motor-vehicle,auto-theft,3/31/2022 11:30:00 AM,,3/31/2022 4:15:00 PM,201 E MISSISSIPPI AVE,0,0,-104.98477129,39.6968917,3,313,washington-park-west,1,0,1,3144981.99991327,1679132.99972494
221979,2022421672,2022421672240400,2404,0,theft-of-motor-vehicle,auto-theft,8/15/2022 4:30:00 PM,8/17/2022 1:00:00 PM,8/17/2022 2:28:00 PM,3463 WALNUT ST,0,0,-104.97581681,39.76764185,2,211,five-points,1,0,1,3147353.0000522,1704918.99993315
221980,202148040,202148040240400,2404,0,theft-of-motor-vehicle,auto-theft,1/23/2021 10:30:00 PM,1/24/2021 11:00:00 AM,1/24/2021 3:40:00 PM,21528 E 45TH AVE,0,0,-104.73631319,39.77857022,5,523,gateway-green-valley-ranch,1,0,1,3214645.0000791,1709377.00024988
221981,2022262864,2022262864240400,2404,0,theft-of-motor-vehicle,auto-theft,5/23/2022 5:30:00 AM,5/25/2022 6:30:00 AM,5/25/2022 4:45:00 PM,6951 N YAMPA ST,0,0,-104.77491277,39.82303472,5,522,dia,1,0,1,3203667.00000317,1725485.00016152
221982,20206011234,20206011234240400,2404,0,theft-of-motor-vehicle,auto-theft,8/24/2020 9:30:00 PM,8/25/2020 9:30:00 PM,8/26/2020 10:41:00 AM,86 N GRANT ST,0,0,-104.98343936,39.71803566,3,311,speer,1,0,1,3145312.99994477,1686837.0006827
221983,2020415759,2020415759240400,2404,0,theft-of-motor-vehicle,auto-theft,7/7/2020 6:00:00 PM,7/8/2020 10:30:00 AM,7/8/2020 1:31:00 PM,6165 E ILIFF AVE,0,0,-104.9178712,39.67590172,3,323,goldsmith,1,0,1,3163856.00035369,1671600.9998499
221984,2019357139,2019357139240400,2404,0,theft-of-motor-vehicle,auto-theft,6/8/2019 3:00:00 AM,,6/8/2019 5:17:00 AM,1100 S SANTA FE DR,0,0,-104.99211554,39.69512273,3,313,overland,1,0,1,3142918.99976607,1678476.99996894
221985,2021619446,2021619446240400,2404,0,theft-of-motor-vehicle,auto-theft,10/30/2021 7:30:00 PM,10/30/2021 9:00:00 PM,10/30/2021 9:59:00 PM,1800 BLOCK LITTLE RAVEN ST,0,0,-105.00379947,39.75803399,6,612,union-station,1,0,1,3139505.99993954,1701374.99982893
221986,2019820846,2019820846240400,2404,0,theft-of-motor-vehicle,auto-theft,12/31/2019 6:00:00 AM,12/31/2019 1:40:00 PM,12/31/2019 2:03:00 PM,5050 S SYRACUSE ST,0,0,-104.89896732,39.6260797,3,324,hampden-south,1,0,1,3169297.00004726,1653488.0000718
221987,2020402114,2020402114240400,2404,0,theft-of-motor-vehicle,auto-theft,7/2/2020 12:30:00 PM,7/2/2020 1:00:00 PM,7/2/2020 6:50:00 PM,1955 S CHEROKEE ST,0,0,-104.99140693,39.68109933,3,313,overland,1,0,1,3143146.9999389,1673370.00014845
221988,2020315795,2020315795240400,2404,0,theft-of-motor-vehicle,auto-theft,5/20/2020 7:00:00 PM,5/21/2020 7:00:00 AM,5/22/2020 11:22:00 AM,1104 S SHERIDAN BLVD,0,0,-105.05275765,39.69647261,4,421,mar-lee,1,0,1,3125851.99997069,1678878.99997554
221989,2020531435,2020531435240400,2404,0,theft-of-motor-vehicle,auto-theft,8/27/2020 8:00:00 AM,9/2/2020 3:00:00 PM,9/2/2020 3:13:00 PM,8369 E LOWRY BLVD,0,0,-104.88995565,39.72065725,3,321,lowry-field,1,0,1,3171603.99996301,1687954.99937223
221990,2020701756,2020701756240400,2404,0,theft-of-motor-vehicle,auto-theft,11/30/2020 7:00:00 PM,12/1/2020 10:00:00 AM,12/1/2020 11:49:00 AM,2200 BLK S CORONA ST,0,0,-104.97432511,39.67528371,3,313,rosedale,1,0,1,3147966.99971186,1671278.99962744
221991,2022146577,2022146577240400,2404,0,theft-of-motor-vehicle,auto-theft,3/24/2022 3:00:00 PM,3/25/2022 8:00:00 AM,3/25/2022 8:30:00 AM,6801 N TOWER RD,0,0,-104.77320781,39.82059469,5,522,dia,1,0,1,3204153.00028292,1724599.99998317
221992,202119573,202119573240400,2404,0,theft-of-motor-vehicle,auto-theft,1/11/2021 7:24:00 AM,1/11/2021 7:26:00 AM,1/11/2021 7:51:00 AM,696 S JERSEY ST,0,0,-104.91927261,39.70404828,3,322,washington-virginia-vale,1,0,1,3163396.00023684,1681851.00003529
221993,2021179841,2021179841240400,2404,0,theft-of-motor-vehicle,auto-theft,3/29/2021 5:00:00 PM,3/30/2021 8:15:00 AM,3/30/2021 8:37:00 AM,3663 S SHERIDAN BLVD,0,0,-105.05577599,39.65080465,4,423,fort-logan,1,0,1,3125084.00028341,1662240.00001967
221994,2022467628,2022467628240400,2404,0,theft-of-motor-vehicle,auto-theft,9/3/2022 12:00:00 AM,9/3/2022 3:00:00 PM,9/10/2022 11:10:00 AM,8000 W CRESTLINE AVE,0,0,-105.08615553,39.6157503,4,423,marston,1,0,1,3116588.00000777,1649431.00006816
221995,2022174890,2022174890240400,2404,0,theft-of-motor-vehicle,auto-theft,4/8/2022 8:30:00 PM,4/9/2022 4:45:00 AM,4/9/2022 5:03:00 AM,624 N PENNSYLVANIA ST,0,0,-104.98079151,39.72613083,3,311,speer,1,0,1,3146040.99985983,1689790.0001552
221996,2022408131,2022408131240400,2404,0,theft-of-motor-vehicle,auto-theft,8/9/2022 9:30:00 PM,8/10/2022 8:30:00 AM,8/10/2022 9:05:00 AM,3200 BLK N GAYLORD ST,0,0,-104.96065485,39.7621515,2,211,cole,1,0,1,3151626.999874,1702944.00048954
221997,202224942,202224942240400,2404,0,theft-of-motor-vehicle,auto-theft,1/16/2022 12:30:00 AM,1/16/2022 9:30:00 AM,1/16/2022 10:51:00 AM,66 N PEARL ST,0,0,-104.97996847,39.7177376,3,311,speer,1,0,1,3146289.99989302,1686734.00015962
221998,2022102727,2022102727240400,2404,0,theft-of-motor-vehicle,auto-theft,2/28/2022 4:30:00 PM,3/1/2022 6:00:00 AM,3/1/2022 6:33:00 AM,1200 BLOCK N SANTA FE DR,0,0,-104.99833413,39.73544205,1,123,lincoln-park,1,0,1,3141087.99946507,1693154.00045964
221999,20226017313,20226017313240400,2404,0,theft-of-motor-vehicle,auto-theft,9/11/2022 6:15:00 PM,9/11/2022 8:15:00 PM,9/12/2022 10:44:00 AM,7001 N YAMPA ST,0,0,-104.77523328,39.82405792,5,522,dia,1,0,1,3203574.00007437,1725857.00002678
222000,2022262080,2022262080240400,2404,0,theft-of-motor-vehicle,auto-theft,5/24/2022 10:00:00 PM,5/25/2022 12:53:00 AM,5/25/2022 7:45:00 AM,9600 E GIRARD AVE,0,0,-104.87670871,39.65394468,3,323,hampden,1,0,1,3175496.99998608,1663679.9995845
222001,2020295781,2020295781240400,2404,0,theft-of-motor-vehicle,auto-theft,5/14/2020 3:30:00 AM,5/14/2020 3:37:00 AM,5/14/2020 4:06:00 AM,1300 BLK S PATTON CT,0,0,-105.03940061,39.69245409,4,421,mar-lee,1,0,1,3129618.00009457,1677434.00016346
222002,2022454549,2022454549240400,2404,0,theft-of-motor-vehicle,auto-theft,9/3/2022 3:00:00 AM,9/3/2022 11:00:00 AM,9/3/2022 2:05:00 PM,1500 BLK N FILBERT CT,0,0,-104.92721155,39.74118713,2,222,south-park-hill,1,0,1,3161077.00017692,1695365.00001291
222003,2022107027,2022107027240400,2404,0,theft-of-motor-vehicle,auto-theft,3/3/2022 10:15:00 AM,,3/3/2022 2:51:00 PM,2400 BLK E ASBURY AVE,0,0,-104.95752664,39.68005565,3,314,university-park,1,0,1,3152684.99986778,1673044.99966655
222004,2022102800,2022102800240400,2404,0,theft-of-motor-vehicle,auto-theft,2/24/2022 7:00:00 AM,3/1/2022 12:30:00 AM,3/1/2022 7:31:00 AM,17601 E 60TH AVE,0,0,-104.77895808,39.80565477,5,522,dia,1,0,1,3202580.99990786,1719145.00000576
222005,2022458131,2022458131240400,2404,0,theft-of-motor-vehicle,auto-theft,9/5/2022 2:00:00 AM,9/5/2022 9:00:00 AM,9/5/2022 3:10:00 PM,2500 BLOCK S DAYTON WAY,0,0,-104.87477501,39.67048072,3,323,hampden,1,0,1,3175999.99981395,1669706.99977464
222006,2020418092,2020418092240400,2404,0,theft-of-motor-vehicle,auto-theft,7/8/2020 5:30:00 PM,7/9/2020 9:00:00 AM,7/9/2020 12:16:00 PM,1000 BLK N SPRUCE CT,0,0,-104.89590141,39.73200955,3,321,lowry-field,1,0,1,3169904.00007562,1692078.99989739
222007,2022385714,2022385714240400,2404,0,theft-of-motor-vehicle,auto-theft,7/26/2022 9:07:00 AM,,7/29/2022 10:38:00 AM,9244 E NASSAU AVE,0,0,-104.88117012,39.64300048,3,324,hampden-south,1,0,1,3174268.00001578,1659685.00026294
222008,2022341329,2022341329240400,2404,0,theft-of-motor-vehicle,auto-theft,6/30/2022 5:00:00 PM,7/5/2022 1:00:00 PM,7/5/2022 3:29:00 PM,3550 W 38TH AVE,0,0,-105.03396679,39.76851233,1,113,west-highland,1,0,1,3131004.99998556,1705146.99935062
222009,202242094,202242094240400,2404,0,theft-of-motor-vehicle,auto-theft,1/25/2022 11:30:00 PM,1/26/2022 9:30:00 AM,1/26/2022 9:41:00 AM,4055 N INCA ST,0,0,-104.99839307,39.77244554,1,112,sunnyside,1,0,1,3140996.99990926,1706633.00007767
222010,2022121230,2022121230240400,2404,0,theft-of-motor-vehicle,auto-theft,3/11/2022 11:15:00 AM,,3/11/2022 11:15:00 AM,111 N EMERSON ST,0,0,-104.97796927,39.71887902,3,311,speer,1,0,1,3146850.00009797,1687152.99987627
222011,2021141357,2021141357240400,2404,0,theft-of-motor-vehicle,auto-theft,3/9/2021 8:30:00 PM,3/10/2021 9:30:00 AM,3/10/2021 1:40:00 PM,4300 BLK E 6TH AVE,0,0,-104.9368364,39.72585451,2,222,hale,1,0,1,3158405.00002671,1689763.00040799
222012,2022250530,2022250530240400,2404,0,theft-of-motor-vehicle,auto-theft,5/18/2022 5:00:00 PM,5/18/2022 9:10:00 PM,5/18/2022 10:49:00 PM,8568 E 49TH PL,0,0,-104.88840376,39.78693653,5,511,central-park,1,0,1,3171877.99986534,1712101.00004874
222013,2022274988,2022274988240400,2404,0,theft-of-motor-vehicle,auto-theft,5/31/2022 9:00:00 PM,6/1/2022 6:45:00 AM,6/1/2022 8:15:00 AM,4100 BLK N ZENOBIA ST,0,0,-105.05240587,39.77335783,1,111,berkeley,1,0,1,3125813.00009574,1706885.99990801
222014,2020447714,2020447714240400,2404,0,theft-of-motor-vehicle,auto-theft,7/24/2020 2:00:00 AM,7/24/2020 7:00:00 AM,7/24/2020 7:04:00 AM,1400 BLK N XENIA ST,0,0,-104.88553059,39.73922263,2,223,east-colfax,1,0,1,3172802.99988538,1694726.00018764
222015,2020295391,2020295391240400,2404,0,theft-of-motor-vehicle,auto-theft,5/13/2020 10:28:00 PM,,5/13/2020 10:28:00 PM,300 BLK S KALAMATH ST,0,0,-104.99708478,39.7103311,3,312,baker,1,0,1,3141489.99998676,1684009.00005303
222016,2019783049,2019783049240400,2404,0,theft-of-motor-vehicle,auto-theft,12/11/2019 10:00:00 PM,12/12/2019 9:00:00 AM,12/12/2019 10:05:00 AM,6900 E EVANS AVE,0,0,-104.90732811,39.67783667,3,323,goldsmith,1,0,1,3166819.00012193,1672325.00009003
222017,2019656768,2019656768240400,2404,0,theft-of-motor-vehicle,auto-theft,10/9/2019 5:00:00 PM,10/13/2019 10:00:00 PM,10/13/2019 11:30:00 PM,1200 BLOCK N GAYLORD ST,0,0,-104.96073757,39.73520986,6,622,cheesman-park,1,0,1,3151661.99976435,1693130.00012211
222018,2020689290,2020689290240400,2404,0,theft-of-motor-vehicle,auto-theft,11/22/2020 8:00:00 PM,11/23/2020 10:00:00 AM,11/23/2020 12:12:00 PM,7824 E COLGATE PL,0,0,-104.89749002,39.66172635,3,323,hampden,1,0,1,3169626.99992749,1666475.00005987
222019,2022215325,2022215325240400,2404,0,theft-of-motor-vehicle,auto-theft,4/29/2022 9:00:00 PM,4/30/2022 10:00:00 AM,4/30/2022 12:32:00 PM,4900 BLK N CENTRAL PARK BLVD,0,0,-104.88280056,39.78760458,5,511,central-park,1,0,1,3173450.99999601,1712355.00013578
222020,2022111432,2022111432240400,2404,0,theft-of-motor-vehicle,auto-theft,3/4/2022 7:00:00 PM,3/5/2022 1:00:00 PM,3/5/2022 4:46:00 PM,300 E 17TH AVE,0,0,-104.98310251,39.74300797,6,621,north-capitol-hill,1,0,1,3145355.99983164,1695934.00009038
222021,2021474787,2021474787240400,2404,0,theft-of-motor-vehicle,auto-theft,8/19/2021 12:15:00 AM,,8/19/2021 12:27:00 AM,4910 N ALCOTT ST,0,0,-105.01665743,39.78591588,1,111,chaffee-park,1,0,1,3135836.99999351,1711511.99960024
222022,2021180616,2021180616240400,2404,0,theft-of-motor-vehicle,auto-theft,3/30/2021 1:30:00 PM,3/30/2021 4:30:00 PM,3/30/2021 5:26:00 PM,8601 W CROSS DR,0,0,-105.09249607,39.61499004,4,423,marston,1,0,1,3114802.99984674,1649146.00048232
222023,2020306528,2020306528240400,2404,0,theft-of-motor-vehicle,auto-theft,5/17/2020 8:00:00 PM,5/18/2020 5:37:00 PM,5/18/2020 5:37:00 PM,3700 BLK N MARION ST,0,0,-104.97180934,39.76883459,2,211,cole,1,0,1,3148476.99995468,1705360.0000461
222024,2019780408,2019780408240400,2404,0,theft-of-motor-vehicle,auto-theft,12/10/2019 8:00:00 PM,12/11/2019 7:00:00 AM,12/11/2019 8:01:00 AM,1330 W MISSISSIPPI AVE,0,0,-105.002997,39.69611635,4,422,ruby-hill,1,0,1,3139855.00018367,1678821.99994176
222025,2022135680,2022135680240400,2404,0,theft-of-motor-vehicle,auto-theft,3/18/2022 6:00:00 PM,3/19/2022 7:30:00 AM,3/19/2022 9:58:00 AM,6343 E GIRARD PL,0,0,-104.91724755,39.65516298,3,323,hampden,1,0,1,3164079.99971218,1664048.00006058
222026,2021433542,2021433542240400,2404,0,theft-of-motor-vehicle,auto-theft,7/29/2021 9:30:00 PM,7/29/2021 9:30:00 PM,7/30/2021 7:22:00 AM,1950 CHESTNUT PL,0,0,-104.99895718,39.75723108,6,612,union-station,1,0,1,3140869.0002136,1701090.00005438
222027,2020332609,2020332609240400,2404,0,theft-of-motor-vehicle,auto-theft,5/25/2020 7:00:00 PM,5/26/2020 7:00:00 PM,5/29/2020 9:37:00 PM,1767 N PEARL ST,0,0,-104.98021737,39.7445985,6,621,north-capitol-hill,1,0,1,3146163.99994007,1696517.99998753
222028,202293230,202293230240400,2404,0,theft-of-motor-vehicle,auto-theft,2/22/2022 7:00:00 PM,2/23/2022 3:55:00 PM,2/23/2022 5:06:00 PM,1840 N SHERMAN ST,0,0,-104.98443611,39.74541867,6,621,north-capitol-hill,1,0,1,3144975.99997737,1696810.00005876
222029,2019395931,2019395931240400,2404,0,theft-of-motor-vehicle,auto-theft,6/10/2019 8:00:00 PM,6/25/2019 11:00:00 AM,6/25/2019 1:11:00 PM,6951 N TOWER RD,0,0,-104.77302047,39.82320974,5,522,dia,1,0,1,3204198.00006531,1725553.00018376
222030,2020310748,2020310748240400,2404,0,theft-of-motor-vehicle,auto-theft,5/17/2020 8:00:00 AM,5/20/2020 7:00:00 AM,5/20/2020 11:01:00 AM,15475 E ANDREWS DR,0,0,-104.80731905,39.77432321,5,522,gateway-green-valley-ranch,1,0,1,3194700.00012055,1707669.99998742
222031,2021384086,2021384086240400,2404,0,theft-of-motor-vehicle,auto-theft,7/5/2021 9:30:00 PM,7/6/2021 6:45:00 AM,7/6/2021 8:47:00 AM,1800 BLK S LAFAYETTE ST,0,0,-104.97138651,39.68243035,3,313,university,1,0,1,3148778.99988978,1673887.00023059
222032,202156829,202156829240400,2404,0,theft-of-motor-vehicle,auto-theft,1/29/2021 2:40:00 AM,1/29/2021 2:49:00 AM,1/29/2021 3:04:00 AM,4380 S SYRACUSE ST,0,0,-104.89871476,39.63733725,3,324,hampden-south,1,0,1,3169340.99982904,1657588.99980124
222033,2021612785,2021612785240400,2404,0,theft-of-motor-vehicle,auto-theft,10/26/2021 9:00:00 PM,10/27/2021 10:30:00 AM,10/27/2021 1:50:00 PM,1066 S GROVE ST,0,0,-105.02604521,39.69736453,4,412,westwood,1,0,1,3133367.00003899,1679242.00036679
222034,2020340698,2020340698240400,2404,0,theft-of-motor-vehicle,auto-theft,5/2/2020 6:00:00 AM,6/2/2020 12:52:00 PM,6/2/2020 1:28:00 PM,1040 S COLORADO BLVD,0,0,-104.93999541,39.69755453,3,322,belcaro,1,0,1,3157579.9998675,1679449.00001129
222035,2022255196,2022255196240400,2404,0,theft-of-motor-vehicle,auto-theft,5/21/2022 1:45:00 AM,5/21/2022 1:50:00 AM,5/21/2022 10:47:00 AM,1800 BLK W CENTER AVE,0,0,-105.00915525,39.7058249,4,412,athmar-park,1,0,1,3138103.00021718,1682349.00002057
222036,2022441171,2022441171240400,2404,0,theft-of-motor-vehicle,auto-theft,8/27/2022 2:21:00 PM,8/27/2022 3:43:00 PM,8/27/2022 5:46:00 PM,4655 N HUMBOLDT ST,0,0,-104.97138926,39.78114233,2,212,elyria-swansea,1,0,1,3148568.99991482,1709843.99948622
222037,2020489558,2020489558240400,2404,0,theft-of-motor-vehicle,auto-theft,8/12/2020 6:00:00 PM,8/12/2020 11:00:00 PM,8/13/2020 11:50:00 AM,901 W 10TH AVE,0,0,-104.99877327,39.73220724,1,123,lincoln-park,1,0,1,3140970.99976148,1691974.99962257
222038,2022512352,2022512352240400,2404,0,theft-of-motor-vehicle,auto-theft,9/21/2022 12:00:00 PM,10/4/2022 12:30:00 PM,10/4/2022 12:44:00 PM,6195 N PANASONIC WAY,0,0,-104.78174343,39.80893863,5,522,dia,1,0,1,3201789.00014379,1720335.00032101
222039,20221539,20221539240400,2404,0,theft-of-motor-vehicle,auto-theft,1/1/2022 9:55:00 PM,1/1/2022 10:00:00 PM,1/2/2022 12:51:00 AM,6060 E ILIFF AVE,0,0,-104.91816243,39.6741983,3,323,goldsmith,1,0,1,3163777.99998483,1670979.99972216
222040,2021289455,2021289455240400,2404,0,theft-of-motor-vehicle,auto-theft,5/22/2021 8:00:00 AM,5/22/2021 6:30:00 PM,5/22/2021 7:59:00 PM,6890 N TOWER RD,0,0,-104.77117407,39.82136726,5,522,dia,1,0,1,3204721.99994496,1724885.99999038
222041,2020164810,2020164810240400,2404,0,theft-of-motor-vehicle,auto-theft,3/15/2020 5:00:00 PM,3/16/2020 12:00:00 AM,3/16/2020 2:20:00 AM,2450 S UNIVERSITY BLVD,0,0,-104.9592049,39.67204975,3,314,university-park,1,0,1,3152229.99969161,1670125.99972393
222042,2022471422,2022471422240400,2404,0,theft-of-motor-vehicle,auto-theft,9/12/2022 12:00:00 PM,9/12/2022 3:00:00 PM,9/12/2022 6:10:00 PM,9550 E 56TH AVE,0,0,-104.87691978,39.79786824,5,511,central-park,1,0,1,3175077.99977549,1716105.00013473
222043,2022434219,2022434219240400,2404,0,theft-of-motor-vehicle,auto-theft,8/23/2022 6:30:00 PM,8/24/2022 7:30:00 AM,8/24/2022 8:19:00 AM,4567 E 9TH AVE,0,0,-104.93402891,39.73231992,2,222,hale,1,0,1,3159180.0000361,1692122.99981503
222044,201952426,201952426240400,2404,0,theft-of-motor-vehicle,auto-theft,1/23/2019 8:15:00 AM,,1/23/2019 11:26:00 PM,8300 BLK E SMITH RD,0,0,-104.89098198,39.77033018,5,512,central-park,1,0,1,3171194.00013681,1706047.00043879
222045,2020678379,2020678379240400,2404,0,theft-of-motor-vehicle,auto-theft,11/16/2020 12:00:00 PM,11/17/2020 12:00:00 PM,11/17/2020 4:44:00 PM,100 BLK S ZUNI ST,0,0,-105.01555594,39.71464461,4,411,valverde,1,0,1,3136285.00040708,1685552.00031636
222046,2021388239,2021388239240400,2404,0,theft-of-motor-vehicle,auto-theft,7/8/2021 12:30:00 AM,7/8/2021 6:30:00 AM,7/8/2021 6:43:00 AM,7800 BLK E ARCHER PL,0,0,-104.89791448,39.71536962,3,321,lowry-field,1,0,1,3169378.000037,1686014.00023818
222047,2021605767,2021605767240400,2404,0,theft-of-motor-vehicle,auto-theft,10/23/2021 1:00:00 AM,10/23/2021 10:00:00 AM,10/23/2021 11:32:00 AM,2500 BLOCK S UNIVERSITY BLVD,0,0,-104.95930356,39.67030966,3,314,university-park,1,0,1,3152205.99984646,1669491.99989785
222048,202275360,202275360240400,2404,0,theft-of-motor-vehicle,auto-theft,2/13/2022 3:00:00 AM,2/13/2022 4:00:00 AM,2/13/2022 5:59:00 PM,21ST ST / CURTIS ST,0,0,-104.98877398,39.7518615,6,611,five-points,1,0,1,3143742.99985129,1699150.00021314
222049,2022300006,2022300006240400,2404,0,theft-of-motor-vehicle,auto-theft,6/13/2022 1:20:00 PM,6/13/2022 11:15:00 PM,6/13/2022 11:23:00 PM,1198 N SHERIDAN BLVD,0,0,-105.05296641,39.73511049,1,122,west-colfax,1,0,1,3125723.99995719,1692952.99988705
222050,2022159557,2022159557240400,2404,0,theft-of-motor-vehicle,auto-theft,4/1/2022 9:00:00 AM,4/1/2022 9:30:00 AM,4/1/2022 11:04:00 AM,4735 N FLORENCE ST,0,0,-104.87306083,39.78287249,5,511,central-park,1,0,1,3176199.99994195,1710649.99987495
222051,2022115293,2022115293240400,2404,0,theft-of-motor-vehicle,auto-theft,3/6/2022 9:00:00 PM,3/7/2022 10:00:00 PM,3/8/2022 2:57:00 AM,1100 BLK 33RD ST,0,0,-104.97535239,39.76410116,2,211,five-points,1,0,1,3147491.00043862,1703629.99994488
222052,2022278001,2022278001240400,2404,0,theft-of-motor-vehicle,auto-theft,6/2/2022 12:45:00 PM,6/2/2022 6:20:00 PM,6/2/2022 6:42:00 PM,3655 N WYANDOT ST,0,0,-105.01451555,39.76790663,1,113,highland,1,0,1,3136474.00002043,1704954.99966364
222053,20208045473,20208045473240400,2404,0,theft-of-motor-vehicle,auto-theft,10/22/2020 12:00:00 AM,,10/24/2020 1:53:00 PM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233808.99979608,1735830.00013912
222054,202019146,202019146240400,2404,0,theft-of-motor-vehicle,auto-theft,1/6/2020 8:00:00 PM,1/6/2020 10:00:00 PM,1/9/2020 1:07:00 PM,1500 BLK W BYERS PL,0,0,-105.00970582,39.71197666,4,411,valverde,1,0,1,3137935.99986342,1684588.99997809
222055,202223171,202223171240400,2404,0,theft-of-motor-vehicle,auto-theft,1/14/2022 2:00:00 PM,1/15/2022 8:30:00 AM,1/15/2022 9:15:00 AM,6301 W HAMPDEN AVE,0,0,-105.06681788,39.65418145,4,423,bear-valley,1,0,1,3121968.9998773,1663454.99987836
222056,2021150504,2021150504240400,2404,0,theft-of-motor-vehicle,auto-theft,3/10/2021 8:00:00 AM,,3/15/2021 1:09:00 PM,125 N FEDERAL BLVD,0,0,-105.02539566,39.71879167,4,411,barnum,1,0,1,3133509.00021418,1687048.00009618
222057,2019473819,2019473819240400,2404,0,theft-of-motor-vehicle,auto-theft,7/14/2019 12:00:00 AM,7/28/2019 7:30:00 AM,7/28/2019 8:40:00 AM,5000 BLOCK N BEELER ST,0,0,-104.88071638,39.78829093,5,511,central-park,1,0,1,3174035.00046602,1712609.00015635
222058,2021572168,2021572168240400,2404,0,theft-of-motor-vehicle,auto-theft,10/4/2021 8:00:00 PM,10/5/2021 6:12:00 PM,10/5/2021 7:12:00 PM,4000 BLK N ORLEANS CT,0,0,-104.73722932,39.77219887,5,523,gateway-green-valley-ranch,1,0,1,3214406.99996715,1707053.99991779
222059,2022345844,2022345844240400,2404,0,theft-of-motor-vehicle,auto-theft,7/7/2022 8:45:00 PM,,7/8/2022 12:59:00 AM,901 S BROADWAY ST,0,0,-104.98756282,39.70005003,3,313,baker,1,0,1,3144190.00019552,1680278.99983813
222060,2021525922,2021525922240400,2404,0,theft-of-motor-vehicle,auto-theft,9/9/2021 4:00:00 PM,9/12/2021 5:00:00 AM,9/12/2021 6:12:00 AM,6790 E CEDAR AVE,0,0,-104.90961536,39.71299109,3,321,hilltop,1,0,1,3166091.99998416,1685125.99955094
222061,2020290983,2020290983240400,2404,0,theft-of-motor-vehicle,auto-theft,5/11/2020 9:00:00 PM,5/12/2020 9:00:00 AM,5/12/2020 9:09:00 AM,1165 S BROADWAY ST,0,0,-104.98767487,39.69492502,3,313,overland,1,0,1,3144169.00009179,1678412.00032716
222062,2020573284,2020573284240400,2404,0,theft-of-motor-vehicle,auto-theft,9/23/2020 7:00:00 PM,9/24/2020 6:00:00 AM,9/24/2020 7:33:00 AM,1400 BLK S MILWAUKEE ST,0,0,-104.95206705,39.68990528,3,312,cory-merrill,1,0,1,3154199.99991445,1676641.99996857
222063,202198264,202198264240400,2404,0,theft-of-motor-vehicle,auto-theft,2/18/2021 12:00:00 AM,2/18/2021 5:20:00 AM,2/18/2021 5:20:00 AM,5250 E CHERRY CREEK S DR,0,0,-104.92704854,39.69889502,3,322,washington-virginia-vale,1,0,1,3161219.99999634,1679960.00002712
222064,202243662,202243662240400,2404,0,theft-of-motor-vehicle,auto-theft,1/26/2022 11:00:00 PM,1/27/2022 5:20:00 AM,1/27/2022 8:58:00 AM,1900 BLK S JOSEPHINE ST,0,0,-104.95777291,39.68175066,3,314,university-park,1,0,1,3152611.99960876,1673662.00001665
222065,2019818192,2019818192240400,2404,0,theft-of-motor-vehicle,auto-theft,12/30/2019 8:44:00 AM,12/30/2019 8:54:00 AM,12/30/2019 10:34:00 AM,1325 S COLORADO BLVD,0,0,-104.94185189,39.69201781,3,312,cory-merrill,1,0,1,3157070.00010912,1677428.99992111
222066,2019727461,2019727461240400,2404,0,theft-of-motor-vehicle,auto-theft,11/14/2019 10:30:00 PM,11/15/2019 7:00:00 AM,11/15/2019 7:09:00 AM,2200 BLK N CLARKSON ST,0,0,-104.97662725,39.75009782,6,621,five-points,1,0,1,3147161.99990657,1698527.0000984
222067,2019589091,2019589091240400,2404,0,theft-of-motor-vehicle,auto-theft,9/14/2019 10:10:00 PM,9/14/2019 10:13:00 PM,9/14/2019 10:54:00 PM,7100 E EVANS AVE,0,0,-104.90563258,39.67751514,3,323,goldsmith,1,0,1,3167296.99971168,1672211.00006378
222068,2020175032,2020175032240400,2404,0,theft-of-motor-vehicle,auto-theft,3/20/2020 10:00:00 PM,3/21/2020 2:23:00 PM,3/21/2020 3:03:00 PM,4801 S WADSWORTH BLVD,0,0,-105.08288807,39.63159597,4,423,marston,1,0,1,3117481.99984783,1655207.00055004
222069,20218056186,20218056186240400,2404,0,theft-of-motor-vehicle,auto-theft,12/15/2021 10:00:00 AM,12/19/2021 12:30:00 PM,12/19/2021 12:45:00 PM,8400 PENA BLVD,0,0,-104.67382362,39.8489376,7,759,dia,1,0,1,3231975.00002628,1735162.99992186
