OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
150364,20226013524,20226013524230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/18/2022 9:35:00 AM,7/18/2022 10:35:00 AM,7/18/2022 10:47:00 AM,500 S SANTA FE DR,0,0,-104.99406627,39.70698811,3,312,baker,1,0,1,3142345.99956657,1682796.00029269
150365,20226013778,20226013778230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/15/2022 6:00:00 PM,7/18/2022 8:00:00 AM,7/21/2022 1:30:00 PM,2340 N CHERRY ST,0,0,-104.93361146,39.75187251,2,222,north-park-hill,1,0,1,3159252.99987924,1699246.00002446
150366,2021718457,2021718457230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/23/2021 8:00:00 PM,12/24/2021 7:00:00 AM,12/24/2021 9:18:00 AM,1092 N STEELE ST,0,0,-104.94928732,39.73350142,2,213,congress-park,1,0,1,3154885.9997571,1692527.00014892
150367,2021679124,2021679124230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/2/2021 10:40:00 AM,12/2/2021 10:46:00 AM,12/2/2021 10:46:00 AM,501 N RARITAN WAY,0,0,-105.0099879,39.7245183,3,311,baker,1,0,1,3137831.9999065,1689156.99948332
150368,2021605638,2021605638230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/22/2021 3:00:00 PM,10/23/2021 9:30:00 AM,10/23/2021 12:06:00 PM,4595 N QUEBEC ST,0,0,-104.90451147,39.78077367,2,221,northeast-park-hill,1,0,1,3167366.00010367,1709825.99972289
150369,2021201076,2021201076230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/8/2021 4:30:00 PM,4/9/2021 7:50:00 AM,4/9/2021 10:50:00 AM,1225 S BELLAIRE ST,0,0,-104.93823644,39.69442471,3,322,virginia-village,1,0,1,3158081.99984022,1678312.00027163
150370,2019736418,2019736418230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/16/2019 9:00:00 PM,11/17/2019 9:00:00 AM,11/19/2019 1:22:00 PM,4424 N ELIZABETH ST,0,0,-104.95612707,39.77814915,2,212,elyria-swansea,1,0,1,3152865.00010876,1708779.00031146
150371,2021656308,2021656308230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/18/2021 5:45:00 PM,11/18/2021 8:30:00 PM,11/19/2021 12:38:00 PM,6767 LEETSDALE DR,0,0,-104.90995285,39.7011797,3,322,washington-virginia-vale,1,0,1,3166024.99961315,1680823.00011359
150372,2019778486,2019778486230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/10/2019 7:00:00 AM,,12/10/2019 10:40:00 AM,2700 BLK W ARKANSAS AVE,0,0,-105.0210161,39.69066757,4,422,ruby-hill,1,0,1,3134794.99996864,1676810.00009663
150373,20226010098,20226010098230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/31/2022 12:35:00 AM,5/31/2022 12:35:00 AM,5/31/2022 9:41:00 AM,3356 W 22ND AVE,0,0,-105.03134901,39.74981783,1,121,sloan-lake,1,0,1,3131775.99997083,1698340.99994686
150374,20196003845,20196003845230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/1/2019 7:50:00 PM,5/1/2019 11:50:00 PM,5/2/2019 1:35:00 PM,1950 N TRENTON ST,0,0,-104.89519694,39.74649554,2,223,east-colfax,1,0,1,3170067.00002273,1697356.99995904
150375,20226001225,20226001225230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/19/2022 11:55:00 AM,1/20/2022 11:55:00 AM,1/20/2022 12:09:00 PM,3100 N INCA ST,0,0,-104.99828674,39.76095627,6,612,five-points,1,0,1,3141049.99977977,1702447.99999366
150376,20226017828,20226017828230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/18/2022 8:00:00 PM,9/19/2022 1:30:00 AM,9/19/2022 6:14:00 PM,1600 BLK MARKET ST,0,0,-104.99782863,39.75042353,6,612,union-station,1,0,1,3141199.99984035,1698611.9999173
150377,2020512344,2020512344230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/22/2020 12:00:00 PM,8/24/2020 6:45:00 AM,8/24/2020 7:44:00 AM,7800 BLK E ELLSWORTH AVE,0,0,-104.8976484,39.71613694,3,321,lowry-field,1,0,1,3169450.99984383,1686294.00022797
150378,20226010537,20226010537230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/3/2022 8:00:00 PM,6/5/2022 11:45:00 AM,6/6/2022 11:56:00 AM,375 S JACKSON ST,0,0,-104.94280738,39.70997395,3,311,belcaro,1,0,1,3156761.0000067,1683967.99960085
150379,20226013354,20226013354230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/15/2022 12:20:00 PM,7/15/2022 12:20:00 PM,7/15/2022 12:48:00 PM,5031 S ULSTER ST,0,0,-104.89560874,39.62567537,3,324,hampden-south,1,0,1,3170244.00003308,1653347.00032621
150380,2022425280,2022425280230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/18/2022 10:00:00 PM,8/19/2022 7:00:00 AM,8/19/2022 11:24:00 AM,2525 18TH ST,0,0,-105.00732705,39.76068424,1,113,highland,1,0,1,3138508.99993065,1702334.9999294
150381,2021696934,2021696934230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/11/2021 11:00:00 AM,12/12/2021 12:00:00 AM,12/12/2021 12:00:00 AM,1338 1ST ST,0,0,-105.01600429,39.74085834,1,121,auraria,1,0,1,3136108.00001948,1695100.00025927
150382,2022440679,2022440679230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/26/2022 11:15:00 PM,8/27/2022 9:15:00 AM,8/27/2022 10:08:00 AM,5071 S SYRACUSE ST,0,0,-104.90075675,39.62564958,3,324,hampden-south,1,0,1,3168794.0000292,1653327.99986681
150383,20226016729,20226016729230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/1/2022 4:00:00 AM,9/1/2022 4:05:00 AM,9/1/2022 4:42:00 PM,1551 N WOLFF ST,0,0,-105.0488772,39.74121407,1,121,west-colfax,1,0,1,3126862.99998802,1695182.00024782
150384,2022408323,2022408323230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/10/2022 9:05:00 AM,8/10/2022 10:15:00 AM,8/10/2022 10:27:00 AM,6435 E HAMPDEN AVE,0,0,-104.91428929,39.65384972,3,323,hampden,1,0,1,3164916.00007572,1663575.00033559
150385,2020687700,2020687700230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/20/2020 6:00:00 PM,11/20/2020 8:00:00 PM,11/22/2020 2:28:00 PM,3755 N TENNYSON ST,0,0,-105.04460595,39.76812296,1,113,west-highland,1,0,1,3128014.99989637,1704990.0000197
150386,20216023900,20216023900230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/9/2021 3:00:00 AM,12/9/2021 7:00:00 AM,12/9/2021 7:38:00 AM,4580 N CLAY ST,0,0,-105.02016615,39.77964369,1,111,sunnyside,1,0,1,3134862.9998696,1709221.99990234
150387,20196001395,20196001395230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/16/2019 12:00:00 AM,2/16/2019 4:00:00 AM,2/16/2019 1:16:00 PM,394 N GRAPE ST,0,0,-104.92465453,39.7230091,3,321,hilltop,1,0,1,3161838.00031603,1688748.00012616
150388,20216005179,20216005179230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/1/2021 6:05:00 PM,3/2/2021 5:05:00 AM,3/2/2021 10:17:00 AM,527 S WILLIAMS ST,0,0,-104.96664889,39.70693012,3,312,washington-park,1,0,1,3150060.00027404,1682818.99987004
150389,20216019579,20216019579230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/21/2021 9:00:00 AM,9/21/2021 12:50:00 PM,9/23/2021 10:26:00 PM,1165 N NEWPORT ST,0,0,-104.90968803,39.73477265,2,223,montclair,1,0,1,3166020.00029625,1693059.99985128
150390,20216000291,20216000291230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/4/2021 2:15:00 AM,1/4/2021 10:00:00 AM,1/4/2021 1:26:00 PM,1317 S PENNSYLVANIA ST,0,0,-104.98189979,39.6925662,3,313,platt-park,1,0,1,3145799.00009918,1677561.99994323
150391,202112335,202112335230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/7/2021 5:00:00 AM,,1/7/2021 11:51:00 AM,3600 BLK S PONTIAC WAY,0,0,-104.90494862,39.64922901,3,324,hampden-south,1,0,1,3167556.99993962,1661908.99980241
150392,2021648136,2021648136230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/15/2021 3:30:00 AM,11/15/2021 4:00:00 AM,11/15/2021 10:12:00 AM,1801 WEWATTA ST,0,0,-104.99996243,39.75542349,6,612,union-station,1,0,1,3140590.00019461,1700429.99973486
150393,2022177591,2022177591230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/10/2022 12:00:00 AM,4/10/2022 4:00:00 AM,4/10/2022 5:15:00 PM,800 BLOCK 22ND ST,0,0,-104.98609799,39.75157532,6,621,five-points,1,0,1,3144495.99996642,1699049.99976911
150394,20206006449,20206006449230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/29/2020 7:00:00 PM,5/30/2020 9:00:00 AM,5/31/2020 8:39:00 PM,335 E ARKANSAS AVE,0,0,-104.98317401,39.69132269,3,313,platt-park,1,0,1,3145443.00016767,1677107.00004301
150395,2021655990,2021655990230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/18/2021 9:00:00 PM,11/19/2021 7:00:00 AM,11/19/2021 7:25:00 AM,3201 W WALSH PL,0,0,-105.02873772,39.70337383,4,412,westwood,1,0,1,3132597.99993346,1681427.0000965
150396,202263443,202263443230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/5/2022 1:15:00 PM,2/5/2022 2:00:00 PM,2/7/2022 11:23:00 AM,2330 N BROADWAY ST,0,0,-104.98706218,39.75492874,6,621,five-points,1,0,1,3144218.00005951,1700269.99981449
150397,20226005065,20226005065230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/21/2022 10:05:00 AM,3/21/2022 10:05:00 AM,3/21/2022 10:23:00 AM,2522 N DECATUR ST,0,0,-105.02191638,39.75412562,1,121,jefferson-park,1,0,1,3134419.99980738,1699924.00022821
150398,20206014275,20206014275230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/22/2020 6:00:00 AM,10/22/2020 7:15:00 AM,10/22/2020 8:13:00 AM,828 N BROADWAY ST,0,0,-104.98699552,39.72952376,6,623,capitol-hill,1,0,1,3144289.00009234,1691016.00026554
150399,2021458392,2021458392230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/10/2021 10:30:00 PM,8/11/2021 10:49:00 AM,8/11/2021 11:27:00 AM,4461 N ADAMS ST,0,0,-104.94881428,39.77876576,2,212,elyria-swansea,1,0,1,3154919.00024377,1709016.00024082
150400,2022393340,2022393340230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/1/2022 8:00:00 AM,5/31/2022 12:00:00 AM,8/2/2022 12:30:00 PM,2851 S YATES ST,0,0,-105.0504595,39.66411853,4,423,harvey-park-south,1,0,1,3126557.00013474,1667097.00001966
150401,20216018326,20216018326230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/3/2021 7:30:00 AM,9/3/2021 7:30:00 AM,9/8/2021 5:20:00 PM,4449 S LOWELL BLVD,0,0,-105.03573036,39.6359654,4,423,fort-logan,1,0,1,3130755.99989164,1656862.99968063
150402,2022213834,2022213834230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/29/2022 4:15:00 PM,4/29/2022 4:25:00 PM,4/29/2022 5:02:00 PM,1098 S FEDERAL BLVD,0,0,-105.02471142,39.697005,4,412,athmar-park,1,0,1,3133742.99997372,1679112.99972339
150403,2020476674,2020476674230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/7/2020 4:30:00 AM,,8/7/2020 8:58:00 AM,2680 S FEDERAL BLVD,0,0,-105.02468557,39.66828888,4,422,college-view-south-platte,1,0,1,3133805.0001595,1668653.00018725
150404,20226003480,20226003480230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/17/2022 8:00:00 AM,2/17/2022 11:59:00 PM,2/23/2022 10:52:00 AM,1091 E BAYAUD AVE,0,0,-104.97500059,39.71559891,3,311,speer,1,0,1,3147692.00029127,1685962.99992082
150405,20216011167,20216011167230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/18/2021 12:50:00 AM,5/18/2021 1:05:00 AM,5/18/2021 12:32:00 PM,1200 N GRANT ST,0,0,-104.9833857,39.73545972,6,623,capitol-hill,1,0,1,3145291.99952934,1693184.00021378
150406,20226017938,20226017938230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/18/2022 5:30:00 PM,5/19/2022 7:30:00 PM,9/21/2022 12:36:00 PM,100 BLK E 14TH AVE,0,0,-104.98599814,39.73851018,6,623,capitol-hill,1,0,1,3144551.00022832,1694291.00001331
150407,20196012819,20196012819230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/23/2019 4:00:00 PM,12/23/2019 9:00:00 PM,12/26/2019 10:02:00 AM,3000 E 1ST AVE,0,0,-104.95269028,39.717526,3,311,cherry-creek,1,0,1,3153964.00006832,1686701.99998712
150408,20206016998,20206016998230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/7/2020 1:30:00 PM,12/8/2020 8:25:00 AM,12/8/2020 8:42:00 AM,1019 S JACKSON ST,0,0,-104.94338611,39.69795771,3,312,belcaro,1,0,1,3156624.99986064,1679589.99992456
150409,20196000075,20196000075230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/3/2019 1:40:00 PM,1/3/2019 1:40:00 PM,1/3/2019 1:57:00 PM,1000 S BROADWAY ST,0,0,-104.98713794,39.69837354,3,313,washington-park-west,1,0,1,3144313.00011959,1679668.99941477
150410,20216016355,20216016355230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/6/2021 3:25:00 PM,8/6/2021 3:30:00 PM,8/6/2021 5:14:00 PM,2843 LARIMER ST,0,0,-104.98233936,39.7611233,2,211,five-points,1,0,1,3145532.99995515,1702534.00004519
150411,2019194175,2019194175230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/28/2019 2:38:00 PM,3/28/2019 2:50:00 PM,3/28/2019 3:53:00 PM,3130 S SHERIDAN BLVD,0,0,-105.04912732,39.65473811,4,423,harvey-park-south,1,0,1,3126949.00004367,1663681.99989177
150412,2020324606,2020324606230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/21/2020 4:00:00 PM,5/26/2020 10:30:00 AM,5/26/2020 11:18:00 AM,E 51ST AVE / N JOPLIN CT,0,0,-104.80354851,39.78642954,5,522,gateway-green-valley-ranch,1,0,1,3195725.99954841,1712087.99987967
150413,2021445646,2021445646230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/4/2021 6:30:00 PM,8/5/2021 4:45:00 AM,8/5/2021 5:10:00 AM,4310 N AIRPORT WAY,0,0,-104.79505551,39.77467319,5,522,gateway-green-valley-ranch,1,0,1,3198146.00000401,1707823.9999613
150414,20216009538,20216009538230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/21/2021 2:30:00 PM,4/21/2021 2:32:00 PM,4/22/2021 6:47:00 PM,5000 LEETSDALE DR,0,0,-104.92924034,39.70775108,3,322,washington-virginia-vale,1,0,1,3160583.00015594,1683181.99995869
150415,20216017721,20216017721230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/26/2021 11:00:00 PM,8/27/2021 12:10:00 AM,8/27/2021 11:09:00 AM,500 16TH ST,0,0,-104.99130766,39.74431478,6,611,cbd,1,0,1,3143046.00002469,1696396.99949576
150416,20216012969,20216012969230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/16/2021 11:05:00 PM,6/17/2021 5:30:00 AM,6/17/2021 6:58:00 AM,3198 N ELMIRA CT,0,0,-104.87108411,39.76246744,5,512,central-park,1,0,1,3176806.99997304,1703221.00014748
150417,2020210244,2020210244230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/7/2020 6:00:00 AM,4/7/2020 9:15:00 AM,4/7/2020 10:25:00 AM,575 N BANNOCK ST,0,0,-104.99103919,39.72544537,3,311,baker,1,0,1,3143160.00001181,1689523.99973474
150418,2021111088,2021111088230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/23/2021 4:33:00 AM,,2/24/2021 11:42:00 AM,400 BLK N RACE ST,0,0,-104.96372003,39.72229321,3,311,country-club,1,0,1,3150851.00019731,1688419.99988772
150419,2020586667,2020586667230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/30/2020 9:33:00 PM,,9/30/2020 10:26:00 PM,333 N MILWAUKEE ST,0,0,-104.95243061,39.72164547,3,311,cherry-creek,1,0,1,3154027.99994157,1688202.9997525
150420,2022506737,2022506737230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/30/2022 5:30:00 PM,10/1/2022 7:30:00 AM,10/1/2022 10:18:00 AM,8500 BLK E HAMPDEN AVE,0,0,-104.8891415,39.65411428,3,323,hampden,1,0,1,3171995.99985046,1663718.00000472
150421,20216018305,20216018305230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/3/2021 12:00:00 AM,9/4/2021 12:00:00 AM,9/8/2021 12:04:00 PM,2298 W 28TH AVE,0,0,-105.01346074,39.75689386,1,113,highland,1,0,1,3136791.9998932,1700944.99952324
150422,20206000889,20206000889230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/23/2020 12:00:00 AM,1/23/2020 12:00:00 AM,1/24/2020 1:22:00 PM,7579 E TECHNOLOGY WAY,0,0,-104.90261699,39.62941475,3,324,hampden-south,1,0,1,3168260.99985172,1654696.00012998
150423,2022313788,2022313788230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/17/2022 8:00:00 AM,6/20/2022 10:00:00 AM,6/21/2022 9:03:00 AM,18799 E 65TH AVE,0,0,-104.77091965,39.8146838,5,522,dia,1,0,1,3204813.0004129,1722452.00020164
150424,2021119239,2021119239230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/28/2021 5:00:00 AM,2/28/2021 5:32:00 AM,2/28/2021 5:32:00 AM,7500 E QUINCY AVE,0,0,-104.90086406,39.6384601,3,324,hampden-south,1,0,1,3168732.99981608,1657993.99941823
150425,20206012228,20206012228230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/11/2020 12:00:00 AM,9/12/2020 5:00:00 PM,9/14/2020 10:13:00 AM,797 W 29TH AVE,0,0,-104.99681707,39.75856438,6,612,five-points,1,0,1,3141467.99997742,1701579.00027953
150426,202292868,202292868230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/17/2022 7:00:00 PM,,2/23/2022 12:25:00 PM,500 BLK S MEADE ST,0,0,-105.03635972,39.70575959,4,412,westwood,1,0,1,3130449.00039492,1682285.00009004
150427,2022239831,2022239831230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/6/2022 4:00:00 AM,,5/13/2022 2:48:00 PM,4300 S MONACO ST,0,0,-104.91185325,39.63769201,3,324,southmoor-park,1,0,1,3165639.99987527,1657693.99997504
150428,20215971,20215971230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/4/2021 4:30:00 AM,1/4/2021 4:36:00 AM,1/4/2021 11:24:00 AM,2900 N FILLMORE ST,0,0,-104.95344186,39.75839841,2,213,skyland,1,0,1,3153663.00016,1701588.99973505
150429,20216023594,20216023594230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/30/2021 9:15:00 AM,11/30/2021 9:18:00 AM,11/30/2021 10:08:00 AM,3901 E YALE AVE,0,0,-104.94171471,39.6677182,3,314,university-park,1,0,1,3157163.00019328,1668577.99992415
150430,2019317433,2019317433230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/20/2019 8:00:00 PM,5/21/2019 5:00:00 AM,5/21/2019 8:07:00 PM,1300 BLK N STEELE ST,0,0,-104.94969505,39.73772831,2,213,congress-park,1,0,1,3154762.0002399,1694066.0001346
150431,202196185,202196185230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/16/2021 8:00:00 PM,2/17/2021 4:20:00 AM,2/17/2021 5:06:00 AM,1330 TREMONT PL,0,0,-104.99271039,39.74065316,6,611,cbd,1,0,1,3142659.00002309,1695060.9999687
150432,2019543986,2019543986230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/25/2019 5:00:00 PM,8/26/2019 8:00:00 AM,8/27/2019 1:12:00 AM,990 N LOGAN ST,0,0,-104.98190952,39.73168397,6,623,capitol-hill,1,0,1,3145714.9998743,1691810.99972483
150433,2021585200,2021585200230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/11/2021 12:00:00 PM,10/12/2021 11:00:00 AM,10/12/2021 1:30:00 PM,4509 N LINCOLN ST,0,0,-104.98614901,39.77858598,1,112,globeville,1,0,1,3144425.9998172,1708889.00033065
150434,2022115816,2022115816230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/24/2022 3:30:00 PM,,3/8/2022 11:23:00 AM,500 S SANTA FE DR,0,0,-104.99406982,39.70698813,3,312,baker,1,0,1,3142344.99961766,1682796.00018788
150435,2020712868,2020712868230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/7/2020 10:50:00 AM,,12/7/2020 10:59:00 AM,1719 E 19TH AVE,0,0,-104.96769066,39.74717521,6,622,city-park-west,1,0,1,3149681.00028653,1697477.00002872
150436,2022420173,2022420173230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/16/2022 4:45:00 PM,8/16/2022 4:55:00 PM,8/16/2022 4:56:00 PM,8835 E COLFAX AVE,0,0,-104.8852531,39.74045381,2,223,east-colfax,1,0,1,3172877.99993117,1695175.00007374
150437,20216022116,20216022116230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/7/2021 12:40:00 PM,11/8/2021 12:40:00 PM,11/8/2021 12:47:00 PM,1851 BASSETT ST,0,0,-105.00239356,39.75766568,6,612,union-station,1,0,1,3139902.00028578,1701242.99975858
150438,20216004793,20216004793230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/19/2021 5:00:00 PM,2/22/2021 6:00:00 AM,2/25/2021 4:35:00 PM,3234 N NAVAJO ST,0,0,-105.00397259,39.76272359,1,113,highland,1,0,1,3139448.0000854,1703083.00019944
150439,20226013643,20226013643230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/19/2022 12:00:00 AM,7/19/2022 5:00:00 AM,7/19/2022 3:48:00 PM,1229 N BELLAIRE ST,0,0,-104.93761434,39.73524986,2,222,hale,1,0,1,3158165.00026456,1693183.99950886
150440,2022199593,2022199593230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/22/2022 7:10:00 AM,,4/22/2022 7:30:00 AM,RINGSBY CT / N WASHINGTON ST,0,0,-104.97882554,39.77588543,1,112,globeville,1,0,1,3146490.00009614,1707916.99993017
150441,20216019892,20216019892230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/2/2021 10:30:00 AM,10/2/2021 11:40:00 AM,10/2/2021 5:53:00 PM,3900 N ELATI ST,0,0,-104.99228113,39.77145851,1,112,globeville,1,0,1,3142717.00008678,1706282.99995858
150442,20196002418,20196002418230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/20/2019 6:00:00 PM,3/21/2019 7:00:00 AM,3/21/2019 8:01:00 AM,1850 BASSETT ST,0,0,-105.0020114,39.75738679,6,612,union-station,1,0,1,3140010.00034408,1701141.99983188
150443,20226005484,20226005484230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/26/2022 9:00:00 PM,3/26/2022 10:15:00 PM,3/27/2022 6:31:00 PM,1000 CHOPPER CIR,0,0,-105.00751091,39.74868827,1,123,auraria,1,0,1,3138481.00003405,1697965.00014373
150444,2019178868,2019178868230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/21/2019 12:00:00 PM,3/21/2019 1:00:00 PM,3/21/2019 2:50:00 PM,4209 N RALEIGH ST,0,0,-105.04202657,39.7741552,1,111,berkeley,1,0,1,3128729.00017833,1707190.99987167
150445,2022258919,2022258919230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/2/2022 2:00:00 PM,5/17/2022 5:00:00 PM,5/23/2022 8:05:00 PM,2200 BLK LARIMER ST,0,0,-104.98958002,39.75497262,6,612,five-points,1,0,1,3143510.00005727,1700281.99980719
150446,20206017410,20206017410230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/12/2020 2:30:00 PM,12/14/2020 6:50:00 AM,12/14/2020 9:48:00 AM,503 W 8TH AVE,0,0,-104.99421915,39.7291707,1,123,lincoln-park,1,0,1,3142258.00033786,1690876.00012175
150447,20196007436,20196007436230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/31/2019 7:00:00 PM,7/31/2019 10:30:00 PM,8/2/2019 5:59:00 PM,1512 LARIMER ST,0,0,-104.99761486,39.74848996,6,612,union-station,1,0,1,3141263.99991833,1697908.00009136
