OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
139970,20206000619,20206000619230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/14/2020 11:00:00 PM,1/16/2020 6:00:00 PM,1/17/2020 11:14:00 AM,3400 BLK E 16TH AVE,0,0,-104.94718074,39.74182895,2,213,city-park,1,0,1,3155459.99987449,1695564.00023913
139971,20216012409,20216012409230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/1/2021 4:30:00 AM,6/1/2021 4:40:00 AM,6/1/2021 8:15:00 PM,800 N EMERSON ST,0,0,-104.9761422,39.72933318,6,623,capitol-hill,1,0,1,3147342.00015428,1690963.99971257
139972,2022313600,2022313600230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/17/2022 6:00:00 PM,6/20/2022 7:30:00 AM,6/21/2022 7:32:00 AM,4690 N GENEVA ST,0,0,-104.86804909,39.78149778,5,511,central-park,1,0,1,3177612.00039965,1710158.99946091
139973,20226009776,20226009776230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/25/2022 5:00:00 PM,5/25/2022 5:00:00 PM,5/25/2022 5:20:00 PM,3631 N VINE ST,0,0,-104.96255104,39.76768635,2,211,cole,1,0,1,3151081.99978083,1704956.99993116
139974,20216018085,20216018085230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/31/2021 9:00:00 AM,8/31/2021 2:00:00 PM,9/2/2021 10:09:00 AM,8100 E LOWRY BLVD,0,0,-104.89440642,39.7173749,3,321,lowry-field,1,0,1,3170359.99990217,1686751.00029336
139975,20226003493,20226003493230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/23/2022 7:45:00 AM,2/23/2022 8:00:00 AM,2/23/2022 7:59:00 PM,950 N NAVAJO ST,0,0,-105.0035363,39.73140386,1,123,lincoln-park,1,0,1,3139632.99997359,1691674.99990623
139976,2022134036,2022134036230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/17/2022 6:00:00 PM,3/18/2022 8:00:00 AM,3/18/2022 10:44:00 AM,4000 BLK W 45TH AVE,0,0,-105.03992047,39.77848444,1,111,berkeley,1,0,1,3129313.00010363,1708771.00004769
139977,20226002220,20226002220230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/3/2022 10:01:00 PM,2/4/2022 8:01:00 AM,2/4/2022 1:40:00 PM,8525 E HAMPDEN AVE,0,0,-104.8890537,39.6535922,3,323,hampden,1,0,1,3172022.00001656,1663527.99948996
139978,20196011772,20196011772230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/24/2019 12:05:00 AM,11/24/2019 3:05:00 AM,11/24/2019 12:14:00 PM,1400 BLK N XAVIER ST,0,0,-105.05001291,39.73934341,1,122,west-colfax,1,0,1,3126547.00014901,1694498.99992024
139979,2022473501,2022473501230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/13/2022 3:45:00 PM,,9/13/2022 5:41:00 PM,2300 BLK N CENTRAL PARK BLVD,0,0,-104.88688646,39.75008454,5,512,central-park,1,0,1,3172395.00010873,1698680.00020989
139980,20205744,20205744230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/1/2020 12:00:00 AM,1/3/2020 1:12:00 PM,1/3/2020 1:12:00 PM,900 BLOCK S WOLFF ST,0,0,-105.04846797,39.69928113,4,412,westwood,1,0,1,3127054.00048904,1679907.99983116
139981,20216000693,20216000693230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/7/2021 11:05:00 AM,1/7/2021 11:05:00 AM,1/7/2021 11:13:00 AM,1355 N WINONA CT,0,0,-105.04785795,39.73769897,1,122,west-colfax,1,0,1,3127156.00018636,1693902.99986694
139982,20216022271,20216022271230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/10/2021 1:15:00 PM,11/10/2021 1:15:00 PM,11/10/2021 1:25:00 PM,1440 N COOK ST,0,0,-104.94705642,39.73910505,2,213,congress-park,1,0,1,3155500.99996219,1694572.00018308
139983,20216006522,20216006522230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/12/2021 7:00:00 PM,3/15/2021 6:45:00 PM,3/15/2021 7:10:00 PM,4541 N ENSENADA ST,0,0,-104.76115179,39.77820437,5,523,gateway-green-valley-ranch,1,0,1,3207665.00024579,1709186.00022612
139984,2021327833,2021327833230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/10/2021 3:55:00 AM,,6/10/2021 3:59:00 AM,5900 BLOCK E 35TH AVE,0,0,-104.91910817,39.76555832,2,221,northeast-park-hill,1,0,1,3163298.99994976,1704257.0002763
139985,20216005611,20216005611230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/5/2021 2:30:00 PM,3/5/2021 5:55:00 PM,3/5/2021 6:19:00 PM,1301 S JASON ST,0,0,-104.99978444,39.69262442,4,422,ruby-hill,1,0,1,3140766.0000394,1677555.00008389
139986,20216004747,20216004747230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/24/2021 9:00:00 PM,2/25/2021 9:00:00 AM,2/25/2021 10:10:00 AM,1935 N LOGAN ST,0,0,-104.98256652,39.74721136,6,621,north-capitol-hill,1,0,1,3145497.99991351,1697465.99999564
139987,2020494002,2020494002230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/13/2020 10:30:00 PM,8/15/2020 10:30:00 AM,8/15/2020 11:21:00 AM,8405 E HAMPDEN AVE,0,0,-104.89362037,39.65367351,3,323,hampden,1,0,1,3170736.00019241,1663548.99991429
139988,2022165005,2022165005230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/1/2022 4:00:00 PM,4/4/2022 7:00:00 AM,4/4/2022 9:03:00 AM,2505 E 2ND AVE,0,0,-104.95698724,39.71947036,3,311,cherry-creek,1,0,1,3152751.00019968,1687402.9999988
139989,20196005475,20196005475230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/15/2019 12:00:00 AM,6/15/2019 12:10:00 PM,6/15/2019 12:25:00 PM,15089 E ANDREWS DR,0,0,-104.81495351,39.77364313,5,521,montbello,1,0,1,3192555.99986838,1707405.99991077
139990,20196002893,20196002893230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/3/2019 9:00:00 AM,4/3/2019 9:00:00 AM,4/3/2019 2:12:00 PM,4220 N LOWELL BLVD,0,0,-105.03424477,39.77539846,1,111,berkeley,1,0,1,3130913.99974884,1707654.99997373
139991,20196003688,20196003688230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/27/2019 10:10:00 PM,4/28/2019 7:10:00 AM,4/28/2019 12:19:00 PM,1500 BLK N GRAPE ST,0,0,-104.92496384,39.74165659,2,222,south-park-hill,1,0,1,3161707.99999797,1695539.99996493
139992,20216009637,20216009637230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/22/2021 11:45:00 PM,4/23/2021 11:45:00 PM,4/23/2021 11:54:00 PM,800 BLK N PEARL ST,0,0,-104.98020329,39.73018576,6,623,capitol-hill,1,0,1,3146198.00011142,1691268.00016956
139993,20216016480,20216016480230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/7/2021 1:00:00 PM,8/8/2021 11:00:00 AM,8/8/2021 11:55:00 AM,6290 N TOWER RD,0,0,-104.77113729,39.8105316,5,522,dia,1,0,1,3204763.99979133,1720939.00017793
139994,20206009570,20206009570230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/18/2020 8:00:00 AM,6/18/2020 11:30:00 AM,7/29/2020 7:54:00 AM,1221 N SHERMAN ST,0,0,-104.98502852,39.73545045,6,623,capitol-hill,1,0,1,3144829.99994412,1693178.00029223
139995,20226008589,20226008589230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/10/2022 8:40:00 AM,5/10/2022 8:40:00 AM,5/10/2022 8:52:00 AM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223440.99972382,1728516.0000034
139996,20205003118,20205003118230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/17/2020 1:00:00 PM,8/20/2020 7:00:00 AM,8/21/2020 8:10:00 AM,1885 S QUEBEC WAY,0,0,-104.89112338,39.6835987,3,322,indian-creek,1,0,1,3171366.00008715,1674453.99968808
139997,20226005907,20226005907230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/1/2022 11:50:00 AM,4/1/2022 11:50:00 AM,4/2/2022 11:59:00 AM,8500 PENA BLVD,0,0,-104.67412672,39.85192652,7,759,dia,1,0,1,3231880.00043461,1736250.99989115
139998,20206007954,20206007954230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/28/2020 4:15:00 PM,6/28/2020 4:15:00 PM,6/28/2020 4:37:00 PM,1608 N COOK ST,0,0,-104.94736588,39.74225259,2,213,city-park,1,0,1,3155406.99994633,1695718.00005404
139999,20225002055,20225002055230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/11/2022 2:00:00 PM,,6/12/2022 8:22:00 PM,4800 BLK E KENTUCKY AVE,0,0,-104.93127733,39.70069177,3,322,washington-virginia-vale,1,0,1,3160025.99978061,1680607.00011862
140000,20206016057,20206016057230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/9/2020 7:40:00 AM,11/11/2020 7:40:00 AM,11/11/2020 7:45:00 AM,2309 S FEDERAL BLVD,0,0,-105.02585637,39.67481925,4,421,harvey-park,1,0,1,3133462.9999644,1671029.99982257
140001,20206005289,20206005289230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/7/2020 12:00:00 PM,5/7/2020 12:00:00 PM,5/8/2020 3:21:00 PM,6790 E CEDAR AVE,0,0,-104.90961536,39.71299109,3,321,hilltop,1,0,1,3166091.99998416,1685125.99955094
140002,20216004671,20216004671230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/23/2021 5:00:00 PM,2/24/2021 3:35:00 PM,2/24/2021 4:39:00 PM,7100 E EVANS AVE,0,0,-104.9056326,39.6775124,3,323,goldsmith,1,0,1,3167296.99977978,1672210.00014663
140003,20196010320,20196010320230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/16/2019 12:35:00 PM,10/16/2019 2:35:00 PM,10/16/2019 3:47:00 PM,285 N RIO GRANDE BLVD,0,0,-105.0055872,39.7198933,3,311,baker,1,0,1,3139079.00002673,1687478.99988978
140004,20216005324,20216005324230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/2/2021 8:15:00 AM,3/2/2021 6:00:00 PM,3/2/2021 7:01:00 PM,1400 S JACKSON ST,0,0,-104.94293581,39.6911115,3,312,cory-merrill,1,0,1,3156767.00018679,1677096.99968746
140005,20206013795,20206013795230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/14/2020 2:40:00 PM,10/14/2020 2:40:00 PM,10/14/2020 2:48:00 PM,3811 N MADISON ST,0,0,-104.94672122,39.76942488,2,212,clayton,1,0,1,3155528.00008339,1705617.0000008
140006,20226006644,20226006644230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/12/2022 5:30:00 PM,4/13/2022 8:10:00 AM,4/13/2022 8:45:00 AM,00 BLK N CORONA ST,0,0,-104.97473934,39.71820852,3,311,speer,1,0,1,3147760.00000447,1686914.00033561
140007,20226005008,20226005008230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/20/2022 8:30:00 AM,3/20/2022 8:45:00 AM,3/21/2022 10:28:00 PM,11 S MEADE ST,0,0,-105.03645029,39.71626068,4,411,barnum,1,0,1,3130404.00010374,1686109.99999452
140008,20226003777,20226003777230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/7/2022 12:00:00 AM,2/7/2022 7:00:00 AM,2/28/2022 1:09:00 PM,4550 N KITTREDGE ST,0,0,-104.79873593,39.77877189,5,522,gateway-green-valley-ranch,1,0,1,3197099.99965861,1709309.00015202
140009,2020261036,2020261036230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/29/2020 1:00:00 AM,4/29/2020 1:00:00 PM,4/29/2020 9:21:00 PM,3300 S TAMARAC DR,0,0,-104.89698683,39.65579653,3,323,hampden,1,0,1,3169782.99995084,1664315.99993249
140010,20196011621,20196011621230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/18/2019 9:15:00 AM,11/18/2019 9:15:00 AM,11/19/2019 9:42:00 AM,7100 E MISSISSIPPI AVE,0,0,-104.90597373,39.69345903,3,322,washington-virginia-vale,1,0,1,3167163.00014694,1678018.00069006
140011,2019673219,2019673219230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/20/2019 8:00:00 PM,10/21/2019 7:00:00 AM,10/21/2019 10:56:00 AM,1400 BLK W DAKOTA AVE,0,0,-105.0082437,39.70961235,4,412,athmar-park,1,0,1,3138352.00031297,1683729.99969434
140012,20216023433,20216023433230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/19/2021 5:00:00 PM,11/22/2021 8:30:00 AM,11/23/2021 5:08:00 PM,1381 S EDISON WAY,0,0,-104.93115006,39.69140098,3,322,virginia-village,1,0,1,3160083.00007592,1677222.99990756
140013,20196005658,20196005658230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/20/2019 7:00:00 AM,6/20/2019 8:00:00 AM,6/20/2019 8:04:00 AM,10000 E 56TH AVE,0,0,-104.87068587,39.7977198,5,511,central-park,1,0,1,3176830.00016789,1716063.0000028
140014,2022223010,2022223010230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/2/2022 12:00:00 AM,5/4/2022 5:37:00 PM,5/4/2022 8:01:00 PM,600 S DAYTON ST,0,0,-104.87412641,39.70458264,3,321,windsor,1,0,1,3176096.99986432,1682130.0002446
140015,20216010451,20216010451230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/8/2021 1:00:00 PM,5/8/2021 1:00:00 PM,5/8/2021 1:37:00 PM,4100 N ALBION ST,0,0,-104.936015,39.77451317,2,221,northeast-park-hill,1,0,1,3158526.00000797,1707488.99999539
140016,20196012023,20196012023230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/1/2019 11:08:00 PM,12/3/2019 12:00:00 AM,12/3/2019 9:38:00 AM,2617 W EVANS AVE,0,0,-105.01849899,39.67893753,4,422,college-view-south-platte,1,0,1,3135525.99990616,1672541.00022185
140017,20196010142,20196010142230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/11/2019 7:00:00 PM,10/11/2019 8:30:00 PM,10/11/2019 9:54:00 PM,4300 BLK N UTICA ST,0,0,-105.04556081,39.7755772,1,111,berkeley,1,0,1,3127732.99981335,1707704.00022237
140018,20226004889,20226004889230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/15/2022 12:25:00 PM,3/15/2022 8:30:00 PM,3/18/2022 2:36:00 PM,1331 N SPEER BLVD,0,0,-104.99795289,39.73753781,1,123,lincoln-park,1,0,1,3141190.99988975,1693917.9995625
140019,20216003836,20216003836230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/13/2021 12:00:00 AM,2/13/2021 8:00:00 AM,2/13/2021 10:25:00 AM,1601 S BROADWAY ST,0,0,-104.98787293,39.68726371,3,313,overland,1,0,1,3144129.00009526,1675620.99991565
140020,2021158512,2021158512230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/17/2021 12:00:00 PM,3/18/2021 12:00:00 PM,3/19/2021 4:59:00 PM,12675 E ALBROOK DR,0,0,-104.84198359,39.78251075,5,521,montbello,1,0,1,3184935.00010608,1710579.99963611
140021,20216005993,20216005993230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/8/2021 9:50:00 PM,3/9/2021 5:15:00 PM,3/9/2021 10:08:00 PM,2879 N SYRACUSE CT,0,0,-104.89819787,39.75734103,5,512,central-park,1,0,1,3169196.99996552,1701301.99996002
140022,20216018104,20216018104230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/27/2021 9:50:00 AM,8/31/2021 9:50:00 AM,9/4/2021 10:47:00 AM,1968 N JASMINE ST,0,0,-104.91846618,39.7468901,2,222,south-park-hill,1,0,1,3163523.00015543,1697457.99986795
140023,20196012397,20196012397230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/12/2019 8:25:00 PM,12/12/2019 8:55:00 PM,12/13/2019 2:28:00 PM,16TH ST / TREMONT PL,0,0,-104.98957697,39.74317624,6,611,cbd,1,0,1,3143535.00016079,1695984.99997624
140024,20226016011,20226016011230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/21/2022 12:00:00 PM,8/21/2022 5:00:00 PM,8/22/2022 11:44:00 AM,2701 BLAKE ST,0,0,-104.98662712,39.76140014,2,211,five-points,1,0,1,3144326.99982667,1702627.99978168
140025,20226004897,20226004897230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/12/2022 5:05:00 PM,3/12/2022 5:05:00 PM,3/18/2022 5:17:00 PM,1270 N MARION ST,0,0,-104.97168693,39.73645647,6,622,cheesman-park,1,0,1,3148579.99998638,1693565.99988552
140026,20226018603,20226018603230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/30/2022 4:50:00 PM,9/30/2022 4:50:00 PM,9/30/2022 5:19:00 PM,4230 E COLFAX AVE,0,0,-104.9375806,39.7399002,2,222,hale,1,0,1,3158163.99976296,1694878.00034199
140027,20206005445,20206005445230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/11/2020 5:35:00 PM,5/11/2020 5:35:00 PM,5/11/2020 5:46:00 PM,3247 S PARKER RD,0,0,-104.85160016,39.65878071,3,323,kennedy,1,0,1,3182553.99993015,1665490.99992897
140028,20226004006,20226004006230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/4/2022 3:10:00 PM,3/4/2022 3:12:00 PM,3/4/2022 8:09:00 PM,2240 S KALAMATH ST,0,0,-105.00027306,39.67590476,4,422,college-view-south-platte,1,0,1,3140662.0000726,1671463.99993545
140029,2019409936,2019409936230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/30/2019 8:00:00 PM,7/1/2019 10:00:00 AM,7/1/2019 10:50:00 AM,20003 E 49TH AVE,0,0,-104.75772195,39.7865998,5,523,gateway-green-valley-ranch,1,0,1,3208604.00011304,1712252.00011989
140030,20206003316,20206003316230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/28/2020 6:10:00 PM,3/28/2020 6:10:00 PM,3/30/2020 6:35:00 PM,4225 E MEXICO AVE,0,0,-104.9378201,39.68606595,3,322,virginia-village,1,0,1,3158217.99977931,1675267.99982429
140031,2019747623,2019747623230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/30/2019 10:00:00 AM,11/24/2019 8:00:00 AM,11/24/2019 6:14:00 PM,3615 MORRISON RD,0,0,-105.03563073,39.70957541,4,412,westwood,1,0,1,3130647.00016946,1683675.99985682
140032,2019186540,2019186540230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/22/2019 9:00:00 PM,3/25/2019 9:30:00 AM,3/25/2019 9:30:00 AM,700 W 48TH AVE,0,0,-104.99548456,39.78309558,1,112,globeville,1,0,1,3141792.99957525,1710516.99967803
140033,20206013353,20206013353230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/4/2020 9:00:00 AM,10/5/2020 12:25:00 PM,10/5/2020 12:40:00 PM,601 W 11TH AVE,0,0,-104.99508692,39.73407474,1,123,lincoln-park,1,0,1,3142003.99983541,1692661.00011617
140034,20206015343,20206015343230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/16/2020 10:00:00 PM,11/17/2020 10:30:00 AM,11/17/2020 12:21:00 PM,4575 N ZENOBIA ST,0,0,-105.05238271,39.77977057,1,111,berkeley,1,0,1,3125808.00015957,1709221.99973214
140035,20226004872,20226004872230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/16/2022 1:00:00 AM,3/16/2022 2:00:00 AM,3/17/2022 6:22:00 PM,3205 N OSCEOLA ST,0,0,-105.03828356,39.76232236,1,113,west-highland,1,0,1,3129803.00008776,1702886.00010623
140036,20206004861,20206004861230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/29/2020 7:10:00 PM,4/29/2020 7:10:00 PM,4/29/2020 7:33:00 PM,5900 E 39TH AVE,0,0,-104.9196032,39.77064497,2,221,northeast-park-hill,1,0,1,3163148.00000583,1706108.99975128
140037,20216011224,20216011224230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/19/2021 8:25:00 AM,5/19/2021 8:25:00 AM,5/19/2021 8:40:00 AM,6910 N TOWER RD,0,0,-104.77069411,39.82267102,5,522,dia,1,0,1,3204853.00002745,1725362.0001286
140038,20206014707,20206014707230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/3/2020 3:15:00 PM,11/3/2020 4:30:00 PM,11/4/2020 9:49:00 AM,1150 N SYRACUSE ST,0,0,-104.89784058,39.73433377,2,223,east-colfax,1,0,1,3169352.99977264,1692922.00008706
140039,20216000244,20216000244230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/2/2021 10:45:00 PM,1/3/2021 8:00:00 AM,1/4/2021 10:59:00 AM,1871 S KNOX CT,0,0,-105.03246855,39.68271656,4,421,mar-lee,1,0,1,3131587.00021598,1673896.99987473
140040,20206001947,20206001947230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/24/2020 7:30:00 AM,2/24/2020 7:30:00 AM,2/25/2020 3:04:00 PM,1500 BLK N PENNSYLVANIA ST,0,0,-104.98080988,39.74142209,6,621,north-capitol-hill,1,0,1,3146004.0001365,1695359.99987951
140041,20206002118,20206002118230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/2/2020 8:00:00 PM,3/2/2020 8:00:00 PM,3/3/2020 7:42:00 AM,10050 E HARVARD AVE,0,0,-104.87137642,39.67194234,3,323,hampden,1,0,1,3176952.99999776,1670245.99974939
140042,20196010545,20196010545230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/23/2019 7:00:00 AM,10/23/2019 10:00:00 AM,10/23/2019 10:10:00 AM,6900 N TOWER RD,0,0,-104.77069411,39.82267102,5,522,dia,1,0,1,3204853.00002745,1725362.0001286
140043,20196013002,20196013002230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/30/2019 11:05:00 AM,12/31/2019 11:05:00 AM,12/31/2019 11:17:00 AM,1500 BLK BOULDER ST,0,0,-105.01066156,39.75892747,1,113,highland,1,0,1,3137574.99991668,1701690.00006864
140044,20196010427,20196010427230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/19/2019 12:10:00 AM,10/19/2019 12:12:00 AM,10/19/2019 11:35:00 AM,5775 W DARTMOUTH AVE,0,0,-105.05626118,39.65720312,4,423,bear-valley,1,0,1,3124935.99993374,1664570.00036217
140045,2022143895,2022143895230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/21/2022 9:00:00 AM,3/23/2022 7:00:00 PM,3/23/2022 8:25:00 PM,10 S SHERMAN ST,0,0,-104.98467493,39.71630605,3,311,speer,1,0,1,3144968.99980422,1686205.00010593
140046,20223419,20223419230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/1/2022 11:31:00 AM,1/3/2022 11:31:00 AM,1/3/2022 11:31:00 AM,1300 BLK N XAVIER ST,0,0,-105.04965223,39.73791998,1,122,west-colfax,1,0,1,3126651.00002411,1693981.00020794
140047,20216016662,20216016662230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/9/2021 9:20:00 PM,8/10/2021 7:05:00 PM,8/10/2021 7:20:00 PM,3275 W 18TH AVE,0,0,-105.02954389,39.7453441,1,121,west-colfax,1,0,1,3132291.99998979,1696713.99998278
140048,2022302825,2022302825230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/11/2022 8:00:00 AM,6/15/2022 12:00:00 PM,6/15/2022 12:59:00 PM,3125 W FLOYD AVE,0,0,-105.02734508,39.65791125,4,423,harvey-park-south,1,0,1,3133076.00002219,1664869.00016216
140049,202232302,202232302230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/18/2022 4:30:00 PM,1/20/2022 9:00:00 AM,1/20/2022 3:47:00 PM,400 S LAFAYETTE ST,0,0,-104.9707742,39.70897753,3,312,washington-park,1,0,1,3148894.99986671,1683557.99991471
140050,2021699345,2021699345230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/10/2021 10:00:00 AM,12/13/2021 11:00:00 AM,12/13/2021 2:25:00 PM,5700 BLK E 8TH AVE,0,0,-104.92083949,39.72994695,2,222,montclair,1,0,1,3162895.0000793,1691282.00030139
140051,20216009235,20216009235230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/17/2021 8:30:00 PM,4/18/2021 3:00:00 PM,4/18/2021 3:07:00 PM,99 N CORONA ST,0,0,-104.97473934,39.71820852,3,311,speer,1,0,1,3147760.00000447,1686914.00033561
140052,2022105346,2022105346230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/1/2022 9:00:00 PM,3/2/2022 9:00:00 AM,3/2/2022 1:19:00 PM,5100 BLK N BROADWAY ST,0,0,-104.98728587,39.79048873,1,112,globeville,1,0,1,3144082.00009634,1713223.00031894
140053,20216010329,20216010329230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/2/2021 1:35:00 PM,5/2/2021 1:45:00 PM,5/5/2021 4:12:00 PM,5282 N XANADU ST,0,0,-104.82950305,39.79128279,5,521,montbello,1,0,1,3188418.99997288,1713800.99974375
140054,20206006454,20206006454230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/31/2020 9:20:00 PM,5/31/2020 9:20:00 PM,5/31/2020 9:25:00 PM,1000 BLK E 10TH AVE,0,0,-104.97496525,39.73219675,6,623,capitol-hill,1,0,1,3147667.0000861,1692008.99936832
140055,20226013308,20226013308230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/14/2022 12:00:00 AM,7/14/2022 10:00:00 AM,7/14/2022 10:25:00 AM,4900 BLK W 8TH AVE,0,0,-105.05004364,39.72901035,1,122,villa-park,1,0,1,3126557.00019318,1690735.00017124
140056,20196012387,20196012387230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/9/2019 10:35:00 AM,12/9/2019 10:35:00 AM,12/13/2019 10:48:00 AM,3700 BLK W NEVADA PL,0,0,-105.03679285,39.71067811,4,412,westwood,1,0,1,3130318.00014849,1684075.99987471
140057,20216024931,20216024931230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/21/2021 5:35:00 PM,12/21/2021 5:35:00 PM,12/21/2021 5:44:00 PM,2631 S BANNOCK ST,0,0,-104.99030185,39.66888057,3,313,overland,1,0,1,3143483.00044706,1668920.99987774
