OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
310443,2023461915,2023461915299900,2999,0,criminal-mischief-other,public-disorder,8/26/2023 11:04:00 PM,,8/26/2023 11:35:00 PM,12345 E ALBROOK DR,0,0,-104.84473265,39.7826606,5,521,montbello,1,0,1,3184161.99997662,1710628.99989953
310444,2023453180,2023453180299900,2999,0,criminal-mischief-other,public-disorder,8/22/2023 1:40:00 PM,8/22/2023 1:50:00 PM,8/22/2023 6:49:00 PM,412 N FEDERAL BLVD,0,0,-105.02493085,39.7223367,4,411,valverde,1,0,1,3133632.99998744,1688340.00000508
310445,20236014414,20236014414299900,2999,0,criminal-mischief-other,public-disorder,8/23/2023 8:15:00 PM,8/24/2023 3:30:00 PM,8/24/2023 9:39:00 PM,1940 S KNOX CT,0,0,-105.03177424,39.6813384,4,421,harvey-park,1,0,1,3131784.99984385,1673396.00017266
310446,2023459461,2023459461299900,2999,0,criminal-mischief-other,public-disorder,8/25/2023 4:40:00 PM,,8/25/2023 4:50:00 PM,2801 N YATES ST,0,0,-105.05124115,39.75745576,1,121,sloan-lake,1,0,1,3126169.00005174,1701095.00001655
310447,2023460276,2023460276299900,2999,0,criminal-mischief-other,public-disorder,8/26/2023 3:43:00 AM,,8/26/2023 6:53:00 AM,N BROADWAY ST / E 9TH AVE,0,0,-104.98740471,39.73045345,6,623,civic-center,1,0,1,3144172.0000454,1691354.00019228
310448,20236014312,20236014312299900,2999,0,criminal-mischief-other,public-disorder,8/22/2023 6:20:00 PM,8/23/2023 9:00:00 AM,8/23/2023 1:29:00 PM,1499 N JULIAN ST,0,0,-105.03168791,39.74007626,1,122,west-colfax,1,0,1,3131698.9999756,1694791.99994144
310449,2023458812,2023458812299900,2999,0,criminal-mischief-other,public-disorder,8/24/2023 4:00:00 PM,8/24/2023 8:30:00 PM,8/25/2023 10:09:00 AM,5190 N BROADWAY ST,0,0,-104.98746203,39.79073107,1,112,globeville,1,0,1,3144032.00007832,1713311.00004427
310450,2023452005,2023452005299900,2999,0,criminal-mischief-other,public-disorder,8/21/2023 9:55:00 PM,,8/21/2023 10:11:00 PM,4200 E EVANS AVE,0,0,-104.93816733,39.67819948,3,314,university-hills,1,0,1,3158137.99998736,1672402.00010174
310451,2023461091,2023461091299900,2999,0,criminal-mischief-other,public-disorder,8/26/2023 3:08:00 PM,,8/26/2023 4:39:00 PM,8060 E GIRARD AVE,0,0,-104.89590562,39.65390491,3,323,hampden,1,0,1,3170092.00002441,1663629.00017705
310452,2023458759,2023458759299900,2999,0,criminal-mischief-other,public-disorder,8/24/2023 5:10:00 PM,8/25/2023 8:10:00 AM,8/25/2023 9:38:00 AM,1380 S FEDERAL BLVD,0,0,-105.02427877,39.69110359,4,422,ruby-hill,1,0,1,3133876.00017069,1676964.00023071
310453,2023456582,2023456582299900,2999,0,criminal-mischief-other,public-disorder,8/24/2023 7:30:00 AM,8/24/2023 7:40:00 AM,8/24/2023 9:56:00 AM,2700 N OSCEOLA ST,0,0,-105.03775804,39.7567859,1,121,sloan-lake,1,0,1,3129961.00012807,1700869.99999528
310454,2023450741,2023450741299900,2999,0,criminal-mischief-other,public-disorder,8/19/2023 3:00:00 PM,8/20/2023 8:00:00 AM,8/21/2023 8:51:00 AM,2482 W CAITHNESS PL,0,0,-105.01824491,39.76047961,1,113,highland,1,0,1,3135439.99983928,1702243.99997392
310455,2023452428,2023452428299900,2999,0,criminal-mischief-other,public-disorder,8/22/2023 6:41:00 AM,,8/22/2023 7:06:00 AM,1515 N GRANT ST,0,0,-104.98393479,39.74057108,6,621,north-capitol-hill,1,0,1,3145126.99981751,1695044.99996385
310456,2023460789,2023460789299900,2999,0,criminal-mischief-other,public-disorder,8/25/2023 10:00:00 PM,,8/26/2023 12:14:00 PM,3275 W 14TH AVE,0,0,-105.02944858,39.73940847,1,122,west-colfax,1,0,1,3132330.00008668,1694551.99990491
310457,2023464354,2023464354299900,2999,0,criminal-mischief-other,public-disorder,8/25/2023 11:00:00 AM,8/26/2023 3:25:00 AM,8/28/2023 9:30:00 AM,3050 W 49TH AVE,0,0,-105.02666047,39.78528669,1,111,regis,1,0,1,3133027.00001135,1711267.99998656
310458,2023453345,2023453345299900,2999,0,criminal-mischief-other,public-disorder,8/19/2023 8:00:00 AM,8/20/2023 10:00:00 PM,8/22/2023 2:54:00 PM,13890 E ALBROOK DR,0,0,-104.83645179,39.776377,5,521,montbello,1,0,1,3186506.00008028,1708357.00006262
310459,2023465172,2023465172299900,2999,0,criminal-mischief-other,public-disorder,8/28/2023 8:05:00 PM,,8/28/2023 8:24:00 PM,2200 BLK 19TH ST,0,0,-105.00277481,39.75957798,6,612,union-station,1,0,1,3139791.00002698,1701939.00004965
310460,2023458576,2023458576299900,2999,0,criminal-mischief-other,public-disorder,8/24/2023 6:00:00 PM,8/25/2023 7:55:00 AM,8/25/2023 7:59:00 AM,945 S FEDERAL BLVD,0,0,-105.02546206,39.6995145,4,412,westwood,1,0,1,3133526.99998561,1680025.99990645
310461,2023454937,2023454937299900,2999,0,criminal-mischief-other,public-disorder,8/23/2023 11:10:00 AM,,8/23/2023 2:12:00 PM,1590 LAWRENCE ST,0,0,-104.99664559,39.74826346,6,611,cbd,1,0,1,3141536.99983303,1697826.9998936
310462,2023458562,2023458562299900,2999,0,criminal-mischief-other,public-disorder,8/24/2023 11:45:00 PM,,8/25/2023 8:29:00 AM,2500 W 38TH AVE,0,0,-105.01781259,39.76903475,1,113,highland,1,0,1,3135544.99994511,1705360.99981155
310463,2023458682,2023458682299900,2999,0,criminal-mischief-other,public-disorder,8/25/2023 7:40:00 AM,8/25/2023 7:55:00 AM,8/25/2023 8:59:00 AM,3000 E 1ST AVE,0,0,-104.95269028,39.717526,3,311,cherry-creek,1,0,1,3153964.00006832,1686701.99998712
310464,2023451811,2023451811299900,2999,0,criminal-mischief-other,public-disorder,8/21/2023 7:07:00 PM,,8/21/2023 7:28:00 PM,2155 S SHERIDAN BLVD,0,0,-105.05618322,39.67796574,4,421,harvey-park,1,0,1,3124920.99990358,1672133.00004323
310465,2023456104,2023456104299900,2999,0,criminal-mischief-other,public-disorder,8/23/2023 10:52:00 PM,,8/24/2023 12:50:00 AM,2425 N BROADWAY ST,0,0,-104.98768353,39.75702332,6,612,five-points,1,0,1,3144039.00011336,1701032.00000289
310466,2023459544,2023459544299900,2999,0,criminal-mischief-other,public-disorder,8/25/2023 5:45:00 PM,,8/25/2023 7:26:00 PM,2100 STOUT ST,0,0,-104.98659328,39.75047663,6,621,five-points,1,0,1,3144358.99986989,1698649.00016863
310467,2023462468,2023462468299900,2999,0,criminal-mischief-other,public-disorder,8/27/2023 8:47:00 AM,,8/27/2023 8:47:00 AM,1350 W COLFAX AVE,0,0,-105.00466548,39.73966913,1,123,lincoln-park,1,0,1,3139298.99987179,1694684.00021432
310468,20238046559,20238046559299900,2999,0,criminal-mischief-other,public-disorder,8/23/2023 8:23:00 AM,,8/23/2023 9:57:00 AM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00010705,1735292.00013622
310469,2023449896,2023449896299900,2999,0,criminal-mischief-other,public-disorder,8/20/2023 6:55:00 PM,,8/20/2023 10:31:00 PM,10700 E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
310470,20236014492,20236014492299900,2999,0,criminal-mischief-other,public-disorder,8/25/2023 8:25:00 PM,8/26/2023 4:25:00 PM,8/26/2023 4:33:00 PM,757 E 20TH AVE,0,0,-104.97753848,39.7480841,6,621,five-points,1,0,1,3146910.00015874,1697792.00014347
310471,2023459703,2023459703299900,2999,0,criminal-mischief-other,public-disorder,8/25/2023 7:45:00 PM,,8/25/2023 9:19:00 PM,1811 S WOLFF ST,0,0,-105.04826575,39.68376938,4,421,mar-lee,1,0,1,3127139.000142,1674257.99987209
310472,20236014139,20236014139299900,2999,0,criminal-mischief-other,public-disorder,8/20/2023 9:15:00 PM,8/20/2023 9:15:00 PM,8/20/2023 9:27:00 PM,7700 E ACADEMY BLVD,0,0,-104.89501519,39.71974449,3,321,lowry-field,1,0,1,3170182.99990176,1687612.99988164
310473,2023464697,2023464697299900,2999,0,criminal-mischief-other,public-disorder,8/28/2023 8:00:00 AM,8/28/2023 3:00:00 PM,8/28/2023 4:01:00 PM,4275 E ILIFF AVE,0,0,-104.93765466,39.67522658,3,314,university-hills,1,0,1,3158288.99973859,1671319.99978022
310474,2023461599,2023461599299900,2999,0,criminal-mischief-other,public-disorder,8/26/2023 8:00:00 PM,,8/26/2023 10:36:00 PM,17TH ST / ARAPAHOE ST,0,0,-104.99445107,39.74878937,6,611,cbd,1,0,1,3142153.00000974,1698022.00003463
310475,2023464259,2023464259299900,2999,0,criminal-mischief-other,public-disorder,8/28/2023 10:39:00 AM,,8/28/2023 11:56:00 AM,6165 E ILIFF AVE,0,0,-104.9178712,39.67590172,3,323,goldsmith,1,0,1,3163856.0000722,1671600.99984809
310476,2023464093,2023464093299900,2999,0,criminal-mischief-other,public-disorder,8/27/2023 10:00:00 AM,8/28/2023 7:30:00 AM,8/28/2023 10:09:00 AM,2505 W 8TH AVE,0,0,-105.01747246,39.72955387,1,122,sun-valley,1,0,1,3135716.99994616,1690980.00023813
310477,2023450480,2023450480299900,2999,0,criminal-mischief-other,public-disorder,8/20/2023 6:00:00 PM,8/21/2023 4:05:00 AM,8/21/2023 1:18:00 PM,901 N SHERMAN ST,0,0,-104.98550682,39.73083774,6,623,capitol-hill,1,0,1,3144704.99983431,1691497.00029444
310478,2023460723,2023460723299900,2999,0,criminal-mischief-other,public-disorder,8/5/2023 8:00:00 AM,8/25/2023 8:00:00 AM,8/26/2023 12:25:00 PM,1620 S YATES ST,0,0,-105.05075454,39.68740273,4,421,mar-lee,1,0,1,3126431.99992451,1675577.99989603
310479,2023459231,2023459231299900,2999,0,criminal-mischief-other,public-disorder,8/25/2023 12:00:00 AM,,8/25/2023 2:35:00 PM,70 N OGDEN ST,0,0,-104.97545684,39.71781091,3,311,speer,1,0,1,3147559.00005445,1686768.00031899
310480,2023465031,2023465031299900,2999,0,criminal-mischief-other,public-disorder,8/28/2023 5:00:00 AM,8/28/2023 4:40:00 PM,8/28/2023 5:39:00 PM,3100 W FLOYD AVE,0,0,-105.02764122,39.65718492,4,423,harvey-park-south,1,0,1,3132994.00015213,1664604.00010097
310481,2023462144,2023462144299900,2999,0,criminal-mischief-other,public-disorder,8/27/2023 1:45:00 AM,,8/27/2023 10:49:00 PM,1000 BLK N BROADWAY ST,0,0,-104.98706206,39.73355137,6,623,capitol-hill,1,0,1,3144262.00025938,1692482.9999942
310482,2023449960,2023449960299900,2999,0,criminal-mischief-other,public-disorder,8/20/2023 8:00:00 PM,,8/20/2023 9:26:00 PM,18TH ST LARIMER ST,0,0,-104.99502489,39.75108687,6,612,union-station,1,0,1,3141986.99982743,1698858.00022842
310483,2023452147,2023452147299900,2999,0,criminal-mischief-other,public-disorder,8/21/2023 11:59:00 PM,,8/22/2023 1:49:00 AM,1250 N BANNOCK ST,0,0,-104.9898655,39.73626491,6,611,civic-center,1,0,1,3143468.00002859,1693467.00013005
310484,20236014308,20236014308299900,2999,0,criminal-mischief-other,public-disorder,8/23/2023 6:30:00 AM,8/23/2023 6:30:00 AM,8/23/2023 2:36:00 PM,554 S LOGAN ST,0,0,-104.98246146,39.7065121,3,312,washington-park-west,1,0,1,3145612.00001071,1682641.00000642
310485,20236014609,20236014609299900,2999,0,criminal-mischief-other,public-disorder,8/28/2023 6:00:00 AM,8/28/2023 6:00:00 AM,8/28/2023 6:22:00 PM,4601 W 46TH AVE,0,0,-105.04783304,39.78127404,1,111,berkeley,1,0,1,3127084.00021076,1709775.99999577
310486,2023455031,2023455031299900,2999,0,criminal-mischief-other,public-disorder,8/23/2023 4:00:00 AM,,8/23/2023 12:49:00 PM,1995 N SHERMAN ST,0,0,-104.98494458,39.74736454,6,621,north-capitol-hill,1,0,1,3144828.99993925,1697517.99989084
310487,20236014241,20236014241299900,2999,0,criminal-mischief-other,public-disorder,8/22/2023 6:00:00 AM,8/22/2023 6:00:00 AM,8/22/2023 6:47:00 AM,1815 S FRANKLIN ST,0,0,-104.96905353,39.68365798,3,313,university,1,0,1,3149433.00000557,1674337.99987536
310488,2023455423,2023455423299900,2999,0,criminal-mischief-other,public-disorder,8/23/2023 4:05:00 PM,,8/23/2023 4:07:00 PM,2309 S FEDERAL BLVD,0,0,-105.02585637,39.67481925,4,421,harvey-park,1,0,1,3133462.9999644,1671029.99982257
310489,20236014566,20236014566299900,2999,0,criminal-mischief-other,public-disorder,8/25/2023 3:30:00 AM,8/25/2023 3:30:00 AM,8/28/2023 5:09:00 AM,1630 N CLARKSON ST,0,0,-104.97707166,39.7420095,6,621,north-capitol-hill,1,0,1,3147054.00016509,1695580.00019337
310490,2023463323,2023463323299900,2999,0,criminal-mischief-other,public-disorder,8/27/2023 8:52:00 PM,,8/27/2023 11:31:00 PM,4567 E 9TH AVE,0,0,-104.93402891,39.73231992,2,222,hale,1,0,1,3159180.0000361,1692122.99981503
310491,2023450633,2023450633299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/20/2023 8:00:00 PM,8/21/2023 8:00:00 AM,8/21/2023 10:11:00 AM,800 BLK N EMERSON ST,0,0,-104.9761422,39.72933318,6,623,capitol-hill,1,0,1,3147342.00015218,1690964.00007682
310492,20236014488,20236014488299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/26/2023 12:00:00 PM,8/26/2023 12:15:00 PM,8/26/2023 2:35:00 PM,2322 N GILPIN ST,0,0,-104.96682807,39.7511739,2,211,whittier,1,0,1,3149915.00007627,1698935.00019807
310493,2023454882,2023454882299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/23/2023 9:20:00 AM,8/23/2023 11:20:00 AM,8/23/2023 2:07:00 PM,1890 WYNKOOP ST,0,0,-104.99728376,39.75449242,6,612,union-station,1,0,1,3141344.99983243,1700095.00028393
310494,2023460003,2023460003299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/25/2023 11:18:00 PM,,8/25/2023 11:18:00 PM,6290 N TOWER RD,0,0,-104.77113728,39.8105316,5,522,dia,1,0,1,3204764.00007226,1720939.00018018
310495,20236014221,20236014221299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/19/2023 11:00:00 AM,8/20/2023 11:00:00 PM,8/21/2023 11:18:00 AM,9430 E 40TH AVE,0,0,-104.87872832,39.77331338,5,512,central-park,1,0,1,3174631.00008181,1707157.00000642
310496,2023426481,2023426481299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/8/2023 8:20:00 PM,,8/8/2023 9:08:00 PM,2200 BLOCK N HUMBOLDT ST,0,0,-104.96956413,39.7500909,6,622,city-park-west,1,0,1,3149147.99997143,1698535.99996984
310497,20236014337,20236014337299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/21/2023 11:00:00 PM,8/21/2023 11:00:00 PM,8/23/2023 7:17:00 PM,369 S BRYANT ST,0,0,-105.01840745,39.70988775,4,412,athmar-park,1,0,1,3135491.99994736,1683815.00003573
310498,20236014514,20236014514299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/27/2023 1:00:00 AM,8/27/2023 9:20:00 AM,8/27/2023 9:28:00 AM,1250 N LOGAN ST,0,0,-104.98195568,39.73602445,6,623,capitol-hill,1,0,1,3145692.99986204,1693392.0000746
310499,2023463152,2023463152299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/27/2023 6:27:00 PM,,8/27/2023 6:27:00 PM,16199 E GVR BLVD,0,0,-104.79966618,39.78395225,5,522,gateway-green-valley-ranch,1,0,1,3196824.00009009,1711194.00012553
310500,2023458730,2023458730299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/25/2023 9:05:00 AM,,8/25/2023 9:26:00 AM,1300 BLK N SPEER BLVD,0,0,-104.99628367,39.7377503,6,611,civic-center,1,0,1,3141659.9999697,1693998.00003817
310501,2023453365,2023453365299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/17/2023 1:30:00 PM,8/18/2023 2:00:00 PM,8/22/2023 3:11:00 PM,2007 N BROADWAY ST,0,0,-104.98764188,39.74958076,6,611,five-points,1,0,1,3144066.00012243,1698321.00003601
310502,20236014511,20236014511299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/26/2023 8:15:00 PM,8/27/2023 7:00:00 AM,8/27/2023 8:32:00 AM,300 BLK 17TH ST,0,0,-104.9879604,39.74346296,6,611,cbd,1,0,1,3143989.00013365,1696091.99986466
310503,2023449141,2023449141299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/17/2023 5:00:00 PM,8/20/2023 7:00:00 AM,8/20/2023 9:00:00 AM,E 16TH AVE / N WASHINGTON ST,0,0,-104.97873842,39.74167099,6,621,north-capitol-hill,1,0,1,3146586.000132,1695454.00008436
310504,2023458215,2023458215299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/25/2023 12:40:00 AM,,8/25/2023 12:40:00 AM,8300 BLK E 28TH AVE,0,0,-104.89164732,39.7563822,5,512,central-park,1,0,1,3171041.00011304,1700964.99999296
310505,20236014592,20236014592299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/28/2023 11:00:00 AM,8/28/2023 3:15:00 PM,8/28/2023 5:52:00 PM,200 BLK N STEELE ST,0,0,-104.94946502,39.71992132,3,311,cherry-creek,1,0,1,3154866.00002229,1687579.99999451
310506,20236014424,20236014424299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/24/2023 10:10:00 PM,8/24/2023 11:00:00 PM,8/25/2023 12:17:00 AM,3200 BLK WALNUT ST,0,0,-104.97862577,39.76543342,2,211,five-points,1,0,1,3146568.00011467,1704110.00004962
310507,20236014249,20236014249299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/21/2023 9:50:00 PM,8/21/2023 11:50:00 PM,8/22/2023 9:02:00 AM,2791 W 52ND AVE,0,0,-105.02146747,39.79123928,1,111,chaffee-park,1,0,1,3134474.99979654,1713444.00009988
310508,2023464636,2023464636299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/28/2023 1:30:00 PM,8/28/2023 2:00:00 PM,8/28/2023 4:01:00 PM,5000 BLK W 46TH AVE,0,0,-105.05142246,39.78137561,1,111,berkeley,1,0,1,3126075.00006218,1709807.99983509
310509,20236014537,20236014537299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/27/2023 2:30:00 PM,8/27/2023 4:30:00 PM,8/27/2023 5:23:00 PM,1212 S EMERSON ST,0,0,-104.97667608,39.69446754,3,312,washington-park-west,1,0,1,3147265.00002594,1678263.00013344
310510,20236014316,20236014316299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/4/2023 9:00:00 PM,8/5/2023 8:00:00 AM,8/23/2023 11:48:00 AM,1359 N TENNYSON ST,0,0,-105.04434888,39.7376168,1,122,west-colfax,1,0,1,3128143.00002131,1693878.00002759
310511,2023456207,2023456207299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/24/2023 12:10:00 AM,,8/24/2023 1:37:00 AM,200 BLK E 45TH AVE,0,0,-104.98442026,39.77853175,1,112,globeville,1,0,1,3144912.0000246,1708872.00011326
310512,20234507715,20234507715299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/20/2023 10:00:00 PM,,8/21/2023 8:03:00 AM,1800 BLK N EMERSON ST,0,0,-104.97595053,39.74499411,6,621,north-capitol-hill,1,0,1,3147363.00013601,1696668.99985679
310513,20236014640,20236014640299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/26/2023 8:00:00 PM,8/26/2023 10:00:00 PM,8/28/2023 7:35:00 PM,2020 ARAPAHOE ST,0,0,-104.99021542,39.75171951,6,611,five-points,1,0,1,3143338.00018138,1699095.99998237
310514,20236014618,20236014618299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/28/2023 6:35:00 PM,8/28/2023 6:35:00 PM,8/28/2023 6:42:00 PM,1000 BLK N SHERMAN ST,0,0,-104.98423271,39.73294053,6,623,capitol-hill,1,0,1,3145058.99984465,1692264.99972479
310515,2023462713,2023462713299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/26/2023 7:50:00 PM,8/26/2023 10:00:00 PM,8/27/2023 12:31:00 PM,1600 BLK N MONACO ST,0,0,-104.9131616,39.74246584,2,222,south-park-hill,1,0,1,3165024.99986213,1695856.00001189
310516,2023460428,2023460428299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/26/2023 7:10:00 AM,,8/26/2023 7:10:00 AM,2890 N BRIGHTON BLVD,0,0,-104.98636529,39.76412228,2,211,five-points,1,0,1,3144394.9999644,1703620.00011242
310517,20236014313,20236014313299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/22/2023 5:00:00 PM,8/23/2023 12:00:00 PM,8/23/2023 1:15:00 PM,1000 BLK N ACOMA ST,0,0,-104.98845733,39.73335155,6,611,civic-center,1,0,1,3143869.999997,1692408.00007091
310518,20236014255,20236014255299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/20/2023 11:30:00 AM,8/20/2023 6:00:00 PM,8/22/2023 9:38:00 AM,3759 CHESTNUT PL,0,0,-104.97753908,39.77425729,2,211,five-points,1,0,1,3146855.00008722,1707326.00011725
310519,2023460210,2023460210299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/26/2023 2:27:00 AM,,8/26/2023 3:39:00 AM,21ST ST / LARIMER ST,0,0,-104.99138403,39.75388782,6,612,five-points,1,0,1,3143004.99998173,1699884.00004669
310520,2023453776,2023453776299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/22/2023 7:30:00 PM,,8/22/2023 8:39:00 PM,1200 BLK N MEADE ST,0,0,-105.03609763,39.73572602,1,122,west-colfax,1,0,1,3130467.00001671,1693200.99990208
310521,20236014147,20236014147299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/21/2023 7:20:00 AM,8/21/2023 7:20:00 AM,8/21/2023 7:57:00 AM,5075 N BEACH CT,0,0,-105.01848425,39.78881683,1,111,chaffee-park,1,0,1,3135317.99996109,1712566.00019461
310522,2023460101,2023460101299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/26/2023 12:30:00 AM,,8/26/2023 3:22:00 AM,1320 S FEDERAL BLVD,0,0,-105.02427825,39.69222917,4,422,ruby-hill,1,0,1,3133874.00006519,1677374.00002484
310523,20236014354,20236014354299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/22/2023 3:00:00 PM,8/23/2023 8:06:00 AM,8/23/2023 9:41:00 AM,901 W 14TH AVE,0,0,-104.99919736,39.73904203,1,123,lincoln-park,1,0,1,3140838.00008996,1694463.99997209
310524,2023445684,2023445684299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/17/2023 10:00:00 PM,8/18/2023 2:00:00 PM,8/18/2023 3:19:00 PM,1505 GLENARM PL,0,0,-104.99182967,39.74343581,6,611,cbd,1,0,1,3142900.99989945,1696075.99983781
310525,20236014157,20236014157299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/18/2023 9:30:00 PM,8/18/2023 9:30:00 PM,8/21/2023 9:03:00 AM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
310526,20236014526,20236014526299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/25/2023 11:55:00 AM,8/26/2023 6:55:00 PM,8/27/2023 12:04:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
310527,20236014645,20236014645299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/26/2023 12:25:00 PM,8/28/2023 6:25:00 AM,8/28/2023 6:37:00 AM,800 N PENNSYLVANIA ST,0,0,-104.98077901,39.72974082,6,623,capitol-hill,1,0,1,3146037.0000799,1691105.00027095
310528,2023414376,2023414376299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/2/2023 3:15:00 AM,8/2/2023 10:00:00 AM,8/2/2023 11:50:00 AM,6900 E EVANS AVE,0,0,-104.90732811,39.67783667,3,323,goldsmith,1,0,1,3166819.00012193,1672325.00009003
310529,20236014400,20236014400299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/22/2023 8:00:00 PM,8/24/2023 1:00:00 PM,8/24/2023 1:27:00 PM,3890 W COLFAX AVE,0,0,-105.03801269,39.74026873,1,122,west-colfax,1,0,1,3129920.0001207,1694852.99992673
310530,2023454393,2023454393299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/23/2023 4:54:00 AM,,8/23/2023 6:46:00 AM,21200 BLK E 41ST AVE,0,0,-104.74038726,39.7726448,5,523,gateway-green-valley-ranch,1,0,1,3213517.99984607,1707208.99998007
310531,20236014318,20236014318299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/6/2023 1:00:00 AM,8/20/2023 12:00:00 AM,8/23/2023 11:31:00 AM,1840 MARKET ST,0,0,-104.9953279,39.75197763,6,612,union-station,1,0,1,3141900.00006697,1699182.00020278
