OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
388229,20246013789,20246013789229900,2299,0,burglary-other,burglary,9/24/2024 1:50:00 PM,9/24/2024 1:50:00 PM,9/24/2024 2:07:00 PM,4484 N RALEIGH ST,0,0,-105.04132816,39.77813031,1,111,berkeley,1,0,1,3128918.00007048,1708640.00020123
388230,20246013797,20246013797230300,2303,0,theft-shoplift,larceny,9/24/2024 7:30:00 PM,9/24/2024 7:40:00 PM,9/24/2024 7:56:00 PM,2560 S COLORADO BLVD,0,0,-104.93920882,39.66968566,3,314,university-hills,1,0,1,3157864.00009431,1669299.00028932
388231,20246013863,20246013863230300,2303,0,theft-shoplift,larceny,9/22/2024 11:22:00 AM,9/22/2024 11:22:00 AM,9/25/2024 4:54:00 PM,2000 E COLFAX AVE,0,0,-104.9631267,39.73943204,6,622,cheesman-park,1,0,1,3150980.99998734,1694664.00016925
388232,20246013826,20246013826230300,2303,0,theft-shoplift,larceny,9/25/2024 8:50:00 AM,9/25/2024 8:55:00 AM,9/25/2024 9:14:00 AM,6200 E COLFAX AVE,0,0,-104.91570312,39.73960967,2,222,montclair,1,0,1,3164316.99997431,1694811.00002211
388233,2024524296,2024524296230300,2303,0,theft-shoplift,larceny,9/25/2024 3:30:00 PM,,9/25/2024 4:40:00 PM,8560 E NORTHFIELD BLVD,0,0,-104.88815935,39.7827323,5,511,central-park,1,0,1,3171956.99994435,1710569.99993801
388234,20246013796,20246013796230300,2303,0,theft-shoplift,larceny,9/22/2024 2:33:00 PM,9/22/2024 2:33:00 PM,9/24/2024 7:37:00 PM,1550 S COLORADO BLVD,0,0,-104.93974444,39.68892753,3,322,virginia-village,1,0,1,3157670.00000549,1676307.00005974
388235,20246013795,20246013795230300,2303,0,theft-shoplift,larceny,8/24/2024 6:00:00 AM,8/24/2024 6:04:00 AM,9/24/2024 5:55:00 PM,1355 N KRAMERIA ST,0,0,-104.91734874,39.73756436,2,222,montclair,1,0,1,3163858.99994271,1694062.99990982
388236,20246013861,20246013861230300,2303,0,theft-shoplift,larceny,9/18/2024 9:48:00 AM,9/18/2024 9:52:00 AM,9/25/2024 5:20:00 PM,950 S QUEBEC ST,0,0,-104.90281179,39.69921369,3,321,windsor,1,0,1,3168039.00023216,1680119.99990063
388237,2024524348,2024524348230300,2303,0,theft-shoplift,larceny,9/25/2024 4:00:00 PM,9/25/2024 4:15:00 PM,9/25/2024 8:39:00 PM,1111 S COLORADO BLVD,0,0,-104.94104134,39.69607703,3,312,cory-merrill,1,0,1,3157289.00014449,1678908.99995346
388238,20246013794,20246013794230300,2303,0,theft-shoplift,larceny,8/31/2024 3:37:00 PM,8/31/2024 3:46:00 PM,9/24/2024 4:35:00 PM,3000 E 1ST AVE,0,0,-104.95269028,39.717526,3,311,cherry-creek,1,0,1,3153964.00006832,1686701.99998712
388239,20246013864,20246013864230300,2303,0,theft-shoplift,larceny,9/22/2024 5:46:00 PM,9/22/2024 6:57:00 PM,9/25/2024 8:31:00 PM,1505 S COLORADO BLVD,0,0,-104.94207034,39.68867778,3,312,cory-merrill,1,0,1,3157016.00017498,1676211.99996289
388240,2024524061,2024524061230300,2303,0,theft-shoplift,larceny,9/25/2024 2:12:00 PM,,9/25/2024 2:13:00 PM,5910 N TOWER RD,0,0,-104.77142436,39.80414794,5,522,dia,1,0,1,3204702.00004633,1718612.99974571
388241,20246013862,20246013862230300,2303,0,theft-shoplift,larceny,9/25/2024 1:12:00 PM,9/25/2024 1:12:00 PM,9/25/2024 5:12:00 PM,2000 E COLFAX AVE,0,0,-104.9631267,39.73943204,6,622,cheesman-park,1,0,1,3150980.99998734,1694664.00016925
388242,2024522065,2024522065230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/22/2024 10:00:00 PM,9/24/2024 2:00:00 PM,9/24/2024 5:52:00 PM,2800 BLK N XAVIER ST,0,0,-105.04953737,39.75801751,1,121,sloan-lake,1,0,1,3126647.00011691,1701301.99990496
388243,20246013845,20246013845230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/25/2024 3:55:00 PM,9/25/2024 3:56:00 PM,9/25/2024 4:01:00 PM,1256 N XAVIER ST,0,0,-105.04941286,39.73588208,1,122,west-colfax,1,0,1,3126722.00010811,1693239.00007032
388244,20246013822,20246013822230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/24/2024 12:00:00 AM,9/24/2024 12:01:00 AM,9/25/2024 7:27:00 AM,2700 BLK E 14TH AVE,0,0,-104.95480122,39.73819133,2,213,congress-park,1,0,1,3153325.00004569,1694225.999975
388245,20246013810,20246013810230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/23/2024 1:30:00 PM,9/23/2024 1:30:00 PM,9/23/2024 1:40:00 PM,4400 S MONACO ST,0,0,-104.90962584,39.63401576,3,324,southmoor-park,1,0,1,3166275.99994739,1656359.0002567
388246,2024523466,2024523466230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/25/2024 8:00:00 AM,9/23/2024 8:00:00 AM,9/25/2024 9:14:00 AM,6500 BLK E MISSISSIPPI AVE,0,0,-104.91199999,39.6960864,3,322,washington-virginia-vale,1,0,1,3165460.9999766,1678963.99998928
388247,20246013804,20246013804230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/24/2024 6:55:00 PM,9/24/2024 6:55:00 PM,9/24/2024 7:13:00 PM,336 N GRANT ST,0,0,-104.98346931,39.72169251,3,311,speer,1,0,1,3145296.99992188,1688168.99986946
388248,20246013854,20246013854230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/8/2024 8:00:00 AM,9/25/2024 12:00:00 PM,9/25/2024 12:10:00 PM,2651 N QUITMAN ST,0,0,-105.04067715,39.75585571,1,121,sloan-lake,1,0,1,3129141.99996455,1700526.9996922
388249,20246013870,20246013870230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/24/2024 3:00:00 AM,9/25/2024 7:00:00 PM,9/25/2024 7:16:00 PM,933 N NAVAJO ST,0,0,-105.00424969,39.73108018,1,123,lincoln-park,1,0,1,3139433.00015036,1691555.9997166
388250,20246013852,20246013852230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/1/2024 2:35:00 PM,9/25/2024 2:35:00 PM,9/25/2024 2:51:00 PM,105 S MEADE ST,0,0,-105.03630419,39.71470078,4,411,barnum,1,0,1,3130448.00002321,1685541.99999953
388251,20246013803,20246013803230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/24/2024 9:35:00 AM,9/24/2024 9:45:00 AM,9/24/2024 9:53:00 PM,10961 E 28TH AVE,0,0,-104.86068791,39.75608359,5,512,central-park,1,0,1,3179745.99995507,1700915.99972282
388252,2024523062,2024523062230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/25/2024 1:03:00 AM,9/25/2024 1:50:00 AM,9/25/2024 1:56:00 AM,1512 LARIMER ST,0,0,-104.99761486,39.74848996,6,612,union-station,1,0,1,3141263.99991833,1697908.00009136
388253,20246013833,20246013833230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/24/2024 1:00:00 AM,9/24/2024 4:00:00 AM,9/25/2024 10:21:00 AM,531 N ADAMS ST,0,0,-104.94892982,39.72469562,3,311,cherry-creek,1,0,1,3155005.99994704,1689320.00007034
388254,20246013802,20246013802230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/23/2024 4:24:00 PM,9/23/2024 4:35:00 PM,9/24/2024 11:24:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
388255,2024523222,2024523222230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/25/2024 3:33:00 AM,,9/25/2024 8:22:00 AM,16125 E 54TH AVE,0,0,-104.80017627,39.79309149,5,522,gateway-green-valley-ranch,1,0,1,3196655.0000277,1714521.99991934
388256,20246013851,20246013851230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/25/2024 6:00:00 AM,9/25/2024 12:00:00 PM,9/25/2024 1:04:00 PM,10 N ONEIDA CT,0,0,-104.90731565,39.71676256,3,321,lowry-field,1,0,1,3166729.99999711,1686504.00027409
388257,2024523719,2024523719230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/18/2024 4:00:00 PM,9/19/2024 3:00:00 AM,9/25/2024 3:01:00 PM,4535 N TOWER RD,0,0,-104.7723205,39.77886416,5,522,gateway-green-valley-ranch,1,0,1,3204524.0000952,1709401.00024868
388258,20246013741,20246013741230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/21/2024 11:05:00 PM,9/22/2024 2:05:00 AM,9/23/2024 11:19:00 PM,2632 BLAKE ST,0,0,-104.98643454,39.7600102,2,211,five-points,1,0,1,3144383.99991195,1702122.00002773
388259,20246013831,20246013831230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/19/2024 6:00:00 PM,9/20/2024 4:00:00 AM,9/20/2024 11:50:00 AM,4055 N INCA ST,0,0,-104.99830444,39.77240124,1,112,sunnyside,1,0,1,3141021.99987267,1706616.99983953
388260,20246013868,20246013868230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/22/2024 7:15:00 PM,9/22/2024 8:15:00 PM,9/25/2024 7:43:00 PM,655 N SANTA FE DR,0,0,-104.99871289,39.72672467,1,123,lincoln-park,1,0,1,3140998.99991391,1689978.00006632
388261,20246013787,20246013787230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/24/2024 1:05:00 PM,9/24/2024 1:05:00 PM,9/24/2024 1:27:00 PM,8001 E 11TH AVE,0,0,-104.89536151,39.7335963,2,223,east-colfax,1,0,1,3170052.00004234,1692658.00006608
388262,20246013827,20246013827230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/23/2024 9:00:00 PM,7/23/2024 11:59:00 PM,9/25/2024 9:09:00 AM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
388263,2024523966,2024523966230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/24/2024 5:00:00 PM,9/25/2024 1:00:00 PM,9/25/2024 2:48:00 PM,255 N ST PAUL ST,0,0,-104.95118497,39.72000348,3,311,cherry-creek,1,0,1,3154382.00014678,1687606.99977637
388264,20246013860,20246013860230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/25/2024 5:06:00 AM,9/25/2024 5:07:00 AM,9/25/2024 5:29:00 PM,966 S LOGAN ST,0,0,-104.98241067,39.69894307,3,312,washington-park-west,1,0,1,3145641.99998491,1679883.99991444
388265,20246013836,20246013836230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/24/2024 11:00:00 PM,9/24/2024 11:15:00 PM,9/25/2024 11:22:00 AM,201 N UNIVERSITY BLVD,0,0,-104.95976886,39.72017773,3,311,country-club,1,0,1,3151966.99995965,1687655.99999584
388266,2024523943,2024523943230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/25/2024 12:40:00 PM,9/25/2024 1:10:00 PM,9/25/2024 1:10:00 PM,8100 W CRESTLINE AVE,0,0,-105.09067234,39.61790477,4,423,marston,1,0,1,3115312.00006428,1650210.00012604
388267,2024523133,2024523133230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/25/2024 4:12:00 AM,,9/25/2024 4:12:00 AM,16000 BLOCK E ELK DR,0,0,-104.79983495,39.78166096,5,522,gateway-green-valley-ranch,1,0,1,3196782.99990651,1710358.99986884
388268,20246013857,20246013857230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/12/2024 1:50:00 AM,9/14/2024 5:50:00 AM,9/25/2024 1:03:00 PM,2298 W 28TH AVE,0,0,-105.01346074,39.75689386,1,113,highland,1,0,1,3136792.00017241,1700944.99988903
388269,20246013850,20246013850230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/24/2024 7:15:00 AM,9/24/2024 1:17:00 PM,9/25/2024 1:33:00 PM,1100 BLK N DOWNING ST,0,0,-104.9726624,39.73440738,6,622,cheesman-park,1,0,1,3148309.9999872,1692818.00007029
388270,2024524171,2024524171230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/15/2024 2:20:00 AM,,9/25/2024 4:40:00 PM,N PEORIA ST / E 51ST AVE,0,0,-104.84709057,39.78927602,5,521,montbello,1,0,1,3183481.9999117,1713034.00027317
388271,20246013806,20246013806230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/24/2024 9:30:00 AM,9/24/2024 9:57:00 AM,9/24/2024 2:43:00 PM,9273 E OXFORD DR,0,0,-104.88109143,39.64225881,3,324,hampden-south,1,0,1,3174291.99996706,1659415.00006095
388272,2024524435,2024524435230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/24/2024 8:00:00 PM,9/25/2024 6:00:00 AM,9/25/2024 6:00:00 PM,2600 BLK N STUART ST,0,0,-105.04249006,39.75656006,1,121,sloan-lake,1,0,1,3128630.99995725,1700780.99993997
388273,20246013816,20246013816230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/24/2024 4:30:00 PM,9/24/2024 4:30:00 PM,9/24/2024 4:57:00 PM,1841 N CLARKSON ST,0,0,-104.97788791,39.74557373,6,621,north-capitol-hill,1,0,1,3146817.0000318,1696876.99975428
388274,20246013808,20246013808230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/24/2024 10:55:00 PM,9/24/2024 10:55:00 PM,9/24/2024 10:59:00 PM,357 S BANNOCK ST,0,0,-104.99008433,39.71007859,3,312,baker,1,0,1,3143460.00014189,1683927.99976707
388275,20246013800,20246013800230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/24/2024 6:30:00 PM,9/24/2024 9:10:00 PM,9/24/2024 10:18:00 PM,65 N BROADWAY ST,0,0,-104.98801874,39.71793489,3,311,baker,1,0,1,3144025.00016991,1686793.00023085
388276,2024523487,2024523487230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/24/2024 6:00:00 PM,9/25/2024 8:00:00 AM,9/25/2024 9:51:00 AM,2700 BLK N ZENOBIA ST,0,0,-105.0517282,39.75693602,1,121,sloan-lake,1,0,1,3126032.9999224,1700904.99985343
388277,20246013828,20246013828230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/25/2024 12:00:00 AM,9/25/2024 5:35:00 AM,9/25/2024 9:08:00 AM,4890 N EAGLE ST,0,0,-104.81826774,39.78148637,5,521,montbello,1,0,1,3191603.00000077,1710255.99996505
388278,20246013821,20246013821230800,2308,0,theft-from-bldg,larceny,8/19/2024 3:00:00 PM,8/20/2024 8:00:00 AM,9/25/2024 8:13:00 AM,1700 E 28TH AVE,0,0,-104.96823217,39.75689862,2,211,whittier,1,0,1,3149508.00006659,1701018.00003482
388279,20246013869,20246013869230800,2308,0,theft-from-bldg,larceny,9/23/2024 6:40:00 PM,9/23/2024 7:00:00 PM,9/25/2024 6:49:00 PM,880 E 16TH AVE,0,0,-104.97660617,39.74148583,6,621,north-capitol-hill,1,0,1,3147186.00019564,1695390.0002929
388280,20246013820,20246013820239900,2399,0,theft-other,larceny,9/1/2024 2:08:00 AM,9/6/2024 10:20:00 AM,9/25/2024 4:32:00 AM,3700 N QUEBEC ST,0,0,-104.90186394,39.76830507,5,512,central-park,1,0,1,3168139.99974442,1705288.99993643
388281,2024524056,2024524056239900,2399,0,theft-other,larceny,9/25/2024 1:00:00 PM,,9/25/2024 5:16:00 PM,4699 N KITTREDGE ST,0,0,-104.80466317,39.77701439,5,522,gateway-green-valley-ranch,1,0,1,3195438.99982204,1708656.00012698
388282,2024523896,2024523896239900,2399,0,theft-other,larceny,1/1/2021 12:00:00 AM,6/6/2022 6:00:00 PM,9/25/2024 12:40:00 PM,3250 W CENTER AVE,0,0,-105.02895743,39.70558742,4,412,westwood,1,0,1,3132532.00004282,1682233.00025881
388283,2024524006,2024524006239900,2399,0,theft-other,larceny,9/25/2024 12:54:00 PM,,9/25/2024 3:49:00 PM,3079 W EXPOSITION AVE,0,0,-105.02602643,39.70435399,4,412,westwood,1,0,1,3133359.00014234,1681788.00018489
388284,2024523469,2024523469239900,2399,0,theft-other,larceny,9/25/2024 9:21:00 AM,,9/25/2024 11:34:00 AM,2121 E 48TH AVE,0,0,-104.96218887,39.78382668,2,212,elyria-swansea,1,0,1,3151148.99980828,1710836.99995939
388285,20246013801,20246013801239900,2399,0,theft-other,larceny,9/18/2024 10:24:00 AM,9/18/2024 8:00:00 PM,9/24/2024 9:44:00 PM,901 N SHERMAN ST,0,0,-104.98550682,39.73083774,6,623,capitol-hill,1,0,1,3144704.99983431,1691497.00029444
388286,20246013871,20246013871239900,2399,0,theft-other,larceny,9/23/2024 5:00:00 AM,9/23/2024 5:30:00 AM,9/25/2024 6:46:00 PM,2675 N OSCEOLA ST,0,0,-105.03844799,39.75625603,1,121,sloan-lake,1,0,1,3129768.00019483,1700675.99977965
388287,2024523366,2024523366239900,2399,0,theft-other,larceny,9/25/2024 6:28:00 AM,,9/25/2024 9:22:00 AM,3050 W 49TH AVE,0,0,-105.02666047,39.78528669,1,111,regis,1,0,1,3133027.00001135,1711267.99998656
388288,20246013858,20246013858239900,2399,0,theft-other,larceny,9/25/2024 12:45:00 PM,9/25/2024 1:45:00 PM,9/25/2024 3:36:00 PM,5500 W HAMPDEN AVE,0,0,-105.05625976,39.65236857,4,423,fort-logan,1,0,1,3124945.00004659,1662808.99988786
388289,2024523954,2024523954239900,2399,0,theft-other,larceny,9/24/2024 3:47:00 PM,,9/25/2024 1:17:00 PM,4371 N IRELAND ST,0,0,-104.75129731,39.77643729,5,523,gateway-green-valley-ranch,1,0,1,3210440.00005707,1708564.99998582
388290,2024524493,2024524493239900,2399,0,theft-other,larceny,8/18/2023 8:00:00 AM,8/31/2024 8:00:00 AM,9/25/2024 5:39:00 PM,1290 N KNOX CT,0,0,-105.03211089,39.73637184,1,122,west-colfax,1,0,1,3131586.99991799,1693441.99984772
388291,20246013835,20246013835239900,2399,0,theft-other,larceny,9/24/2024 11:15:00 AM,9/25/2024 11:15:00 AM,9/25/2024 11:25:00 AM,5100 W ALAMEDA AVE,0,0,-105.05168773,39.71097467,4,412,westwood,1,0,1,3126126.99992851,1684162.9998461
388292,2024523911,2024523911239900,2399,0,theft-other,larceny,9/25/2024 11:45:00 AM,,9/25/2024 1:58:00 PM,3730 N QUEBEC ST,0,0,-104.90106668,39.76918498,5,512,central-park,1,0,1,3168361.99979505,1705610.99987755
388293,2024523168,2024523168239900,2399,0,theft-other,larceny,9/25/2024 5:00:00 AM,9/25/2024 5:21:00 AM,9/25/2024 9:43:00 AM,4900 N TRENTON ST,0,0,-104.89593912,39.78584439,5,511,central-park,1,0,1,3169762.99999502,1711688.99992939
388294,2024523733,2024523733239900,2399,0,theft-other,larceny,9/23/2024 3:00:00 PM,,9/25/2024 11:13:00 AM,1365 W 13TH AVE,0,0,-105.00474811,39.73703128,1,123,lincoln-park,1,0,1,3139280.9998863,1693723.00014575
388295,20246013842,20246013842239900,2399,0,theft-other,larceny,9/19/2024 1:35:00 PM,9/22/2024 1:35:00 PM,9/25/2024 1:47:00 PM,6300 E HAMPDEN AVE,0,0,-104.91643812,39.65212808,3,324,hampden-south,1,0,1,3164315.00006116,1662943.99982674
388296,20246013824,20246013824239900,2399,0,theft-other,larceny,9/6/2024 3:00:00 PM,9/9/2024 8:05:00 AM,9/25/2024 8:25:00 AM,919 S ALCOTT ST,0,0,-105.0171037,39.69996914,4,412,athmar-park,1,0,1,3135877.99994974,1680203.99986363
388297,20246013819,20246013819239900,2399,0,theft-other,larceny,9/22/2024 1:45:00 PM,9/22/2024 2:45:00 PM,9/25/2024 4:58:00 AM,16199 E GVR BLVD,0,0,-104.79966618,39.78395225,5,522,gateway-green-valley-ranch,1,0,1,3196824.00009009,1711194.00012553
388298,20246013847,20246013847239901,2399,1,theft-bicycle,larceny,9/25/2024 3:30:00 PM,9/25/2024 3:45:00 PM,9/25/2024 4:22:00 PM,3055 S ROSLYN ST,0,0,-104.9007751,39.66178981,3,323,hampden,1,0,1,3168701.99991358,1666491.9997493
388299,20246013793,20246013793239901,2399,1,theft-bicycle,larceny,9/24/2024 11:30:00 AM,9/24/2024 4:20:00 PM,9/24/2024 8:02:00 PM,1201 LARIMER ST,0,0,-105.00228252,39.74625045,1,123,auraria,1,0,1,3139956.00009231,1697085.00006947
388300,20246013865,20246013865239901,2399,1,theft-bicycle,larceny,9/25/2024 4:30:00 PM,9/25/2024 6:00:00 PM,9/25/2024 8:17:00 PM,675 15TH ST,0,0,-104.99298036,39.74413532,6,611,cbd,1,0,1,3142576.00000087,1696328.99991633
388301,20246013872,20246013872239901,2399,1,theft-bicycle,larceny,9/20/2024 10:48:00 PM,,9/25/2024 6:39:00 PM,1919 S UNIVERSITY BLVD,0,0,-104.95947246,39.68159376,3,313,university,1,0,1,3152134.0000672,1673602.00000525
388302,2024524334,2024524334239901,2399,1,theft-bicycle,larceny,9/25/2024 4:00:00 PM,,9/25/2024 4:17:00 PM,8615 E COLFAX AVE,0,0,-104.88754672,39.74045479,2,223,east-colfax,1,0,1,3172232.99992168,1695171.00013085
388303,20246013874,20246013874239901,2399,1,theft-bicycle,larceny,9/25/2024 6:30:00 PM,9/25/2024 8:50:00 PM,9/25/2024 9:25:00 PM,3643 W COLFAX AVE,0,0,-105.0354863,39.74051958,1,121,west-colfax,1,0,1,3130630.0000339,1694947.99999894
388304,20246013792,20246013792239901,2399,1,theft-bicycle,larceny,9/24/2024 9:10:00 PM,9/24/2024 11:10:00 PM,9/24/2024 11:19:00 PM,1900 CHESTNUT PL,0,0,-104.99965462,39.75669049,6,612,union-station,1,0,1,3140674.00008069,1700891.99977977
388305,2024522339,2024522339239901,2399,1,theft-bicycle,larceny,9/24/2024 5:00:00 PM,,9/24/2024 5:19:00 PM,1700 BLK WEWATTA ST,0,0,-105.00110065,39.75391569,6,612,union-station,1,0,1,3140273.00014761,1699878.99996743
388306,2024524607,2024524607239901,2399,1,theft-bicycle,larceny,9/25/2024 6:09:00 PM,,9/25/2024 8:51:00 PM,1500 BLK CURTIS ST,0,0,-104.99560417,39.7462028,6,611,cbd,1,0,1,3141833.99998135,1697078.0000737
388307,20246013866,20246013866239901,2399,1,theft-bicycle,larceny,9/23/2024 11:03:00 PM,9/23/2024 11:09:00 PM,9/25/2024 8:07:00 PM,2619 STOUT ST,0,0,-104.98081446,39.75569472,2,211,five-points,1,0,1,3145972.99986144,1700558.99973698
388308,20246013839,20246013839239901,2399,1,theft-bicycle,larceny,9/25/2024 11:55:00 AM,9/25/2024 12:00:00 PM,9/25/2024 2:18:00 PM,2961 N ROSLYN ST,0,0,-104.90069609,39.75885269,5,512,central-park,1,0,1,3168490.99991623,1701847.99982497
388309,2024524720,2024524720239901,2399,1,theft-bicycle,larceny,9/25/2024 6:00:00 PM,,9/25/2024 8:52:00 PM,1825 S FEDERAL BLVD,0,0,-105.0253062,39.68420328,4,421,mar-lee,1,0,1,3133600.00002894,1674448.99996365
388310,20246013844,20246013844239901,2399,1,theft-bicycle,larceny,9/25/2024 3:00:00 PM,9/25/2024 3:00:00 PM,9/25/2024 3:18:00 PM,700 14TH ST,0,0,-104.99645091,39.74219285,6,611,cbd,1,0,1,3141603.9999355,1695616.00013266
388311,20246013823,20246013823239901,2399,1,theft-bicycle,larceny,8/24/2024 2:10:00 PM,8/24/2024 8:10:00 PM,8/27/2024 2:24:00 PM,2355 W 29TH AVE,0,0,-105.01527022,39.75857318,1,113,highland,1,0,1,3136280.00014659,1701553.9999525
388312,2024363441,2024363441239905,2399,5,theft-stln-vehicle-trailer,auto-theft,7/7/2024 12:00:00 PM,7/7/2024 7:00:00 PM,7/7/2024 10:07:00 PM,11800 BLK E 40TH AVE,0,0,-104.85075717,39.77338207,5,512,central-park,1,0,1,3182492.99990695,1707237.00015146
388313,2024523441,2024523441240400,2404,0,theft-of-motor-vehicle,auto-theft,9/24/2024 4:00:00 PM,9/25/2024 2:30:00 AM,9/25/2024 10:06:00 AM,4500 BLK N WALDEN CT,0,0,-104.77641472,39.77965258,5,522,gateway-green-valley-ranch,1,0,1,3203370.9999584,1709678.99978334
388314,2024523309,2024523309240400,2404,0,theft-of-motor-vehicle,auto-theft,9/15/2024 5:00:00 PM,9/17/2024 1:00:00 PM,9/25/2024 8:29:00 AM,8000 E 12TH AVE,0,0,-104.89621435,39.73448192,2,223,east-colfax,1,0,1,3169809.99989797,1692978.99981865
388315,2024523650,2024523650240400,2404,0,theft-of-motor-vehicle,auto-theft,9/25/2024 2:01:00 AM,,9/25/2024 12:24:00 PM,4800 N TELLURIDE ST,0,0,-104.78143412,39.78564878,5,522,gateway-green-valley-ranch,1,0,1,3201943.0001051,1711851.99994642
388316,2024524381,2024524381240400,2404,0,theft-of-motor-vehicle,auto-theft,9/25/2024 4:40:00 PM,,9/25/2024 4:40:00 PM,4900 BLK N HOOKER ST,0,0,-105.02906875,39.78591402,1,111,regis,1,0,1,3132348.99987676,1711492.99986709
388317,2024524089,2024524089240400,2404,0,theft-of-motor-vehicle,auto-theft,9/24/2024 8:00:00 PM,9/25/2024 8:00:00 AM,9/25/2024 2:24:00 PM,18900 BLK E 57TH AVE,0,0,-104.76715978,39.80045932,5,522,dia,1,0,1,3205910.99983956,1717278.9999111
388318,2024523265,2024523265240400,2404,0,theft-of-motor-vehicle,auto-theft,9/24/2024 11:00:00 PM,9/25/2024 6:00:00 AM,9/25/2024 7:29:00 AM,100 BLK N KNOX CT,0,0,-105.03211276,39.71903546,4,411,barnum,1,0,1,3131618.99996245,1687126.99987502
388319,2024523496,2024523496240400,2404,0,theft-of-motor-vehicle,auto-theft,9/24/2024 7:45:00 PM,9/25/2024 7:30:00 AM,9/25/2024 10:35:00 AM,1400 W ALAMEDA AVE,0,0,-105.00656406,39.71090109,4,412,athmar-park,1,0,1,3138821.99993136,1684201.99996368
388320,2024523568,2024523568240400,2404,0,theft-of-motor-vehicle,auto-theft,9/25/2024 12:30:00 AM,9/25/2024 6:00:00 AM,9/25/2024 11:41:00 AM,2700 BLK E VASSAR AVE,0,0,-104.95483622,39.6691854,3,314,university-park,1,0,1,3153465.99993321,1669090.00002196
388321,2024523327,2024523327240400,2404,0,theft-of-motor-vehicle,auto-theft,9/19/2024 5:00:00 PM,,9/25/2024 8:15:00 AM,E 10TH AVE / N LINCOLN ST,0,0,-104.98612734,39.73204014,6,623,capitol-hill,1,0,1,3144527.99975831,1691933.99977975
388322,2024523719,2024523719240400,2404,0,theft-of-motor-vehicle,auto-theft,9/18/2024 4:00:00 PM,9/19/2024 3:00:00 AM,9/25/2024 3:01:00 PM,4535 N TOWER RD,0,0,-104.7723205,39.77886416,5,522,gateway-green-valley-ranch,1,0,1,3204524.0000952,1709401.00024868
388323,2024523645,2024523645240400,2404,0,theft-of-motor-vehicle,auto-theft,9/24/2024 3:30:00 PM,9/25/2024 9:30:00 AM,9/25/2024 11:18:00 AM,200 BLK S OSCEOLA ST,0,0,-105.03826616,39.71149102,4,411,barnum,1,0,1,3129902.00013942,1684370.00008846
