OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
122726,2020209044,2020209044220500,2205,0,burglary-business-no-force,burglary,4/2/2020 6:30:00 PM,4/3/2020 11:00:00 AM,4/6/2020 5:57:00 PM,1660 S ALBION ST,0,0,-104.93911995,39.68614628,3,322,virginia-village,1,0,1,3157852.00006587,1675294.99996826
122727,2019533977,2019533977220500,2205,0,burglary-business-no-force,burglary,8/21/2019 6:00:00 PM,8/22/2019 2:00:00 PM,8/22/2019 2:42:00 PM,1170 N GALAPAGO ST,0,0,-104.99634888,39.73510688,1,123,lincoln-park,1,0,1,3141646.99980689,1693034.9997601
122728,2021546409,2021546409220500,2205,0,burglary-business-no-force,burglary,9/6/2021 3:22:00 PM,9/22/2021 3:08:00 PM,9/22/2021 6:09:00 PM,4501 N WASHINGTON ST,0,0,-104.97952515,39.77845257,1,112,globeville,1,0,1,3146288.00002087,1708851.00022564
122729,2019393186,2019393186220500,2205,0,burglary-business-no-force,burglary,6/23/2019 12:00:00 PM,6/24/2019 6:00:00 AM,6/24/2019 10:11:00 AM,2530 W EVANS AVE,0,0,-105.01727901,39.67810069,4,422,college-view-south-platte,1,0,1,3135871.00003321,1672237.99970807
122730,2020587722,2020587722220500,2205,0,burglary-business-no-force,burglary,10/1/2020 1:59:00 AM,10/1/2020 2:05:00 AM,10/1/2020 11:47:00 AM,1600 17TH ST,0,0,-104.99924195,39.75221946,6,612,union-station,1,0,1,3140799.00004227,1699264.00011151
122731,2022245185,2022245185220500,2205,0,burglary-business-no-force,burglary,5/16/2022 8:00:00 AM,5/16/2022 8:00:00 AM,5/16/2022 8:12:00 AM,1090 S PARKER RD,0,0,-104.89895147,39.69722837,3,321,windsor,1,0,1,3169130.00006104,1679403.99989578
122732,2019764317,2019764317220500,2205,0,burglary-business-no-force,burglary,11/21/2019 8:00:00 AM,12/2/2019 1:56:00 PM,12/3/2019 9:52:00 PM,900 N GRANT ST,0,0,-104.98333735,39.73092157,6,623,capitol-hill,1,0,1,3145314.99992391,1691531.00004672
122733,2019639818,2019639818220500,2205,0,burglary-business-no-force,burglary,10/6/2019 6:37:00 AM,10/6/2019 6:40:00 AM,10/6/2019 9:18:00 AM,1600 GLENARM PL,0,0,-104.98978068,39.74401443,6,611,cbd,1,0,1,3143475.99969276,1696289.999719
122734,2022152555,2022152555220500,2205,0,burglary-business-no-force,burglary,1/9/2022 8:00:00 PM,3/13/2022 1:00:00 PM,3/28/2022 2:29:00 PM,549 N KALAMATH ST,0,0,-105.00061119,39.72525853,3,311,baker,1,0,1,3140468.00041912,1689441.00000936
122735,2019755842,2019755842220500,2205,0,burglary-business-no-force,burglary,11/23/2019 2:50:00 AM,11/23/2019 3:07:00 AM,11/29/2019 6:32:00 PM,1412 WAZEE ST,0,0,-105.00185098,39.74942763,6,612,union-station,1,0,1,3140071.00011946,1698242.99986432
122736,2022164936,2022164936220500,2205,0,burglary-business-no-force,burglary,4/3/2022 8:30:00 AM,4/4/2022 7:30:00 AM,4/4/2022 11:11:00 AM,3818 W PRINCETON CIR,0,0,-105.04023773,39.64115263,4,423,fort-logan,1,0,1,3129476.99994794,1658746.00048707
122737,2022257832,2022257832220500,2205,0,burglary-business-no-force,burglary,5/22/2022 10:46:00 PM,,5/22/2022 11:38:00 PM,4575 N TULSA CT,0,0,-104.84148587,39.78133026,5,521,montbello,1,0,1,3185077.99996981,1710150.99998562
122738,202169769,202169769220500,2205,0,burglary-business-no-force,burglary,2/3/2021 11:00:00 PM,2/4/2021 7:00:00 AM,2/4/2021 3:34:00 PM,2023 S COLORADO BLVD,0,0,-104.94127422,39.67977089,3,314,university-park,1,0,1,3157260.00001062,1672969.00026204
122739,2020106651,2020106651220500,2205,0,burglary-business-no-force,burglary,2/16/2020 6:55:00 AM,2/16/2020 7:12:00 AM,2/18/2020 3:22:00 PM,2301 BLAKE ST,0,0,-104.99043523,39.75768864,6,612,five-points,1,0,1,3143264.00008578,1701270.00023497
122740,2020390555,2020390555220500,2205,0,burglary-business-no-force,burglary,6/27/2020 1:04:00 AM,6/27/2020 1:11:00 AM,6/27/2020 8:08:00 AM,21 S BROADWAY ST,0,0,-104.98770989,39.71592948,3,311,baker,1,0,1,3144116.00007721,1686063.00004125
122741,2019497002,2019497002220500,2205,0,burglary-business-no-force,burglary,8/6/2019 6:00:00 PM,8/6/2019 10:47:00 PM,8/7/2019 12:39:00 PM,2500 WALNUT ST,0,0,-104.98686633,39.75836219,2,211,five-points,1,0,1,3144266.00010232,1701520.99959876
122742,2019186238,2019186238220500,2205,0,burglary-business-no-force,burglary,3/23/2019 12:00:00 PM,3/25/2019 5:45:00 AM,3/25/2019 6:00:00 AM,3805 E COLFAX AVE,0,0,-104.94287577,39.74030698,2,213,city-park,1,0,1,3156673.99973787,1695017.0001344
122743,2020188090,2020188090220500,2205,0,burglary-business-no-force,burglary,3/27/2020 4:00:00 PM,3/27/2020 9:36:00 PM,3/27/2020 10:51:00 PM,1701 S FEDERAL BLVD,0,0,-105.02570804,39.6857313,4,421,mar-lee,1,0,1,3133484.00031324,1675004.99999675
122744,2022449260,2022449260220500,2205,0,burglary-business-no-force,burglary,6/7/2022 12:00:00 PM,8/31/2022 5:55:00 PM,8/31/2022 6:25:00 PM,400 W CENTER AVE,0,0,-104.99236197,39.70477904,3,312,baker,1,0,1,3142829.99997975,1681994.00006916
122745,2020711480,2020711480220500,2205,0,burglary-business-no-force,burglary,12/6/2020 3:00:00 PM,12/6/2020 3:30:00 PM,12/6/2020 4:25:00 PM,1432 TREMONT GLENARM ALY,0,0,-104.9920497,39.74202569,6,611,cbd,1,0,1,3142842.0000239,1695562.00006115
122746,2019809614,2019809614220500,2205,0,burglary-business-no-force,burglary,12/25/2019 2:30:00 AM,12/25/2019 3:30:00 AM,12/25/2019 12:02:00 PM,3800 N XANTHIA ST,0,0,-104.88520437,39.76791726,5,512,central-park,1,0,1,3172824.0000221,1705178.99994176
122747,2021712536,2021712536220500,2205,0,burglary-business-no-force,burglary,12/20/2021 5:20:00 PM,12/20/2021 5:20:00 PM,12/20/2021 6:08:00 PM,2150 N BROADWAY ST,0,0,-104.98711819,39.75213431,6,621,five-points,1,0,1,3144208.00003599,1699251.99983514
122748,2019233189,2019233189220500,2205,0,burglary-business-no-force,burglary,4/2/2019 12:01:00 AM,4/14/2019 8:30:00 PM,4/14/2019 8:56:00 PM,1800 N LOGAN PENNSYLVANIA ALY,0,0,-104.98179335,39.74500076,6,621,north-capitol-hill,1,0,1,3145719.99987245,1696661.99987287
122749,2022453689,2022453689220500,2205,0,burglary-business-no-force,burglary,9/2/2022 10:58:00 PM,,9/2/2022 10:58:00 PM,1653 S COLORADO BLVD,0,0,-104.94220053,39.68705042,3,312,cory-merrill,1,0,1,3156983.00005896,1675619.00035216
122750,2019550600,2019550600220500,2205,0,burglary-business-no-force,burglary,8/8/2019 6:00:00 PM,8/11/2019 6:40:00 AM,8/29/2019 12:48:00 PM,911 S HAZEL CT,0,0,-105.02774732,39.70002883,4,412,westwood,1,0,1,3132883.0000234,1680210.00017118
122751,2020414455,2020414455220500,2205,0,burglary-business-no-force,burglary,6/7/2020 11:00:00 PM,6/8/2020 1:30:00 AM,7/7/2020 9:03:00 PM,3888 E 45TH AVE,0,0,-104.94219309,39.77874831,2,212,elyria-swansea,1,0,1,3156779.99993318,1709021.00007076
122752,2020212928,2020212928220500,2205,0,burglary-business-no-force,burglary,4/7/2020 7:30:00 PM,4/8/2020 12:00:00 PM,4/8/2020 1:16:00 PM,2836 N WYANDOT ST,0,0,-105.01430743,39.75789663,1,113,highland,1,0,1,3136552.00005693,1701308.99985269
122753,2020601282,2020601282220500,2205,0,burglary-business-no-force,burglary,10/8/2020 1:23:00 AM,10/8/2020 1:23:00 AM,10/8/2020 11:44:00 AM,2945 W FLORIDA AVE,0,0,-105.02413556,39.68968918,4,422,ruby-hill,1,0,1,3133919.00001051,1676448.99958322
122754,2020399396,2020399396220500,2205,0,burglary-business-no-force,burglary,6/26/2020 4:00:00 PM,6/27/2020 10:00:00 AM,7/1/2020 9:17:00 AM,1875 LAWRENCE ST,0,0,-104.9935192,39.75126433,6,612,union-station,1,0,1,3142409.99961134,1698924.99985163
122755,2021543793,2021543793220500,2205,0,burglary-business-no-force,burglary,9/20/2021 8:00:00 PM,9/20/2021 10:00:00 PM,9/21/2021 2:39:00 PM,1612 WAZEE ST,0,0,-104.99962861,39.75136459,6,612,union-station,1,0,1,3140692.00014547,1698951.99993754
122756,2022323166,2022323166220500,2205,0,burglary-business-no-force,burglary,6/26/2022 8:00:00 AM,,6/26/2022 8:23:00 AM,4895 N JOLIET ST,0,0,-104.8618363,39.78583471,5,511,montbello,1,0,1,3179347.0002004,1711751.0004871
122757,2022483054,2022483054220500,2205,0,burglary-business-no-force,burglary,9/18/2022 1:55:00 AM,,9/20/2022 5:51:00 PM,1670 N BROADWAY ST,0,0,-104.98696217,39.74283269,6,621,north-capitol-hill,1,0,1,3144271.00021868,1695863.99982504
122758,2020426399,2020426399220500,2205,0,burglary-business-no-force,burglary,7/12/2020 9:45:00 PM,7/13/2020 12:00:00 AM,7/13/2020 4:04:00 PM,3893 N STEELE ST,0,0,-104.9530844,39.77048133,2,212,clayton,1,0,1,3153737.00045928,1705990.99975955
122759,2021233631,2021233631220500,2205,0,burglary-business-no-force,burglary,4/25/2021 10:10:00 PM,4/25/2021 11:30:00 PM,4/26/2021 1:05:00 AM,2944 LARIMER ST,0,0,-104.98083624,39.76187986,2,211,five-points,1,0,1,3145954.00007444,1702811.99985597
122760,20205001411,20205001411220500,2205,0,burglary-business-no-force,burglary,3/22/2020 3:00:00 PM,3/24/2020 12:00:00 PM,4/1/2020 5:00:00 PM,2020 ARAPAHOE ST,0,0,-104.99021542,39.75171951,6,611,five-points,1,0,1,3143338.00018138,1699095.99998237
122761,2020364793,2020364793220500,2205,0,burglary-business-no-force,burglary,6/13/2020 10:00:00 AM,6/15/2020 5:30:00 AM,6/15/2020 7:10:00 AM,44 N PONTIAC ST,0,0,-104.90598324,39.71752727,3,321,lowry-field,1,0,1,3167102.99994667,1686784.99996239
122762,20215652,20215652220500,2205,0,burglary-business-no-force,burglary,1/4/2021 4:55:00 AM,1/4/2021 5:08:00 AM,1/4/2021 5:08:00 AM,1350 S COLORADO BLVD,0,0,-104.9401565,39.69206191,3,322,virginia-village,1,0,1,3157547.0000635,1677448.00005851
122763,2022478706,2022478706220500,2205,0,burglary-business-no-force,burglary,9/14/2022 9:00:00 PM,9/15/2022 9:41:00 AM,9/16/2022 11:50:00 AM,900 AURARIA PKWY,0,0,-105.0061601,39.74506436,1,123,auraria,1,0,1,3138867.99960167,1696647.00029293
122764,2019493737,2019493737220500,2205,0,burglary-business-no-force,burglary,8/5/2019 8:55:00 PM,8/5/2019 10:56:00 PM,8/6/2019 1:27:00 AM,1850 CHESTNUT PL,0,0,-105.00028768,39.75619903,6,612,union-station,1,0,1,3140496.99994055,1700711.99988728
122765,2021583168,2021583168220500,2205,0,burglary-business-no-force,burglary,10/8/2021 6:30:00 PM,10/11/2021 6:30:00 AM,10/11/2021 3:17:00 PM,1614 15TH ST,0,0,-105.0018939,39.75039414,6,612,union-station,1,0,1,3140057.00007586,1698595.00046118
122766,2019401232,2019401232220500,2205,0,burglary-business-no-force,burglary,6/26/2019 3:00:00 PM,6/26/2019 3:30:00 PM,6/27/2019 2:27:00 PM,733 E 8TH AVE,0,0,-104.97780261,39.72932958,6,623,capitol-hill,1,0,1,3146875.00032633,1690959.99964727
122767,2020243148,2020243148220500,2205,0,burglary-business-no-force,burglary,4/22/2020 6:00:00 AM,4/22/2020 6:05:00 AM,4/22/2020 9:51:00 AM,2570 S DAYTON WAY,0,0,-104.87377064,39.66997297,3,323,hampden,1,0,1,3176284.00021778,1669523.99999171
122768,2022170997,2022170997220500,2205,0,burglary-business-no-force,burglary,3/29/2022 6:00:00 PM,3/30/2022 8:00:00 AM,4/7/2022 10:29:00 AM,3804 W 32ND AVE,0,0,-105.03728311,39.76192038,1,113,west-highland,1,0,1,3130085.00004488,1702741.00001842
122769,2020469263,2020469263220500,2205,0,burglary-business-no-force,burglary,7/28/2020 9:00:00 AM,7/28/2020 11:00:00 AM,8/3/2020 8:38:00 PM,1827 N GRANT ST,0,0,-104.98393019,39.74554548,6,621,north-capitol-hill,1,0,1,3145117.99963994,1696856.99976192
122770,2020468170,2020468170220500,2205,0,burglary-business-no-force,burglary,8/2/2020 3:00:00 PM,8/3/2020 8:00:00 AM,8/3/2020 4:09:00 PM,17 S WASHINGTON ST,0,0,-104.97947588,39.71609374,3,311,speer,1,0,1,3146431.999777,1686136.00018558
122771,2021240207,2021240207220500,2205,0,burglary-business-no-force,burglary,4/29/2021 5:00:00 AM,4/29/2021 6:04:00 AM,4/29/2021 6:04:00 AM,8175 E 39TH AVE,0,0,-104.89180328,39.77161645,5,512,central-park,1,0,1,3170960.00001222,1706513.99997162
122772,2021416849,2021416849220500,2205,0,burglary-business-no-force,burglary,7/21/2021 5:00:00 PM,7/22/2021 8:00:00 AM,7/22/2021 2:35:00 PM,16505 E GVR BLVD,0,0,-104.79515912,39.78418341,5,522,gateway-green-valley-ranch,1,0,1,3198090.00000713,1711288.00039169
122773,201926579,201926579220500,2205,0,burglary-business-no-force,burglary,1/12/2019 5:10:00 PM,1/12/2019 6:00:00 PM,1/12/2019 6:15:00 PM,176 S BROADWAY ST,0,0,-104.98714748,39.71311585,3,311,speer,1,0,1,3144280.00014623,1685038.99983137
122774,2019133877,2019133877220500,2205,0,burglary-business-no-force,burglary,2/28/2019 9:00:00 PM,3/1/2019 8:52:00 AM,3/1/2019 9:43:00 AM,200 N QUEBEC ST,0,0,-104.90312889,39.72001105,3,321,lowry-field,1,0,1,3167900.00008642,1687695.00018508
122775,2021638421,2021638421220500,2205,0,burglary-business-no-force,burglary,11/9/2021 3:30:00 PM,11/10/2021 5:00:00 AM,11/10/2021 5:51:00 AM,5512 LEETSDALE DR,0,0,-104.9232505,39.70741164,3,322,washington-virginia-vale,1,0,1,3162268.99984151,1683068.99980919
122776,20218021110,20218021110220500,2205,0,burglary-business-no-force,burglary,5/7/2021 5:00:00 PM,5/11/2021 6:00:00 AM,5/11/2021 4:09:00 PM,8900 PENA BLVD,0,0,-104.67369412,39.85870417,7,759,dia,1,0,1,3231979.00000714,1738721.0001177
122777,202259576,202259576220500,2205,0,burglary-business-no-force,burglary,2/5/2022 5:35:00 AM,2/5/2022 5:35:00 AM,2/5/2022 9:09:00 AM,3909 N ZENOBIA ST,0,0,-105.05228303,39.77142472,1,111,berkeley,1,0,1,3125851.0000864,1706181.99977105
122778,20218015692,20218015692220500,2205,0,burglary-business-no-force,burglary,4/6/2021 9:43:00 PM,4/6/2021 9:43:00 PM,4/6/2021 11:10:00 PM,8400 PENA BLVD,0,0,-104.67382362,39.8489376,7,759,dia,1,0,1,3231975.00002628,1735162.99992186
122779,2019675823,2019675823220500,2205,0,burglary-business-no-force,burglary,10/21/2019 11:07:00 PM,10/21/2019 11:15:00 PM,10/22/2019 1:12:00 PM,3879 N ADAMS ST,0,0,-104.94880878,39.77086769,2,212,clayton,1,0,1,3154938.00000389,1706138.99975765
122780,2022299209,2022299209220500,2205,0,burglary-business-no-force,burglary,6/9/2022 8:00:00 PM,6/13/2022 9:30:00 AM,6/13/2022 2:33:00 PM,9725 E HAMPDEN AVE,0,0,-104.87513235,39.6538814,3,323,hampden,1,0,1,3175940.99991046,1663659.99968616
122781,2021296853,2021296853220500,2205,0,burglary-business-no-force,burglary,5/25/2021 7:30:00 PM,5/26/2021 10:00:00 AM,5/26/2021 1:39:00 PM,224 N NEWPORT ST,0,0,-104.90943449,39.72054252,3,321,hilltop,1,0,1,3166124.9998907,1687877.00010524
122782,2020630725,2020630725220500,2205,0,burglary-business-no-force,burglary,10/23/2020 12:20:00 AM,10/23/2020 12:35:00 AM,10/23/2020 1:38:00 AM,51 N BROADWAY ST,0,0,-104.98774004,39.71764267,3,311,baker,1,0,1,3144104.00012182,1686687.0005907
122783,2021481848,2021481848220500,2205,0,burglary-business-no-force,burglary,8/22/2021 4:44:00 AM,8/22/2021 4:47:00 AM,8/22/2021 11:12:00 AM,8216 E COLFAX AVE,0,0,-104.89241173,39.73999959,2,223,east-colfax,1,0,1,3170866.00000711,1694995.99955173
122784,202050686,202050686220500,2205,0,burglary-business-no-force,burglary,1/21/2020 3:15:00 PM,1/22/2020 11:00:00 AM,1/23/2020 8:30:00 AM,1700 WEWATTA ST,0,0,-105.00110065,39.75391569,6,612,union-station,1,0,1,3140273.00014761,1699878.99996743
122785,202081228,202081228220500,2205,0,burglary-business-no-force,burglary,2/4/2020 8:00:00 PM,2/5/2020 4:00:00 PM,2/6/2020 8:03:00 AM,620 S ALTON WAY,0,0,-104.88168385,39.7040406,3,321,windsor,1,0,1,3173972.00012017,1681918.00019853
122786,2022525147,2022525147220500,2205,0,burglary-business-no-force,burglary,10/11/2022 3:40:00 AM,10/11/2022 3:44:00 AM,10/11/2022 3:44:00 AM,6201 E COLFAX AVE,0,0,-104.91573858,39.74047461,2,222,south-park-hill,1,0,1,3164304.99999176,1695126.00024514
122787,2020270891,2020270891220500,2205,0,burglary-business-no-force,burglary,5/2/2020 6:00:00 PM,5/3/2020 4:30:00 PM,5/3/2020 5:02:00 PM,3501 WAZEE ST,0,0,-104.97675676,39.76944142,2,211,five-points,1,0,1,3147085.00047295,1705572.99973973
122788,2021427961,2021427961220500,2205,0,burglary-business-no-force,burglary,7/25/2021 11:50:00 AM,7/26/2021 4:52:00 AM,7/27/2021 4:55:00 PM,4600 N JASON ST,0,0,-104.99908396,39.78031082,1,112,sunnyside,1,0,1,3140787.00020365,1709496.99982856
122789,202092821,202092821220500,2205,0,burglary-business-no-force,burglary,2/6/2020 4:00:00 AM,2/6/2020 7:00:00 AM,2/12/2020 8:24:00 AM,4469 N TENNYSON ST,0,0,-105.04428326,39.7778151,1,111,berkeley,1,0,1,3128087.99990256,1708521.00021832
122790,2021676977,2021676977220500,2205,0,burglary-business-no-force,burglary,11/24/2021 4:00:00 PM,11/30/2021 9:00:00 AM,12/1/2021 10:48:00 AM,1401 W 47TH AVE,0,0,-105.00443573,39.78224963,1,112,sunnyside,1,0,1,3139279.00005404,1710194.99996725
122791,202296139,202296139220500,2205,0,burglary-business-no-force,burglary,2/23/2022 3:00:00 PM,2/23/2022 6:00:00 PM,2/25/2022 10:56:00 AM,2250 S QUITMAN ST,0,0,-105.03986058,39.67649738,4,421,harvey-park,1,0,1,3129518.00000532,1671620.9999575
122792,2021351548,2021351548220500,2205,0,burglary-business-no-force,burglary,6/21/2021 4:44:00 AM,6/21/2021 4:49:00 AM,6/21/2021 6:59:00 AM,1725 CHAMPA ST,0,0,-104.99224829,39.74799475,6,611,cbd,1,0,1,3142774.00026856,1697735.99996645
122793,2019378103,2019378103220500,2205,0,burglary-business-no-force,burglary,6/16/2019 6:00:00 PM,6/17/2019 9:19:00 AM,6/17/2019 9:19:00 AM,2555 S SANTA FE DR,0,0,-104.9957938,39.67036477,3,313,overland,1,0,1,3141934.00006373,1669453.00029242
122794,2021354935,2021354935220500,2205,0,burglary-business-no-force,burglary,6/22/2021 6:33:00 PM,6/22/2021 6:33:00 PM,6/22/2021 6:47:00 PM,911 S HAZEL CT,0,0,-105.02774732,39.70002883,4,412,westwood,1,0,1,3132883.0000234,1680210.00017118
122795,2020455334,2020455334220500,2205,0,burglary-business-no-force,burglary,7/27/2020 8:30:00 PM,7/28/2020 8:00:00 AM,7/28/2020 10:40:00 AM,4242 N COLUMBINE ST,0,0,-104.95681026,39.77584356,2,212,elyria-swansea,1,0,1,3152677.9999139,1707938.00011211
122796,2022364450,2022364450220500,2205,0,burglary-business-no-force,burglary,7/18/2022 3:10:00 AM,,7/18/2022 4:41:00 AM,1101 S PEARL ST,0,0,-104.98055583,39.69650254,3,312,washington-park-west,1,0,1,3146168.99979372,1678997.99993709
122797,2020670171,2020670171220500,2205,0,burglary-business-no-force,burglary,11/12/2020 10:22:00 PM,,11/13/2020 5:24:00 AM,777 N BROADWAY ST,0,0,-104.98786983,39.72859418,6,611,civic-center,1,0,1,3144044.9999794,1690676.0001151
122798,2020639846,2020639846220500,2205,0,burglary-business-no-force,burglary,10/27/2020 6:00:00 PM,10/28/2020 7:00:00 AM,10/28/2020 9:51:00 AM,3140 W 29TH AVE,0,0,-105.02765639,39.75841765,1,121,sloan-lake,1,0,1,3132798.00027462,1701479.0000652
122799,2022512099,2022512099220500,2205,0,burglary-business-no-force,burglary,9/30/2022 2:00:00 PM,,10/4/2022 12:38:00 PM,2401 15TH ST,0,0,-105.00924288,39.7568187,1,113,highland,1,0,1,3137977.99977913,1700924.00023318
122800,2019492085,2019492085220500,2205,0,burglary-business-no-force,burglary,7/5/2019 3:00:00 PM,8/5/2019 7:23:00 AM,8/5/2019 7:23:00 AM,2450 S UNIVERSITY BLVD,0,0,-104.9592049,39.67204975,3,314,university-park,1,0,1,3152229.99969161,1670125.99972393
122801,202264403,202264403220500,2205,0,burglary-business-no-force,burglary,2/7/2022 9:35:00 PM,2/7/2022 9:40:00 PM,2/7/2022 10:32:00 PM,1801 CALIFORNIA ST,0,0,-104.99001129,39.74751289,6,611,cbd,1,0,1,3143403.9999873,1697564.00005974
122802,2021448063,2021448063220500,2205,0,burglary-business-no-force,burglary,8/3/2021 5:00:00 PM,8/4/2021 8:00:00 AM,8/6/2021 12:15:00 PM,2724 WALNUT ST,0,0,-104.98417656,39.76039839,2,211,five-points,1,0,1,3145017.99995487,1702266.99987058
122803,2022512593,2022512593220500,2205,0,burglary-business-no-force,burglary,10/4/2022 1:00:00 PM,10/4/2022 2:45:00 PM,10/4/2022 3:01:00 PM,3737 W COLFAX AVE,0,0,-105.03664909,39.74052142,1,121,west-colfax,1,0,1,3130303.00014348,1694946.99996578
122804,2021681759,2021681759220500,2205,0,burglary-business-no-force,burglary,12/2/2021 4:00:00 AM,12/3/2021 2:59:00 PM,12/3/2021 2:59:00 PM,1301 S ULSTER ST,0,0,-104.89449924,39.69220354,3,322,indian-creek,1,0,1,3170395.00008749,1677582.00018658
122805,2022432446,2022432446220500,2205,0,burglary-business-no-force,burglary,8/23/2022 8:20:00 AM,,8/23/2022 9:42:00 AM,1100 E 18TH AVE,0,0,-104.97323565,39.74471844,6,622,city-park-west,1,0,1,3148126.99967589,1696573.00038804
122806,2020229604,2020229604220500,2205,0,burglary-business-no-force,burglary,4/15/2020 12:00:00 AM,4/16/2020 9:00:00 AM,4/16/2020 9:04:00 AM,1570 S HOLLY ST,0,0,-104.92190525,39.68820701,3,322,virginia-village,1,0,1,3162692.0000759,1676076.00006533
122807,2020624956,2020624956220500,2205,0,burglary-business-no-force,burglary,10/20/2020 5:18:00 AM,10/20/2020 6:36:00 AM,10/20/2020 8:01:00 AM,2001 BLAKE ST,0,0,-104.99413679,39.75488798,6,612,five-points,1,0,1,3142229.00009225,1700244.00071341
122808,2021117012,2021117012220500,2205,0,burglary-business-no-force,burglary,2/27/2021 1:28:00 AM,2/27/2021 1:28:00 AM,2/27/2021 1:28:00 AM,505 E SPEER BLVD,0,0,-104.98073811,39.72229818,3,311,speer,1,0,1,3146064.00000905,1688393.99995151
122809,2019791184,2019791184220500,2205,0,burglary-business-no-force,burglary,12/12/2019 5:00:00 PM,12/16/2019 5:00:00 AM,12/16/2019 12:46:00 PM,4005 E 8TH AVE,0,0,-104.94059175,39.72929581,2,222,hale,1,0,1,3157340.99998734,1691010.00019418
122810,202245732,202245732220500,2205,0,burglary-business-no-force,burglary,12/15/2021 5:00:00 AM,1/28/2022 10:23:00 AM,1/28/2022 10:23:00 AM,3203 N QUEBEC ST,0,0,-104.9043857,39.76291519,2,221,northeast-park-hill,1,0,1,3167444.00000769,1703321.00018431
122811,2021122885,2021122885220500,2205,0,burglary-business-no-force,burglary,3/2/2021 2:00:00 AM,,3/2/2021 4:05:00 AM,1000 N SPEER BLVD,0,0,-104.99215605,39.73225024,6,611,civic-center,1,0,1,3142831.99973178,1692000.99971142
122812,2021344422,2021344422220500,2205,0,burglary-business-no-force,burglary,6/17/2021 7:22:00 PM,6/17/2021 7:24:00 PM,6/17/2021 10:45:00 PM,1600 STOUT ST,0,0,-104.99256631,39.74582187,6,611,cbd,1,0,1,3142689.00006942,1696943.99989239
