OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
100374,2020697640,2020697640131502,1315,2,menacing-felony-w-weap,aggravated-assault,11/28/2020 11:18:00 PM,,11/28/2020 11:18:00 PM,2924 S FEDERAL BLVD,0,0,-105.02446074,39.66319812,4,422,college-view-south-platte,1,0,1,3133878.00005318,1666798.99950866
100375,2020455721,2020455721131502,1315,2,menacing-felony-w-weap,aggravated-assault,7/28/2020 12:28:00 PM,,7/28/2020 2:30:00 PM,9700 E ILIFF AVE,0,0,-104.87323446,39.67313002,3,323,hampden,1,0,1,3176427.00009251,1670674.99995388
100376,2021528717,2021528717131502,1315,2,menacing-felony-w-weap,aggravated-assault,9/11/2021 1:30:00 AM,,9/13/2021 6:20:00 PM,1250 N LOGAN ST,0,0,-104.98195568,39.73602445,6,623,capitol-hill,1,0,2,3145692.99957873,1693392.00043728
100377,2020108747,2020108747131502,1315,2,menacing-felony-w-weap,aggravated-assault,2/19/2020 3:00:00 PM,2/19/2020 3:08:00 PM,2/19/2020 3:08:00 PM,1400 BLK N VERBENA ST,0,0,-104.89024683,39.73951071,2,223,east-colfax,1,0,1,3171476.00003357,1694821.99987244
100378,202127872,202127872131502,1315,2,menacing-felony-w-weap,aggravated-assault,1/14/2021 9:19:00 PM,,1/14/2021 10:46:00 PM,3408 N WILLIAMS ST,0,0,-104.96560829,39.76469423,2,211,cole,1,0,1,3150228.9996983,1703862.00008334
100379,2022205848,2022205848131502,1315,2,menacing-felony-w-weap,aggravated-assault,4/25/2022 3:52:00 PM,,4/25/2022 5:34:00 PM,E COLFAX AVE / N MONACO ST,0,0,-104.91243064,39.74015341,2,223,montclair,1,0,1,3165235.9996485,1695015.00026023
100380,2019222111,2019222111131502,1315,2,menacing-felony-w-weap,aggravated-assault,4/9/2019 4:45:00 PM,,4/9/2019 5:57:00 PM,1515 W 48TH AVE,0,0,-105.00572719,39.78428652,1,112,chaffee-park,1,0,1,3138912.00009355,1710934.99997402
100381,2020147944,2020147944131502,1315,2,menacing-felony-w-weap,aggravated-assault,3/7/2020 9:22:00 PM,,3/7/2020 9:22:00 PM,3304 S TULARE CT,0,0,-104.89538982,39.65647466,3,323,hampden,1,0,1,3170231.00013626,1664566.00005628
100382,2020112510,2020112510131502,1315,2,menacing-felony-w-weap,aggravated-assault,2/21/2020 7:11:00 AM,,2/21/2020 9:27:00 AM,585 S HAVANA ST,0,0,-104.86716893,39.70637105,3,321,windsor,1,0,1,3178049.99997528,1682795.00010577
100383,2020586868,2020586868131502,1315,2,menacing-felony-w-weap,aggravated-assault,9/28/2020 11:45:00 PM,,10/1/2020 1:20:00 AM,14TH ST / COURT PL,0,0,-104.99111743,39.7406353,6,611,cbd,1,0,1,3143107.00009565,1695056.9999911
100384,2020191418,2020191418131502,1315,2,menacing-felony-w-weap,aggravated-assault,3/29/2020 3:00:00 PM,3/29/2020 3:20:00 PM,3/29/2020 5:00:00 PM,800 PARK AVEW,0,0,-104.9848365,39.75239613,6,621,five-points,1,0,3,3144848.99971802,1699351.00018003
100385,2022166097,2022166097131502,1315,2,menacing-felony-w-weap,aggravated-assault,4/4/2022 7:16:00 PM,,4/4/2022 8:45:00 PM,3140 W BAYAUD AVE,0,0,-105.02727434,39.71484602,4,411,barnum,1,0,1,3132988.00006946,1685608.00017844
100386,2022520386,2022520386131502,1315,2,menacing-felony-w-weap,aggravated-assault,10/8/2022 12:30:00 PM,,10/8/2022 12:39:00 PM,3030 W KENTUCKY AVE,0,0,-105.02629826,39.69988848,4,412,westwood,1,0,1,3133290.99997511,1680160.99999313
100387,2021567380,2021567380131502,1315,2,menacing-felony-w-weap,aggravated-assault,10/3/2021 8:20:00 AM,,10/3/2021 1:30:00 PM,4880 N FEDERAL BLVD,0,0,-105.02462185,39.78524828,1,111,chaffee-park,1,0,1,3133600.00034559,1711257.00032927
100388,2019609979,2019609979131502,1315,2,menacing-felony-w-weap,aggravated-assault,9/23/2019 4:46:00 PM,,9/23/2019 6:23:00 PM,E 11TH AVE / N BROADWAY ST,0,0,-104.98741541,39.73385489,6,623,civic-center,1,0,2,3144162.00043338,1692593.00001268
100389,2020624046,2020624046131502,1315,2,menacing-felony-w-weap,aggravated-assault,10/19/2020 4:33:00 PM,,10/19/2020 4:44:00 PM,S FEDERAL BLVD / W JEWELL AVE,0,0,-105.02503859,39.6822695,4,422,harvey-park,1,0,1,3133678.99974947,1673745.00065105
100390,2019486691,2019486691131502,1315,2,menacing-felony-w-weap,aggravated-assault,8/2/2019 6:00:00 PM,,8/2/2019 7:42:00 PM,2609 N FEDERAL BLVD,0,0,-105.02568335,39.75510993,1,121,sloan-lake,1,0,2,3133359.00022681,1700277.00023862
100391,2020721946,2020721946131502,1315,2,menacing-felony-w-weap,aggravated-assault,12/11/2020 10:35:00 PM,,12/12/2020 12:32:00 AM,1210 E 16TH AVE,0,0,-104.97177679,39.7415219,6,622,city-park-west,1,0,1,3148543.99983096,1695411.00011625
100392,2020395370,2020395370131502,1315,2,menacing-felony-w-weap,aggravated-assault,5/1/2020 12:00:00 PM,6/29/2020 11:06:00 AM,6/29/2020 1:34:00 PM,2150 N FRANKLIN ST,0,0,-104.96824824,39.74915157,6,622,city-park-west,1,0,3,3149520.00036516,1698195.9999107
100393,2019506562,2019506562131502,1315,2,menacing-felony-w-weap,aggravated-assault,8/11/2019 8:43:00 AM,,8/11/2019 10:30:00 AM,500 BLOCK E COLFAX AVE,0,0,-104.9807994,39.73995607,6,623,capitol-hill,1,0,1,3146010.00010365,1694825.99995038
100394,2020204434,2020204434131502,1315,2,menacing-felony-w-weap,aggravated-assault,4/4/2020 2:58:00 PM,,4/4/2020 4:44:00 PM,4690 N PEORIA ST,0,0,-104.84644793,39.78187127,5,521,montbello,1,0,3,3183681.99994945,1710338.00020572
100395,2022280467,2022280467131502,1315,2,menacing-felony-w-weap,aggravated-assault,6/3/2022 11:00:00 PM,,6/3/2022 11:16:00 PM,4934 E WARREN AVE,0,0,-104.92957082,39.67628027,3,323,goldsmith,1,0,2,3160561.99998873,1671718.00008979
100396,2021261152,2021261152131502,1315,2,menacing-felony-w-weap,aggravated-assault,5/9/2021 12:00:00 AM,,5/9/2021 1:36:00 AM,9100 BLK E GIRARD AVE,0,0,-104.87961247,39.65371021,3,323,hampden,1,0,1,3174680.0004396,1663589.00015385
100397,2020467116,2020467116131502,1315,2,menacing-felony-w-weap,aggravated-assault,8/2/2020 8:13:00 PM,,8/2/2020 9:41:00 PM,8936 E 48TH AVE,0,0,-104.88466264,39.78343333,5,511,central-park,1,0,1,3172937.99990339,1710831.99970266
100398,2022255433,2022255433131502,1315,2,menacing-felony-w-weap,aggravated-assault,5/18/2022 10:00:00 PM,,5/21/2022 2:26:00 PM,1200 W FLORIDA AVE,0,0,-105.00173743,39.68932736,4,422,ruby-hill,1,0,1,3140223.00005126,1676350.99996549
100399,2019142243,2019142243131502,1315,2,menacing-felony-w-weap,aggravated-assault,3/5/2019 11:22:00 AM,3/5/2019 1:04:00 PM,3/5/2019 1:04:00 PM,2000 W COLFAX AVE,0,0,-105.01629877,39.73940731,1,122,lincoln-park,1,0,1,3136027.99965552,1694571.00058662
100400,2020537405,2020537405131502,1315,2,menacing-felony-w-weap,aggravated-assault,9/5/2020 4:02:00 PM,,9/5/2020 5:20:00 PM,890 S MONACO ST,0,0,-104.91153852,39.70153356,3,322,washington-virginia-vale,1,0,1,3165578.00001547,1680949.00004636
100401,2020436836,2020436836131502,1315,2,menacing-felony-w-weap,aggravated-assault,7/18/2020 6:03:00 PM,,7/19/2020 12:16:00 AM,1746 N CLARKSON ST,0,0,-104.97717954,39.74423364,6,621,north-capitol-hill,1,0,1,3147018.99983888,1696389.99993827
100402,2019359031,2019359031131502,1315,2,menacing-felony-w-weap,aggravated-assault,6/9/2019 1:03:00 AM,,6/9/2019 3:23:00 AM,2400 BLOCK GLENARM WELTON ALY,0,0,-104.98066989,39.75216368,6,621,five-points,1,0,2,3146021.00016299,1699273.00002797
100403,2021640943,2021640943131502,1315,2,menacing-felony-w-weap,aggravated-assault,11/11/2021 12:31:00 PM,,11/11/2021 1:46:00 PM,3415 N BELLAIRE ST,0,0,-104.93718779,39.7649214,2,221,northeast-park-hill,1,0,2,3158217.99991914,1703993.00007108
100404,2021334254,2021334254131502,1315,2,menacing-felony-w-weap,aggravated-assault,6/13/2021 12:40:00 AM,,6/13/2021 1:17:00 AM,1300 BLK N WASHINGTON ST,0,0,-104.97905369,39.73800471,6,623,capitol-hill,1,0,1,3146504.9999579,1694118.00009893
100405,2021285380,2021285380131502,1315,2,menacing-felony-w-weap,aggravated-assault,5/20/2021 11:30:00 PM,,5/20/2021 11:58:00 PM,W 8TH AVE / N DELAWARE ST,0,0,-104.99285911,39.72893698,1,123,lincoln-park,1,0,1,3142641.00011944,1690792.99994144
100406,2021469685,2021469685131502,1315,2,menacing-felony-w-weap,aggravated-assault,8/14/2021 10:15:00 AM,,8/16/2021 2:16:00 PM,2325 S LINDEN CT,0,0,-104.91552379,39.67408089,3,323,goldsmith,1,0,1,3164521.00006971,1670942.0001575
100407,2022209818,2022209818131502,1315,2,menacing-felony-w-weap,aggravated-assault,4/27/2022 3:49:00 PM,,4/27/2022 4:34:00 PM,E 56TH AVE / N TOWER RD,0,0,-104.7721222,39.79830213,5,522,gateway-green-valley-ranch,1,0,1,3204523.00008993,1716481.9999273
100408,2019355966,2019355966131502,1315,2,menacing-felony-w-weap,aggravated-assault,6/7/2019 2:59:00 PM,,6/7/2019 5:44:00 PM,1150 N SYRACUSE ST,0,0,-104.89784058,39.73433377,2,223,east-colfax,1,0,1,3169352.99977264,1692922.00008706
100409,2021381417,2021381417131502,1315,2,menacing-felony-w-weap,aggravated-assault,7/4/2021 11:00:00 PM,,7/5/2021 2:31:00 AM,1580 N ST PAUL ST,0,0,-104.95096492,39.74176156,2,213,city-park,1,0,1,3154396.00026791,1695533.00018365
100410,2020200950,2020200950131502,1315,2,menacing-felony-w-weap,aggravated-assault,4/2/2020 10:42:00 PM,,4/3/2020 1:19:00 AM,1640 S FEDERAL BLVD,0,0,-105.02437101,39.68693109,4,422,ruby-hill,1,0,2,3133858.00017152,1675444.00000235
100411,2019482669,2019482669131502,1315,2,menacing-felony-w-weap,aggravated-assault,8/1/2019 12:30:00 AM,8/1/2019 12:40:00 AM,8/1/2019 1:37:00 AM,20300 BLK E 41ST PL,0,0,-104.75198149,39.77333673,5,523,gateway-green-valley-ranch,1,0,1,3210256.99994983,1707433.99990772
100412,2021128118,2021128118131502,1315,2,menacing-felony-w-weap,aggravated-assault,3/4/2021 8:26:00 AM,,3/4/2021 8:26:00 AM,1135 N LOGAN ST,0,0,-104.98264389,39.73431443,6,623,capitol-hill,1,0,1,3145503.0003217,1692767.99984191
100413,2020170965,2020170965131502,1315,2,menacing-felony-w-weap,aggravated-assault,3/19/2020 7:13:00 AM,,3/19/2020 8:31:00 AM,1467 N DETROIT ST,0,0,-104.95447004,39.73962557,2,213,congress-park,1,0,1,3153415.00004432,1694749.00018418
100414,2019735251,2019735251131502,1315,2,menacing-felony-w-weap,aggravated-assault,11/18/2019 9:30:00 PM,,11/19/2019 2:38:00 AM,7995 E MISSISSIPPI AVE,0,0,-104.89554834,39.69706268,3,321,windsor,1,0,1,3170088.00005086,1679350.000028
100415,2021348785,2021348785131502,1315,2,menacing-felony-w-weap,aggravated-assault,6/19/2021 7:30:00 PM,,6/19/2021 7:36:00 PM,5190 N BRIGHTON BLVD,0,0,-104.96009359,39.79069113,2,212,elyria-swansea,1,0,1,3151722.99980195,1713340.99974057
100416,2020253721,2020253721131502,1315,2,menacing-felony-w-weap,aggravated-assault,4/26/2020 5:05:00 PM,,4/26/2020 5:18:00 PM,W EVANS AVE / S SANTA FE DR,0,0,-104.99335887,39.67845028,3,313,overland,1,0,1,3142603.00011773,1672401.99996927
100417,2022508208,2022508208131502,1315,2,menacing-felony-w-weap,aggravated-assault,10/2/2022 3:48:00 AM,,10/2/2022 5:43:00 AM,1001 N BROADWAY ST,0,0,-104.98784968,39.73232766,6,611,civic-center,1,0,2,3144042.9999064,1692035.99986628
100418,2022322641,2022322641131502,1315,2,menacing-felony-w-weap,aggravated-assault,6/25/2022 11:40:00 PM,,6/26/2022 12:30:00 AM,20TH ST / MARKET ST,0,0,-104.99342015,39.75365228,6,612,union-station,1,0,1,3142433.00009467,1699795.00010251
100419,2020210847,2020210847131502,1315,2,menacing-felony-w-weap,aggravated-assault,4/7/2020 1:50:00 PM,,4/7/2020 1:50:00 PM,4550 W 9TH AVE,0,0,-105.04591154,39.73077067,1,122,villa-park,1,0,2,3127715.9997525,1691381.9997994
100420,2022162963,2022162963131502,1315,2,menacing-felony-w-weap,aggravated-assault,4/3/2022 1:36:00 AM,,4/3/2022 2:30:00 AM,5255 N MEMPHIS ST,0,0,-104.79689577,39.78948116,5,522,gateway-green-valley-ranch,1,0,1,3197587.00034502,1713214.00003912
100421,2022354280,2022354280131502,1315,2,menacing-felony-w-weap,aggravated-assault,7/12/2022 4:45:00 PM,,7/12/2022 6:55:00 PM,S JACKSON ST / E ALAMEDA AVE,0,0,-104.94256069,39.71149642,3,311,belcaro,1,0,1,3156827.00014267,1684522.9999432
100422,2021398850,2021398850131502,1315,2,menacing-felony-w-weap,aggravated-assault,7/13/2021 8:21:00 AM,,7/13/2021 8:44:00 AM,S CLAY ST / W MISSISSIPPI AVE,0,0,-105.02035985,39.69674026,4,412,ruby-hill,1,0,1,3134968.00033313,1679022.99982447
100423,2021430046,2021430046131502,1315,2,menacing-felony-w-weap,aggravated-assault,7/28/2021 5:20:00 PM,,7/28/2021 6:58:00 PM,E 17TH AVE / N COLORADO BLVD,0,0,-104.94065424,39.74375274,2,222,city-park,1,0,1,3157291.00047775,1696275.99993993
100424,202211722,202211722131502,1315,2,menacing-felony-w-weap,aggravated-assault,1/8/2022 3:30:00 PM,1/8/2022 3:50:00 PM,1/8/2022 4:15:00 PM,2635 N FEDERAL BLVD,0,0,-105.02542566,39.75587207,1,121,sloan-lake,1,0,1,3133430.00007483,1700554.99934517
100425,2022128399,2022128399131502,1315,2,menacing-felony-w-weap,aggravated-assault,3/15/2022 11:54:00 AM,,3/15/2022 12:54:00 PM,500 BLOCK S BROADWAY ST,0,0,-104.98737415,39.70739015,3,312,washington-park-west,1,0,2,3144228.00019925,1682952.9999167
100426,2022181945,2022181945131502,1315,2,menacing-felony-w-weap,aggravated-assault,4/12/2022 10:24:00 PM,,4/12/2022 10:52:00 PM,10890 E DARTMOUTH AVE,0,0,-104.86046687,39.65981762,3,323,kennedy,1,0,1,3180054.99998422,1665850.9993798
100427,2022485354,2022485354131502,1315,2,menacing-felony-w-weap,aggravated-assault,9/20/2022 6:40:00 AM,,9/20/2022 7:45:00 AM,N YAMPA ST / E 68TH AVE,0,0,-104.77434551,39.8200554,5,522,dia,1,0,2,3203835.00005057,1724401.00000006
100428,2020741324,2020741324131502,1315,2,menacing-felony-w-weap,aggravated-assault,12/22/2020 8:34:00 PM,,12/22/2020 10:39:00 PM,1642 N PEARL ST,0,0,-104.97960325,39.74253409,6,621,north-capitol-hill,1,0,1,3146341.00015452,1695766.99967807
100429,2019387474,2019387474131502,1315,2,menacing-felony-w-weap,aggravated-assault,6/21/2019 10:20:00 AM,,6/21/2019 1:02:00 PM,4400 BLK W OHIO AVE,0,0,-105.04424018,39.70235877,4,412,westwood,1,0,1,3128237.99996129,1681035.00010518
100430,2019324249,2019324249131502,1315,2,menacing-felony-w-weap,aggravated-assault,5/24/2019 4:28:00 PM,,5/24/2019 8:01:00 PM,600 S DAYTON ST,0,0,-104.87412641,39.70458264,3,321,windsor,1,0,2,3176096.99986432,1682130.0002446
100431,2020511728,2020511728131502,1315,2,menacing-felony-w-weap,aggravated-assault,8/23/2020 8:30:00 PM,,8/23/2020 9:00:00 PM,2999 N DOWNING ST,0,0,-104.97341716,39.75938167,2,211,five-points,1,0,1,3148045.00001058,1701913.99992514
100432,2022396507,2022396507131502,1315,2,menacing-felony-w-weap,aggravated-assault,8/3/2022 11:05:00 PM,,8/4/2022 12:46:00 AM,10225 E GIRARD AVE,0,0,-104.86869119,39.65687512,3,323,hampden,1,0,1,3177747.00000066,1664763.00012564
100433,2020702410,2020702410131502,1315,2,menacing-felony-w-weap,aggravated-assault,11/14/2020 8:30:00 PM,,12/1/2020 4:34:00 PM,9725 E HARVARD AVE,0,0,-104.87323446,39.67313002,3,323,hampden,1,0,1,3176427.00009251,1670674.99995388
100434,2020251411,2020251411131502,1315,2,menacing-felony-w-weap,aggravated-assault,4/25/2020 4:15:00 PM,,4/25/2020 4:15:00 PM,W ALAMEDA AVE / S SHERIDAN BLVD,0,0,-105.05325293,39.71134025,4,412,westwood,1,0,3,3125686.00014498,1684293.99997966
100435,202057001,202057001131502,1315,2,menacing-felony-w-weap,aggravated-assault,1/26/2020 1:00:00 AM,,1/26/2020 1:00:00 AM,20TH ST / ARAPAHOE ST,0,0,-104.99083165,39.7515904,6,611,cbd,1,0,2,3143165.00044656,1699047.99987028
100436,202237084,202237084131502,1315,2,menacing-felony-w-weap,aggravated-assault,1/23/2022 11:37:00 AM,,1/23/2022 11:37:00 AM,1420 N XENIA ST,0,0,-104.88552859,39.73904417,2,223,east-colfax,1,0,1,3172804.00003766,1694661.00021546
100437,2022128719,2022128719131502,1315,2,menacing-felony-w-weap,aggravated-assault,3/15/2022 5:56:00 PM,,3/15/2022 5:56:00 PM,5521 N CHANDLER CT,0,0,-104.82059791,39.7940072,5,521,montbello,1,0,1,3190914.00019917,1714812.00035509
100438,2021409903,2021409903131502,1315,2,menacing-felony-w-weap,aggravated-assault,7/18/2021 6:26:00 PM,,7/18/2021 8:36:00 PM,3057 W KENTUCKY AVE,0,0,-105.02620469,39.70058816,4,412,westwood,1,0,1,3133315.9999731,1680416.00048681
100439,2019614195,2019614195131502,1315,2,menacing-felony-w-weap,aggravated-assault,9/25/2019 12:26:00 PM,,9/25/2019 2:11:00 PM,5000 E 6TH AVE,0,0,-104.9291887,39.72502152,3,321,hilltop,1,0,1,3160558.00003092,1689472.99996261
100440,2020266456,2020266456131502,1315,2,menacing-felony-w-weap,aggravated-assault,5/1/2020 5:05:00 PM,,5/1/2020 5:37:00 PM,4100 BLK MORRISON RD,0,0,-105.04179168,39.70504514,4,412,westwood,1,0,1,3128921.99995556,1682017.00040216
100441,2020510006,2020510006131502,1315,2,menacing-felony-w-weap,aggravated-assault,8/22/2020 11:30:00 PM,,8/23/2020 12:58:00 AM,4836 W TENNESSEE AVE,0,0,-105.0493368,39.69736001,4,412,westwood,1,0,1,3126813.0002802,1679206.99973448
100442,2020694520,2020694520131502,1315,2,menacing-felony-w-weap,aggravated-assault,11/26/2020 9:47:00 PM,,11/26/2020 10:45:00 PM,1000 BLK S HAZEL CT,0,0,-105.02711717,39.69755553,4,412,westwood,1,0,1,3133065.0003877,1679310.00001449
100443,2019410963,2019410963131502,1315,2,menacing-felony-w-weap,aggravated-assault,7/1/2019 7:30:00 PM,,7/1/2019 9:32:00 PM,1859 28TH ST,0,0,-104.98705382,39.76433666,6,612,five-points,1,0,1,3144201.000217,1703697.00011844
100444,2020727414,2020727414131502,1315,2,menacing-felony-w-weap,aggravated-assault,12/15/2020 10:46:00 AM,12/15/2020 11:28:00 AM,12/15/2020 2:13:00 PM,1600 BLK N FAIRFAX ST,0,0,-104.92898339,39.7423817,2,222,south-park-hill,1,0,2,3160576.00017845,1695797.00019982
100445,2021314569,2021314569131502,1315,2,menacing-felony-w-weap,aggravated-assault,6/3/2021 7:15:00 PM,,6/3/2021 7:20:00 PM,I25 HWYSB / I225 HWYNB,0,0,-104.91009332,39.63838601,3,324,hampden-south,1,0,1,3166133.9998471,1657949.99942648
100446,2020552298,2020552298131502,1315,2,menacing-felony-w-weap,aggravated-assault,9/13/2020 5:45:00 PM,,9/13/2020 5:45:00 PM,12090 E 40TH AVE,0,0,-104.84812081,39.77262903,5,512,central-park,1,0,2,3183236.0000749,1706968.00028357
100447,2021425727,2021425727131502,1315,2,menacing-felony-w-weap,aggravated-assault,7/26/2021 2:36:00 PM,,7/26/2021 6:48:00 PM,1300 BLK N GILPIN ST,0,0,-104.96758692,39.73741806,6,622,cheesman-park,1,0,1,3149731.00001892,1693923.00040923
100448,2020462516,2020462516131502,1315,2,menacing-felony-w-weap,aggravated-assault,7/31/2020 4:30:00 PM,,7/31/2020 4:40:00 PM,4739 N YAMPA ST,0,0,-104.7749081,39.78255604,5,522,gateway-green-valley-ranch,1,0,1,3203785.99996922,1710739.99962967
100449,2020390772,2020390772131502,1315,2,menacing-felony-w-weap,aggravated-assault,6/27/2020 11:17:00 AM,,6/27/2020 3:09:00 PM,1562 N PEARL ST,0,0,-104.97960354,39.74105714,6,621,north-capitol-hill,1,0,1,3146343.99990707,1695229.00012673
100450,2019809440,2019809440131502,1315,2,menacing-felony-w-weap,aggravated-assault,12/24/2019 7:00:00 PM,,12/25/2019 6:26:00 AM,850 N INCA ST,0,0,-104.99724602,39.72999353,1,123,lincoln-park,1,0,1,3141405.00008031,1691171.00024301
100451,2020452399,2020452399131502,1315,2,menacing-felony-w-weap,aggravated-assault,7/26/2020 6:50:00 PM,,7/26/2020 9:21:00 PM,2200 BLK S BROADWAY ST,0,0,-104.98796777,39.67621144,3,313,overland,1,0,1,3144125.00029213,1671595.00006349
100452,2021362972,2021362972131502,1315,2,menacing-felony-w-weap,aggravated-assault,6/26/2021 2:45:00 PM,,6/26/2021 3:19:00 PM,W 6TH AVE / N SHERIDAN BLVD,0,0,-105.05326009,39.72472901,4,411,barnum-west,1,0,2,3125660.00018799,1689170.99983288
100453,202210934,202210934131502,1315,2,menacing-felony-w-weap,aggravated-assault,1/8/2022 1:50:00 AM,,1/8/2022 1:56:00 AM,900 S QUINCE ST,0,0,-104.90032149,39.6990967,3,321,windsor,1,0,1,3168739.99974705,1680082.00008579
100454,2019711729,2019711729131502,1315,2,menacing-felony-w-weap,aggravated-assault,11/8/2019 2:04:00 AM,,11/8/2019 2:04:00 AM,12936 E ELGIN PL,0,0,-104.83996931,39.78368268,5,521,montbello,1,0,4,3185498.00016429,1711010.99982109
100455,2020489548,2020489548131502,1315,2,menacing-felony-w-weap,aggravated-assault,8/12/2020 12:51:00 PM,,8/13/2020 4:19:00 PM,1000 BLK N LINCOLN ST,0,0,-104.98575739,39.73303231,6,623,capitol-hill,1,0,1,3144629.99996739,1692296.00004699
100456,2019218767,2019218767131502,1315,2,menacing-felony-w-weap,aggravated-assault,4/8/2019 12:13:00 PM,,4/8/2019 12:51:00 PM,425 S DALE CT,0,0,-105.02187721,39.70875163,4,412,athmar-park,1,0,1,3134517.99985255,1683396.00034077
100457,2020422063,2020422063131502,1315,2,menacing-felony-w-weap,aggravated-assault,7/10/2020 9:30:00 PM,7/10/2020 10:00:00 PM,7/11/2020 10:54:00 AM,10 N PERRY ST,0,0,-105.03933599,39.71691715,4,411,barnum,1,0,2,3129590.99997924,1686345.00015799
100458,2022250551,2022250551131502,1315,2,menacing-felony-w-weap,aggravated-assault,5/18/2022 11:01:00 PM,,5/18/2022 11:07:00 PM,5000 BLK E DONALD AVE,0,0,-104.92915849,39.67543271,3,323,goldsmith,1,0,1,3160680.00018264,1671409.99985636
100459,2019328842,2019328842131502,1315,2,menacing-felony-w-weap,aggravated-assault,5/26/2019 12:10:00 PM,5/26/2019 12:30:00 PM,5/26/2019 6:24:00 PM,N WILLOW ST / E 50TH DR,0,0,-104.88692141,39.79001996,5,511,central-park,1,0,2,3172287.00023295,1713227.0002596
100460,2021584212,2021584212131502,1315,2,menacing-felony-w-weap,aggravated-assault,10/11/2021 10:30:00 PM,10/11/2021 10:40:00 PM,10/12/2021 12:30:00 AM,1900 BLOCK S FEDERAL BLVD,0,0,-105.02494862,39.68138789,4,422,college-view-south-platte,1,0,1,3133706.00021822,1673424.00052843
100461,2021295997,2021295997131502,1315,2,menacing-felony-w-weap,aggravated-assault,5/25/2021 11:00:00 PM,5/25/2021 11:12:00 PM,5/25/2021 11:12:00 PM,4363 S QUEBEC ST,0,0,-104.90438524,39.6373524,3,324,hampden-south,1,0,1,3167744.00000084,1657583.99982461
100462,2021331123,2021331123131502,1315,2,menacing-felony-w-weap,aggravated-assault,6/11/2021 3:26:00 PM,,6/11/2021 3:26:00 PM,20TH ST / N OSAGE ST,0,0,-105.00571973,39.7616301,1,113,highland,1,0,1,3138958.99988233,1702682.00040024
100463,2020752222,2020752222131502,1315,2,menacing-felony-w-weap,aggravated-assault,12/8/2020 1:00:00 PM,12/11/2020 12:00:00 AM,12/29/2020 6:09:00 PM,4300 W ELLSWORTH AVE,0,0,-105.0434243,39.71632364,4,411,barnum-west,1,0,2,3128441.99998597,1686123.00026472
