OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
92128,2020664204,2020664204131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,11/9/2020 7:20:00 PM,,11/9/2020 8:19:00 PM,828 S ONEIDA ST,0,0,-104.90536817,39.70159861,3,322,washington-virginia-vale,1,0,1,3167314.00010719,1680984.00007109
92129,2020577692,2020577692131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,9/26/2020 6:15:00 AM,,9/26/2020 10:04:00 AM,200 N KING ST,0,0,-105.03334038,39.71992706,4,411,barnum,1,0,1,3131272.00018267,1687449.99993432
92130,2022337671,2022337671131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,7/3/2022 11:00:00 PM,,7/3/2022 11:08:00 PM,15555 E 40TH AVE,0,0,-104.80605729,39.7738381,5,522,gateway-green-valley-ranch,1,0,1,3195055.99971737,1707495.99969781
92131,2020693464,2020693464131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,11/25/2020 11:52:00 PM,,11/26/2020 12:29:00 AM,3234 N NAVAJO ST,0,0,-105.00397259,39.76272359,1,113,highland,1,0,1,3139448.0000854,1703083.00019944
92132,202061238,202061238131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,1/28/2020 3:18:00 AM,,1/28/2020 3:18:00 AM,4570 N ENSENADA ST,0,0,-104.76158598,39.77954404,5,523,gateway-green-valley-ranch,1,0,4,3207538.99981297,1709672.99966184
92133,202259333,202259333131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,2/5/2022 1:00:00 AM,,2/5/2022 1:45:00 AM,6464 W AMHERST AVE,0,0,-105.06844142,39.66393062,4,423,bear-valley,1,0,7,3121494.99981807,1667004.0005103
92134,202214412,202214412131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,1/10/2022 7:30:00 AM,1/10/2022 7:50:00 AM,1/10/2022 1:49:00 PM,1225 S BELLAIRE ST,0,0,-104.93823644,39.69442471,3,322,virginia-village,1,0,1,3158081.99984022,1678312.00027163
92135,20215002159,20215002159131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,5/14/2021 9:00:00 AM,5/14/2021 2:15:00 PM,5/14/2021 2:25:00 PM,1331 N CHEROKEE ST,0,0,-104.99231611,39.73715399,6,611,civic-center,1,0,1,3142777.00011042,1693787.00004316
92136,2021110548,2021110548131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,2/23/2021 11:00:00 PM,,2/23/2021 11:37:00 PM,5100 BLK N ENID WAY,0,0,-104.81501603,39.78581323,5,521,montbello,1,0,1,3192504.99989699,1711839.00027181
92137,2021204973,2021204973131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,4/11/2021 1:14:00 AM,,4/11/2021 2:26:00 AM,1900 BLOCK ARAPAHOE ST,0,0,-104.99137239,39.75107938,6,611,cbd,1,0,1,3143014.00041837,1698860.99970064
92138,2022467345,2022467345131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,9/10/2022 6:01:00 AM,,9/10/2022 7:14:00 AM,202 N IRVING ST,0,0,-105.02965336,39.72000846,4,411,barnum,1,0,1,3132308.99995313,1687485.0003005
92139,202142775,202142775131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,1/22/2021 1:24:00 AM,,1/22/2021 1:24:00 AM,750 S FEDERAL BLVD,0,0,-105.02472427,39.70297883,4,412,athmar-park,1,0,3,3133728.0001112,1681288.99991154
92140,2021581939,2021581939131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,10/10/2021 7:00:00 PM,,10/10/2021 7:42:00 PM,3500 ROCKMONT DR,0,0,-105.000744,39.76304486,1,113,highland,1,0,2,3140355.0001993,1703205.00049042
92141,2021680019,2021680019131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,12/2/2021 5:29:00 PM,,12/2/2021 6:51:00 PM,1220 N ULSTER ST,0,0,-104.89371152,39.73608328,2,223,east-colfax,1,0,3,3170509.99993732,1693566.99972573
92142,2022153495,2022153495131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,3/29/2022 1:57:00 AM,,3/29/2022 1:59:00 AM,1187 33RD ST,0,0,-104.97566009,39.76433862,2,211,five-points,1,0,2,3147404.00001963,1703715.99992817
92143,2021122946,2021122946131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,3/2/2021 3:17:00 AM,,3/2/2021 3:17:00 AM,2982 S ZENOBIA ST,0,0,-105.05082918,39.66019138,4,423,harvey-park-south,1,0,8,3126460.00008585,1665665.99980221
92144,202140435,202140435131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,1/21/2021 2:18:00 AM,,1/21/2021 2:54:00 AM,572 S WOLFF ST,0,0,-105.04843243,39.70646269,4,412,westwood,1,0,2,3127051.00017611,1682524.00037954
92145,2021514759,2021514759131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,9/6/2021 9:51:00 PM,,9/6/2021 11:08:00 PM,3080 W ILIFF AVE,0,0,-105.02679705,39.67493285,4,421,harvey-park,1,0,1,3133198.00013202,1671070.00011935
92146,202071316,202071316131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,1/31/2020 9:30:00 PM,1/31/2020 10:30:00 PM,2/1/2020 11:02:00 AM,5501 N CARSON ST,0,0,-104.82300616,39.79300807,5,521,montbello,1,0,1,3190240.00037863,1714442.99974727
92147,2022322750,2022322750131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,6/26/2022 12:54:00 AM,,6/26/2022 5:57:00 AM,N LIPAN ST / W 44TH AVE,0,0,-105.00173988,39.77657486,1,112,sunnyside,1,0,1,3140048.00020753,1708132.0003433
92148,20221741,20221741131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,1/2/2022 2:34:00 AM,,1/2/2022 3:02:00 AM,4931 N CLAYTON ST,0,0,-104.95440377,39.78608313,2,212,elyria-swansea,1,0,1,3153331.99981282,1711672.00004803
92149,202014286,202014286131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,12/13/2019 8:05:00 AM,12/13/2019 8:30:00 AM,1/7/2020 1:00:00 PM,2301 N HIGH ST,0,0,-104.96479981,39.75084349,2,211,whittier,1,0,1,3150486.00004671,1698817.99998424
92150,2019447634,2019447634131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,7/16/2019 10:00:00 PM,7/17/2019 8:20:00 AM,7/17/2019 11:11:00 AM,2322 S CHEROKEE ST,0,0,-104.99079806,39.6744228,3,313,overland,1,0,1,3143332.00029937,1670938.99993332
92151,2022139484,2022139484131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,3/21/2022 12:30:00 AM,,3/21/2022 4:16:00 PM,20316 E 48TH DR,0,0,-104.75188421,39.78211826,5,523,gateway-green-valley-ranch,1,0,5,3210258.00006944,1710632.99988135
92152,2020634716,2020634716131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,10/25/2020 4:25:00 AM,,10/25/2020 5:26:00 AM,5650 N ARGONNE ST,0,0,-104.76936509,39.79922119,5,522,dia,1,0,3,3205295.00014291,1716823.00014338
92153,2021581171,2021581171131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,10/9/2021 8:00:00 PM,10/9/2021 10:00:00 PM,10/10/2021 8:59:00 AM,2541 N RALEIGH ST,0,0,-105.04197588,39.75468855,1,121,sloan-lake,1,0,2,3128778.9996413,1700100.00028492
92154,2021321594,2021321594131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,6/7/2021 12:39:00 AM,,6/7/2021 12:39:00 AM,2746 LAWRENCE ST,0,0,-104.98262089,39.75912326,2,211,five-points,1,0,4,3145458.00013159,1701805.00029568
92155,2022189388,2022189388131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,4/16/2022 9:36:00 PM,,4/17/2022 12:58:00 AM,1311 W 46TH AVE,0,0,-105.00337941,39.7806804,1,112,sunnyside,1,0,1,3139579.00015951,1709624.99999107
92156,2021177361,2021177361131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,3/28/2021 10:03:00 PM,,3/28/2021 10:47:00 PM,14800 BLK E ELMENDORF PL,0,0,-104.81259795,39.79181948,5,521,montbello,1,0,2,3193167.99997488,1714031.99956627
92157,2021511494,2021511494131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,9/5/2021 4:19:00 AM,,9/5/2021 5:01:00 AM,5515 N QUARI ST,0,0,-104.8467443,39.79664781,5,521,montbello,1,0,4,3183559.9999994,1715719.99994827
92158,2022354533,2022354533131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,5/8/2022 12:01:00 AM,5/12/2022 12:01:00 AM,7/12/2022 7:23:00 PM,3150 S CHESTER CT,0,0,-104.87824401,39.65984986,3,323,hampden,1,0,1,3175050.00016296,1665827.99974464
92159,2021497777,2021497777131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,8/29/2021 8:33:00 PM,,8/29/2021 10:15:00 PM,2679 W BAYAUD AVE,0,0,-105.01981152,39.71507111,4,411,valverde,1,0,1,3135087.00032623,1685700.99996161
92160,2020605395,2020605395131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,10/10/2020 2:38:00 AM,,10/10/2020 3:20:00 AM,2570 S DAYTON WAY,0,0,-104.87377064,39.66997297,3,323,hampden,1,0,1,3176284.00021778,1669523.99999171
92161,2021398204,2021398204131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,7/12/2021 9:15:00 PM,7/12/2021 10:52:00 PM,7/12/2021 10:52:00 PM,15633 E 51ST PL,0,0,-104.80621805,39.78850973,5,522,gateway-green-valley-ranch,1,0,1,3194970.00005617,1712840.00006788
92162,2020513293,2020513293131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,8/24/2020 3:59:00 PM,,8/24/2020 7:33:00 PM,W ELLSWORTH AVE / N FEDERAL BLVD,0,0,-105.02507962,39.71664084,4,411,barnum,1,0,1,3133601.99967474,1686265.00022293
92163,2019478429,2019478429131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,7/30/2019 2:00:00 AM,,7/30/2019 10:37:00 AM,1225 N COLORADO BLVD,0,0,-104.94104195,39.73571093,2,213,congress-park,1,0,2,3157200.00007451,1693345.9998747
92164,2019399140,2019399140131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,6/26/2019 5:26:00 PM,,6/26/2019 6:10:00 PM,3298 N HUDSON ST,0,0,-104.92388135,39.76347617,2,221,northeast-park-hill,1,0,2,3161962.00003398,1703490.00000007
92165,2022206541,2022206541131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,4/26/2022 1:15:00 AM,,4/26/2022 1:15:00 AM,1975 S COLORADO BLVD,0,0,-104.94168827,39.680871,3,314,university-park,1,0,1,3157141.0000411,1673369.000406
92166,2022176734,2022176734131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,4/10/2022 3:01:00 AM,,4/10/2022 3:51:00 AM,920 S YATES ST,0,0,-105.05056108,39.69985743,4,412,westwood,1,0,5,3126463.99993788,1680115.00008339
92167,2020580835,2020580835131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,9/27/2020 10:00:00 PM,9/27/2020 10:15:00 PM,9/27/2020 10:19:00 PM,6756 E ARCHER DR,0,0,-104.91059862,39.71526914,3,321,lowry-field,1,0,1,3165810.000273,1685953.99977749
92168,2019668767,2019668767131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,10/18/2019 10:24:00 PM,,10/18/2019 11:31:00 PM,3605 N MADISON ST,0,0,-104.94648925,39.76726602,2,212,clayton,1,0,6,3155598.00002174,1704830.99981572
92169,2022358593,2022358593131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,7/14/2022 8:50:00 PM,,7/14/2022 10:36:00 PM,8857 E 13TH AVE,0,0,-104.88514166,39.73734556,2,223,east-colfax,1,0,3,3172917.00006762,1694042.99996328
92170,2020463962,2020463962131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,8/1/2020 4:59:00 AM,,8/1/2020 9:27:00 AM,1138 S ZENOBIA ST,0,0,-105.05166656,39.69593038,4,421,mar-lee,1,0,1,3126160.00011314,1678682.99943165
92171,2021542035,2021542035131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,9/20/2021 2:00:00 AM,9/20/2021 6:00:00 AM,9/20/2021 1:06:00 PM,977 S RALEIGH ST,0,0,-105.04290171,39.6988698,4,412,westwood,1,0,2,3128620.99983553,1679766.00006858
92172,202225617,202225617131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,1/14/2022 4:00:00 AM,1/16/2022 7:00:00 PM,1/16/2022 11:33:00 PM,1331 N CHEROKEE ST,0,0,-104.99231611,39.73715399,6,611,civic-center,1,0,1,3142777.00011042,1693787.00004316
92173,2020247523,2020247523131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,4/23/2020 10:37:00 PM,,4/23/2020 10:37:00 PM,4905 W GILL PL,0,0,-105.05153398,39.70444304,4,412,westwood,1,0,4,3126181.99981339,1681784.00019388
92174,2019454415,2019454415131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,7/19/2019 10:56:00 PM,,7/20/2019 1:02:00 AM,1065 N BRYANT ST,0,0,-105.02031751,39.73360929,1,122,sun-valley,1,0,1,3134909.00020906,1692452.99991561
92175,202249287,202249287131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,1/30/2022 5:47:00 AM,,1/30/2022 7:17:00 AM,5400 N XANADU ST,0,0,-104.82974076,39.79284619,5,521,montbello,1,0,1,3188347.99986426,1714369.99996781
92176,2021265318,2021265318131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,5/7/2021 3:00:00 PM,5/10/2021 12:00:00 PM,5/11/2021 1:54:00 PM,2965 N WILLIAMS ST,0,0,-104.96617681,39.75917062,2,211,whittier,1,0,1,3150081.00016404,1701849.00003697
92177,2021372682,2021372682131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,7/1/2021 3:08:00 AM,,7/1/2021 4:22:00 AM,4425 W 10TH AVE,0,0,-105.04468272,39.73329705,1,122,villa-park,1,0,9,3128056.9999222,1692304.00004473
92178,2020493486,2020493486131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,8/15/2020 2:52:00 AM,,8/15/2020 2:52:00 AM,2178 W ASBURY AVE,0,0,-105.01287878,39.68041333,4,422,college-view-south-platte,1,0,5,3137105.00001329,1673087.00023432
92179,2022426519,2022426519131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,8/19/2022 9:59:00 PM,,8/19/2022 10:41:00 PM,9380 E 4TH PL,0,0,-104.87765682,39.72209177,3,321,lowry-field,1,0,1,3175060.00009755,1688500.99978848
92180,2021129824,2021129824131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,3/5/2021 12:52:00 AM,,3/5/2021 1:31:00 AM,1705 N FRANKLIN ST,0,0,-104.96861844,39.74347604,6,622,city-park-west,1,0,1,3149428.00009234,1696127.99994618
92181,201917919,201917919131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,1/9/2019 12:15:00 AM,,1/9/2019 12:18:00 AM,21458 E 51ST DR,0,0,-104.73817423,39.78968143,5,523,gateway-green-valley-ranch,1,0,1,3214088.00003508,1713420.00013988
92182,2019607072,2019607072131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,9/22/2019 1:00:00 AM,,9/22/2019 12:40:00 PM,4355 N COOK ST,0,0,-104.94770976,39.77715737,2,212,elyria-swansea,1,0,2,3155232.99992693,1708431.99963839
92183,2021598892,2021598892131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,10/19/2021 7:03:00 PM,,10/19/2021 8:34:00 PM,3750 W ARKANSAS AVE,0,0,-105.03636404,39.69111892,4,421,mar-lee,1,0,3,3130475.00026641,1676951.99953768
92184,2022410011,2022410011131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,8/10/2022 9:30:00 PM,,8/11/2022 9:56:00 AM,5650 W QUINCY AVE,0,0,-105.05736588,39.63915664,4,423,fort-logan,1,0,2,3124656.99984975,1657995.00005193
92185,2021660398,2021660398131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,11/21/2021 5:12:00 PM,,11/21/2021 5:55:00 PM,W 17TH AVE / N GROVE ST,0,0,-105.02681508,39.74393857,1,121,west-colfax,1,0,1,3133062.00006197,1696205.99986673
92186,2019542608,2019542608131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,8/24/2019 12:45:00 AM,,8/26/2019 7:26:00 AM,1001 17TH ST,0,0,-104.99342897,39.74898538,6,611,cbd,1,0,1,3142439.99996787,1698095.00050785
92187,201920288,201920288131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,1/9/2019 10:10:00 PM,1/9/2019 10:20:00 PM,1/9/2019 11:31:00 PM,550 N ALTON WAY,0,0,-104.87812532,39.72378261,3,321,lowry-field,1,0,3,3174924.00026275,1689116.0001247
92188,2021418506,2021418506131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,7/21/2021 10:00:00 PM,7/22/2021 3:30:00 PM,7/23/2021 1:21:00 AM,1693 S KING ST,0,0,-105.03368324,39.68545847,4,421,mar-lee,1,0,1,3131239.99987845,1674893.99995012
92189,2021383743,2021383743131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,7/6/2021 2:51:00 AM,,7/6/2021 8:00:00 AM,1971 S STUART ST,0,0,-105.04354889,39.68132705,4,421,harvey-park,1,0,10,3128471.00003793,1673375.0002278
92190,2019404369,2019404369131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,6/28/2019 8:09:00 PM,,6/28/2019 9:59:00 PM,19057 E 57TH PL,0,0,-104.76556143,39.80116862,5,522,dia,1,0,1,3206358.00002624,1717541.00018348
92191,2022290490,2022290490131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,6/9/2022 12:32:00 AM,,6/9/2022 12:37:00 AM,4996 N CATHAY CT,0,0,-104.76328522,39.78713437,5,523,gateway-green-valley-ranch,1,0,2,3207038.99998715,1712433.99996936
92192,2021218337,2021218337131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,4/18/2021 1:23:00 AM,,4/18/2021 12:09:00 PM,13045 E ELGIN DR,0,0,-104.83651965,39.78574694,5,521,montbello,1,0,1,3186461.99986143,1711769.9999142
92193,2021566745,2021566745131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,10/2/2021 10:35:00 PM,,10/2/2021 10:35:00 PM,2500 S PERRY ST,0,0,-105.03935974,39.67215232,4,421,harvey-park,1,0,3,3129667.0000145,1670039.00024661
92194,2020668893,2020668893131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,11/11/2020 9:00:00 PM,11/11/2020 9:30:00 PM,11/12/2020 10:14:00 AM,2425 W CORNELL AVE,0,0,-105.0165444,39.6625042,4,422,college-view-south-platte,1,0,1,3136107.99997613,1666558.00038418
92195,2021551196,2021551196131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,9/24/2021 10:47:00 PM,,9/24/2021 11:25:00 PM,610 S BRYANT ST,0,0,-105.01787317,39.70539426,4,412,athmar-park,1,0,2,3135651.00038702,1682179.00020164
92196,20214952,20214952131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,1/3/2021 5:56:00 PM,,1/3/2021 6:43:00 PM,3234 W FAIRVIEW PL,0,0,-105.02898578,39.76331499,1,113,west-highland,1,0,8,3132414.99992554,1703261.0002312
92197,202289522,202289522131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,2/21/2022 11:38:00 AM,2/21/2022 11:45:00 AM,2/21/2022 12:58:00 PM,875 N ELATI ST,0,0,-104.99438306,39.73010754,1,123,lincoln-park,1,0,1,3142210.00004138,1691217.00056457
92198,2021546899,2021546899131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,9/22/2021 9:17:00 PM,,9/22/2021 10:16:00 PM,15937 E ELK PL,0,0,-104.80237618,39.78123131,5,522,gateway-green-valley-ranch,1,0,5,3196070.00002858,1710197.00001046
92199,202227525,202227525131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,1/18/2022 12:10:00 AM,,1/18/2022 12:10:00 AM,476 N NEWTON ST,0,0,-105.03719847,39.72408767,4,411,barnum,1,0,2,3130179.00039947,1688959.99994316
92200,2021439357,2021439357131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,8/2/2021 2:32:00 AM,,8/2/2021 3:08:00 AM,3936 W WALSH PL,0,0,-105.03869931,39.70291643,4,412,westwood,1,0,3,3129796.00035039,1681246.00020546
92201,2021421207,2021421207131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,7/23/2021 10:30:00 PM,7/24/2021 7:45:00 AM,7/24/2021 8:37:00 AM,4200 W 17TH AVE,0,0,-105.04210776,39.74375199,1,121,west-colfax,1,0,1,3128762.00008126,1696115.99997858
92202,2021481470,2021481470131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,8/22/2021 4:31:00 AM,,8/22/2021 5:59:00 AM,8405 E HAMPDEN AVE,0,0,-104.89362037,39.65367351,3,323,hampden,1,0,2,3170736.00019241,1663548.99991429
92203,201944002,201944002131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,1/20/2019 12:58:00 AM,,1/20/2019 3:10:00 AM,5000 BLK N URSULA ST,0,0,-104.83867508,39.78923729,5,521,montbello,1,0,8,3185846.99995971,1713036.99998723
92204,2020347135,2020347135131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,6/1/2020 12:00:00 AM,6/2/2020 11:59:00 PM,6/5/2020 7:04:00 PM,1453 N VALENTIA ST,0,0,-104.89199142,39.73967073,2,223,east-colfax,1,0,1,3170985.00014501,1694877.00025461
92205,2022265613,2022265613131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,5/27/2022 12:14:00 AM,,5/27/2022 12:14:00 AM,4470 N DUNKIRK WAY,0,0,-104.76029653,39.77529724,5,523,gateway-green-valley-ranch,1,0,2,3207913.99996719,1708129.00017211
92206,2021305349,2021305349131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,5/30/2021 2:49:00 AM,,5/30/2021 3:38:00 AM,4500 N PEORIA ST,0,0,-104.8462296,39.77857575,5,521,montbello,1,0,1,3183752.0000044,1709138.00024371
92207,2021658770,2021658770131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,11/20/2021 5:34:00 PM,,11/20/2021 6:10:00 PM,3605 W OHIO AVE,0,0,-105.03463327,39.702409,4,412,westwood,1,0,1,3130940.99971305,1681067.00011449
92208,2020688229,2020688229131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,11/19/2020 8:00:00 PM,11/22/2020 8:00:00 PM,11/22/2020 10:13:00 PM,2401 S JOSEPHINE ST,0,0,-104.95835303,39.67287492,3,314,university-park,1,0,1,3152467.99959388,1670427.99998484
92209,2019406634,2019406634131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,6/29/2019 8:45:00 PM,,6/29/2019 8:45:00 PM,1052 S PERRY ST,0,0,-105.03988858,39.69770228,4,412,westwood,1,0,1,3129470.99995947,1679344.99987361
92210,2022398586,2022398586131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,8/5/2022 1:54:00 AM,,8/5/2022 3:20:00 AM,1460 N LOWELL BLVD,0,0,-105.03424708,39.73971032,1,122,west-colfax,1,0,7,3130979.99976677,1694655.00048788
92211,202227577,202227577131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,1/18/2022 1:05:00 AM,,1/18/2022 1:51:00 AM,5101 N CROWN BLVD,0,0,-104.82833659,39.78897563,5,521,montbello,1,0,5,3188752.99982279,1712962.99983896
92212,2022347886,2022347886131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,7/9/2022 1:15:00 AM,,7/9/2022 2:21:00 AM,1316 N OSAGE ST,0,0,-105.0049543,39.73754276,1,123,lincoln-park,1,0,2,3139222.00005179,1693908.999676
92213,2019739804,2019739804131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,11/20/2019 10:22:00 PM,,11/20/2019 11:02:00 PM,3759 N LIPAN ST,0,0,-105.00210629,39.7690682,1,113,highland,1,0,1,3139959.99999494,1705396.99970585
92214,2021640099,2021640099131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,11/11/2021 12:15:00 AM,,11/11/2021 12:39:00 AM,42 N PERRY ST,0,0,-105.03933991,39.71740308,4,411,barnum,1,0,3,3129588.99995973,1686522.00008454
92215,2021140324,2021140324131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,3/9/2021 11:33:00 PM,,3/9/2021 11:33:00 PM,3305 W VIRGINIA AVE,0,0,-105.03029949,39.70792629,4,412,westwood,1,0,15,3132149.99999476,1683082.99968243
92216,2022123564,2022123564131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,3/12/2022 4:40:00 PM,,3/12/2022 4:40:00 PM,1129 N XENIA ST,0,0,-104.88607016,39.73404783,2,223,east-colfax,1,0,1,3172663.99988439,1692840.00012537
92217,201919743,201919743131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,1/9/2019 5:40:00 PM,1/9/2019 5:55:00 PM,1/9/2019 5:55:00 PM,15100 BLK E 53RD AVE,0,0,-104.81127136,39.79065324,5,521,montbello,1,0,1,3193544.00005172,1713610.000465
92218,2022176821,2022176821131402,1314,2,weapon-fire-into-occ-bldg,aggravated-assault,4/10/2022 4:55:00 AM,,4/10/2022 5:40:00 AM,5517 N CHANDLER CT,0,0,-104.82094182,39.79377309,5,521,montbello,1,0,6,3190817.99999517,1714725.99943636
