OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
40099,20215003062,20215003062361200,3612,0,sex-off-fail-to-register,all-other-crimes,6/22/2021 8:00:00 AM,,7/28/2021 12:23:00 PM,1331 N CHEROKEE ST,0,0,-104.99231611,39.73715399,6,611,civic-center,1,0,1,3142777.00011042,1693787.00004316
40100,20215002668,20215002668361200,3612,0,sex-off-fail-to-register,all-other-crimes,2/17/2021 8:00:00 AM,,6/22/2021 3:10:00 PM,1331 N CHEROKEE ST,0,0,-104.99231611,39.73715399,6,611,civic-center,1,0,1,3142777.00011042,1693787.00004316
40101,20215003673,20215003673361200,3612,0,sex-off-fail-to-register,all-other-crimes,7/27/2021 4:00:00 PM,,9/17/2021 8:58:00 AM,1331 N CHEROKEE ST,0,0,-104.99231611,39.73715399,6,611,civic-center,1,0,1,3142777.00011042,1693787.00004316
40102,20195000788,20195000788361200,3612,0,sex-off-fail-to-register,all-other-crimes,2/2/2019 4:00:00 PM,,2/26/2019 3:36:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40103,20195004905,20195004905361200,3612,0,sex-off-fail-to-register,all-other-crimes,10/20/2019 8:00:00 AM,,12/9/2019 11:21:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40104,20215003185,20215003185361200,3612,0,sex-off-fail-to-register,all-other-crimes,7/14/2021 4:00:00 PM,,8/9/2021 3:38:00 PM,1331 N CHEROKEE ST,0,0,-104.99231611,39.73715399,6,611,civic-center,1,0,1,3142777.00011042,1693787.00004316
40105,20195004892,20195004892361200,3612,0,sex-off-fail-to-register,all-other-crimes,11/15/2019 8:00:00 AM,,12/9/2019 9:57:00 AM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40106,20215002161,20215002161361200,3612,0,sex-off-fail-to-register,all-other-crimes,4/25/2021 4:00:00 PM,,5/14/2021 2:45:00 PM,1331 N CHEROKEE ST,0,0,-104.99231611,39.73715399,6,611,civic-center,1,0,1,3142777.00011042,1693787.00004316
40107,20215003476,20215003476361200,3612,0,sex-off-fail-to-register,all-other-crimes,6/28/2021 8:00:00 AM,,8/31/2021 2:05:00 PM,1331 N CHEROKEE ST,0,0,-104.99231611,39.73715399,6,611,civic-center,1,0,1,3142777.00011042,1693787.00004316
40108,20225000536,20225000536361200,3612,0,sex-off-fail-to-register,all-other-crimes,11/14/2021 4:00:00 PM,,2/15/2022 10:13:00 AM,1331 N CHEROKEE ST,0,0,-104.99231611,39.73715399,6,611,civic-center,1,0,1,3142777.00011042,1693787.00004316
40109,20205004574,20205004574361200,3612,0,sex-off-fail-to-register,all-other-crimes,11/18/2020 8:00:00 AM,,12/15/2020 9:33:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40110,20225002836,20225002836361200,3612,0,sex-off-fail-to-register,all-other-crimes,7/11/2022 4:00:00 PM,,8/23/2022 4:51:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40111,20215003475,20215003475361200,3612,0,sex-off-fail-to-register,all-other-crimes,7/21/2021 4:00:00 PM,,8/31/2021 1:53:00 PM,1331 N CHEROKEE ST,0,0,-104.99231611,39.73715399,6,611,civic-center,1,0,1,3142777.00011042,1693787.00004316
40112,20205001429,20205001429361200,3612,0,sex-off-fail-to-register,all-other-crimes,3/29/2020 8:00:00 AM,,4/16/2020 5:25:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40113,20215003154,20215003154361200,3612,0,sex-off-fail-to-register,all-other-crimes,9/5/2020 8:00:00 AM,,8/5/2021 12:54:00 PM,1331 N CHEROKEE ST,0,0,-104.99231611,39.73715399,6,611,civic-center,1,0,1,3142777.00011042,1693787.00004316
40114,20215001360,20215001360361200,3612,0,sex-off-fail-to-register,all-other-crimes,1/7/2021 4:00:00 PM,,3/22/2021 11:19:00 AM,1331 N CHEROKEE ST,0,0,-104.99231611,39.73715399,6,611,civic-center,1,0,1,3142777.00011042,1693787.00004316
40115,20195003470,20195003470361200,3612,0,sex-off-fail-to-register,all-other-crimes,6/13/2019 4:00:00 PM,,8/29/2019 9:46:00 AM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40116,20215004418,20215004418361200,3612,0,sex-off-fail-to-register,all-other-crimes,9/9/2021 8:00:00 AM,,11/17/2021 11:29:00 PM,1331 N CHEROKEE ST,0,0,-104.99231611,39.73715399,6,611,civic-center,1,0,1,3142777.00011042,1693787.00004316
40117,20215000297,20215000297361200,3612,0,sex-off-fail-to-register,all-other-crimes,12/7/2020 8:00:00 AM,,1/18/2021 6:04:00 PM,1331 N CHEROKEE ST,0,0,-104.99231611,39.73715399,6,611,civic-center,1,0,1,3142777.00011042,1693787.00004316
40118,20205000421,20205000421361200,3612,0,sex-off-fail-to-register,all-other-crimes,1/28/2020 4:00:00 PM,,1/29/2020 8:58:00 AM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40119,20195001617,20195001617361200,3612,0,sex-off-fail-to-register,all-other-crimes,4/12/2019 4:00:00 PM,,4/25/2019 11:44:00 AM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40120,20195001879,20195001879361200,3612,0,sex-off-fail-to-register,all-other-crimes,4/24/2019 8:00:00 AM,,5/13/2019 11:12:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40121,20215001425,20215001425361200,3612,0,sex-off-fail-to-register,all-other-crimes,2/17/2021 8:00:00 AM,,3/26/2021 10:18:00 AM,1331 N CHEROKEE ST,0,0,-104.99231611,39.73715399,6,611,civic-center,1,0,1,3142777.00011042,1693787.00004316
40122,20215002709,20215002709361200,3612,0,sex-off-fail-to-register,all-other-crimes,6/14/2021 4:00:00 PM,,6/28/2021 9:08:00 AM,1331 N CHEROKEE ST,0,0,-104.99231611,39.73715399,6,611,civic-center,1,0,1,3142777.00011042,1693787.00004316
40123,20225000005,20225000005361200,3612,0,sex-off-fail-to-register,all-other-crimes,10/14/2021 4:00:00 PM,,1/4/2022 10:35:00 AM,1331 N CHEROKEE ST,0,0,-104.99231611,39.73715399,6,611,civic-center,1,0,1,3142777.00011042,1693787.00004316
40124,20225000708,20225000708361200,3612,0,sex-off-fail-to-register,all-other-crimes,1/13/2022 4:00:00 PM,,3/4/2022 12:31:00 PM,1331 N CHEROKEE ST,0,0,-104.99231611,39.73715399,6,611,civic-center,1,0,1,3142777.00011042,1693787.00004316
40125,20205003072,20205003072361200,3612,0,sex-off-fail-to-register,all-other-crimes,8/3/2020 4:00:00 PM,,8/19/2020 2:34:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40126,20195003374,20195003374361200,3612,0,sex-off-fail-to-register,all-other-crimes,8/9/2019 8:00:00 AM,,8/24/2019 6:14:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40127,20225003189,20225003189361200,3612,0,sex-off-fail-to-register,all-other-crimes,8/11/2022 5:46:00 PM,,9/22/2022 5:46:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40128,20205001265,20205001265361200,3612,0,sex-off-fail-to-register,all-other-crimes,2/11/2020 4:00:00 PM,,4/1/2020 2:37:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40129,20215001121,20215001121361200,3612,0,sex-off-fail-to-register,all-other-crimes,2/2/2021 4:00:00 PM,,3/4/2021 11:17:00 AM,1331 N CHEROKEE ST,0,0,-104.99231611,39.73715399,6,611,civic-center,1,0,1,3142777.00011042,1693787.00004316
40130,20225002378,20225002378361200,3612,0,sex-off-fail-to-register,all-other-crimes,3/14/2022 8:00:00 AM,,7/15/2022 11:08:00 AM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40131,20195004364,20195004364361200,3612,0,sex-off-fail-to-register,all-other-crimes,10/1/2019 4:00:00 PM,,10/31/2019 12:33:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40132,20195003987,20195003987361200,3612,0,sex-off-fail-to-register,all-other-crimes,8/14/2019 12:00:00 PM,,10/2/2019 10:38:00 AM,5127 N CHANDLER WAY,0,0,-104.8245413,39.78917629,5,521,montbello,1,0,1,3189818.9999661,1713044.00048112
40133,20205000220,20205000220361200,3612,0,sex-off-fail-to-register,all-other-crimes,12/30/2019 4:00:00 PM,,1/16/2020 8:00:00 AM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40134,20215002107,20215002107361200,3612,0,sex-off-fail-to-register,all-other-crimes,3/19/2021 8:00:00 AM,,5/11/2021 11:35:00 AM,1331 N CHEROKEE ST,0,0,-104.99231611,39.73715399,6,611,civic-center,1,0,1,3142777.00011042,1693787.00004316
40135,20195004087,20195004087361200,3612,0,sex-off-fail-to-register,all-other-crimes,9/2/2019 4:00:00 PM,,10/9/2019 11:26:00 AM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40136,20205001335,20205001335361200,3612,0,sex-off-fail-to-register,all-other-crimes,3/16/2020 8:00:00 AM,,4/8/2020 12:47:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40137,20205000547,20205000547361200,3612,0,sex-off-fail-to-register,all-other-crimes,1/31/2020 4:00:00 PM,,2/6/2020 3:08:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40138,20195004281,20195004281361200,3612,0,sex-off-fail-to-register,all-other-crimes,9/23/2019 4:00:00 PM,,10/24/2019 10:15:00 AM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40139,20195004226,20195004226361200,3612,0,sex-off-fail-to-register,all-other-crimes,10/7/2019 4:00:00 PM,,10/21/2019 2:53:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40140,20195002572,20195002572361200,3612,0,sex-off-fail-to-register,all-other-crimes,6/17/2019 8:00:00 AM,,6/28/2019 12:57:00 AM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40141,20205003300,20205003300361200,3612,0,sex-off-fail-to-register,all-other-crimes,8/27/2020 4:00:00 PM,,9/3/2020 11:36:00 AM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40142,20205000207,20205000207361200,3612,0,sex-off-fail-to-register,all-other-crimes,1/15/2020 9:04:00 AM,,1/15/2020 9:04:00 AM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40143,20225000868,20225000868361200,3612,0,sex-off-fail-to-register,all-other-crimes,2/28/2022 4:00:00 PM,,3/15/2022 9:52:00 AM,131 N CHEROKEE ST,0,0,-104.99224013,39.7186697,3,311,baker,1,0,1,3142836.0003541,1687053.99978572
40144,20215002344,20215002344361200,3612,0,sex-off-fail-to-register,all-other-crimes,3/20/2021 8:00:00 AM,,5/27/2021 11:39:00 AM,1331 N CHEROKEE ST,0,0,-104.99231611,39.73715399,6,611,civic-center,1,0,1,3142777.00011042,1693787.00004316
40145,20195002871,20195002871361200,3612,0,sex-off-fail-to-register,all-other-crimes,7/12/2019 10:45:00 PM,,7/16/2019 8:45:00 AM,9100 E LOWRY BLVD,0,0,-104.88114305,39.7246578,3,321,lowry-field,1,0,1,3174073.00011202,1689429.00009971
40146,20205002238,20205002238361200,3612,0,sex-off-fail-to-register,all-other-crimes,6/16/2020 1:57:00 PM,,6/17/2020 1:57:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40147,20205004040,20205004040361200,3612,0,sex-off-fail-to-register,all-other-crimes,8/28/2020 4:00:00 PM,,10/30/2020 3:55:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40148,20215002747,20215002747361200,3612,0,sex-off-fail-to-register,all-other-crimes,6/2/2021 8:00:00 AM,,6/29/2021 5:28:00 PM,1331 N CHEROKEE ST,0,0,-104.99231611,39.73715399,6,611,civic-center,1,0,1,3142777.00011042,1693787.00004316
40149,20205004047,20205004047361200,3612,0,sex-off-fail-to-register,all-other-crimes,10/23/2020 4:00:00 PM,,10/30/2020 4:45:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40150,20215002422,20215002422361200,3612,0,sex-off-fail-to-register,all-other-crimes,7/25/2020 8:00:00 AM,,6/3/2021 1:02:00 PM,1331 N CHEROKEE ST,0,0,-104.99231611,39.73715399,6,611,civic-center,1,0,1,3142777.00011042,1693787.00004316
40151,20215003915,20215003915361200,3612,0,sex-off-fail-to-register,all-other-crimes,8/16/2021 8:00:00 AM,,10/5/2021 3:19:00 PM,1331 N CHEROKEE ST,0,0,-104.99231611,39.73715399,6,611,civic-center,1,0,1,3142777.00011042,1693787.00004316
40152,20225001800,20225001800361200,3612,0,sex-off-fail-to-register,all-other-crimes,5/6/2022 4:00:00 PM,,5/23/2022 11:06:00 AM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40153,20205003553,20205003553361200,3612,0,sex-off-fail-to-register,all-other-crimes,7/31/2020 4:00:00 PM,,9/23/2020 2:29:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40154,20205001618,20205001618361200,3612,0,sex-off-fail-to-register,all-other-crimes,4/24/2020 4:00:00 PM,,4/30/2020 4:42:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40155,20225002525,20225002525361200,3612,0,sex-off-fail-to-register,all-other-crimes,5/19/2022 8:00:00 AM,,7/27/2022 3:05:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40156,20205001709,20205001709361200,3612,0,sex-off-fail-to-register,all-other-crimes,5/1/2020 4:00:00 PM,,5/7/2020 3:50:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40157,20205000318,20205000318361200,3612,0,sex-off-fail-to-register,all-other-crimes,11/16/2019 8:00:00 AM,,1/22/2020 10:36:00 AM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40158,20195001276,20195001276361200,3612,0,sex-off-fail-to-register,all-other-crimes,3/19/2019 4:00:00 PM,,4/2/2019 2:23:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40159,20205003644,20205003644361200,3612,0,sex-off-fail-to-register,all-other-crimes,9/17/2020 4:00:00 PM,,9/29/2020 10:30:00 AM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40160,20205004032,20205004032361200,3612,0,sex-off-fail-to-register,all-other-crimes,10/14/2020 4:00:00 PM,,10/30/2020 3:20:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40161,20215003753,20215003753361200,3612,0,sex-off-fail-to-register,all-other-crimes,4/23/2021 4:00:00 PM,,9/23/2021 10:00:00 AM,1331 N CHEROKEE ST,0,0,-104.99231611,39.73715399,6,611,civic-center,1,0,1,3142777.00011042,1693787.00004316
40162,20215002206,20215002206361200,3612,0,sex-off-fail-to-register,all-other-crimes,4/19/2021 4:00:00 PM,,5/19/2021 10:42:00 AM,1331 N CHEROKEE ST,0,0,-104.99231611,39.73715399,6,611,civic-center,1,0,1,3142777.00011042,1693787.00004316
40163,20215004318,20215004318361200,3612,0,sex-off-fail-to-register,all-other-crimes,3/26/2021 8:00:00 AM,,11/8/2021 1:18:00 PM,1331 N CHEROKEE ST,0,0,-104.99231611,39.73715399,6,611,civic-center,1,0,1,3142777.00011042,1693787.00004316
40164,20195002478,20195002478361200,3612,0,sex-off-fail-to-register,all-other-crimes,6/4/2019 8:00:00 AM,,6/21/2019 9:57:00 AM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40165,20205004273,20205004273361200,3612,0,sex-off-fail-to-register,all-other-crimes,9/21/2020 8:00:00 AM,,11/20/2020 12:50:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40166,20205001589,20205001589361200,3612,0,sex-off-fail-to-register,all-other-crimes,4/13/2020 4:00:00 PM,,4/29/2020 2:37:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40167,20205003290,20205003290361200,3612,0,sex-off-fail-to-register,all-other-crimes,8/27/2020 8:00:00 AM,,9/3/2020 1:07:00 AM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40168,20195000484,20195000484361200,3612,0,sex-off-fail-to-register,all-other-crimes,1/21/2019 4:00:00 PM,,2/4/2019 2:00:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40169,20215000449,20215000449361200,3612,0,sex-off-fail-to-register,all-other-crimes,12/6/2020 4:00:00 PM,,1/27/2021 9:21:00 AM,1331 N CHEROKEE ST,0,0,-104.99231611,39.73715399,6,611,civic-center,1,0,1,3142777.00011042,1693787.00004316
40170,20205001552,20205001552361200,3612,0,sex-off-fail-to-register,all-other-crimes,4/6/2020 8:00:00 AM,,4/27/2020 10:54:00 AM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40171,20205002807,20205002807361200,3612,0,sex-off-fail-to-register,all-other-crimes,6/21/2020 8:00:00 AM,,7/29/2020 11:07:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40172,20195004456,20195004456361200,3612,0,sex-off-fail-to-register,all-other-crimes,10/2/2019 4:00:00 PM,,11/6/2019 2:28:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40173,20205000841,20205000841361200,3612,0,sex-off-fail-to-register,all-other-crimes,2/21/2020 4:00:00 PM,,3/2/2020 12:36:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40174,20225000806,20225000806361200,3612,0,sex-off-fail-to-register,all-other-crimes,1/11/2022 4:00:00 PM,,3/11/2022 6:50:00 AM,1331 N CHEROKEE ST,0,0,-104.99231611,39.73715399,6,611,civic-center,1,0,1,3142777.00011042,1693787.00004316
40175,20205003048,20205003048361200,3612,0,sex-off-fail-to-register,all-other-crimes,5/25/2020 4:00:00 PM,,8/18/2020 2:15:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40176,20215000684,20215000684361200,3612,0,sex-off-fail-to-register,all-other-crimes,11/25/2020 4:00:00 PM,,2/8/2021 2:42:00 PM,1331 N CHEROKEE ST,0,0,-104.99231611,39.73715399,6,611,civic-center,1,0,1,3142777.00011042,1693787.00004316
40177,20215002276,20215002276361200,3612,0,sex-off-fail-to-register,all-other-crimes,3/12/2021 4:00:00 PM,,5/25/2021 7:48:00 AM,1331 N CHEROKEE ST,0,0,-104.99231611,39.73715399,6,611,civic-center,1,0,1,3142777.00011042,1693787.00004316
40178,20205001428,20205001428361200,3612,0,sex-off-fail-to-register,all-other-crimes,3/26/2020 8:00:00 AM,,4/16/2020 4:22:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40179,20225003454,20225003454361200,3612,0,sex-off-fail-to-register,all-other-crimes,3/25/2022 8:00:00 AM,,10/13/2022 3:20:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40180,20195004300,20195004300361200,3612,0,sex-off-fail-to-register,all-other-crimes,10/4/2019 4:00:00 PM,,10/25/2019 10:47:00 AM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40181,20205001263,20205001263361200,3612,0,sex-off-fail-to-register,all-other-crimes,3/1/2020 4:00:00 PM,,4/1/2020 2:23:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40182,20205004409,20205004409361200,3612,0,sex-off-fail-to-register,all-other-crimes,10/3/2020 8:00:00 AM,,12/4/2020 3:09:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40183,20215002761,20215002761361200,3612,0,sex-off-fail-to-register,all-other-crimes,6/1/2021 8:00:00 AM,,6/30/2021 1:45:00 PM,1331 N CHEROKEE ST,0,0,-104.99231611,39.73715399,6,611,civic-center,1,0,1,3142777.00011042,1693787.00004316
40184,20195003641,20195003641361200,3612,0,sex-off-fail-to-register,all-other-crimes,8/24/2019 8:00:00 AM,,9/12/2019 11:59:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40185,20195000894,20195000894361200,3612,0,sex-off-fail-to-register,all-other-crimes,2/10/2019 8:00:00 AM,,3/6/2019 1:18:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40186,20195004369,20195004369361200,3612,0,sex-off-fail-to-register,all-other-crimes,10/16/2019 4:00:00 PM,,10/31/2019 1:13:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40187,20195001528,20195001528361200,3612,0,sex-off-fail-to-register,all-other-crimes,4/8/2019 4:00:00 PM,,4/19/2019 1:06:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
40188,20205003097,20205003097361200,3612,0,sex-off-fail-to-register,all-other-crimes,7/30/2020 8:00:00 AM,,8/20/2020 11:56:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
