OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
170365,2020357365,2020357365230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/14/2020 12:00:00 PM,5/9/2020 9:00:00 AM,6/11/2020 10:59:00 AM,4148 N JOSEPHINE ST,0,0,-104.95819769,39.77447734,2,212,elyria-swansea,1,0,1,3152291.00001802,1707438.00018559
170366,20206013126,20206013126230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/30/2020 12:00:00 AM,9/30/2020 10:30:00 AM,9/30/2020 1:10:00 PM,1200 BLK N WASHINGTON ST,0,0,-104.97840915,39.7366951,6,623,capitol-hill,1,0,1,3146689.00000389,1693641.99991671
170367,2019339226,2019339226230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/30/2019 10:30:00 PM,5/31/2019 10:00:00 AM,5/31/2019 11:03:00 AM,1845 W 32ND AVE,0,0,-105.00900889,39.76229723,1,113,highland,1,0,1,3138032.99952823,1702919.99999029
170368,20226014238,20226014238230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/26/2022 12:00:00 AM,7/27/2022 12:00:00 AM,7/27/2022 1:36:00 PM,4400 S QUEBEC ST,0,0,-104.90322427,39.63691823,3,324,hampden-south,1,0,1,3168072.0001686,1657428.00040019
170369,20206000268,20206000268230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/7/2020 6:30:00 PM,1/7/2020 7:30:00 PM,1/7/2020 8:36:00 PM,4600 W 38TH AVE,0,0,-105.04686623,39.76901565,1,113,west-highland,1,0,1,3127378.00020988,1705311.99944802
170370,20226002292,20226002292230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/5/2022 9:00:00 PM,2/6/2022 9:35:00 AM,2/6/2022 10:29:00 AM,1600 BLK N XANTHIA ST,0,0,-104.88732638,39.74247417,2,223,east-colfax,1,0,1,3172290.00001909,1695907.00034664
170371,20226011520,20226011520230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/17/2022 3:00:00 PM,6/20/2022 8:00:00 AM,6/20/2022 4:55:00 PM,1880 ARAPAHOE ST,0,0,-104.99218183,39.75029773,6,611,cbd,1,0,1,3142787.99991604,1698574.99997136
170372,20216013352,20216013352230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/23/2021 12:00:00 AM,6/23/2021 5:20:00 AM,6/23/2021 6:02:00 PM,3205 W FLOYD AVE,0,0,-105.02892912,39.65792035,4,423,harvey-park-south,1,0,1,3132629.9997405,1664870.00019701
170373,20216008931,20216008931230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/7/2021 4:10:00 AM,4/13/2021 4:10:00 AM,4/13/2021 6:22:00 AM,5560 N LEWISTON CT,0,0,-104.79587913,39.79716453,5,522,gateway-green-valley-ranch,1,0,1,3197850.99993288,1716014.99950716
170374,20216010848,20216010848230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/13/2021 9:15:00 PM,5/13/2021 9:15:00 PM,5/13/2021 10:39:00 PM,2600 BLK S QUEBEC ST,0,0,-104.90389067,39.66926753,3,323,goldsmith,1,0,1,3167807.00019202,1669210.00067493
170375,202123780,202123780230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/12/2021 6:30:00 PM,1/13/2021 7:30:00 AM,1/13/2021 7:51:00 AM,12140 E 45TH AVE,0,0,-104.845635,39.77747709,5,521,montbello,1,0,1,3183921.99998662,1708738.99995201
170376,2021586525,2021586525230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/12/2021 6:30:00 PM,10/13/2021 8:00:00 AM,10/13/2021 8:27:00 AM,1700 BLK S JASMINE ST,0,0,-104.91798137,39.68446772,3,322,virginia-village,1,0,1,3163805.00018663,1674720.99973875
170377,2022288648,2022288648230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/7/2022 9:00:00 PM,6/8/2022 6:10:00 AM,6/8/2022 6:39:00 AM,4400 BLK N DUNKIRK WAY,0,0,-104.75838192,39.77669077,5,523,gateway-green-valley-ranch,1,0,1,3208448.00015775,1708640.99965832
170378,20226016153,20226016153230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/23/2022 12:00:00 PM,8/23/2022 12:05:00 PM,8/23/2022 12:30:00 PM,4102 N QUIVAS ST,0,0,-105.00741095,39.77304365,1,111,sunnyside,1,0,1,3138461.00005065,1706837.0000033
170379,20206001520,20206001520230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/9/2020 9:25:00 AM,2/10/2020 7:00:00 AM,2/12/2020 9:54:00 AM,1600 N FILLMORE ST,0,0,-104.9534297,39.74216287,2,213,city-park,1,0,1,3153702.00003229,1695674.99997847
170380,20206016353,20206016353230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/23/2020 7:30:00 AM,9/23/2020 8:00:00 AM,11/12/2020 2:16:00 PM,1225 S ONEIDA ST,0,0,-104.90901092,39.6931751,3,322,washington-virginia-vale,1,0,1,3166308.9998034,1677909.00008903
170381,2019494306,2019494306230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/5/2019 10:00:00 PM,8/6/2019 5:49:00 AM,8/6/2019 5:49:00 AM,6750 E CHENANGO AVE,0,0,-104.90794632,39.62517814,3,324,southmoor-park,1,0,1,3166769.99983516,1653143.00008085
170382,20216018320,20216018320230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/8/2021 2:40:00 PM,9/8/2021 2:40:00 PM,9/8/2021 3:21:00 PM,1108 N CORONA ST,0,0,-104.97391397,39.73393805,6,623,capitol-hill,1,0,1,3147959.00005232,1692644.99973631
170383,20226003894,20226003894230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/3/2022 12:00:00 AM,3/3/2022 12:00:00 AM,3/3/2022 8:21:00 AM,3755 S ONEIDA WAY,0,0,-104.90575149,39.64709992,3,324,hampden-south,1,0,1,3167336.00039936,1661131.99977211
170384,20226010308,20226010308230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/2/2022 6:00:00 AM,6/2/2022 9:00:00 AM,6/2/2022 5:17:00 PM,2350 S UNIVERSITY BLVD,0,0,-104.95898492,39.67385792,3,314,university-park,1,0,1,3152288.00024416,1670784.99953123
170385,20206000157,20206000157230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/3/2020 8:00:00 AM,1/5/2020 8:50:00 AM,1/5/2020 9:16:00 AM,3615 N AKRON ST,0,0,-104.88406127,39.76724144,5,512,central-park,1,0,1,3173146.99997424,1704934.99976278
170386,2021320370,2021320370230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/5/2021 10:30:00 PM,6/6/2021 12:30:00 AM,6/7/2021 6:16:00 PM,1924 W 34TH AVE,0,0,-105.01031901,39.76417495,1,113,highland,1,0,1,3137660.99980699,1703602.00001207
170387,2020666852,2020666852230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/10/2020 9:30:00 PM,11/11/2020 8:00:00 AM,11/11/2020 8:07:00 AM,8155 E FAIRMOUNT DR,0,0,-104.89201015,39.71330772,3,321,lowry-field,1,0,1,3171044.00020393,1685273.99996987
170388,2019540912,2019540912230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/25/2019 9:30:00 AM,8/25/2019 10:30:00 AM,8/25/2019 11:20:00 AM,3300 LARIMER ST,0,0,-104.97648013,39.76503957,2,211,five-points,1,0,1,3147172.00017949,1703970.00035538
170389,2022513568,2022513568230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/5/2022 3:00:00 AM,10/5/2022 3:15:00 AM,10/5/2022 4:51:00 AM,4401 N TOWER RD,0,0,-104.77214899,39.77653511,5,522,gateway-green-valley-ranch,1,0,1,3204579.00015678,1708553.00047662
170390,20226008112,20226008112230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/27/2022 6:00:00 PM,4/28/2022 11:00:00 AM,5/3/2022 5:17:00 PM,7865 E MISSISSIPPI AVE,0,0,-104.89802088,39.69758325,3,321,windsor,1,0,1,3169390.99987315,1679534.99998203
170391,20206009476,20206009476230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/6/2020 12:35:00 PM,7/10/2020 1:35:00 PM,7/27/2020 2:03:00 PM,6900 N TOWER RD,0,0,-104.77069411,39.82267102,5,522,dia,1,0,1,3204853.00002745,1725362.0001286
170392,202160030,202160030230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/24/2021 10:23:00 PM,,1/30/2021 7:26:00 PM,1350 N SPEER BLVD,0,0,-104.99628275,39.73787932,6,611,civic-center,1,0,1,3141659.9997884,1694045.00017313
170393,2020509459,2020509459230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/22/2020 5:40:00 PM,,8/22/2020 5:40:00 PM,W JEWELL AVE / S PLATTE RIVER DR,0,0,-105.00183083,39.6821762,4,422,college-view-south-platte,1,0,1,3140211.00014654,1673746.00013935
170394,20226007384,20226007384230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/23/2022 11:35:00 AM,4/23/2022 11:35:00 AM,4/23/2022 11:48:00 AM,1736 BOULDER ST,0,0,-105.00850496,39.76060681,1,113,highland,1,0,1,3138177.99984639,1702304.99991836
170395,20206017470,20206017470230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/14/2020 1:55:00 PM,12/15/2020 1:55:00 PM,12/15/2020 2:07:00 PM,2500 E 31ST AVE,0,0,-104.9569821,39.7605506,2,213,skyland,1,0,1,3152663.00031596,1702366.99992587
170396,20216018762,20216018762230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/14/2021 10:30:00 AM,9/14/2021 10:45:00 AM,9/15/2021 10:07:00 AM,1570 N ZENOBIA ST,0,0,-105.05161277,39.74161435,1,121,west-colfax,1,0,1,3126093.00015802,1695324.00000375
170397,2022283233,2022283233230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/4/2022 4:15:00 PM,6/4/2022 4:30:00 PM,6/5/2022 10:09:00 AM,1309 N GRANT ST,0,0,-104.98398115,39.7371699,6,623,capitol-hill,1,0,1,3145120.99973443,1693805.99994279
170398,20226013432,20226013432230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/15/2022 12:40:00 PM,7/16/2022 12:40:00 PM,7/16/2022 1:04:00 PM,1118 S RACE ST,0,0,-104.96372069,39.69616343,3,312,washington-park,1,0,1,3150906.99999704,1678902.00004358
170399,20226004542,20226004542230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/14/2022 12:40:00 PM,3/14/2022 1:20:00 PM,3/15/2022 10:05:00 AM,N YOSEMITE WAY / E 4TH PL,0,0,-104.88102794,39.72078083,3,321,lowry-field,1,0,1,3174115.00038346,1688016.99996907
170400,2021209793,2021209793230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/13/2021 11:00:00 AM,4/13/2021 5:08:00 PM,4/13/2021 5:08:00 PM,2800 BLK W 34TH AVE,0,0,-105.02328799,39.76477448,1,113,highland,1,0,1,3134014.00019074,1703800.99988089
170401,20216015358,20216015358230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/19/2021 2:25:00 AM,7/19/2021 2:26:00 AM,7/22/2021 9:22:00 AM,1900 BLK N HOOKER ST,0,0,-105.02854302,39.74663585,1,121,sloan-lake,1,0,1,3132571.00019886,1697186.00010362
170402,202227766,202227766230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/17/2022 4:30:00 PM,1/18/2022 6:55:00 AM,1/18/2022 6:55:00 AM,1130 N PENNSYLVANIA ST,0,0,-104.98081976,39.73432287,6,623,capitol-hill,1,0,1,3146016.00008833,1692773.9998644
170403,2020384526,2020384526230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/24/2020 2:45:00 PM,,6/24/2020 2:45:00 PM,5640 N CENTRAL PARK BLVD,0,0,-104.88425847,39.79906258,5,511,central-park,1,0,1,3173013.000058,1716525.99997447
170404,20196001578,20196001578230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/8/2019 5:05:00 PM,2/12/2019 5:05:00 PM,2/21/2019 5:23:00 PM,1801 CHESTNUT PL,0,0,-105.00053553,39.7568562,6,612,union-station,1,0,1,3140426.00006062,1700950.99976079
170405,20216011446,20216011446230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/21/2021 11:00:00 PM,5/22/2021 9:00:00 AM,5/23/2021 5:04:00 PM,2443 S UNIVERSITY BLVD,0,0,-104.95968312,39.67222765,3,313,university,1,0,1,3152095.00002276,1670189.99947796
170406,20196005298,20196005298230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/10/2019 9:30:00 PM,6/10/2019 9:50:00 PM,6/11/2019 8:09:00 AM,2200 BLK STOUT ST,0,0,-104.98513761,39.75159034,6,621,five-points,1,0,1,3144766.0001956,1699056.99962681
170407,2019314179,2019314179230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/18/2019 4:30:00 PM,5/20/2019 5:50:00 AM,5/20/2019 7:04:00 AM,3333 N QUEBEC ST,0,0,-104.90373353,39.76431197,2,221,northeast-park-hill,1,0,1,3167623.99986741,1703831.00012369
170408,20226018985,20226018985230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/7/2022 12:00:00 AM,10/7/2022 4:55:00 AM,10/7/2022 6:26:00 PM,2345 S PLATTE RIVER DR,0,0,-104.99862195,39.67378931,4,422,college-view-south-platte,1,0,1,3141130.99995191,1670695.99991802
170409,2020479001,2020479001230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/7/2020 10:00:00 PM,8/8/2020 10:00:00 AM,8/8/2020 10:56:00 PM,1200 N LINCOLN ST,0,0,-104.98572963,39.73584884,6,623,capitol-hill,1,0,1,3144631.99974391,1693322.00008568
170410,2020491289,2020491289230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/14/2020 3:30:00 AM,,8/14/2020 7:24:00 AM,3100 BLK N ELMIRA ST,0,0,-104.87223457,39.76190257,5,512,central-park,1,0,1,3176484.99979833,1703012.99988792
170411,20226002469,20226002469230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/8/2022 11:15:00 AM,2/8/2022 11:15:00 PM,2/9/2022 11:31:00 AM,4109 E 10TH AVE,0,0,-104.93928979,39.73204862,2,222,hale,1,0,1,3157701.00011389,1692014.99982736
170412,2021348079,2021348079230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/12/2021 12:00:00 PM,6/19/2021 12:00:00 PM,6/19/2021 12:59:00 PM,4470 E JEWELL AVE,0,0,-104.9354526,39.68177738,3,322,virginia-village,1,0,1,3158893.99985258,1673709.9999919
170413,20206004692,20206004692230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/19/2020 7:00:00 PM,4/23/2020 8:00:00 AM,4/27/2020 12:46:00 PM,2922 N STUART ST,0,0,-105.04248872,39.75894567,1,113,west-highland,1,0,1,3128626.99973518,1701650.00007513
170414,2022353820,2022353820230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/12/2022 1:10:00 AM,7/12/2022 11:40:00 AM,7/12/2022 3:22:00 PM,5031 S ULSTER ST,0,0,-104.89560874,39.62567537,3,324,hampden-south,1,0,1,3170244.00003308,1653347.00032621
170415,20216014501,20216014501230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/11/2021 7:20:00 AM,7/11/2021 3:30:00 PM,7/11/2021 3:44:00 PM,1545 S QUITMAN ST,0,0,-105.04113743,39.68878217,4,421,mar-lee,1,0,1,3129136.00025082,1676093.99967282
170416,20206012683,20206012683230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/22/2020 9:25:00 AM,9/22/2020 9:25:00 AM,9/22/2020 9:29:00 AM,2005 S PENNSYLVANIA ST,0,0,-104.98199111,39.68019344,3,313,platt-park,1,0,1,3145798.9996299,1673055.00019225
170417,201990594,201990594230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/9/2019 3:35:00 PM,,2/9/2019 3:42:00 PM,3500 BLK W 4TH AVE,0,0,-105.0342641,39.72322505,4,411,barnum,1,0,1,3131005.99958497,1688649.99980176
170418,2021266810,2021266810230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/11/2021 4:30:00 PM,5/12/2021 7:00:00 AM,5/12/2021 8:45:00 AM,4600 BLK N ELIOT ST,0,0,-105.02427301,39.78107414,1,111,sunnyside,1,0,1,3133706.00051317,1709736.99976806
170419,20226017823,20226017823230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/18/2022 8:00:00 PM,9/19/2022 8:00:00 AM,9/19/2022 5:23:00 PM,6371 E FLOYD DR,0,0,-104.91686676,39.65696479,3,323,hampden,1,0,1,3164183.00020246,1664704.99970621
170420,20216004061,20216004061230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/11/2021 12:00:00 AM,2/11/2021 8:00:00 AM,2/16/2021 3:56:00 PM,1155 N GARFIELD ST,0,0,-104.94415065,39.73469068,2,213,congress-park,1,0,1,3156327.99995938,1692968.99946345
170421,2022301741,2022301741230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/13/2022 12:00:00 PM,6/14/2022 6:00:00 PM,6/14/2022 9:03:00 PM,3500 BLK N ELIZABETH ST,0,0,-104.9562864,39.76586494,2,212,clayton,1,0,1,3152846.99996742,1704304.00067982
170422,20228045386,20228045386230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/24/2022 11:25:00 AM,10/7/2022 1:35:00 PM,10/7/2022 1:35:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223440.99972382,1728516.0000034
170423,2021586851,2021586851230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/11/2021 10:00:00 AM,10/13/2021 10:00:00 AM,10/13/2021 11:53:00 AM,5000 BLK E 33RD AVE,0,0,-104.92857547,39.7636418,2,221,northeast-park-hill,1,0,1,3160642.00039597,1703542.00003741
170424,2021591060,2021591060230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/14/2021 5:30:00 AM,,10/15/2021 4:10:00 PM,2253 S MONACO ST,0,0,-104.91438476,39.67604638,3,323,goldsmith,1,0,1,3164837.00009988,1671660.00026446
170425,201994678,201994678230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/9/2019 4:30:00 PM,2/11/2019 7:00:00 AM,2/11/2019 6:57:00 PM,800 N PENNSYLVANIA ST,0,0,-104.98077901,39.72974082,6,623,capitol-hill,1,0,1,3146037.00007782,1691105.00063521
170426,2019791467,2019791467230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/13/2019 10:30:00 PM,12/16/2019 10:30:00 AM,12/16/2019 7:40:00 PM,4431 N GLENCOE ST,0,0,-104.92656424,39.7781681,2,221,northeast-park-hill,1,0,1,3161174.00013139,1708837.00021749
170427,20206010291,20206010291230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/8/2020 2:00:00 AM,8/8/2020 5:00:00 AM,8/10/2020 11:35:00 AM,2077 N OGDEN ST,0,0,-104.97490072,39.74889045,6,621,five-points,1,0,1,3147650.00000288,1698090.0001413
170428,2021349848,2021349848230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/19/2021 8:00:00 PM,6/20/2021 8:00:00 AM,6/20/2021 10:48:00 AM,5000 BLK W CUSTER PL,0,0,-105.05132486,39.70602078,4,412,westwood,1,0,1,3126238.00023056,1682359.00016546
170429,202276893,202276893230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/9/2022 12:00:00 AM,2/11/2022 6:00:00 PM,2/14/2022 12:43:00 PM,2000 BLK LARIMER ST,0,0,-104.99241486,39.75298909,6,612,five-points,1,0,1,3142716.99998798,1699554.99969637
170430,2021235529,2021235529230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/26/2021 5:30:00 AM,,4/26/2021 7:56:00 PM,1562 S SPRUCE ST,0,0,-104.89744182,39.68845206,3,322,indian-creek,1,0,1,3169576.00001849,1676210.00004261
170431,20228012470,20228012470230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/21/2022 8:50:00 AM,3/26/2022 10:25:00 AM,3/26/2022 10:41:00 AM,26400 E 75TH AVE,0,0,-104.67840986,39.83142489,7,759,dia,1,0,1,3230744.99994152,1728771.99995
170432,20206018166,20206018166230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/22/2020 12:00:00 AM,12/22/2020 9:00:00 AM,12/22/2020 10:15:00 AM,8000 W STANFORD AVE,0,0,-105.08612397,39.63496773,4,423,marston,1,0,1,3116565.00019253,1656431.0001071
170433,2022340808,2022340808230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/4/2022 11:30:00 PM,7/5/2022 8:20:00 AM,7/5/2022 9:27:00 AM,5500 BLK N CARSON WAY,0,0,-104.82299402,39.79684311,5,521,montbello,1,0,1,3190233.00014342,1715840.00018173
170434,20216011236,20216011236230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/19/2021 12:00:00 AM,5/19/2021 3:00:00 PM,5/19/2021 3:51:00 PM,1085 S LOCUST ST,0,0,-104.91443163,39.69683428,3,322,washington-virginia-vale,1,0,1,3164775.00019232,1679232.00030399
170435,20218038,20218038230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/4/2021 5:00:00 PM,1/5/2021 7:00:00 AM,1/5/2021 9:48:00 AM,5205 E EXPOSITION AVE,0,0,-104.92677928,39.70401372,3,322,washington-virginia-vale,1,0,1,3161284.00013019,1681825.00000602
170436,20226013586,20226013586230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/19/2022 5:33:00 AM,7/19/2022 5:33:00 AM,7/19/2022 7:45:00 AM,1014 N MILWAUKEE ST,0,0,-104.95141822,39.73245444,2,213,congress-park,1,0,1,3154289.00019384,1692142.00002188
170437,20206011908,20206011908230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/1/2020 4:00:00 PM,9/2/2020 9:00:00 AM,9/8/2020 3:27:00 PM,2499 S COLORADO BLVD,0,0,-104.9414473,39.6714149,3,314,university-park,1,0,1,3157229.99967784,1669924.99972012
170438,20206013231,20206013231230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/4/2020 4:40:00 PM,10/4/2020 4:40:00 PM,10/4/2020 4:49:00 PM,7595 E TECHNOLOGY WAY,0,0,-104.90272378,39.63063425,3,324,hampden-south,1,0,1,3168228.00013482,1655139.99991715
170439,20226015810,20226015810230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/17/2022 12:00:00 PM,8/18/2022 4:45:00 PM,8/18/2022 8:07:00 PM,790 N WASHINGTON ST,0,0,-104.97859221,39.72881148,6,623,capitol-hill,1,0,1,3146653.99981174,1690769.99972793
170440,20206010215,20206010215230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/8/2020 12:00:00 AM,8/8/2020 1:00:00 PM,8/8/2020 6:52:00 PM,2570 S DAYTON WAY,0,0,-104.87377064,39.66997297,3,323,hampden,1,0,1,3176284.00021778,1669523.99999171
170441,20226010299,20226010299230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/1/2022 10:00:00 AM,6/1/2022 8:00:00 PM,6/2/2022 12:28:00 PM,2701 BLAKE ST,0,0,-104.98662712,39.76140014,2,211,five-points,1,0,1,3144326.99982667,1702627.99978168
170442,20228404509,20228404509230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/30/2022 8:00:00 AM,10/2/2022 6:45:00 PM,10/2/2022 7:04:00 PM,8415 PENA BLVD,0,0,-104.67476904,39.8484995,7,759,dia,1,0,1,3231711.00005225,1735001.00009053
170443,20206000975,20206000975230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/26/2020 5:00:00 PM,1/27/2020 8:30:00 AM,1/27/2020 10:42:00 AM,1548 N CHERRY ST,0,0,-104.93348835,39.74113791,2,222,south-park-hill,1,0,1,3159311.99991239,1695336.0002266
170444,20226010748,20226010748230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/9/2022 4:05:00 PM,6/9/2022 4:05:00 PM,6/9/2022 4:18:00 PM,5775 W DARTMOUTH AVE,0,0,-105.05626118,39.65720312,4,423,bear-valley,1,0,1,3124935.99993374,1664570.00036217
170445,2020406883,2020406883230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/3/2020 9:30:00 PM,7/4/2020 2:50:00 PM,7/4/2020 2:50:00 PM,2500 BLK S CHEROKEE ST,0,0,-104.99079677,39.67019224,3,313,overland,1,0,1,3143341.00041952,1669398.00058618
170446,2021729148,2021729148230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/22/2021 12:00:00 PM,12/31/2021 10:30:00 AM,12/31/2021 11:44:00 AM,3850 WYNKOOP ST,0,0,-104.97292273,39.77215857,2,212,elyria-swansea,1,0,1,3148156.99979129,1706568.99979943
170447,20226016798,20226016798230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/31/2022 11:25:00 AM,9/1/2022 11:25:00 AM,9/3/2022 11:44:00 AM,201 E MISSISSIPPI AVE,0,0,-104.98476774,39.69689169,3,313,washington-park-west,1,0,1,3144983.00000605,1679132.99993295
