OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
330463,2023640001,2023640001240400,2404,0,theft-of-motor-vehicle,auto-theft,11/29/2023 1:30:00 AM,11/29/2023 8:00:00 AM,11/29/2023 1:34:00 PM,2700 BLK W 25TH AVE,0,0,-105.02079494,39.75376417,1,121,jefferson-park,1,0,1,3134735.99991874,1699794.00015474
330464,2023639832,2023639832240400,2404,0,theft-of-motor-vehicle,auto-theft,11/22/2023 8:00:00 AM,11/28/2023 9:00:00 PM,11/29/2023 9:47:00 AM,8200 E SMITH RD,0,0,-104.89172673,39.77018853,5,512,central-park,1,0,1,3170985.0001276,1705994.0000862
330465,2023639759,2023639759240400,2404,0,theft-of-motor-vehicle,auto-theft,11/26/2023 4:00:00 PM,11/26/2023 7:00:00 PM,11/29/2023 9:23:00 AM,2001 BLAKE ST,0,0,-104.99413679,39.75488798,6,612,five-points,1,0,1,3142229.00009428,1700244.00034914
330466,2023639873,2023639873240400,2404,0,theft-of-motor-vehicle,auto-theft,11/28/2023 3:00:00 PM,11/29/2023 9:00:00 AM,11/29/2023 12:16:00 PM,5303 E EVANS AVE,0,0,-104.92514439,39.67884757,3,322,virginia-village,1,0,1,3161802.00002376,1672660.99988915
330467,2023640372,2023640372240400,2404,0,theft-of-motor-vehicle,auto-theft,11/29/2023 11:54:00 AM,11/29/2023 2:36:00 PM,11/29/2023 3:48:00 PM,3200 BLOCK E 2ND AVE,0,0,-104.94950158,39.71933949,3,311,cherry-creek,1,0,1,3154856.99979415,1687367.99973958
330468,2023640321,2023640321240400,2404,0,theft-of-motor-vehicle,auto-theft,11/29/2023 2:20:00 PM,,11/29/2023 2:39:00 PM,3751 N ULSTER ST,0,0,-104.89444086,39.76857184,5,512,central-park,1,0,1,3170225.99998403,1705399.99999865
330469,2023639290,2023639290240400,2404,0,theft-of-motor-vehicle,auto-theft,11/29/2023 12:00:00 AM,,11/29/2023 12:00:00 AM,3100 BLOCK W ARKANSAS AVE,0,0,-105.02690333,39.69079298,4,421,mar-lee,1,0,1,3133138.00017174,1676847.00002945
330470,2023639500,2023639500240400,2404,0,theft-of-motor-vehicle,auto-theft,11/29/2023 5:45:00 AM,,11/29/2023 7:16:00 AM,3100 BLK W AVONDALE DR,0,0,-105.02784718,39.73695053,1,122,west-colfax,1,0,1,3132785.000062,1693658.99991434
330471,2023639641,2023639641240400,2404,0,theft-of-motor-vehicle,auto-theft,11/28/2023 5:30:00 PM,11/29/2023 7:35:00 AM,11/29/2023 8:16:00 AM,3239 S PARKER RD,0,0,-104.85237396,39.65806569,3,323,kennedy,1,0,1,3182337.99990517,1665229.00004826
330472,2023639610,2023639610240400,2404,0,theft-of-motor-vehicle,auto-theft,11/28/2023 10:30:00 PM,11/29/2023 7:00:00 AM,11/29/2023 7:48:00 AM,775 S DECATUR ST,0,0,-105.02302476,39.70255192,4,412,athmar-park,1,0,1,3134206.99991838,1681136.000229
330473,2023639858,2023639858240400,2404,0,theft-of-motor-vehicle,auto-theft,11/27/2023 2:50:00 AM,11/27/2023 3:10:00 AM,11/29/2023 11:49:00 AM,1400 BLK W BYERS PL,0,0,-105.00826325,39.71240165,4,411,valverde,1,0,1,3138340.99988735,1684746.00002738
330474,2023640472,2023640472250100,2501,0,forgery-checks,white-collar-crime,11/29/2023 3:53:00 PM,,11/29/2023 5:28:00 PM,2740 S COLORADO BLVD,0,0,-104.94019279,39.66701913,3,314,university-hills,1,0,1,3157593.00021141,1668326.00009517
330475,2023639095,2023639095250601,2506,1,forgery-poss-of-forged-ftd,white-collar-crime,11/28/2023 9:05:00 PM,,11/28/2023 10:55:00 PM,17TH ST / WAZEE ST,0,0,-104.99881193,39.75217371,6,612,union-station,1,0,1,3140919.99995726,1699247.99991484
330476,2023639825,2023639825260700,2607,0,fraud-by-telephone,white-collar-crime,11/28/2023 10:30:00 PM,11/29/2023 10:15:00 AM,11/29/2023 10:28:00 AM,4815 N UMATILLA ST,0,0,-105.01270216,39.78415912,1,111,chaffee-park,1,0,1,3136952.00011239,1710878.0000746
330477,2023639615,2023639615260700,2607,0,fraud-by-telephone,white-collar-crime,11/1/2023 7:30:00 AM,11/28/2023 7:30:00 AM,11/29/2023 7:39:00 AM,11041 E 28TH AVE,0,0,-104.85999073,39.75608803,5,512,central-park,1,0,1,3179942.00006363,1700918.99976314
330478,2023639943,2023639943260700,2607,0,fraud-by-telephone,white-collar-crime,11/28/2023 3:00:00 PM,11/28/2023 4:00:00 PM,11/29/2023 1:57:00 PM,50 S ALCOTT ST,0,0,-105.01672099,39.71580517,4,411,valverde,1,0,1,3135955.00008997,1685973.00022409
330479,2023640363,2023640363260700,2607,0,fraud-by-telephone,white-collar-crime,11/28/2023 12:00:00 PM,,11/29/2023 2:36:00 PM,3000 BLK N INCA ST,0,0,-104.9982643,39.76061302,6,612,five-points,1,0,1,3141056.99982954,1702323.00006427
330480,2023557325,2023557325131506,1315,6,agg-aslt-shoot,aggravated-assault,10/15/2023 3:00:00 AM,,10/15/2023 7:49:00 AM,LEETSDALE DR / S QUEBEC ST,0,0,-104.90354612,39.69853383,3,322,washington-virginia-vale,1,0,1,3167834.00009437,1679870.99985388
330481,2023641525,2023641525299900,2999,0,criminal-mischief-other,public-disorder,11/30/2023 6:30:00 AM,11/30/2023 6:30:00 AM,11/30/2023 9:30:00 AM,18755 E ROBINS DR,0,0,-104.76885679,39.79711243,5,523,gateway-green-valley-ranch,1,0,1,3205443.99981714,1716056.0001223
330482,2023640975,2023640975299900,2999,0,criminal-mischief-other,public-disorder,11/29/2023 9:09:00 PM,,11/30/2023 2:26:00 AM,12971 E OLMSTED PL,0,0,-104.83737938,39.79567859,5,521,montbello,1,0,1,3186194.00006803,1715386.00007829
330483,2023641654,2023641654299900,2999,0,criminal-mischief-other,public-disorder,10/29/2023 6:36:00 PM,,11/30/2023 10:04:00 AM,1590 N GROVE ST,0,0,-105.0267285,39.74254088,1,121,west-colfax,1,0,1,3133089.00006634,1695697.00032651
330484,2023642611,2023642611299900,2999,0,criminal-mischief-other,public-disorder,11/30/2023 7:35:00 PM,,11/30/2023 8:24:00 PM,2201 W VIRGINIA AVE,0,0,-105.01342636,39.70751728,4,412,athmar-park,1,0,1,3136898.00000169,1682958.99968789
330485,2023642728,2023642728299900,2999,0,criminal-mischief-other,public-disorder,11/30/2023 9:19:00 PM,,11/30/2023 10:08:00 PM,700 BLK 14TH ST,0,0,-104.99645091,39.74219285,6,611,cbd,1,0,1,3141603.9999355,1695616.00013266
330486,2023640631,2023640631299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/29/2023 5:20:00 PM,,11/29/2023 5:20:00 PM,6762 N TOWER RD,0,0,-104.77044312,39.81908145,5,522,dia,1,0,1,3204934.0002139,1724054.99998307
330487,20236019516,20236019516299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/30/2023 7:20:00 AM,11/30/2023 7:20:00 AM,11/30/2023 7:32:00 AM,4369 S QUEBEC ST,0,0,-104.90418632,39.63777967,3,324,hampden-south,1,0,1,3167799.00008832,1657739.99982959
330488,20236019509,20236019509299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/29/2023 11:40:00 PM,11/30/2023 12:25:00 AM,11/30/2023 12:36:00 AM,950 S CHERRY ST,0,0,-104.93348799,39.69892073,3,322,virginia-village,1,0,1,3159407.99985151,1679958.00007433
330489,2023624886,2023624886299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/19/2023 9:00:00 PM,11/20/2023 5:49:00 AM,11/20/2023 5:49:00 AM,8801 W BELLEVIEW AVE,0,0,-105.09558266,39.62513111,4,423,marston,1,0,1,3113917.00010238,1652836.00001042
330490,2023642145,2023642145299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/29/2023 10:30:00 PM,11/30/2023 3:00:00 AM,11/30/2023 2:32:00 PM,2800 W 10TH AVE,0,0,-105.02218255,39.73280977,1,122,sun-valley,1,0,1,3134385.99980217,1692159.00001589
330491,20236019517,20236019517299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/30/2023 7:20:00 AM,11/30/2023 7:20:00 AM,11/30/2023 8:24:00 AM,855 N CLERMONT ST,0,0,-104.93526233,39.73015707,2,222,hale,1,0,1,3158837.99993245,1691333.00011584
330492,20236019533,20236019533299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/29/2023 10:00:00 PM,11/30/2023 8:00:00 AM,11/30/2023 10:26:00 AM,3144 W 18TH AVE,0,0,-105.02804529,39.74502788,1,121,west-colfax,1,0,1,3132714.00014639,1696600.99974146
330493,2023622989,2023622989299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/18/2023 8:30:00 PM,11/18/2023 10:30:00 PM,11/19/2023 12:07:00 AM,3300 BLK BLAKE ST,0,0,-104.97860937,39.76668243,2,211,five-points,1,0,1,3146570.00000999,1704565.00021739
330494,2023638460,2023638460299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/28/2023 12:30:00 PM,11/28/2023 12:40:00 PM,11/28/2023 1:21:00 PM,555 CURTIS ST,0,0,-105.00822751,39.74082885,1,123,auraria,1,0,1,3138294.99994648,1695101.0001517
330495,2023624086,2023624086299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/19/2023 2:00:00 PM,11/19/2023 4:00:00 PM,11/19/2023 4:20:00 PM,1514 CALIFORNIA ST,0,0,-104.99309578,39.74440211,6,611,cbd,1,0,1,3142543.00009433,1696426.00004044
330496,2023605932,2023605932299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/9/2023 8:00:00 PM,,11/9/2023 10:12:00 PM,311 N STEELE ST,0,0,-104.95012662,39.72123392,3,311,cherry-creek,1,0,1,3154676.99983119,1688056.99990124
330497,2023615595,2023615595299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/14/2023 5:00:00 PM,11/15/2023 7:37:00 AM,11/15/2023 7:37:00 AM,4899 S DUDLEY ST,0,0,-105.09438206,39.62647494,4,423,marston,1,0,1,3114252.99978583,1653327.00008247
330498,20236019548,20236019548299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/30/2023 1:20:00 PM,11/30/2023 1:20:00 PM,11/30/2023 1:41:00 PM,2600 BLK WALNUT ST,0,0,-104.98603948,39.75955826,2,211,five-points,1,0,1,3144495.99998489,1701958.00000864
330499,2023641151,2023641151299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/29/2023 11:57:00 PM,,11/30/2023 3:46:00 AM,14500 BLK E ANDREWS DR,0,0,-104.82248152,39.77623155,5,521,montbello,1,0,1,3190433.00003293,1708333.0001942
330500,20236019556,20236019556299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/30/2023 1:00:00 PM,11/30/2023 5:30:00 PM,11/30/2023 6:19:00 PM,500 BLK W CEDAR AVE,0,0,-104.99388549,39.71234066,3,311,baker,1,0,1,3142385.9998515,1684745.99987825
330501,20236019559,20236019559299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/30/2023 2:25:00 PM,11/30/2023 2:25:00 PM,11/30/2023 2:36:00 PM,W 7TH AVE / N ACOMA ST,0,0,-104.98882116,39.72733823,1,123,lincoln-park,1,0,1,3143780.0001927,1690217.0000842
330502,20236019547,20236019547299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/30/2023 12:00:00 AM,11/30/2023 10:00:00 AM,11/30/2023 12:39:00 PM,4982 S ULSTER ST,0,0,-104.89422441,39.6268817,3,324,hampden-south,1,0,1,3170630.99991407,1653789.00002623
330503,20236019227,20236019227299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/24/2023 1:15:00 AM,11/24/2023 1:15:00 AM,11/24/2023 1:29:00 AM,3955 S ONEIDA ST,0,0,-104.90582116,39.64474199,3,324,hampden-south,1,0,1,3167321.99991998,1660272.99995937
330504,2023614887,2023614887299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/13/2023 12:00:00 PM,11/14/2023 7:37:00 PM,11/14/2023 9:27:00 PM,1100 BLK E 9TH AVE,0,0,-104.97380033,39.73154915,6,623,capitol-hill,1,0,1,3147995.99986391,1691774.99975187
330505,20236019520,20236019520299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/29/2023 8:30:00 PM,11/30/2023 7:00:00 AM,11/30/2023 8:54:00 AM,4810 N VALLEJO ST,0,0,-105.01320436,39.78408707,1,111,chaffee-park,1,0,1,3136810.99995337,1710850.99992367
330506,2023608969,2023608969299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/10/2023 10:00:00 PM,11/11/2023 6:00:00 AM,11/11/2023 7:26:00 PM,8505 E ALAMEDA AVE,0,0,-104.89043253,39.71077936,3,321,lowry-field,1,0,1,3171494.00023344,1684355.99981411
330507,2023640241,2023640241299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/29/2023 1:40:00 PM,11/29/2023 1:46:00 PM,11/29/2023 4:28:00 PM,2131 LAWRENCE ST,0,0,-104.98990458,39.75387044,6,612,five-points,1,0,1,3143421.00017596,1699880.00027513
330508,20236019519,20236019519299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/30/2023 7:30:00 AM,11/30/2023 7:30:00 AM,11/30/2023 7:38:00 AM,4369 S QUEBEC ST,0,0,-104.90418632,39.63777967,3,324,hampden-south,1,0,1,3167799.00008832,1657739.99982959
330509,2023642393,2023642393359900,3599,0,drug-pcs-other-drug,drug-alcohol,11/30/2023 5:08:00 PM,,11/30/2023 6:06:00 PM,300 BLOCK S ELIOT ST,0,0,-105.0237794,39.71023357,4,412,athmar-park,1,0,1,3133980.00004771,1683933.00009336
330510,2023641301,2023641301501601,5016,1,violation-of-court-order,all-other-crimes,11/30/2023 3:36:00 AM,,11/30/2023 3:39:00 AM,2945 ARAPAHOE ST,0,0,-104.97963725,39.76047724,2,211,five-points,1,0,1,3146293.99993627,1702302.99987024
330511,2023641879,2023641879521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,11/30/2023 11:49:00 AM,,11/30/2023 2:31:00 PM,2100 BLOCK N BROADWAY ST,0,0,-104.98729936,39.75119073,6,621,five-points,1,0,1,3144159.00016043,1698908.00001971
330512,2023641091,2023641091521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,11/29/2023 10:55:00 PM,,11/30/2023 12:05:00 AM,1000 BLK E COLFAX AVE,0,0,-104.97442031,39.74038896,6,621,north-capitol-hill,1,0,1,3147802.99992383,1694994.00024863
330513,2023641266,2023641266521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,11/30/2023 2:38:00 AM,,11/30/2023 2:38:00 AM,5100 BLK W EXPOSITION AVE,0,0,-105.05281848,39.70309999,4,412,westwood,1,0,1,3125822.99991477,1681293.00013978
330514,2023642616,2023642616521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,11/30/2023 7:44:00 PM,,11/30/2023 7:44:00 PM,1400 BLK N XENIA ST,0,0,-104.88552902,39.73940106,2,223,east-colfax,1,0,1,3172803.00007561,1694791.00000909
330515,2023642577,2023642577521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,11/30/2023 7:46:00 PM,,11/30/2023 7:46:00 PM,3500 BLK W EXPOSITION AVE,0,0,-105.03400314,39.70417448,4,412,westwood,1,0,1,3131114.99982831,1681711.00024308
330516,2023591826,2023591826521500,5215,0,bomb-threat,all-other-crimes,11/2/2023 12:11:00 PM,,11/2/2023 1:35:00 PM,1437 N BANNOCK ST,0,0,-104.99097105,39.73924557,6,611,civic-center,1,0,1,3143151.00006984,1694551.00000987
330517,2023640621,2023640621530900,5309,0,harassment,public-disorder,11/29/2023 3:50:00 PM,,11/29/2023 5:14:00 PM,500 N FOREST ST,0,0,-104.92686528,39.72437881,3,321,hilltop,1,0,1,3161213.00026313,1689243.00014224
330518,2023642127,2023642127530900,5309,0,harassment,public-disorder,11/30/2023 2:00:00 PM,,11/30/2023 2:20:00 PM,2100 WELTON ST,0,0,-104.98494152,39.74923405,6,621,five-points,1,0,1,3144825.99995183,1698198.99983388
330519,2023641049,2023641049570700,5707,0,criminal-trespassing,all-other-crimes,11/29/2023 10:17:00 PM,,11/29/2023 11:12:00 PM,2721 WELTON ST,0,0,-104.97768085,39.75523063,2,211,five-points,1,0,1,3146855.00015955,1700394.99971284
330520,2023641469,2023641469570700,5707,0,criminal-trespassing,all-other-crimes,11/30/2023 10:00:00 AM,,11/30/2023 11:59:00 AM,39 S KALAMATH ST,0,0,-105.0002724,39.71592312,3,311,baker,1,0,1,3140582.00007234,1686040.99996818
330521,2023638384,2023638384570700,5707,0,criminal-trespassing,all-other-crimes,11/28/2023 1:30:00 PM,,11/28/2023 3:04:00 PM,1398 N KING ST,0,0,-105.0333384,39.73839449,1,122,west-colfax,1,0,1,3131238.00001258,1694177.0000245
330522,2023641803,2023641803570700,5707,0,criminal-trespassing,all-other-crimes,11/30/2023 12:53:00 PM,,11/30/2023 1:13:00 PM,2135 STOUT ST,0,0,-104.9864733,39.7513189,6,621,five-points,1,0,1,3144390.99988161,1698956.00007247
330523,2023641077,2023641077120500,1205,0,robbery-street,robbery,11/29/2023 10:41:00 PM,,11/30/2023 12:21:00 AM,1700 BLK LARIMER ST,0,0,-104.99568061,39.75090301,6,612,union-station,1,0,1,3141802.99979423,1698790.00010483
330524,2023642015,2023642015131300,1313,0,assault-simple,other-crimes-against-persons,11/22/2023 10:30:00 AM,11/22/2023 11:00:00 AM,11/30/2023 4:15:00 PM,15TH ST / MARKET ST,0,0,-104.999493,39.74893721,6,612,union-station,1,0,1,3140735.00002203,1698067.9999219
330525,2023641698,2023641698131300,1313,0,assault-simple,other-crimes-against-persons,11/30/2023 10:00:00 AM,,11/30/2023 10:00:00 AM,1200 BLK E COLFAX AVE,0,0,-104.97089784,39.73971706,6,622,cheesman-park,1,0,1,3148794.9998456,1694754.99994219
330526,2023642236,2023642236131300,1313,0,assault-simple,other-crimes-against-persons,11/30/2023 3:23:00 PM,11/30/2023 3:28:00 PM,11/30/2023 3:30:00 PM,1560 N BROADWAY ST,0,0,-104.98676688,39.74133567,6,621,north-capitol-hill,1,0,1,3144328.99999381,1695319.00024857
330527,2023631032,2023631032131302,1313,2,assault-dv,other-crimes-against-persons,11/21/2023 1:00:00 PM,,11/23/2023 8:21:00 PM,4358 N SABLE ST,0,0,-104.82488375,39.77616025,5,521,montbello,1,0,1,3189757.99988861,1708302.00005847
330528,2023640906,2023640906131302,1313,2,assault-dv,other-crimes-against-persons,11/29/2023 6:15:00 PM,,11/29/2023 11:00:00 PM,4890 N ARGONNE WAY,0,0,-104.76710551,39.78557145,5,523,gateway-green-valley-ranch,1,0,1,3205969.99993464,1711855.99986702
330529,2023620726,2023620726131302,1313,2,assault-dv,other-crimes-against-persons,11/17/2023 6:40:00 PM,,11/17/2023 8:47:00 PM,2692 S FEDERAL BLVD,0,0,-105.02441049,39.66746965,4,422,college-view-south-platte,1,0,1,3133884.00011095,1668355.00000149
330530,2023642596,2023642596131500,1315,0,aggravated-assault,aggravated-assault,11/29/2023 5:09:00 PM,,11/30/2023 7:25:00 PM,3465 W UNION AVE,0,0,-105.03260095,39.63188437,4,423,fort-logan,1,0,1,3131644.99987849,1655381.00005631
330531,2023641077,2023641077131500,1315,0,aggravated-assault,aggravated-assault,11/29/2023 10:41:00 PM,,11/30/2023 12:21:00 AM,1700 BLK LARIMER ST,0,0,-104.99568061,39.75090301,6,612,union-station,1,0,1,3141802.99979423,1698790.00010483
330532,2023640954,2023640954131502,1315,2,menacing-felony-w-weap,aggravated-assault,11/29/2023 8:40:00 PM,,11/29/2023 9:57:00 PM,4735 N FLORENCE ST,0,0,-104.87306083,39.78287249,5,511,central-park,1,0,1,3176199.99994195,1710649.99987495
330533,2023641541,2023641541131502,1315,2,menacing-felony-w-weap,aggravated-assault,11/20/2023 7:31:00 AM,,11/30/2023 9:11:00 AM,4500 BLOCK N PEARL ST,0,0,-104.98007106,39.77872401,1,112,globeville,1,0,1,3146133.99993735,1708949.00008086
330534,2023620142,2023620142131600,1316,0,threats-to-injure,public-disorder,11/17/2023 1:08:00 PM,,11/17/2023 3:06:00 PM,669 N ASH ST,0,0,-104.93861197,39.72699955,2,222,hale,1,0,1,3157903.00010124,1690177.00007726
330535,2023640975,2023640975131600,1316,0,threats-to-injure,public-disorder,11/29/2023 9:09:00 PM,,11/30/2023 2:26:00 AM,12971 E OLMSTED PL,0,0,-104.83737938,39.79567859,5,521,montbello,1,0,1,3186194.00006803,1715386.00007829
330536,2023641570,2023641570131600,1316,0,threats-to-injure,public-disorder,11/30/2023 8:30:00 AM,,11/30/2023 8:31:00 AM,1850 CHESTNUT PL,0,0,-105.00028768,39.75619903,6,612,union-station,1,0,1,3140497.0002217,1700711.99988883
330537,2023628961,2023628961131601,1316,1,harassment-stalking-dv,public-disorder,11/22/2023 11:52:00 AM,,11/22/2023 3:05:00 PM,4066 N QUIVAS ST,0,0,-105.0076491,39.77256697,1,111,sunnyside,1,0,1,3138395.00002283,1706662.99995539
330538,20235003693,20235003693200700,2007,0,arson-other,arson,11/29/2023 5:57:00 PM,,11/30/2023 8:17:00 AM,1467 N DETROIT ST,0,0,-104.95447004,39.73962557,2,213,congress-park,1,0,1,3153415.00004432,1694749.00018418
330539,2023641224,2023641224220200,2202,0,burglary-residence-by-force,burglary,11/30/2023 1:00:00 AM,,11/30/2023 2:00:00 AM,1155 N DECATUR ST,0,0,-105.02258961,39.73516961,1,122,sun-valley,1,0,1,3134266.99994867,1693017.99997364
330540,2023641608,2023641608220200,2202,0,burglary-residence-by-force,burglary,11/30/2023 12:00:00 AM,11/30/2023 12:30:00 AM,11/30/2023 12:52:00 PM,180 N POPLAR ST,0,0,-104.90428834,39.71953101,3,321,lowry-field,1,0,1,3167575.0000308,1687518.00001189
330541,2023641010,2023641010220300,2203,0,burglary-business-by-force,burglary,11/29/2023 9:23:00 PM,,11/29/2023 9:33:00 PM,2085 S SHERIDAN BLVD,0,0,-105.05444649,39.67955145,4,421,harvey-park,1,0,1,3125406.99983455,1672713.00015666
330542,2023641571,2023641571220300,2203,0,burglary-business-by-force,burglary,11/30/2023 12:00:00 AM,11/30/2023 5:00:00 AM,11/30/2023 9:54:00 AM,990 S MONACO ST,0,0,-104.91243251,39.69875702,3,322,washington-virginia-vale,1,0,1,3165332.99979569,1679935.99999369
330543,2023641376,2023641376220300,2203,0,burglary-business-by-force,burglary,11/29/2023 6:30:00 PM,11/30/2023 6:30:00 AM,11/30/2023 7:35:00 AM,3710 N QUEBEC ST,0,0,-104.90000822,39.76899017,5,512,central-park,1,0,1,3168659.99997936,1705542.00000781
330544,2023642227,2023642227220300,2203,0,burglary-business-by-force,burglary,11/10/2023 2:00:00 AM,11/10/2023 2:30:00 AM,11/30/2023 4:32:00 PM,1155 S HURON ST,0,0,-104.99702558,39.69578075,4,422,ruby-hill,1,0,1,3141535.99991243,1678708.99983688
330545,2023641748,2023641748220300,2203,0,burglary-business-by-force,burglary,11/29/2023 11:51:00 PM,11/30/2023 12:03:00 AM,11/30/2023 1:22:00 PM,6300 E STAPLETON S DR,0,0,-104.91479163,39.77725092,2,221,northeast-park-hill,1,0,1,3164485.00018967,1708524.00024573
330546,2023639447,2023639447220300,2203,0,burglary-business-by-force,burglary,11/29/2023 2:12:00 AM,11/29/2023 4:30:00 AM,11/29/2023 4:37:00 AM,8801 E MONTVIEW BLVD,0,0,-104.88576716,39.74753384,5,512,central-park,1,0,1,3172716.00008143,1697753.00003272
330547,2023641538,2023641538220300,2203,0,burglary-business-by-force,burglary,11/29/2023 5:45:00 PM,11/30/2023 6:50:00 AM,11/30/2023 9:13:00 AM,4326 E 8TH AVE,0,0,-104.93642677,39.72904807,2,222,hale,1,0,1,3158513.00003116,1690927.00010673
330548,2023642232,2023642232220300,2203,0,burglary-business-by-force,burglary,11/29/2023 9:00:00 PM,11/30/2023 6:00:00 AM,11/30/2023 5:32:00 PM,4340 E 8TH AVE,0,0,-104.93618864,39.72903869,2,222,hale,1,0,1,3158579.99979979,1690924.00003617
330549,2023641951,2023641951220400,2204,0,burglary-residence-no-force,burglary,11/23/2023 2:30:00 AM,11/29/2023 8:30:00 AM,11/30/2023 12:30:00 PM,9115 E OXFORD DR,0,0,-104.88317399,39.64166578,3,324,hampden-south,1,0,1,3173707.00005284,1659195.00016917
330550,2023642234,2023642234220500,2205,0,burglary-business-no-force,burglary,11/29/2023 11:31:00 PM,,11/30/2023 7:01:00 PM,3400 BLAKE ST,0,0,-104.97717411,39.7673816,2,211,five-points,1,0,1,3146972.00014408,1704821.9997247
330551,2023641563,2023641563230100,2301,0,theft-pick-pocket,larceny,11/29/2023 7:00:00 PM,11/30/2023 6:00:00 AM,11/30/2023 8:26:00 AM,5725 E 39TH AVE,0,0,-104.9208704,39.77185088,2,221,northeast-park-hill,1,0,1,3162788.9998849,1706545.99986685
330552,2023642372,2023642372230200,2302,0,theft-purse-snatch-no-force,larceny,11/30/2023 4:00:00 PM,11/30/2023 4:59:00 PM,11/30/2023 4:59:00 PM,7900 W QUINCY AVE,0,0,-105.08617036,39.63733987,4,423,marston,1,0,1,3116547.99996705,1657294.99983592
