OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
30099,2019380534,2019380534351200,3512,0,drug-heroin-possess,drug-alcohol,6/18/2019 11:07:00 AM,,6/18/2019 11:29:00 AM,E 20TH AVE / N WASHINGTON ST,0,0,-104.97872332,39.74752932,6,621,north-capitol-hill,1,0,1,3146578.00038205,1697588.00019829
30100,201965111,201965111351200,3512,0,drug-heroin-possess,drug-alcohol,1/29/2019 3:16:00 PM,,1/29/2019 6:06:00 PM,1300 BLK W COLFAX AVE,0,0,-105.00361624,39.73970314,1,123,lincoln-park,1,0,1,3139594.00011675,1694698.00047432
30101,2020684873,2020684873351200,3512,0,drug-heroin-possess,drug-alcohol,11/20/2020 7:04:00 PM,,11/20/2020 8:13:00 PM,W ALAMEDA AVE / S LIPAN ST,0,0,-105.00156452,39.71117376,4,411,athmar-park,1,0,1,3140228.00021736,1684309.00007627
30102,2019627404,2019627404351200,3512,0,drug-heroin-possess,drug-alcohol,9/30/2019 8:00:00 PM,,9/30/2019 10:41:00 PM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
30103,2021441328,2021441328351200,3512,0,drug-heroin-possess,drug-alcohol,8/3/2021 1:30:00 AM,,8/3/2021 4:29:00 AM,1800 BLOCK CHESTNUT PL,0,0,-105.00044068,39.75619144,6,612,union-station,1,0,1,3140454.0004209,1700708.99999287
30104,2019547422,2019547422351200,3512,0,drug-heroin-possess,drug-alcohol,8/28/2019 6:00:00 AM,,8/28/2019 6:52:00 AM,1437 N BANNOCK ST,0,0,-104.99097105,39.73924557,6,611,civic-center,1,0,1,3143151.00006984,1694551.00000987
30105,20208024678,20208024678351200,3512,0,drug-heroin-possess,drug-alcohol,6/16/2020 9:49:00 AM,,6/16/2020 10:37:00 AM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00038782,1735292.00013877
30106,2021693170,2021693170352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,12/9/2021 8:58:00 PM,,12/9/2021 10:41:00 PM,1400 BLOCK N YATES ST,0,0,-105.05074253,39.73868459,1,122,west-colfax,1,0,1,3126343.00025197,1694258.00003191
30107,2022397617,2022397617352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,8/4/2022 2:17:00 PM,,8/4/2022 6:45:00 PM,11100 E DARTMOUTH AVE,0,0,-104.85735663,39.65929276,3,323,kennedy,1,0,1,3180932.00037643,1665665.99987822
30108,202255080,202255080352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,2/2/2022 3:25:00 PM,,2/2/2022 3:25:00 PM,1701 WYNKOOP ST,0,0,-104.99995087,39.75305429,6,612,union-station,1,0,1,3140597.99990881,1699567.00025759
30109,2021345527,2021345527352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,6/18/2021 9:20:00 AM,,6/18/2021 10:24:00 AM,1400 BLK N BROADWAY ST,0,0,-104.98748504,39.73989754,6,611,civic-center,1,0,1,3144130.00025104,1694794.0005925
30110,2021637618,2021637618352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,11/9/2021 4:20:00 PM,,11/9/2021 5:24:00 PM,W MULBERRY PL / N YUMA ST,0,0,-105.01414659,39.73131637,1,123,lincoln-park,1,0,1,3136649.00045942,1691626.99946023
30111,202240896,202240896352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,1/25/2022 2:31:00 PM,,1/25/2022 4:49:00 PM,1701 WYNKOOP ST,0,0,-104.99995087,39.75305429,6,612,union-station,1,0,1,3140597.99990881,1699567.00025759
30112,2022126628,2022126628352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,3/14/2022 12:46:00 PM,,3/14/2022 12:46:00 PM,5100 BLOCK W FLORIDA AVE,0,0,-105.05268139,39.68948003,4,421,mar-lee,1,0,1,3125886.0002767,1676331.99984607
30113,2022446804,2022446804352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,8/30/2022 3:30:00 PM,,8/30/2022 4:39:00 PM,3030 S FEDERAL BLVD,0,0,-105.02484449,39.66160463,4,422,college-view-south-platte,1,0,1,3133773.00024083,1666217.99979507
30114,202242915,202242915352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,1/26/2022 5:44:00 PM,,1/26/2022 7:38:00 PM,1701 WEWATTA ST,0,0,-105.00136341,39.75447683,6,612,union-station,1,0,1,3140197.99975353,1700083.00010831
30115,2022444771,2022444771352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,8/29/2022 3:10:00 PM,,8/29/2022 4:06:00 PM,W 3RD AVE / N OSCEOLA ST,0,0,-105.0385142,39.72133658,4,411,barnum,1,0,1,3129814.0000231,1687955.99988532
30116,2022245330,2022245330352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,5/16/2022 10:00:00 AM,,5/16/2022 10:05:00 AM,1975 S DECATUR ST,0,0,-105.02367585,39.68098192,4,422,college-view-south-platte,1,0,1,3134065.0000659,1673277.99984442
30117,2022477104,2022477104352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,9/15/2022 3:29:00 PM,,9/15/2022 7:24:00 PM,3900 BLK E EVANS AVE,0,0,-104.94123589,39.67789016,3,314,university-park,1,0,1,3157275.00000184,1672283.99990746
30118,202244552,202244552352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,1/27/2022 4:35:00 PM,,1/27/2022 5:08:00 PM,1701 WEWATTA ST,0,0,-105.00136341,39.75447683,6,612,union-station,1,0,1,3140197.99975353,1700083.00010831
30119,2021655233,2021655233352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,11/17/2021 6:15:00 PM,,11/18/2021 11:57:00 PM,1700 BLK WEWATTA ST,0,0,-105.00110065,39.75391569,6,612,union-station,1,0,1,3140273.00014761,1699878.99996743
30120,2019567259,2019567259352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,9/5/2019 3:07:00 PM,,9/5/2019 3:07:00 PM,550 N SHERIDAN BLVD,0,0,-105.05273953,39.72496587,4,411,barnum-west,1,0,1,3125806.00020531,1689257.99991848
30121,2022205381,2022205381352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,4/25/2022 11:30:00 AM,,4/25/2022 12:56:00 PM,360 BLOCK S WOLFF ST,0,0,-105.0484284,39.71040216,4,412,westwood,1,0,1,3127045.00016611,1683959.00034432
30122,2022473158,2022473158352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,9/13/2022 1:15:00 PM,,9/13/2022 2:49:00 PM,1400 BLK N OGDEN ST,0,0,-104.97546174,39.73950139,6,623,capitol-hill,1,0,1,3147512.00001614,1694668.99976358
30123,2022107174,2022107174352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,3/3/2022 4:00:00 PM,,3/3/2022 5:37:00 PM,9193 E 47TH AVE,0,0,-104.88179085,39.78266334,5,511,central-park,1,0,1,3173746.99971725,1710556.99991758
30124,202253345,202253345352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,2/1/2022 1:40:00 PM,,2/2/2022 5:50:00 PM,1701 WEWATTA ST,0,0,-105.00136341,39.75447683,6,612,union-station,1,0,1,3140197.99975353,1700083.00010831
30125,2021677424,2021677424352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,12/1/2021 1:35:00 PM,,12/1/2021 5:19:00 PM,2770 W EVANS AVE,0,0,-105.02189768,39.67757874,4,422,college-view-south-platte,1,0,1,3134571.99982495,1672040.99980754
30126,2022478702,2022478702352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,9/16/2022 1:25:00 PM,,9/16/2022 1:51:00 PM,5100 BLOCK W 6TH AVE,0,0,-105.05201716,39.72507019,4,411,barnum-west,1,0,1,3126009.00007447,1689296.99986539
30127,202244604,202244604352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,1/27/2022 5:20:00 PM,,1/27/2022 6:05:00 PM,1701 WYNKOOP ST,0,0,-104.99995087,39.75305429,6,612,union-station,1,0,1,3140597.99990881,1699567.00025759
30128,2020291497,2020291497352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,5/12/2020 12:40:00 PM,,5/12/2020 12:40:00 PM,W DAKOTA AVE / S CANOSA CT,0,0,-105.01923591,39.70932836,4,412,athmar-park,1,0,1,3135259.99994485,1683609.99994159
30129,202122457,202122457352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,1/12/2021 2:18:00 PM,,1/12/2021 3:22:00 PM,2000 BLOCK N KING ST,0,0,-105.033949,39.74817825,1,121,sloan-lake,1,0,1,3131047.99999675,1697739.99954107
30130,2021622251,2021622251352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,11/1/2021 1:20:00 PM,,11/1/2021 3:44:00 PM,3190 W LOUISIANA AVE,0,0,-105.02826971,39.69263233,4,421,mar-lee,1,0,1,3132750.00007175,1677515.00024419
30131,2019396138,2019396138352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,6/25/2019 3:11:00 PM,,6/25/2019 3:11:00 PM,2770 W EVANS AVE,0,0,-105.02189768,39.67757874,4,422,college-view-south-platte,1,0,1,3134571.99982495,1672040.99980754
30132,2020585476,2020585476352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,9/30/2020 11:03:00 AM,,9/30/2020 11:03:00 AM,900 BLOCK S UTICA ST,0,0,-105.04526545,39.6993539,4,412,westwood,1,0,1,3127954.99992085,1679938.99995456
30133,2022357961,2022357961352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,7/14/2022 2:23:00 PM,,7/14/2022 3:51:00 PM,4300 W COLFAX AVE,0,0,-105.04307073,39.74004689,1,122,west-colfax,1,0,1,3128498.00007042,1694764.99974623
30134,2021156101,2021156101352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,3/18/2021 3:27:00 PM,,3/18/2021 5:27:00 PM,300 BLK N OSCEOLA ST,0,0,-105.03887717,39.72236473,4,411,barnum,1,0,1,3129709.99991814,1688329.99991614
30135,2021475919,2021475919352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,8/19/2021 2:10:00 PM,,8/19/2021 4:04:00 PM,1400 BLK N BROADWAY ST,0,0,-104.98748504,39.73989754,6,611,civic-center,1,0,1,3144130.00025104,1694794.0005925
30136,2020741075,2020741075352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,12/22/2020 5:48:00 PM,,12/22/2020 6:18:00 PM,10700 BLK E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
30137,2019678963,2019678963352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,10/23/2019 4:28:00 PM,,10/23/2019 6:19:00 PM,550 N SHERIDAN BLVD,0,0,-105.05273953,39.72496587,4,411,barnum-west,1,0,1,3125806.00020531,1689257.99991848
30138,2019679370,2019679370352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,10/23/2019 8:34:00 PM,,10/23/2019 9:55:00 PM,N FEDERAL BLVD / W SHORT PL,0,0,-105.02511545,39.72290022,4,411,barnum,1,0,1,3133580.00041579,1688544.99985614
30139,2022139958,2022139958352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,3/21/2022 5:42:00 PM,,3/21/2022 9:31:00 PM,3200 BLK S PARKER RD,0,0,-104.85071989,39.65948415,3,323,,1,0,1,3182799.99983564,1665749.00008793
30140,202216529,202216529352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,1/11/2022 3:00:00 PM,,1/11/2022 3:03:00 PM,W WARREN AVE / S SHERIDAN BLVD,0,0,-105.05326675,39.67567333,4,421,harvey-park,1,0,1,3125746.00024134,1671302.00001332
30141,2022464587,2022464587352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,9/8/2022 7:40:00 PM,,9/8/2022 7:40:00 PM,3440 PARK AVEW,0,0,-104.99440416,39.76466769,1,112,globeville,1,0,1,3142134.00007797,1703806.0000343
30142,2022118007,2022118007352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,3/9/2022 1:31:00 PM,,3/9/2022 1:31:00 PM,1000 BLK S QUIVAS ST,0,0,-105.00678617,39.69750771,4,412,athmar-park,1,0,1,3138785.99998815,1679322.99962366
30143,2022457330,2022457330352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,9/4/2022 11:53:00 PM,,9/5/2022 1:31:00 AM,6470 E HAMPDEN AVE,0,0,-104.91487563,39.65210658,3,324,hampden-south,1,0,1,3164755.00041656,1662939.00016343
30144,2020291873,2020291873352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,5/12/2020 3:36:00 PM,,5/12/2020 3:36:00 PM,2700 BLOCK W CEDAR AVE,0,0,-105.02064365,39.71294141,4,411,valverde,1,0,1,3134856.99985987,1684924.00016508
30145,2021333462,2021333462352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,6/12/2021 6:20:00 PM,,6/12/2021 7:12:00 PM,1300 BLOCK TREMONT GLENARM ALY,0,0,-104.99308322,39.7412203,6,611,cbd,1,0,1,3142552.99985917,1695267.00020058
30146,202242835,202242835352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,1/26/2022 5:01:00 PM,,1/26/2022 5:01:00 PM,1701 CHESTNUT PL,0,0,-105.0023421,39.75489276,6,612,union-station,1,0,1,3139921.99999918,1700233.00056833
30147,20225002964,20225002964352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,9/3/2022 8:30:00 PM,,9/3/2022 9:04:00 PM,156 S HOOKER ST,0,0,-105.02841147,39.71384307,4,411,barnum,1,0,1,3132669.99977032,1685240.99968403
30148,2022205775,2022205775352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,4/25/2022 3:00:00 PM,,4/25/2022 4:33:00 PM,W CEDAR AVE / S LOWELL BLVD,0,0,-105.03490176,39.7133775,4,411,barnum,1,0,1,3130844.99985719,1685061.99991633
30149,2022382847,2022382847352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,7/27/2022 8:30:00 PM,,7/27/2022 11:08:00 PM,7797 E 36TH AVE,0,0,-104.89782014,39.76777658,5,512,central-park,1,0,1,3169277.99964279,1705103.99998402
30150,2022356057,2022356057352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,7/13/2022 2:10:00 PM,,7/13/2022 3:50:00 PM,16TH ST / CHESTNUT PL,0,0,-105.00343731,39.75392557,6,612,union-station,1,0,1,3139616.0004205,1699879.0001219
30151,2022131254,2022131254352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,3/16/2022 6:18:00 PM,,3/16/2022 7:56:00 PM,3490 PARK AVEW,0,0,-104.99409516,39.76608017,1,112,globeville,1,0,1,3142217.99970293,1704320.99998004
30152,202282280,202282280352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,2/4/2022 1:41:00 PM,,2/17/2022 5:22:00 PM,757 E 20TH AVE,0,0,-104.97753848,39.7480841,6,621,five-points,1,0,1,3146910.00015664,1697792.00050773
30153,2020603442,2020603442352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,10/9/2020 9:05:00 AM,,10/9/2020 9:05:00 AM,S WADSWORTH BLVD/ ALAMEDA,0,0,-105.02001414,39.67818053,4,422,college-view-south-platte,1,0,1,3135101.00002289,1672262.99987769
30154,2022517169,2022517169352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,10/6/2022 5:56:00 PM,,10/6/2022 7:21:00 PM,6400 BLK E HAMPDEN AVE,0,0,-104.91487563,39.65210658,3,324,hampden-south,1,0,1,3164755.00041656,1662939.00016343
30155,2022183627,2022183627352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,4/13/2022 7:40:00 PM,,4/13/2022 8:51:00 PM,E 18TH AVE / N CLARKSON ST,0,0,-104.9775377,39.74484743,6,621,north-capitol-hill,1,0,1,3146917.00007041,1696612.99935425
30156,2022458467,2022458467352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,9/5/2022 6:25:00 PM,,9/5/2022 7:16:00 PM,E 46TH AVE / N GLENCOE ST,0,0,-104.92581154,39.7801465,2,221,northeast-park-hill,1,0,1,3161380.9999758,1709558.99998481
30157,2021110026,2021110026352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,2/23/2021 7:00:00 PM,,2/23/2021 9:23:00 PM,2000 BLK S SHERIDAN BLVD,0,0,-105.05363386,39.67939738,4,421,harvey-park,1,0,1,3125636.00020866,1672658.00046697
30158,2020327443,2020327443352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,5/27/2020 1:16:00 PM,,5/27/2020 1:16:00 PM,S DECATUR ST / W WATER AVE,0,0,-105.02276011,39.66934901,4,422,college-view-south-platte,1,0,1,3134344.99976675,1669041.99968179
30159,2022202995,2022202995352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,4/23/2022 10:58:00 PM,,4/24/2022 12:58:00 AM,20TH ST / LARIMER ST,0,0,-104.99260013,39.75294322,6,612,union-station,1,0,1,3142665.00005354,1699538.00057316
30160,2022400504,2022400504352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,8/6/2022 1:02:00 AM,,8/6/2022 4:34:00 AM,E COLFAX AVE / N XANTHIA ST,0,0,-104.88700176,39.74014997,2,223,east-colfax,1,0,1,3172387.00006022,1695061.00015443
30161,2019531799,2019531799352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,8/21/2019 3:35:00 PM,,8/21/2019 5:03:00 PM,550 N SHERIDAN BLVD,0,0,-105.05273953,39.72496587,4,411,barnum-west,1,0,1,3125806.00020531,1689257.99991848
30162,2021461290,2021461290352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,8/12/2021 1:21:00 PM,,8/12/2021 2:47:00 PM,1499 N BROADWAY ST,0,0,-104.98748504,39.73989754,6,611,civic-center,1,0,1,3144130.00025104,1694794.0005925
30163,2022103309,2022103309352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,3/1/2022 1:44:00 PM,,3/1/2022 2:27:00 PM,18600 E 63RD AVE,0,0,-104.76982886,39.81038623,5,522,dia,1,0,1,3205132.00048548,1720888.99991899
30164,202232332,202232332352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,1/20/2022 3:18:00 PM,,1/21/2022 12:02:00 AM,W 38TH AVE / N PECOS ST,0,0,-105.00645905,39.76928693,1,112,highland,1,0,1,3138735.99983231,1705470.00003474
30165,2021234657,2021234657352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,4/26/2021 1:00:00 PM,,4/26/2021 2:53:00 PM,600 BLK N FEDERAL BLVD,0,0,-105.02413048,39.72659962,1,122,sun-valley,1,0,1,3133849.9999224,1689893.99988988
30166,2022503784,2022503784352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,9/29/2022 5:43:00 PM,,9/29/2022 6:15:00 PM,S COLUMBINE ST / E ILIFF AVE,0,0,-104.956526,39.67484039,3,314,university-park,1,0,1,3152977.99994472,1671146.99982548
30167,202255027,202255027352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,2/2/2022 2:45:00 PM,,2/2/2022 2:45:00 PM,1701 CHESTNUT PL,0,0,-105.0023421,39.75489276,6,612,union-station,1,0,1,3139921.99999918,1700233.00056833
30168,202248536,202248536352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,1/29/2022 7:00:00 PM,1/29/2022 7:30:00 PM,1/29/2022 11:00:00 PM,17TH ST / CHESTNUT PL,0,0,-105.00240719,39.75474205,6,612,union-station,1,0,1,3139904.00040011,1700178.00003566
30169,202216739,202216739352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,1/11/2022 5:00:00 PM,,1/11/2022 5:27:00 PM,5661 W GREEN MEADOWS PL,0,0,-105.05812378,39.67841504,4,421,harvey-park,1,0,1,3124374.00000816,1672294.0001687
30170,2022506097,2022506097352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,10/1/2022 4:15:00 AM,,10/1/2022 5:22:00 AM,25 E 16TH AVE,0,0,-104.98655296,39.74189752,6,621,north-capitol-hill,1,0,1,3144388.00021787,1695524.00014506
30171,202178940,202178940352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,2/8/2021 2:17:00 PM,,2/8/2021 3:22:00 PM,500 BLOCK E COLFAX AVE,0,0,-104.9807994,39.73995607,6,623,capitol-hill,1,0,1,3146010.00010365,1694825.99995038
30172,2022248459,2022248459352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,5/17/2022 7:55:00 PM,,5/17/2022 7:55:00 PM,4298 E COLORADO CENTER DR,0,0,-104.93791288,39.67980429,3,314,university-hills,1,0,1,3158205.99984166,1672986.99996429
30173,2022414591,2022414591352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,8/13/2022 3:11:00 PM,,8/13/2022 7:20:00 PM,3275 W 14TH AVE,0,0,-105.02944858,39.73940847,1,122,west-colfax,1,0,1,3132330.00008479,1694552.00026917
30174,2022494578,2022494578352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,9/24/2022 9:36:00 PM,,9/24/2022 11:18:00 PM,0 BLOCK E COLFAX AVE,0,0,-104.98676284,39.7399438,6,623,capitol-hill,1,0,1,3144332.99961867,1694812.00018601
30175,2020618599,2020618599352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,10/16/2020 9:00:00 PM,,10/16/2020 10:25:00 PM,1350 W COLFAX AVE,0,0,-105.00466548,39.73966913,1,123,lincoln-park,1,0,1,3139298.99987179,1694684.00021432
30176,2022259095,2022259095352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,5/23/2022 3:50:00 PM,,5/23/2022 5:57:00 PM,S FEDERAL BLVD / W ILIFF AVE,0,0,-105.02506912,39.67513178,4,422,harvey-park,1,0,1,3133683.99968058,1671144.99996656
30177,2021692316,2021692316352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,12/9/2021 12:30:00 PM,,12/9/2021 1:51:00 PM,17TH ST / CHESTNUT PL,0,0,-105.00240719,39.75474205,6,612,union-station,1,0,1,3139904.00040011,1700178.00003566
30178,2019531417,2019531417352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,8/21/2019 12:58:00 PM,,8/21/2019 6:30:00 PM,E COLFAX AVE / N TRENTON ST,0,0,-104.89642152,39.74015749,2,223,east-colfax,1,0,1,3169737.99968966,1695046.00025457
30179,202243007,202243007352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,1/26/2022 6:40:00 PM,,1/27/2022 7:42:00 AM,1701 CHESTNUT PL,0,0,-105.0023421,39.75489276,6,612,union-station,1,0,1,3139921.99999918,1700233.00056833
30180,202293232,202293232352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,2/23/2022 3:40:00 PM,,2/23/2022 5:17:00 PM,1700 WEWATTA ST,0,0,-105.00110065,39.75391569,6,612,union-station,1,0,1,3140273.00014761,1699878.99996743
30181,2021639111,2021639111352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,11/10/2021 1:32:00 PM,,11/10/2021 1:32:00 PM,3900 BLOCK MORRISON RD,0,0,-105.03871314,39.7067599,4,412,westwood,1,0,1,3129785.00014795,1682646.00031746
30182,2021337234,2021337234352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,6/14/2021 12:58:00 PM,,6/14/2021 3:19:00 PM,883 S FEDERAL BLVD,0,0,-105.02550618,39.7008736,4,412,westwood,1,0,1,3133511.99998367,1680520.99999529
30183,20225003188,20225003188352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,9/22/2022 4:15:00 PM,9/22/2022 5:14:00 PM,11/1/2022 5:52:00 PM,4400 S QUEBEC ST,0,0,-104.90322427,39.63691823,3,324,hampden-south,1,0,1,3168072.0001686,1657428.00040019
30184,2021696717,2021696717352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,12/11/2021 9:00:00 PM,,12/12/2021 12:59:00 AM,17TH ST / CHESTNUT PL,0,0,-105.00240719,39.75474205,6,612,union-station,1,0,1,3139904.00040011,1700178.00003566
30185,2021587661,2021587661352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,10/13/2021 6:15:00 PM,,10/13/2021 8:20:00 PM,7805 E 35TH AVE,0,0,-104.89803268,39.76622385,5,512,central-park,1,0,1,3169221.99985445,1704537.99997859
30186,202235996,202235996352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,1/22/2022 7:05:00 PM,,1/22/2022 7:45:00 PM,1500 BLOCK CHEYENNE PL,0,0,-104.98767967,39.74051332,6,611,cbd,1,0,1,3144074.00010304,1695018.00009338
30187,2022407595,2022407595352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,8/10/2022 12:40:00 AM,,8/10/2022 1:35:00 AM,360 W 13TH AVE,0,0,-104.99248998,39.73671275,6,611,civic-center,1,0,1,3142729.0001343,1693626.00016434
30188,2022461838,2022461838352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,9/7/2022 1:10:00 PM,,9/7/2022 2:13:00 PM,700 BLOCK 22ND ST,0,0,-104.98521022,39.75090434,6,621,five-points,1,0,1,3144746.99980225,1698807.00014596
30189,2022503406,2022503406352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,9/29/2022 2:12:00 PM,,9/29/2022 3:06:00 PM,4120 E EVANS AVE,0,0,-104.93932161,39.67824892,3,314,university-hills,1,0,1,3157813.00018446,1672418.0001515
30190,2021729560,2021729560352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,12/31/2021 4:15:00 PM,,12/31/2021 5:07:00 PM,18TH ST / CHESTNUT PL,0,0,-105.00110888,39.75575778,6,612,union-station,1,0,1,3140267.00008836,1700550.00012452
30191,2022294158,2022294158352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,6/10/2022 7:48:00 PM,,6/10/2022 9:07:00 PM,1500 BLOCK N BROADWAY ST,0,0,-104.98729962,39.74045402,6,621,north-capitol-hill,1,0,1,3144180.99970969,1694997.00005103
30192,2021476385,2021476385352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,8/19/2021 6:00:00 PM,8/19/2021 6:15:00 PM,8/19/2021 6:30:00 PM,2100 BLK S CLAY ST,0,0,-105.02001414,39.67818053,4,422,college-view-south-platte,1,0,1,3135101.00002289,1672262.99987769
30193,202269847,202269847352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,2/10/2022 3:25:00 PM,,2/10/2022 4:04:00 PM,1701 CHESTNUT PL,0,0,-105.0023421,39.75489276,6,612,union-station,1,0,1,3139921.99999918,1700233.00056833
30194,2020106519,2020106519352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,2/18/2020 2:27:00 PM,,2/18/2020 2:27:00 PM,300 BLOCK S DECATUR ST,0,0,-105.0226191,39.71098382,4,412,athmar-park,1,0,1,3134304.99974557,1684207.99992387
