OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
263329,2022665474,2022665474220300,2203,0,burglary-business-by-force,burglary,12/22/2022 8:00:00 AM,12/23/2022 11:59:00 PM,12/30/2022 3:06:00 PM,900 N GRANT ST,0,0,-104.98333735,39.73092157,6,623,capitol-hill,1,0,1,3145314.99992391,1691531.00004672
263330,20234060,20234060220300,2203,0,burglary-business-by-force,burglary,1/1/2023 10:00:00 PM,1/3/2023 12:45:00 PM,1/3/2023 12:45:00 PM,2020 LAWRENCE ST,0,0,-104.9911949,39.7525034,6,611,five-points,1,0,1,3143061.00006488,1699380.00007322
263331,20238000517,20238000517220300,2203,0,burglary-business-by-force,burglary,1/3/2023 7:20:00 PM,1/3/2023 7:25:00 PM,1/3/2023 8:18:00 PM,8700 PENA BLVD,0,0,-104.67369901,39.85376282,7,759,dia,1,0,1,3231994.00019462,1736920.99980544
263332,20235136,20235136220300,2203,0,burglary-business-by-force,burglary,1/4/2023 3:10:00 AM,,1/4/2023 4:36:00 AM,4809 N PECOS ST,0,0,-105.00666676,39.78425752,1,111,chaffee-park,1,0,1,3138648.0000256,1710923.00010112
263333,20233348,20233348220300,2203,0,burglary-business-by-force,burglary,1/3/2023 12:32:00 AM,1/3/2023 12:34:00 AM,1/3/2023 1:50:00 AM,2500 S COLORADO BLVD,0,0,-104.93920191,39.67055041,3,314,university-hills,1,0,1,3157864.0002308,1669613.99974283
263334,20235160,20235160220300,2203,0,burglary-business-by-force,burglary,1/4/2023 3:53:00 AM,,1/4/2023 4:39:00 AM,2120 S HOLLY ST,0,0,-104.92159794,39.67763595,3,323,goldsmith,1,0,1,3162803.00007285,1672225.9999104
263335,20235104,20235104220300,2203,0,burglary-business-by-force,burglary,1/4/2023 2:27:00 AM,,1/4/2023 5:22:00 AM,1131 N SYRACUSE ST,0,0,-104.89915083,39.73371454,2,223,east-colfax,1,0,1,3168986.00000796,1692694.00004878
263336,20234235,20234235220400,2204,0,burglary-residence-no-force,burglary,1/2/2023 6:00:00 PM,1/3/2023 2:35:00 PM,1/3/2023 2:35:00 PM,2355 N EMERSON ST,0,0,-104.9760953,39.75179751,2,211,five-points,1,0,1,3147308.00003716,1699147.00001369
263337,20235738,20235738220400,2204,0,burglary-residence-no-force,burglary,1/3/2023 4:17:00 AM,1/4/2023 4:18:00 AM,1/4/2023 12:03:00 PM,1000 S PENNSYLVANIA ST,0,0,-104.98122157,39.69826523,3,312,washington-park-west,1,0,1,3145977.9998704,1679639.00000247
263338,20235322,20235322220400,2204,0,burglary-residence-no-force,burglary,1/4/2023 5:30:00 AM,1/4/2023 7:30:00 AM,1/4/2023 9:11:00 AM,1620 N GILPIN ST,0,0,-104.9667837,39.74204295,6,622,city-park-west,1,0,1,3149947.00007042,1695609.00004614
263339,20235403,20235403220400,2204,0,burglary-residence-no-force,burglary,11/10/2022 12:00:00 AM,12/23/2022 12:00:00 PM,1/4/2023 9:46:00 AM,1770 CHESTNUT PL,0,0,-105.00147879,39.75525697,6,612,union-station,1,0,1,3140164.00007794,1700366.99985335
263340,20234121,20234121220400,2204,0,burglary-residence-no-force,burglary,1/3/2023 1:23:00 PM,,1/3/2023 2:35:00 PM,4523 N LINCOLN ST,0,0,-104.98601221,39.778805,1,112,globeville,1,0,1,3144463.99979915,1708969.00030329
263341,20235891,20235891220400,2204,0,burglary-residence-no-force,burglary,12/31/2022 6:40:00 PM,,1/4/2023 2:00:00 PM,16048 E ELK DR,0,0,-104.80067517,39.78161105,5,522,gateway-green-valley-ranch,1,0,1,3196546.99987024,1710338.99981839
263342,20233095,20233095220400,2204,0,burglary-residence-no-force,burglary,1/2/2023 4:30:00 PM,1/2/2023 5:00:00 PM,1/2/2023 8:25:00 PM,4205 E ILIFF AVE,0,0,-104.93834272,39.67492788,3,314,university-hills,1,0,1,3158095.99997868,1671209.99981653
263343,20234743,20234743220400,2204,0,burglary-residence-no-force,burglary,1/3/2023 4:00:00 AM,1/3/2023 7:00:00 PM,1/3/2023 7:55:00 PM,4982 S FIELD CT,0,0,-105.09948424,39.62575669,4,423,marston,1,0,1,3112816.99991499,1653059.00003156
263344,20235628,20235628220500,2205,0,burglary-business-no-force,burglary,12/30/2022 3:00:00 PM,1/3/2023 3:00:00 PM,1/4/2023 12:03:00 PM,2400 E ASBURY AVE,0,0,-104.95752664,39.68005565,3,314,university-park,1,0,1,3152684.99986561,1673045.0000308
263345,20233423,20233423220500,2205,0,burglary-business-no-force,burglary,1/3/2023 2:00:00 AM,1/3/2023 2:05:00 AM,1/3/2023 2:32:00 AM,18550 E GVR BLVD,0,0,-104.77068253,39.78343313,5,523,gateway-green-valley-ranch,1,0,1,3204971.0001142,1711068.99981554
263346,20235387,20235387220500,2205,0,burglary-business-no-force,burglary,1/4/2023 6:02:00 AM,,1/4/2023 8:28:00 AM,3645 N BRIGHTON BLVD,0,0,-104.9770143,39.77211368,2,211,five-points,1,0,1,3147007.00002169,1706545.99988433
263347,20234944,20234944220600,2206,0,burglary-poss-of-tools,burglary,1/3/2023 10:29:00 PM,,1/4/2023 1:22:00 AM,201 E MISSISSIPPI AVE,0,0,-104.98476774,39.69689169,3,313,washington-park-west,1,0,1,3144983.00000605,1679132.99993295
263348,20234141,20234141230300,2303,0,theft-shoplift,larceny,1/3/2023 1:37:00 PM,,1/3/2023 1:37:00 PM,2810 E 1ST AVE,0,0,-104.95570831,39.71752902,3,311,cherry-creek,1,0,1,3153114.99990941,1686697.99999791
263349,20236314,20236314230300,2303,0,theft-shoplift,larceny,1/4/2023 5:10:00 PM,,1/4/2023 7:34:00 PM,2780 S COLORADO BLVD,0,0,-104.93765739,39.66601596,3,314,university-hills,1,0,1,3158308.99999715,1667964.9999442
263350,20238000556,20238000556230300,2303,0,theft-shoplift,larceny,1/4/2023 1:00:00 AM,,1/4/2023 2:37:00 AM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00010705,1735292.00013622
263351,20234017,20234017230300,2303,0,theft-shoplift,larceny,1/3/2023 11:57:00 AM,,1/3/2023 5:09:00 PM,4801 N COLORADO BLVD,0,0,-104.94118504,39.78424772,2,212,elyria-swansea,1,0,1,3157051.000201,1711026.00012856
263352,20234008,20234008230300,2303,0,theft-shoplift,larceny,1/3/2023 12:14:00 PM,,1/3/2023 12:14:00 PM,7505 E 35TH AVE,0,0,-104.8999188,39.76613739,5,512,central-park,1,0,1,3168691.99990982,1704503.00001957
263353,20236254,20236254230300,2303,0,theft-shoplift,larceny,1/4/2023 3:11:00 PM,,1/4/2023 5:41:00 PM,8298 E NORTHFIELD BLVD,0,0,-104.8918797,39.78413243,5,511,central-park,1,0,1,3170908.00004552,1711072.99986102
263354,20235164,20235164230300,2303,0,theft-shoplift,larceny,1/4/2023 3:31:00 AM,1/4/2023 3:52:00 AM,1/4/2023 3:58:00 AM,1111 S COLORADO BLVD,0,0,-104.94104134,39.69607703,3,312,cory-merrill,1,0,1,3157289.00014449,1678908.99995346
263355,20234229,20234229230300,2303,0,theft-shoplift,larceny,1/3/2023 2:10:00 PM,1/3/2023 2:26:00 PM,1/3/2023 3:38:00 PM,6200 E COLFAX AVE,0,0,-104.91570312,39.73960967,2,222,montclair,1,0,1,3164316.99997431,1694811.00002211
263356,20232846,20232846230300,2303,0,theft-shoplift,larceny,1/2/2023 4:00:00 PM,1/2/2023 4:30:00 PM,1/2/2023 5:35:00 PM,2023 S MONACO ST,0,0,-104.91303995,39.67966902,3,322,virginia-village,1,0,1,3165206.99994588,1672982.00010754
263357,20236000178,20236000178230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/30/2022 8:00:00 PM,12/31/2022 7:00:00 AM,1/3/2023 8:10:00 PM,550 N ALTON WAY,0,0,-104.87812532,39.72378261,3,321,lowry-field,1,0,1,3174924.00026275,1689116.0001247
263358,20235343,20235343230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/3/2023 4:00:00 PM,1/4/2023 7:00:00 AM,1/4/2023 8:04:00 AM,4775 N ARGONNE ST,0,0,-104.76640081,39.78286572,5,523,gateway-green-valley-ranch,1,0,1,3206175.99989577,1710872.00008024
263359,2022634395,2022634395230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/10/2022 5:00:00 PM,12/11/2022 6:45:00 AM,12/11/2022 2:03:00 PM,660 N DELAWARE ST,0,0,-104.99224177,39.726793,1,123,lincoln-park,1,0,1,3142819.00009275,1690012.99992745
263360,20235518,20235518230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/31/2022 9:00:00 AM,1/3/2023 3:30:00 PM,1/4/2023 9:56:00 AM,1300 S STEELE ST,0,0,-104.94811297,39.69295606,3,312,cory-merrill,1,0,1,3155305.99996934,1677760.00020621
263361,20236000186,20236000186230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/3/2023 10:15:00 PM,1/4/2023 4:50:00 PM,1/4/2023 5:33:00 PM,1625 S BIRCH ST,0,0,-104.93652458,39.68721828,3,322,virginia-village,1,0,1,3158579.99980478,1675690.00002791
263362,20236000119,20236000119230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/3/2023 12:10:00 AM,1/3/2023 9:10:00 AM,1/3/2023 9:17:00 AM,901 N OGDEN ST,0,0,-104.97558497,39.73062922,6,623,capitol-hill,1,0,1,3147496.0001655,1691437.00016572
263363,20236000149,20236000149230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/3/2023 12:25:00 PM,1/3/2023 12:25:00 PM,1/3/2023 12:52:00 PM,8200 E SMITH RD,0,0,-104.89172673,39.77018853,5,512,central-park,1,0,1,3170985.0001276,1705994.0000862
263364,2022651666,2022651666230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/18/2022 12:00:00 PM,12/20/2022 5:00:00 PM,12/21/2022 11:59:00 AM,600 BLK S FULTON ST,0,0,-104.87030743,39.70319508,3,321,windsor,1,0,1,3177175.00004023,1681632.00022054
263365,20236000156,20236000156230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/3/2023 5:00:00 AM,1/3/2023 2:45:00 PM,1/3/2023 3:22:00 PM,5051 N CRYSTAL WAY,0,0,-104.82386176,39.7858424,5,521,montbello,1,0,1,3190018.99996601,1711831.00008515
263366,20236000131,20236000131230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/3/2023 7:20:00 AM,1/3/2023 9:20:00 AM,1/3/2023 9:41:00 AM,2400 BLK S OGDEN ST,0,0,-104.97553242,39.67203588,3,313,rosedale,1,0,1,3147634.00023526,1670093.99997629
263367,20236000125,20236000125230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/3/2023 8:00:00 AM,1/3/2023 8:02:00 AM,1/3/2023 11:50:00 AM,999 N OGDEN ST,0,0,-104.97557011,39.73166687,6,623,capitol-hill,1,0,1,3147498.00017587,1691814.9998455
263368,20236000177,20236000177230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/3/2023 2:30:00 AM,1/3/2023 11:00:00 AM,1/3/2023 4:04:00 PM,548 N PEARL ST,0,0,-104.97964757,39.72505786,3,311,speer,1,0,1,3146365.00015665,1689400.99984229
263369,20234543,20234543230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/3/2023 4:30:00 PM,,1/3/2023 6:29:00 PM,700 BLK S LINCOLN ST,0,0,-104.98619079,39.70250658,3,312,washington-park-west,1,0,1,3144570.99976357,1681176.00020681
263370,20235290,20235290230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/3/2022 4:30:00 PM,1/4/2023 6:00:00 AM,1/4/2023 7:59:00 AM,1900 BLK E 13TH AVE,0,0,-104.96440274,39.73717575,6,622,cheesman-park,1,0,1,3150627.00015507,1693840.00015748
263371,2022661978,2022661978230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/22/2022 4:00:00 PM,12/25/2022 1:30:00 AM,12/28/2022 11:40:00 AM,5151 N BANNOCK ST,0,0,-104.99154979,39.78890675,1,112,globeville,1,0,1,3142887.00014331,1712639.99997418
263372,20236000199,20236000199230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/30/2022 3:10:00 PM,1/4/2023 3:10:00 PM,1/4/2023 3:22:00 PM,1485 S COLORADO BLVD,0,0,-104.94142458,39.68989639,3,312,cory-merrill,1,0,1,3157195.00011764,1676656.99995218
263373,20233994,20233994230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/2/2023 8:00:00 AM,1/2/2023 4:30:00 PM,1/3/2023 12:38:00 PM,2600 BLK N PONTIAC ST,0,0,-104.90606954,39.75646135,2,222,north-park-hill,1,0,1,3166986.00017526,1700966.99983604
263374,20236000185,20236000185230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/4/2023 1:35:00 PM,1/4/2023 4:35:00 PM,1/4/2023 5:42:00 PM,3730 W 46TH AVE,0,0,-105.03651982,39.77999195,1,111,berkeley,1,0,1,3130266.0000557,1709324.99976387
263375,20233783,20233783230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/28/2022 1:30:00 PM,1/3/2023 8:06:00 AM,1/3/2023 9:22:00 AM,3550 S HARLAN ST,0,0,-105.06018867,39.65221862,4,423,bear-valley,1,0,1,3123839.00020539,1662749.00002477
263376,20234128,20234128230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/25/2022 11:05:00 PM,,1/3/2023 1:37:00 PM,3400 BLK W 29TH AVE,0,0,-105.03293252,39.75822732,1,121,sloan-lake,1,0,1,3131314.99982922,1701402.00002446
263377,20236000188,20236000188230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/3/2023 7:16:00 PM,1/3/2023 8:50:00 PM,1/4/2023 6:12:00 PM,1390 N LOGAN ST,0,0,-104.98197934,39.73811645,6,623,capitol-hill,1,0,1,3145681.99999753,1694154.00015756
263378,20236000157,20236000157230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/3/2023 3:30:00 PM,1/3/2023 3:30:00 PM,1/3/2023 4:32:00 PM,2465 S MEADE ST,0,0,-105.03615927,39.67263664,4,421,harvey-park,1,0,1,3130567.00025026,1670219.99972025
263379,20233789,20233789230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/26/2022 4:00:00 AM,1/3/2023 9:00:00 AM,1/3/2023 9:41:00 AM,7010 N TOWER RD,0,0,-104.77112554,39.82397767,5,522,dia,1,0,1,3204728.00009942,1725837.00022609
263380,20236000160,20236000160230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/3/2023 4:00:00 PM,1/3/2023 4:00:00 PM,1/3/2023 4:43:00 PM,4675 W 37TH AVE,0,0,-105.04677687,39.76798035,1,113,west-highland,1,0,1,3127404.99984369,1704934.99987245
263381,20236000194,20236000194230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/3/2023 9:15:00 PM,1/3/2023 10:15:00 PM,1/4/2023 4:28:00 PM,3550 N FEDERAL BLVD,0,0,-105.02439859,39.7662367,1,113,highland,1,0,1,3133699.00012684,1704332.00015929
263382,20232613,20232613230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/1/2023 1:00:00 PM,1/2/2023 2:20:00 PM,1/2/2023 2:20:00 PM,2190 E 11TH AVE,0,0,-104.96129274,39.7332962,6,622,cheesman-park,1,0,1,3151509.99991602,1692432.00001268
263383,20236000173,20236000173230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/17/2022 8:00:00 AM,12/31/2022 11:00:00 PM,1/3/2023 6:49:00 PM,3496 N ULSTER ST,0,0,-104.8943265,39.76492555,5,512,central-park,1,0,1,3170267.00012546,1704071.99997483
263384,20233823,20233823230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/2/2023 12:00:00 PM,1/3/2023 10:04:00 AM,1/3/2023 10:13:00 AM,630 S DAYTON ST,0,0,-104.87526038,39.70456121,3,321,windsor,1,0,1,3175778.0000269,1682119.99994295
263385,20234441,20234441230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/24/2022 12:01:00 AM,1/3/2023 4:00:00 PM,1/3/2023 4:28:00 PM,2065 S LINCOLN ST,0,0,-104.98669534,39.67920105,3,313,platt-park,1,0,1,3144476.99994571,1672686.00016707
263386,20234023,20234023230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/2/2023 6:00:00 PM,1/3/2023 12:00:00 PM,1/3/2023 12:30:00 PM,2791 W 52ND AVE,0,0,-105.02146747,39.79123928,1,111,chaffee-park,1,0,1,3134474.99979654,1713444.00009988
263387,20234373,20234373230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/22/2022 12:00:00 PM,1/3/2023 12:00:00 PM,1/3/2023 3:54:00 PM,18310 E 45TH AVE,0,0,-104.7754293,39.777917,5,522,gateway-green-valley-ranch,1,0,1,3203653.00000711,1709049.0001386
263388,20234064,20234064230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/3/2023 12:50:00 PM,,1/3/2023 12:50:00 PM,2300 BLK S FEDERAL BLVD,0,0,-105.0259076,39.67512419,4,421,harvey-park,1,0,1,3133448.00009438,1671140.99994754
263389,20236000120,20236000120230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/3/2023 8:30:00 AM,1/3/2023 8:30:00 AM,1/3/2023 9:40:00 AM,3000 BLK N WYANDOT ST,0,0,-105.01407929,39.76053387,1,113,highland,1,0,1,3136611.00010584,1702270.00014559
263390,20236000154,20236000154230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/3/2023 12:00:00 AM,1/3/2023 7:00:00 AM,1/3/2023 2:04:00 PM,12 N SHERMAN ST,0,0,-104.98466752,39.71683037,3,311,speer,1,0,1,3144969.99979889,1686396.00004762
263391,20235466,20235466230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/3/2022 10:30:00 PM,1/4/2023 9:00:00 AM,1/4/2023 10:27:00 AM,6825 E ILIFF AVE,0,0,-104.91057347,39.6751049,3,323,goldsmith,1,0,1,3165911.99985805,1671323.99983872
263392,20236000139,20236000139230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/1/2023 12:00:00 AM,1/3/2023 9:30:00 AM,1/3/2023 11:14:00 AM,3200 N BRIGHTON BLVD,0,0,-104.98182826,39.76770964,2,211,five-points,1,0,1,3145663.00005523,1704933.99998852
263393,20234215,20234215230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/3/2023 12:00:00 AM,1/3/2023 11:00:00 AM,1/3/2023 5:41:00 PM,1780 N LAFAYETTE ST,0,0,-104.97073626,39.74463585,6,622,city-park-west,1,0,1,3148829.99993358,1696546.99975818
263394,20236000151,20236000151230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/25/2022 12:00:00 AM,12/26/2022 10:30:00 AM,1/3/2023 1:09:00 PM,6732 E CEDAR AVE,0,0,-104.90885158,39.71335788,3,321,hilltop,1,0,1,3166306.00007033,1685261.00005438
263395,20234646,20234646230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/3/2023 5:00:00 PM,1/3/2023 6:39:00 PM,1/3/2023 6:39:00 PM,10555 E 45TH AVE,0,0,-104.86460972,39.77939014,5,511,montbello,1,0,1,3178584.00002009,1709397.99967877
263396,20232656,20232656230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/20/2022 12:00:00 AM,1/2/2023 2:40:00 PM,1/2/2023 3:46:00 PM,8600 E COLFAX AVE,0,0,-104.88757691,39.73984824,2,223,east-colfax,1,0,1,3172225.99982092,1694950.00014324
263397,20234517,20234517230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/24/2022 8:00:00 AM,1/3/2023 2:45:00 PM,1/3/2023 5:00:00 PM,2120 BLAKE ST,0,0,-104.99219232,39.75572514,6,612,five-points,1,0,1,3142774.00007791,1700552.00001278
263398,20233771,20233771230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/31/2022 11:00:00 PM,1/1/2023 12:00:00 AM,1/3/2023 9:26:00 AM,400 N GRANT ST,0,0,-104.98371437,39.72269013,3,311,speer,1,0,1,3145225.99985091,1688532.00005961
263399,20234665,20234665230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/3/2023 4:30:00 PM,1/3/2023 6:15:00 PM,1/3/2023 7:19:00 PM,300 BLK N HIGH ST,0,0,-104.96570045,39.72132764,3,311,country-club,1,0,1,3150296.00014949,1688065.00005356
263400,20235323,20235323230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/3/2023 6:00:00 PM,1/4/2023 7:10:00 AM,1/4/2023 7:55:00 AM,6875 E ILIFF AVE,0,0,-104.90975285,39.67509803,3,323,goldsmith,1,0,1,3166142.99988438,1671323.00006321
263401,20235950,20235950230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/4/2023 9:15:00 AM,1/4/2023 1:45:00 PM,1/4/2023 2:26:00 PM,3513 N BRIGHTON BLVD,0,0,-104.97863308,39.77066863,2,211,five-points,1,0,1,3146555.00013119,1706016.99994558
263402,20236000183,20236000183230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/31/2022 1:00:00 AM,12/31/2022 2:15:00 AM,1/4/2023 5:51:00 PM,1416 CALIFORNIA ST,0,0,-104.99426519,39.74349571,6,611,cbd,1,0,1,3142215.99987403,1696093.99990218
263403,2022665368,2022665368230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/30/2022 12:30:00 PM,12/30/2022 2:00:00 PM,12/30/2022 2:04:00 PM,18TH ST / WAZEE ST,0,0,-104.99762464,39.75308282,6,612,union-station,1,0,1,3141251.99983941,1699581.0002208
263404,20233834,20233834230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/3/2023 9:00:00 AM,,1/3/2023 10:31:00 AM,2180 S COLORADO BLVD,0,0,-104.94050225,39.67721955,3,314,university-hills,1,0,1,3157483.00016757,1672040.99991747
263405,20236000187,20236000187230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/4/2023 12:00:00 AM,1/4/2023 12:00:00 PM,1/4/2023 5:02:00 PM,1335 N PEARL ST,0,0,-104.98020988,39.73745253,6,623,capitol-hill,1,0,1,3146181.00007957,1693915.0000753
263406,20236000114,20236000114230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/3/2023 3:00:00 AM,1/3/2023 4:00:00 AM,1/3/2023 8:08:00 AM,1280 E 17TH AVE,0,0,-104.97114025,39.74246616,6,622,city-park-west,1,0,1,3148720.99998034,1695756.00032306
263407,20236000150,20236000150230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/1/2023 12:40:00 PM,1/3/2023 12:40:00 PM,1/3/2023 1:04:00 PM,4407 W OHIO AVE,0,0,-105.04424018,39.70235877,4,412,westwood,1,0,1,3128237.99996129,1681035.00010518
263408,20232354,20232354230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/1/2023 3:00:00 PM,1/2/2023 5:00:00 AM,1/2/2023 11:18:00 AM,440 14TH ST,0,0,-104.99266748,39.74166873,6,611,cbd,1,0,1,3142668.99992196,1695431.00028141
263409,20235729,20235729230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/31/2022 11:00:00 AM,1/4/2023 11:30:00 AM,1/4/2023 12:13:00 PM,989 N NAVAJO ST,0,0,-105.00425545,39.73177476,1,123,lincoln-park,1,0,1,3139430.00001662,1691808.99995712
263410,20236082,20236082230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/4/2023 10:55:00 AM,1/4/2023 11:10:00 AM,1/4/2023 6:06:00 PM,2280 S MONACO ST,0,0,-104.91207424,39.67534577,3,323,goldsmith,1,0,1,3165488.99977063,1671409.00009312
263411,20236000206,20236000206230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/3/2023 9:30:00 PM,1/4/2023 12:55:00 PM,1/4/2023 1:15:00 PM,5248 N ANDES WAY,0,0,-104.77008743,39.7917174,5,523,gateway-green-valley-ranch,1,0,1,3205114.00022401,1714087.99980205
263412,20233384,20233384230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/23/2022 12:00:00 PM,1/1/2023 5:00:00 PM,1/3/2023 2:12:00 AM,8200 E SMITH RD,0,0,-104.89172673,39.77018853,5,512,central-park,1,0,1,3170985.0001276,1705994.0000862
263413,20235711,20235711230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/3/2023 4:00:00 AM,,1/3/2023 10:00:00 PM,900 BLOCK N INCA ST,0,0,-104.99752107,39.7313042,1,123,lincoln-park,1,0,1,3141324.9999128,1691647.99983074
263414,20232471,20232471230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/1/2023 7:00:00 PM,1/2/2023 9:30:00 AM,1/2/2023 2:00:00 PM,2525 WEWATTA WAY,0,0,-104.99077749,39.76198643,6,612,five-points,1,0,1,3143159.00017666,1702834.99988239
