OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
230369,2020399065,2020399065240400,2404,0,theft-of-motor-vehicle,auto-theft,7/1/2020 12:00:00 AM,,7/1/2020 2:09:00 AM,20600 BLK E SCOTT CIR,0,0,-104.74717231,39.77921941,5,523,gateway-green-valley-ranch,1,0,1,3211591.00013003,1709588.00028307
230370,2022368294,2022368294240400,2404,0,theft-of-motor-vehicle,auto-theft,7/19/2022 11:00:00 PM,7/20/2022 7:05:00 AM,7/20/2022 8:11:00 AM,3600 BLOCK E 16TH AVE,0,0,-104.94507149,39.74189314,2,213,city-park,1,0,1,3156053.00007411,1695591.00004239
230371,2020650474,2020650474240400,2404,0,theft-of-motor-vehicle,auto-theft,10/30/2020 6:00:00 AM,10/30/2020 6:30:00 AM,11/2/2020 5:17:00 PM,2100 BLK S DEPEW ST,0,0,-105.05749261,39.67709217,4,421,harvey-park,1,0,1,3124554.00019289,1671813.00001142
230372,2022333209,2022333209240400,2404,0,theft-of-motor-vehicle,auto-theft,6/23/2022 10:30:00 PM,6/24/2022 8:00:00 AM,7/1/2022 4:06:00 PM,3500 BLOCK N SHOSHONE ST,0,0,-105.00952459,39.7658682,1,113,highland,1,0,1,3137880.99993816,1704220.00049129
230373,2021522357,2021522357240400,2404,0,theft-of-motor-vehicle,auto-theft,9/9/2021 8:45:00 PM,9/9/2021 11:00:00 PM,9/10/2021 2:05:00 PM,4875 S BALSAM WAY,0,0,-105.09317135,39.62894432,4,423,marston,1,0,1,3114589.99959322,1654228.00007328
230374,2020419685,2020419685240400,2404,0,theft-of-motor-vehicle,auto-theft,7/9/2020 10:00:00 PM,7/10/2020 6:15:00 AM,7/10/2020 8:16:00 AM,3333 N QUEBEC ST,0,0,-104.90373353,39.76431197,2,221,northeast-park-hill,1,0,1,3167623.99986741,1703831.00012369
230375,2019209460,2019209460240400,2404,0,theft-of-motor-vehicle,auto-theft,4/4/2019 6:45:00 AM,4/4/2019 12:30:00 PM,4/4/2019 6:05:00 PM,3700 BLOCK N YATES ST,0,0,-105.05083066,39.76823198,1,113,west-highland,1,0,1,3126264.99993132,1705020.99993093
230376,2020697011,2020697011240400,2404,0,theft-of-motor-vehicle,auto-theft,11/28/2020 1:00:00 PM,11/28/2020 2:30:00 PM,11/28/2020 3:11:00 PM,150 S CLARKSON ST,0,0,-104.97775918,39.71367301,3,311,speer,1,0,1,3146920.00005781,1685256.99997566
230377,2020296166,2020296166240400,2404,0,theft-of-motor-vehicle,auto-theft,5/13/2020 10:00:00 PM,5/14/2020 8:00:00 AM,5/14/2020 8:53:00 AM,2700 BLK S PATTON CT,0,0,-105.03889413,39.66515539,4,423,harvey-park-south,1,0,1,3129811.00002542,1667490.99953178
230378,2020288594,2020288594240400,2404,0,theft-of-motor-vehicle,auto-theft,5/11/2020 6:10:00 AM,5/11/2020 6:16:00 AM,5/11/2020 6:16:00 AM,1600 BLK S YATES ST,0,0,-105.05137586,39.68692467,4,421,mar-lee,1,0,1,3126258.00003967,1675402.99984077
230379,2021640386,2021640386240400,2404,0,theft-of-motor-vehicle,auto-theft,11/10/2021 8:00:00 PM,11/11/2021 7:00:00 AM,11/11/2021 8:29:00 AM,3365 N OLIVE ST,0,0,-104.90729145,39.76507115,2,221,northeast-park-hill,1,0,1,3166622.0001355,1704100.99984984
230380,2022338198,2022338198240400,2404,0,theft-of-motor-vehicle,auto-theft,7/3/2022 10:00:00 PM,7/4/2022 5:30:00 AM,7/4/2022 7:49:00 AM,4500 BLK N VALLEJO ST,0,0,-105.01235898,39.77824998,1,111,sunnyside,1,0,1,3137060.00012425,1708726.00002615
230381,2022257711,2022257711240400,2404,0,theft-of-motor-vehicle,auto-theft,5/22/2022 4:00:00 PM,5/22/2022 9:00:00 PM,5/22/2022 9:13:00 PM,700 WATER ST,0,0,-105.01206177,39.75245724,1,123,jefferson-park,1,0,1,3137194.00025105,1699331.00019272
230382,2022404210,2022404210240400,2404,0,theft-of-motor-vehicle,auto-theft,8/7/2022 8:00:00 PM,8/8/2022 5:30:00 AM,8/8/2022 7:46:00 AM,13800 E ALBROOK DR,0,0,-104.83721288,39.77828924,5,521,montbello,1,0,1,3186286.99998828,1709051.99985711
230383,2021179872,2021179872240400,2404,0,theft-of-motor-vehicle,auto-theft,3/29/2021 6:50:00 PM,3/30/2021 7:06:00 AM,3/30/2021 10:24:00 AM,4500 S MONACO ST,0,0,-104.9080822,39.63054057,3,324,southmoor-park,1,0,1,3166718.99997635,1655096.00017779
230384,2022205390,2022205390240400,2404,0,theft-of-motor-vehicle,auto-theft,4/23/2022 9:00:00 PM,4/25/2022 10:25:00 AM,4/25/2022 11:57:00 AM,3255 S PARKER RD,0,0,-104.85048825,39.65803057,3,323,kennedy,1,0,1,3182868.99964838,1665220.00012464
230385,20228012669,20228012669240400,2404,0,theft-of-motor-vehicle,auto-theft,3/25/2022 8:30:00 AM,3/27/2022 9:00:00 PM,3/27/2022 9:18:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223440.99972382,1728516.0000034
230386,2019718298,2019718298240400,2404,0,theft-of-motor-vehicle,auto-theft,11/11/2019 4:45:00 AM,11/11/2019 4:55:00 AM,11/11/2019 8:54:00 AM,2000 BLK S RALEIGH ST,0,0,-105.04194869,39.68099139,4,421,harvey-park,1,0,1,3128921.99982696,1673254.99962335
230387,202150244,202150244240400,2404,0,theft-of-motor-vehicle,auto-theft,1/24/2021 8:00:00 AM,1/25/2021 8:00:00 AM,1/25/2021 7:24:00 PM,S FULTON ST / E VIRGINIA AVE,0,0,-104.87062196,39.7069606,3,321,windsor,1,0,1,3177077.0000459,1683002.99984616
230388,2019193717,2019193717240400,2404,0,theft-of-motor-vehicle,auto-theft,2/28/2019 10:45:00 AM,3/28/2019 3:29:00 PM,3/28/2019 3:29:00 PM,3203 N QUEBEC ST,0,0,-104.9043857,39.76291519,2,221,northeast-park-hill,1,0,1,3167444.00000769,1703321.00018431
230389,2021399828,2021399828240400,2404,0,theft-of-motor-vehicle,auto-theft,7/13/2021 6:13:00 PM,,7/13/2021 6:58:00 PM,3535 N QUEBEC ST,0,0,-104.90501704,39.76648447,2,221,northeast-park-hill,1,0,1,3167257.99997892,1704620.00018356
230390,2022344340,2022344340240400,2404,0,theft-of-motor-vehicle,auto-theft,7/6/2022 9:30:00 PM,7/7/2022 6:30:00 AM,7/7/2022 7:12:00 AM,3663 S SHERIDAN BLVD,0,0,-105.05522083,39.65042369,4,423,fort-logan,1,0,1,3125241.00020962,1662102.00045435
230391,202238771,202238771240400,2404,0,theft-of-motor-vehicle,auto-theft,1/23/2022 2:00:00 AM,1/24/2022 11:30:00 AM,1/24/2022 11:38:00 AM,9029 E MISSISSIPPI AVE,0,0,-104.89035915,39.69958905,3,321,windsor,1,0,1,3171542.00024104,1680280.0000153
230392,202271156,202271156240400,2404,0,theft-of-motor-vehicle,auto-theft,2/10/2022 6:00:00 PM,2/11/2022 9:00:00 AM,2/11/2022 10:27:00 AM,5000 BLK N LIMA ST,0,0,-104.85717902,39.78965272,5,511,montbello,1,0,1,3180646.00007044,1713151.00024542
230393,2021117279,2021117279240400,2404,0,theft-of-motor-vehicle,auto-theft,2/27/2021 12:26:00 AM,2/27/2021 12:26:00 AM,2/27/2021 7:42:00 AM,575 S PERRY ST,0,0,-105.04006072,39.70668281,4,412,westwood,1,0,1,3129405.99989504,1682616.00006552
230394,2021607405,2021607405240400,2404,0,theft-of-motor-vehicle,auto-theft,10/24/2021 1:00:00 AM,10/24/2021 6:00:00 AM,10/24/2021 10:16:00 AM,3801 N BRIGHTON BLVD,0,0,-104.97587408,39.77473305,2,212,elyria-swansea,1,0,1,3147322.00033302,1707501.99955423
230395,202155583,202155583240400,2404,0,theft-of-motor-vehicle,auto-theft,1/25/2021 6:00:00 PM,1/28/2021 1:51:00 PM,1/28/2021 1:51:00 PM,100 BLOCK S MARION ST,0,0,-104.97185572,39.71451417,3,311,washington-park,1,0,1,3148578.99966036,1685572.9999244
230396,2021120093,2021120093240400,2404,0,theft-of-motor-vehicle,auto-theft,2/28/2021 2:00:00 AM,2/28/2021 1:00:00 PM,2/28/2021 5:09:00 PM,500 BLK 15TH ST,0,0,-104.9924462,39.74325453,6,611,cbd,1,0,1,3142728.00036807,1696008.9998061
230397,2020677939,2020677939240400,2404,0,theft-of-motor-vehicle,auto-theft,11/17/2020 10:50:00 AM,,11/17/2020 12:11:00 PM,200 W 48TH AVE,0,0,-104.99087928,39.78323772,1,112,globeville,1,0,1,3143086.99995397,1710575.99982589
230398,2020674498,2020674498240400,2404,0,theft-of-motor-vehicle,auto-theft,11/14/2020 10:00:00 PM,11/15/2020 12:10:00 PM,11/15/2020 12:10:00 PM,1453 S ZUNI ST,0,0,-105.01598492,39.69059206,4,422,ruby-hill,1,0,1,3136211.00001585,1676790.00006557
230399,2020418390,2020418390240400,2404,0,theft-of-motor-vehicle,auto-theft,7/9/2020 2:50:00 PM,7/9/2020 2:55:00 PM,7/9/2020 2:58:00 PM,303 N SANTA FE DR,0,0,-104.99894796,39.72119118,3,311,baker,1,0,1,3140944.00003968,1687961.9996701
230400,2020727082,2020727082240400,2404,0,theft-of-motor-vehicle,auto-theft,12/15/2020 12:30:00 AM,12/15/2020 5:00:00 AM,12/15/2020 6:06:00 AM,5105 N BLACKHAWK WAY,0,0,-104.82918735,39.78931815,5,521,montbello,1,0,1,3188512.99983921,1713085.99983573
230401,2021512000,2021512000240400,2404,0,theft-of-motor-vehicle,auto-theft,8/28/2021 7:00:00 PM,8/30/2021 7:30:00 PM,9/5/2021 12:27:00 PM,W ALAMEDA AVE / S FEDERAL BLVD,0,0,-105.0250953,39.71117229,4,411,westwood,1,0,1,3133608.00001896,1684273.00006292
230402,2019580542,2019580542240400,2404,0,theft-of-motor-vehicle,auto-theft,9/11/2019 12:00:00 AM,9/11/2019 10:45:00 AM,9/11/2019 11:27:00 AM,8008 E MONTVIEW BLVD,0,0,-104.89519694,39.74649554,2,223,east-colfax,1,0,1,3170067.00002273,1697356.99995904
230403,2021481620,2021481620240400,2404,0,theft-of-motor-vehicle,auto-theft,8/21/2021 7:00:00 PM,8/22/2021 7:45:00 AM,8/22/2021 8:20:00 AM,660 N DELAWARE ST,0,0,-104.99233748,39.72634045,1,123,lincoln-park,1,0,1,3142793.00004126,1689847.99997764
230404,2022340536,2022340536240400,2404,0,theft-of-motor-vehicle,auto-theft,7/4/2022 2:00:00 PM,7/5/2022 6:40:00 AM,7/5/2022 6:58:00 AM,4726 N FLANDERS WAY,0,0,-104.75962062,39.78202715,5,523,gateway-green-valley-ranch,1,0,1,3208083.9998521,1710581.99940684
230405,2019774587,2019774587240400,2404,0,theft-of-motor-vehicle,auto-theft,12/8/2019 2:00:00 AM,12/8/2019 10:00:00 AM,12/8/2019 2:31:00 PM,3630 N NEWPORT ST,0,0,-104.90913766,39.76802609,2,221,northeast-park-hill,1,0,1,3166096.00015777,1705173.99967316
230406,2020102881,2020102881240400,2404,0,theft-of-motor-vehicle,auto-theft,2/16/2020 4:00:00 PM,,2/16/2020 7:48:00 PM,2500 BLK W HILLSIDE AVE,0,0,-105.0177631,39.67124486,4,422,college-view-south-platte,1,0,1,3135747.99963254,1669740.00025919
230407,2022422306,2022422306240400,2404,0,theft-of-motor-vehicle,auto-theft,8/17/2022 6:38:00 PM,,8/17/2022 7:29:00 PM,1235 S BIRCH ST,0,0,-104.93643226,39.69428979,3,322,virginia-village,1,0,1,3158589.99979556,1678266.00007529
230408,2022161566,2022161566240400,2404,0,theft-of-motor-vehicle,auto-theft,4/1/2022 10:00:00 PM,4/2/2022 10:19:00 AM,4/2/2022 10:19:00 AM,7525 E HAMPDEN AVE,0,0,-104.90315369,39.65399959,3,323,hampden,1,0,1,3168050.9999497,1663650.00001247
230409,2019177023,2019177023240400,2404,0,theft-of-motor-vehicle,auto-theft,3/20/2019 6:00:00 PM,,3/20/2019 6:03:00 PM,7901 E LOWRY BLVD,0,0,-104.89767166,39.71756737,3,321,lowry-field,1,0,1,3169440.99989567,1686815.00019315
230410,2020147072,2020147072240400,2404,0,theft-of-motor-vehicle,auto-theft,3/7/2020 12:40:00 PM,,3/7/2020 1:02:00 PM,1000 BLOCK S ELIOT ST,0,0,-105.02362878,39.69838975,4,412,athmar-park,1,0,1,3134044.99982733,1679618.99941922
230411,2020706691,2020706691240400,2404,0,theft-of-motor-vehicle,auto-theft,12/3/2020 2:00:00 PM,12/3/2020 11:03:00 PM,12/3/2020 11:03:00 PM,8400 BLK E HAMPDEN AVE,0,0,-104.89362037,39.65367351,3,323,hampden,1,0,1,3170736.00019241,1663548.99991429
230412,2020533612,2020533612240400,2404,0,theft-of-motor-vehicle,auto-theft,11/6/2019 2:30:00 PM,,9/3/2020 5:01:00 PM,3900 BLK S BENTON WAY,0,0,-105.05543991,39.64498873,4,423,fort-logan,1,0,1,3125188.99964687,1660122.00009612
230413,2021612600,2021612600240400,2404,0,theft-of-motor-vehicle,auto-theft,10/27/2021 8:31:00 AM,10/27/2021 8:31:00 AM,10/27/2021 8:44:00 AM,4700 BLK N DUNKIRK ST,0,0,-104.76244115,39.78348337,5,523,gateway-green-valley-ranch,1,0,1,3207286.99973049,1711105.99998632
230414,202123293,202123293240400,2404,0,theft-of-motor-vehicle,auto-theft,1/12/2021 6:00:00 PM,1/12/2021 9:30:00 PM,1/12/2021 10:14:00 PM,4699 N KITTREDGE ST,0,0,-104.80466317,39.77701439,5,522,gateway-green-valley-ranch,1,0,1,3195438.99982204,1708656.00012698
230415,2021479623,2021479623240400,2404,0,theft-of-motor-vehicle,auto-theft,8/21/2021 9:37:00 AM,,8/21/2021 9:37:00 AM,4444 N HAVANA ST,0,0,-104.86488638,39.77791469,5,511,montbello,1,0,1,3178509.99987302,1708860.00016796
230416,2019579975,2019579975240400,2404,0,theft-of-motor-vehicle,auto-theft,9/10/2019 5:15:00 PM,9/11/2019 6:18:00 AM,9/11/2019 6:18:00 AM,3028 S XENIA CT,0,0,-104.88513682,39.66245304,3,323,hampden,1,0,1,3173102.99986142,1666762.99990292
230417,2020548138,2020548138240400,2404,0,theft-of-motor-vehicle,auto-theft,9/8/2020 4:30:00 PM,9/10/2020 7:00:00 PM,9/11/2020 12:46:00 PM,3922 E EVANS AVE,0,0,-104.94277578,39.6776998,3,314,university-park,1,0,1,3156841.99991619,1672212.00010802
230418,2021340724,2021340724240400,2404,0,theft-of-motor-vehicle,auto-theft,6/15/2021 9:00:00 PM,6/16/2021 6:00:00 AM,6/16/2021 7:42:00 AM,4550 N CENTRAL PARK BLVD,0,0,-104.88151437,39.77891463,5,511,central-park,1,0,1,3173833.99993209,1709192.00020846
230419,2022268810,2022268810240400,2404,0,theft-of-motor-vehicle,auto-theft,5/28/2022 5:00:00 AM,5/28/2022 4:55:00 PM,5/28/2022 5:11:00 PM,200 BLK S TEJON ST,0,0,-105.01126387,39.71181019,4,411,valverde,1,0,1,3137498.00003439,1684526.00043752
230420,2022483726,2022483726240400,2404,0,theft-of-motor-vehicle,auto-theft,9/18/2022 8:40:00 PM,9/19/2022 10:00:00 AM,9/19/2022 11:01:00 AM,4400 BLK S SYRACUSE ST,0,0,-104.89865392,39.63656274,3,324,hampden-south,1,0,1,3169359.99980743,1657306.99994479
230421,2020450758,2020450758240400,2404,0,theft-of-motor-vehicle,auto-theft,7/25/2020 8:55:00 PM,7/25/2020 9:05:00 PM,7/25/2020 10:09:00 PM,1000 E COLFAX AVE,0,0,-104.97510347,39.73985943,6,623,capitol-hill,1,0,1,3147612.0000925,1694800.00022768
230422,2022421740,2022421740240400,2404,0,theft-of-motor-vehicle,auto-theft,8/11/2022 1:00:00 AM,8/11/2022 2:00:00 AM,8/17/2022 2:26:00 PM,2300 BLK N OLIVE ST,0,0,-104.90726528,39.75175649,2,222,north-park-hill,1,0,1,3166660.99999722,1699251.00002765
230423,2021180328,2021180328240400,2404,0,theft-of-motor-vehicle,auto-theft,3/29/2021 5:00:00 PM,3/30/2021 1:30:00 PM,3/30/2021 1:43:00 PM,1505 E 16TH AVE,0,0,-104.96898157,39.74201445,6,622,city-park-west,1,0,1,3149328.99959861,1695595.00013312
230424,2019254915,2019254915240400,2404,0,theft-of-motor-vehicle,auto-theft,4/23/2019 1:00:00 PM,4/24/2019 9:00:00 AM,4/24/2019 11:03:00 AM,3500 BLK N NIAGARA ST,0,0,-104.91029628,39.7673099,2,221,northeast-park-hill,1,0,1,3165771.99997141,1704910.99964053
230425,2020307742,2020307742240400,2404,0,theft-of-motor-vehicle,auto-theft,5/18/2020 11:00:00 PM,5/19/2020 6:00:00 AM,5/19/2020 7:43:00 AM,1113 E 14TH AVE,0,0,-104.97371507,39.73864805,6,623,capitol-hill,1,0,1,3148004.99977493,1694360.99989064
230426,2021642677,2021642677240400,2404,0,theft-of-motor-vehicle,auto-theft,11/12/2021 3:15:00 AM,11/12/2021 4:58:00 AM,11/12/2021 11:57:00 AM,900 BLK S VRAIN ST,0,0,-105.04738614,39.69840397,4,412,westwood,1,0,1,3127360.00038375,1679589.99966178
230427,2020530634,2020530634240400,2404,0,theft-of-motor-vehicle,auto-theft,9/2/2020 5:38:00 AM,,9/2/2020 9:47:00 AM,2200 BLK S JACKSON ST,0,0,-104.94363861,39.67641907,3,314,university-park,1,0,1,3156601.99991757,1671743.9998442
230428,2022333672,2022333672240400,2404,0,theft-of-motor-vehicle,auto-theft,6/29/2022 8:00:00 AM,6/29/2022 1:00:00 PM,7/1/2022 10:55:00 PM,19990 E 40TH AVE,0,0,-104.75471086,39.77060327,5,523,gateway-green-valley-ranch,1,0,1,3209497.99980681,1706431.99979049
230429,20218569,20218569240400,2404,0,theft-of-motor-vehicle,auto-theft,1/5/2021 2:14:00 PM,,1/5/2021 3:31:00 PM,W 3RD AVE / N BROADWAY ST,0,0,-104.98745286,39.720944,3,311,baker,1,0,1,3144178.00039146,1687890.00004951
230430,202214871,202214871240400,2404,0,theft-of-motor-vehicle,auto-theft,1/10/2022 1:00:00 PM,1/10/2022 2:30:00 PM,1/10/2022 3:54:00 PM,12665 E ALBROOK DR,0,0,-104.84212769,39.78270098,5,521,montbello,1,0,1,3184893.99981342,1710648.99978725
230431,2021599374,2021599374240400,2404,0,theft-of-motor-vehicle,auto-theft,10/20/2021 2:30:00 AM,,10/20/2021 3:23:00 AM,5026 N ESPANA WAY,0,0,-104.7603912,39.78891712,5,523,gateway-green-valley-ranch,1,0,1,3207847.00002314,1713089.99996196
230432,2021360185,2021360185240400,2404,0,theft-of-motor-vehicle,auto-theft,6/25/2021 3:44:00 AM,,6/25/2021 4:01:00 AM,333 W COLFAX AVE,0,0,-104.9926846,39.74028519,6,611,cbd,1,0,1,3142666.9996884,1694927.00025605
230433,2022514241,2022514241240400,2404,0,theft-of-motor-vehicle,auto-theft,10/2/2022 10:30:00 AM,,10/5/2022 11:30:00 AM,1535 PARK AVE,0,0,-104.96931619,39.74102766,6,622,city-park-west,1,0,1,3149236.99999654,1695235.0002253
230434,202263339,202263339240400,2404,0,theft-of-motor-vehicle,auto-theft,2/5/2022 2:00:00 PM,2/5/2022 11:45:00 PM,2/7/2022 10:06:00 AM,1165 S BROADWAY ST,0,0,-104.98767487,39.69492502,3,313,overland,1,0,1,3144169.00009179,1678412.00032716
230435,2022137675,2022137675240400,2404,0,theft-of-motor-vehicle,auto-theft,3/18/2022 8:00:00 PM,3/20/2022 11:00:00 AM,3/20/2022 11:32:00 AM,9888 E VASSAR DR,0,0,-104.87171114,39.66947331,3,323,hampden,1,0,1,3176864.99989885,1669346.00009268
230436,2021610590,2021610590240400,2404,0,theft-of-motor-vehicle,auto-theft,10/26/2021 3:00:00 AM,10/26/2021 6:30:00 AM,10/26/2021 6:35:00 AM,1250 S CLERMONT ST,0,0,-104.93473975,39.6939687,3,322,virginia-village,1,0,1,3159067.00016199,1678152.00016883
230437,2019186524,2019186524240400,2404,0,theft-of-motor-vehicle,auto-theft,3/24/2019 7:30:00 PM,3/25/2019 8:42:00 AM,3/25/2019 11:04:00 AM,5031 S ULSTER ST,0,0,-104.89560874,39.62567537,3,324,hampden-south,1,0,1,3170244.00003308,1653347.00032621
230438,2022119522,2022119522240400,2404,0,theft-of-motor-vehicle,auto-theft,3/10/2022 12:00:00 AM,3/10/2022 12:25:00 PM,3/10/2022 12:25:00 PM,3800 BLK W BYRON PL,0,0,-105.03796208,39.75334966,1,121,sloan-lake,1,0,1,3129910.0001926,1699618.00000892
230439,2022205054,2022205054240400,2404,0,theft-of-motor-vehicle,auto-theft,4/24/2022 7:30:00 PM,4/25/2022 6:45:00 AM,4/25/2022 7:28:00 AM,5100 LEETSDALE DR,0,0,-104.92770057,39.70740592,3,322,washington-virginia-vale,1,0,1,3161017.00017348,1683058.99970243
230440,2021139533,2021139533240400,2404,0,theft-of-motor-vehicle,auto-theft,3/9/2021 6:00:00 AM,3/9/2021 3:10:00 PM,3/9/2021 3:45:00 PM,1120 N BANNOCK ST,0,0,-104.98986913,39.73429931,6,611,civic-center,1,0,1,3143471.00001581,1692751.00002635
230441,2022159705,2022159705240400,2404,0,theft-of-motor-vehicle,auto-theft,4/1/2022 1:00:00 AM,4/1/2022 10:15:00 AM,4/1/2022 12:00:00 PM,9888 E VASSAR DR,0,0,-104.87171114,39.66947331,3,323,hampden,1,0,1,3176864.99989885,1669346.00009268
230442,2022518235,2022518235240400,2404,0,theft-of-motor-vehicle,auto-theft,10/7/2022 6:15:00 AM,10/7/2022 7:30:00 AM,10/7/2022 9:48:00 AM,1331 W EVANS AVE,0,0,-105.0036363,39.67908711,4,422,college-view-south-platte,1,0,1,3139709.00010644,1672618.0002121
230443,20226009201,20226009201240400,2404,0,theft-of-motor-vehicle,auto-theft,4/25/2022 4:30:00 AM,5/10/2022 11:15:00 PM,5/18/2022 12:23:00 AM,2480 BLAKE ST,0,0,-104.98811363,39.75901001,6,612,five-points,1,0,1,3143914.00000931,1701754.99993685
230444,2020523208,2020523208240400,2404,0,theft-of-motor-vehicle,auto-theft,8/28/2020 9:00:00 PM,8/29/2020 12:00:00 PM,8/29/2020 2:32:00 PM,3300 BLK W 32ND AVE,0,0,-105.03046806,39.76187692,1,113,west-highland,1,0,1,3132001.00015908,1702735.00019745
230445,2021541627,2021541627240400,2404,0,theft-of-motor-vehicle,auto-theft,9/19/2021 6:00:00 PM,9/20/2021 7:45:00 AM,9/20/2021 7:56:00 AM,4225 E MEXICO AVE,0,0,-104.9378201,39.68606595,3,322,virginia-village,1,0,1,3158217.99977931,1675267.99982429
230446,2021131214,2021131214240400,2404,0,theft-of-motor-vehicle,auto-theft,3/5/2021 10:00:00 AM,3/5/2021 3:00:00 PM,3/5/2021 5:43:00 PM,1200 BLOCK N WASHINGTON ST,0,0,-104.97862398,39.73601797,6,623,capitol-hill,1,0,1,3146629.99990173,1693395.00035714
230447,2021551719,2021551719240400,2404,0,theft-of-motor-vehicle,auto-theft,9/25/2021 1:00:00 AM,9/25/2021 7:00:00 AM,9/25/2021 7:10:00 AM,878 S DEXTER ST,0,0,-104.93208269,39.70086312,3,322,washington-virginia-vale,1,0,1,3159799.00002631,1680668.00005034
230448,2021205773,2021205773240400,2404,0,theft-of-motor-vehicle,auto-theft,4/5/2021 12:01:00 AM,4/11/2021 1:40:00 PM,4/11/2021 1:40:00 PM,416 21ST ST,0,0,-104.98393779,39.74789546,6,621,five-points,1,0,1,3145110.99954891,1697712.999842
230449,2019232068,2019232068240400,2404,0,theft-of-motor-vehicle,auto-theft,4/13/2019 6:30:00 PM,4/13/2019 7:00:00 PM,4/14/2019 10:43:00 AM,3200 S FEDERAL BLVD,0,0,-105.02468947,39.65879277,4,422,college-view-south-platte,1,0,1,3133822.00002478,1665193.99973639
230450,2019381823,2019381823240400,2404,0,theft-of-motor-vehicle,auto-theft,6/16/2019 11:00:00 PM,6/18/2019 4:00:00 PM,6/18/2019 10:08:00 PM,1000 BLK N INCA ST,0,0,-104.99789835,39.73273884,1,123,lincoln-park,1,0,1,3141215.99998714,1692169.99968007
230451,202073953,202073953240400,2404,0,theft-of-motor-vehicle,auto-theft,2/1/2020 10:00:00 PM,2/2/2020 12:00:00 PM,2/2/2020 4:00:00 PM,4000 BLK N ANDES WAY,0,0,-104.76860642,39.77234033,5,523,gateway-green-valley-ranch,1,0,1,3205586.9999904,1707032.99991914
230452,2021333848,2021333848240400,2404,0,theft-of-motor-vehicle,auto-theft,6/11/2021 3:00:00 PM,6/12/2021 9:45:00 PM,6/12/2021 10:38:00 PM,E 31ST AVE / N HANOVER ST,0,0,-104.86698958,39.76092187,5,512,central-park,1,0,1,3177962.00001083,1702666.00003961
230453,2020177041,2020177041240400,2404,0,theft-of-motor-vehicle,auto-theft,3/22/2020 5:30:00 PM,,3/22/2020 5:30:00 PM,700 BLK N LOWELL BLVD,0,0,-105.0348011,39.7285585,1,122,villa-park,1,0,1,3130844.99979833,1690592.0000956
230454,20208046289,20208046289240400,2404,0,theft-of-motor-vehicle,auto-theft,10/27/2020 8:30:00 AM,10/29/2020 11:08:00 PM,10/29/2020 11:08:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231101.00027102,1733413.99985707
230455,2020583994,2020583994240400,2404,0,theft-of-motor-vehicle,auto-theft,9/28/2020 5:10:00 PM,9/29/2020 2:45:00 PM,9/29/2020 3:30:00 PM,350 S CLINTON ST,0,0,-104.87807546,39.70735165,3,321,windsor,1,0,1,3174978.99978167,1683130.9999453
230456,2022190197,2022190197240400,2404,0,theft-of-motor-vehicle,auto-theft,4/16/2022 11:00:00 PM,4/17/2022 10:00:00 AM,4/17/2022 11:13:00 AM,4380 N PEORIA ST,0,0,-104.84634667,39.77555936,5,521,montbello,1,0,1,3183726.99995181,1708039.00023724
230457,2022391538,2022391538240400,2404,0,theft-of-motor-vehicle,auto-theft,7/31/2022 1:30:00 PM,8/1/2022 8:00:00 AM,8/1/2022 2:09:00 PM,8835 E COLFAX AVE,0,0,-104.8852531,39.74045381,2,223,east-colfax,1,0,1,3172877.99993117,1695175.00007374
230458,2022188851,2022188851240400,2404,0,theft-of-motor-vehicle,auto-theft,4/15/2022 9:00:00 PM,4/16/2022 1:30:00 PM,4/16/2022 4:10:00 PM,4109 E 10TH AVE,0,0,-104.93928979,39.73204862,2,222,hale,1,0,1,3157701.00011389,1692014.99982736
230459,2020204014,2020204014240400,2404,0,theft-of-motor-vehicle,auto-theft,4/4/2020 1:50:00 AM,,4/4/2020 11:55:00 AM,200 BLK S NEWTON ST,0,0,-105.03762614,39.71206227,4,411,barnum,1,0,1,3130080.99998065,1684579.00013206
