OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
370543,20246008808,20246008808230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/1/2024 8:00:00 AM,7/1/2024 8:00:00 AM,7/1/2024 3:28:00 PM,1235 S VRAIN ST,0,0,-105.04638205,39.69430137,4,421,mar-lee,1,0,1,3127649.99984189,1678097.00008441
370544,20246008755,20246008755230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/1/2024 4:45:00 AM,7/1/2024 4:50:00 AM,7/2/2024 5:55:00 PM,2700 BLK S PATTON CT,0,0,-105.03897807,39.66751946,4,423,harvey-park-south,1,0,1,3129783.00018686,1668352.00019706
370545,20246008805,20246008805230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/25/2023 12:00:00 PM,7/1/2024 12:55:00 PM,7/1/2024 1:07:00 PM,6920 W PRINCETON AVE,0,0,-105.0731459,39.63914365,4,423,fort-logan,1,0,1,3120213.00019974,1657968.99996059
370546,2024353865,2024353865230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/2/2024 9:00:00 PM,7/2/2024 9:50:00 PM,7/3/2024 7:38:00 AM,8299 E LOWRY BLVD,0,0,-104.89126643,39.71995576,3,321,lowry-field,1,0,1,3171237.00012896,1687696.99996389
370547,20246008773,20246008773230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/30/2024 10:00:00 PM,7/1/2024 8:00:00 AM,7/1/2024 8:22:00 AM,3901 WYNKOOP ST,0,0,-104.97349824,39.77321532,2,212,elyria-swansea,1,0,1,3147992.99989355,1706952.99983581
370548,2024353228,2024353228230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/2/2024 8:20:00 PM,,7/2/2024 10:56:00 PM,7970 E NORTHFIELD BLVD,0,0,-104.89492055,39.78100205,5,511,central-park,1,0,1,3170061.00005989,1709927.00001638
370549,20246008775,20246008775230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/1/2024 3:00:00 AM,7/1/2024 6:30:00 AM,7/1/2024 9:19:00 AM,4204 W ROANOKE PL,0,0,-105.04304116,39.63488219,4,423,fort-logan,1,0,1,3128698.99986263,1656457.99997076
370550,2024355007,2024355007230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/2/2024 8:00:00 PM,7/3/2024 6:00:00 AM,7/3/2024 6:41:00 PM,3400 BLOCK W FLOYD AVE,0,0,-105.03367585,39.65876014,4,423,harvey-park-south,1,0,1,3131292.00000731,1665168.99997092
370551,20248032632,20248032632230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/25/2024 8:00:00 AM,6/27/2024 8:00:00 PM,7/3/2024 5:29:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
370552,2024353919,2024353919230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/2/2024 9:30:00 PM,7/3/2024 6:29:00 AM,7/3/2024 8:11:00 AM,3000 BLK S AKRON CT,0,0,-104.88254212,39.6618382,3,323,hampden,1,0,1,3173835.0000183,1666544.00005382
370553,20246008780,20246008780230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/2/2024 4:35:00 PM,7/2/2024 4:35:00 PM,7/2/2024 4:48:00 PM,150 W 9TH AVE,0,0,-104.98980516,39.72940695,6,611,civic-center,1,0,1,3143498.99996753,1690969.00019749
370554,20246008789,20246008789230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/26/2024 4:00:00 PM,6/26/2024 6:00:00 PM,7/1/2024 10:16:00 AM,1701 N BRYANT ST,0,0,-105.02010828,39.74392239,1,121,sun-valley,1,0,1,3134947.99983476,1696209.99982461
370555,2024354237,2024354237230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/1/2024 9:00:00 PM,7/2/2024 9:00:00 AM,7/3/2024 10:20:00 AM,2954 W 33RD AVE,0,0,-105.02484313,39.76310618,1,113,highland,1,0,1,3133579.99996408,1703191.0001767
370556,20246008790,20246008790230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/30/2024 10:00:00 PM,7/2/2024 7:25:00 AM,7/2/2024 8:48:00 AM,4811 N OSCEOLA ST,0,0,-105.0384466,39.78402401,1,111,regis,1,0,1,3129717.00001954,1710791.0000303
370557,20246008767,20246008767230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/28/2024 2:00:00 PM,6/30/2024 8:45:00 PM,6/30/2024 8:55:00 PM,1550 PLATTE ST,0,0,-105.00828468,39.7570206,1,113,highland,1,0,1,3138246.99995217,1700998.99973092
370558,20246008768,20246008768230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/30/2024 6:30:00 AM,6/30/2024 7:10:00 AM,6/30/2024 10:04:00 PM,6343 E GIRARD PL,0,0,-104.91726977,39.654625,3,323,hampden,1,0,1,3164074.99995824,1663852.00003581
370559,2024354261,2024354261230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/29/2024 10:00:00 AM,7/1/2024 3:00:00 PM,7/3/2024 12:18:00 PM,4100 BLK N ONEIDA ST,0,0,-104.90941607,39.77509376,2,221,northeast-park-hill,1,0,1,3166001.00000534,1707748.00012881
370560,2024353952,2024353952230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/2/2024 9:00:00 AM,7/3/2024 7:00:00 AM,7/3/2024 7:45:00 AM,12140 E 45TH AVE,0,0,-104.84563497,39.77747984,5,521,montbello,1,0,1,3183922.00008922,1708740.00027555
370561,2024354378,2024354378230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/3/2024 1:56:00 AM,,7/3/2024 4:08:00 PM,3231 W AVONDALE DR,0,0,-105.0286506,39.7375083,1,122,west-colfax,1,0,1,3132557.99989582,1693861.00019057
370562,2024352893,2024352893230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/1/2024 8:45:00 PM,7/2/2024 4:30:00 PM,7/2/2024 4:50:00 PM,1400 BLK N COLUMBINE ST,0,0,-104.9571119,39.73919306,2,213,congress-park,1,0,1,3152672.99993456,1694587.00023404
370563,2024353897,2024353897230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/2/2024 7:00:00 PM,7/3/2024 6:30:00 AM,7/3/2024 6:53:00 AM,3415 W 16TH AVE,0,0,-105.03218403,39.74299919,1,121,west-colfax,1,0,1,3131554.00002718,1695856.00019063
370564,20246008802,20246008802230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/28/2024 11:00:00 PM,6/29/2024 6:00:00 PM,7/1/2024 12:56:00 PM,7675 E UNION AVE,0,0,-104.90076443,39.62891115,3,324,hampden-south,1,0,1,3168783.99976892,1654516.00006228
370565,2024354530,2024354530230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/2/2024 9:00:00 PM,7/3/2024 7:00:00 AM,7/3/2024 1:05:00 PM,3115 S AKRON ST,0,0,-104.884305,39.66009591,3,323,hampden,1,0,1,3173343.00005285,1665905.99983024
370566,20246008791,20246008791230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/28/2024 6:00:00 PM,6/30/2024 12:00:00 PM,7/1/2024 10:40:00 AM,2121 S BROADWAY ST,0,0,-104.98765953,39.67804124,3,313,overland,1,0,1,3144208.00021353,1672262.00022472
370567,2024354179,2024354179230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/2/2024 11:00:00 PM,7/3/2024 8:00:00 AM,7/3/2024 9:45:00 AM,6851 N TOWER RD,0,0,-104.77317457,39.82139609,5,522,dia,1,0,1,3204160.00003232,1724891.99990278
370568,2024354799,2024354799230800,2308,0,theft-from-bldg,larceny,6/23/2024 2:00:00 PM,7/1/2024 2:00:00 PM,7/3/2024 5:44:00 PM,1375 E 19TH AVE,0,0,-104.97146823,39.74613256,6,622,city-park-west,1,0,1,3148621.00003752,1697090.99989128
370569,20246008793,20246008793230800,2308,0,theft-from-bldg,larceny,6/30/2024 10:49:00 AM,7/1/2024 10:35:00 AM,7/1/2024 10:56:00 AM,1090 S PARKER RD,0,0,-104.89895147,39.69722837,3,321,windsor,1,0,1,3169130.00006104,1679403.99989578
370570,20246008783,20246008783230800,2308,0,theft-from-bldg,larceny,7/2/2024 5:00:00 PM,7/2/2024 5:25:00 PM,7/2/2024 5:33:00 PM,1410 N PEARL ST,0,0,-104.97957802,39.73874551,6,623,capitol-hill,1,0,1,3146355.99996031,1694387.00016039
370571,20246008826,20246008826230800,2308,0,theft-from-bldg,larceny,6/30/2024 1:19:00 PM,6/30/2024 6:39:00 PM,7/1/2024 11:44:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
370572,2024354293,2024354293230800,2308,0,theft-from-bldg,larceny,6/29/2024 8:50:00 PM,,7/3/2024 11:07:00 AM,5077 N COLORADO BLVD,0,0,-104.9421388,39.78825204,2,212,elyria-swansea,1,0,1,3156774.00018482,1712483.00001831
370573,20246008825,20246008825230800,2308,0,theft-from-bldg,larceny,6/28/2024 9:45:00 PM,7/1/2024 9:45:00 PM,7/1/2024 9:51:00 PM,1718 W DIXIE PL,0,0,-105.00734863,39.78545454,1,111,chaffee-park,1,0,1,3138454.00002125,1711357.99986929
370574,2024354432,2024354432231000,2310,0,theft-from-mails,larceny,7/1/2024 1:00:00 PM,7/3/2024 11:30:00 AM,7/3/2024 1:14:00 PM,1255 S BELLAIRE ST,0,0,-104.93896895,39.69392307,3,322,virginia-village,1,0,1,3157877.00004829,1678128.00030009
370575,20246008779,20246008779239900,2399,0,theft-other,larceny,7/1/2024 2:00:00 AM,7/1/2024 8:30:00 AM,7/1/2024 9:57:00 AM,1144 S PECOS ST,0,0,-105.00540695,39.69604416,4,422,ruby-hill,1,0,1,3139177.00003159,1678791.99984789
370576,20246008796,20246008796239900,2399,0,theft-other,larceny,5/28/2024 9:00:00 AM,5/28/2024 3:00:00 PM,7/1/2024 12:16:00 PM,436 N JACKSON ST,0,0,-104.94220029,39.72329675,3,311,cherry-creek,1,0,1,3156902.0001862,1688821.9999373
370577,2024349762,2024349762239900,2399,0,theft-other,larceny,6/30/2024 4:00:00 PM,7/1/2024 3:25:00 AM,7/1/2024 3:25:00 AM,3699 S MONACO ST,0,0,-104.91510606,39.650024,3,324,hampden-south,1,0,1,3164695.00003266,1662179.99992023
370578,2024352704,2024352704239900,2399,0,theft-other,larceny,6/30/2024 7:55:00 AM,,7/2/2024 3:10:00 PM,2900 BLK LARIMER ST,0,0,-104.98094452,39.76214938,2,211,five-points,1,0,1,3145923.00009268,1702910.00000277
370579,20246008817,20246008817239900,2399,0,theft-other,larceny,7/1/2024 4:00:00 PM,7/1/2024 4:30:00 PM,7/1/2024 5:32:00 PM,4105 E FLORIDA AVE,0,0,-104.93932507,39.689826,3,322,virginia-village,1,0,1,3157786.00021266,1676635.00008001
370580,2024354209,2024354209239900,2399,0,theft-other,larceny,7/1/2024 3:29:00 PM,,7/3/2024 10:02:00 AM,1375 E 19TH AVE,0,0,-104.97146823,39.74613256,6,622,city-park-west,1,0,1,3148621.00003752,1697090.99989128
370581,20246008771,20246008771239900,2399,0,theft-other,larceny,6/30/2024 9:00:00 PM,6/30/2024 11:35:00 PM,6/30/2024 11:55:00 PM,7930 E NORTHFIELD BLVD,0,0,-104.8950261,39.78361331,5,511,central-park,1,0,1,3170025.00009205,1710877.99981736
370582,2024354146,2024354146239900,2399,0,theft-other,larceny,7/1/2024 5:30:00 PM,,7/3/2024 9:47:00 AM,1730 WYNKOOP ST,0,0,-104.99905402,39.75313558,6,612,union-station,1,0,1,3140850.00023131,1699598.00027268
370583,20246008822,20246008822239900,2399,0,theft-other,larceny,5/25/2024 7:50:00 PM,7/1/2024 7:50:00 PM,7/1/2024 8:01:00 PM,1200 N GRANT ST,0,0,-104.98338568,39.73546247,6,623,capitol-hill,1,0,1,3145292.00003241,1693184.99978543
370584,2024353896,2024353896239900,2399,0,theft-other,larceny,7/2/2024 9:00:00 AM,,7/3/2024 6:52:00 AM,1101 W 7TH AVE,0,0,-105.00199608,39.72749357,1,123,lincoln-park,1,0,1,3140073.9999355,1690253.00018041
370585,2024354046,2024354046239900,2399,0,theft-other,larceny,7/2/2024 8:00:00 PM,7/3/2024 2:30:00 AM,7/3/2024 8:22:00 AM,2449 W DUNKELD PL,0,0,-105.01742194,39.7596362,1,113,highland,1,0,1,3135673.00010804,1701938.00003406
370586,2024354869,2024354869239900,2399,0,theft-other,larceny,7/1/2024 5:00:00 PM,7/1/2024 5:30:00 PM,7/3/2024 5:16:00 PM,4435 N NAVAJO ST,0,0,-105.00438121,39.77737937,1,112,sunnyside,1,0,1,3139303.99988294,1708420.99998004
370587,2024354118,2024354118239900,2399,0,theft-other,larceny,6/8/2023 9:30:00 AM,,6/13/2024 9:30:00 AM,801 N KALAMATH ST,0,0,-105.00059002,39.72923086,1,123,lincoln-park,1,0,1,3140465.99998373,1690887.99995137
370588,20246008806,20246008806239901,2399,1,theft-bicycle,larceny,6/23/2024 3:00:00 PM,6/24/2024 9:00:00 AM,7/1/2024 2:12:00 PM,2141 E 16TH AVE,0,0,-104.9612166,39.74181993,6,622,city-park-west,1,0,1,3151512.99978324,1695537.00000748
370589,20246008813,20246008813239901,2399,1,theft-bicycle,larceny,7/1/2024 4:30:00 PM,7/1/2024 4:30:00 PM,7/1/2024 4:34:00 PM,1781 N YORK ST,0,0,-104.95992686,39.74444673,6,622,city-park-west,1,0,1,3151869.99985584,1696495.99977216
370590,20246008807,20246008807239901,2399,1,theft-bicycle,larceny,6/30/2024 12:00:00 AM,7/1/2024 1:01:00 PM,7/1/2024 2:55:00 PM,6233 N PANASONIC WAY,0,0,-104.7812751,39.80983072,5,522,dia,1,0,1,3201917.99983223,1720661.00006095
370591,2024354050,2024354050239905,2399,5,theft-stln-vehicle-trailer,auto-theft,7/1/2024 2:30:00 PM,7/3/2024 6:00:00 AM,7/3/2024 9:35:00 AM,4800 BLK N FLORENCE ST,0,0,-104.87288781,39.78550701,5,511,central-park,1,0,1,3176242.0000176,1711610.00007543
370592,2024354302,2024354302240400,2404,0,theft-of-motor-vehicle,auto-theft,7/3/2024 11:11:00 AM,,7/3/2024 11:11:00 AM,1444 N WILLOW ST,0,0,-104.88784616,39.7395559,2,223,east-colfax,1,0,1,3172150.9998865,1694843.00000314
370593,2024355317,2024355317240400,2404,0,theft-of-motor-vehicle,auto-theft,7/2/2024 8:00:00 PM,7/3/2024 12:00:00 PM,7/3/2024 9:30:00 PM,1600 BLK E 31ST AVE,0,0,-104.96754006,39.76092003,2,211,whittier,1,0,1,3149694.00013206,1702484.0001377
370594,2024353864,2024353864240400,2404,0,theft-of-motor-vehicle,auto-theft,7/2/2024 8:00:00 PM,7/3/2024 6:00:00 AM,7/3/2024 7:25:00 AM,1900 BLK N UINTA ST,0,0,-104.89253777,39.7472066,2,223,east-colfax,1,0,1,3170812.99997904,1697620.99988231
370595,2024354353,2024354353240400,2404,0,theft-of-motor-vehicle,auto-theft,7/3/2024 11:10:00 AM,7/3/2024 11:30:00 AM,7/3/2024 12:03:00 PM,4875 N FEDERAL BLVD,0,0,-105.02560703,39.78531539,1,111,regis,1,0,1,3133323.00020266,1711279.99991186
370596,2024353954,2024353954240400,2404,0,theft-of-motor-vehicle,auto-theft,7/2/2024 6:00:00 PM,7/3/2024 3:00:00 AM,7/3/2024 8:35:00 AM,1000 BLK N EMERSON ST,0,0,-104.97665282,39.73237448,6,623,capitol-hill,1,0,1,3147192.00014918,1692070.99988786
370597,2024353316,2024353316240400,2404,0,theft-of-motor-vehicle,auto-theft,7/2/2024 9:30:00 PM,,7/2/2024 9:30:00 PM,7313 E COLFAX AVE,0,0,-104.90300446,39.74048207,2,223,east-colfax,1,0,1,3167886.0000817,1695151.99998347
370598,2024353938,2024353938240400,2404,0,theft-of-motor-vehicle,auto-theft,7/2/2024 4:00:00 PM,7/3/2024 7:00:00 AM,7/3/2024 8:07:00 AM,1500 BLK N WILLIAMS ST,0,0,-104.96633329,39.74094829,6,622,city-park-west,1,0,1,3150076.00018852,1695211.00003381
370599,2024353999,2024353999240400,2404,0,theft-of-motor-vehicle,auto-theft,7/2/2024 11:00:00 PM,7/3/2024 7:30:00 AM,7/3/2024 8:42:00 AM,1200 BLK N RACE ST,0,0,-104.96312699,39.7361432,6,622,cheesman-park,1,0,1,3150988.00000809,1693466.00002763
370600,2024353899,2024353899240400,2404,0,theft-of-motor-vehicle,auto-theft,7/2/2024 4:00:00 PM,7/3/2024 7:00:00 AM,7/3/2024 7:28:00 AM,7401 E 26TH AVE,0,0,-104.90248704,39.7548839,5,512,central-park,1,0,1,3167997.00006408,1700399.00016906
370601,20248032534,20248032534240400,2404,0,theft-of-motor-vehicle,auto-theft,7/2/2024 7:55:00 PM,,7/2/2024 9:30:00 PM,24890 E 78TH AVE,0,0,-104.69723023,39.83621053,7,759,dia,1,0,1,3225444.00015859,1730467.99998776
370602,2024346284,2024346284240400,2404,0,theft-of-motor-vehicle,auto-theft,6/29/2024 8:20:00 AM,,6/29/2024 8:32:00 AM,4655 N BLACKHAWK WAY,0,0,-104.83300845,39.78004717,5,521,montbello,1,0,1,3187464.00018747,1709700.99995499
370603,2024354738,2024354738240400,2404,0,theft-of-motor-vehicle,auto-theft,7/3/2024 2:30:00 AM,7/3/2024 2:00:00 PM,7/3/2024 2:58:00 PM,600 BLK N BIRCH ST,0,0,-104.93572848,39.72613197,2,222,hale,1,0,1,3158715.99992435,1689865.99994452
370604,2024352693,2024352693240400,2404,0,theft-of-motor-vehicle,auto-theft,6/5/2024 12:00:00 AM,7/2/2024 2:50:00 PM,7/2/2024 4:45:00 PM,5250 E EVANS AVE,0,0,-104.92616796,39.67750186,3,323,goldsmith,1,0,1,3161516.9999321,1672169.00004617
370605,2024354145,2024354145240400,2404,0,theft-of-motor-vehicle,auto-theft,7/3/2024 9:20:00 AM,,7/3/2024 9:25:00 AM,5100 BLK N BROADWAY ST,0,0,-104.98746203,39.79073107,1,112,globeville,1,0,1,3144032.00007832,1713311.00004427
370606,2024354324,2024354324240400,2404,0,theft-of-motor-vehicle,auto-theft,7/3/2024 3:30:00 AM,7/3/2024 6:30:00 AM,7/3/2024 11:58:00 AM,4300 BLK W GRAND AVE,0,0,-105.04228881,39.63046472,4,423,fort-logan,1,0,1,3128918.99994058,1654850.0000914
370607,2024354954,2024354954240400,2404,0,theft-of-motor-vehicle,auto-theft,7/3/2024 11:00:00 AM,7/3/2024 3:30:00 PM,7/3/2024 4:57:00 PM,1745 N SHERMAN ST,0,0,-104.98493784,39.7439247,6,621,north-capitol-hill,1,0,1,3144837.99985965,1696264.9997956
370608,2024354754,2024354754240400,2404,0,theft-of-motor-vehicle,auto-theft,7/3/2024 3:07:00 PM,,7/3/2024 9:58:00 PM,W 46TH AVE / N FEDERAL BLVD,0,0,-105.02518936,39.78026251,1,111,berkeley,1,0,1,3133450.00003336,1709439.99986846
370609,2024354172,2024354172240400,2404,0,theft-of-motor-vehicle,auto-theft,7/2/2024 6:30:00 PM,7/3/2024 9:30:00 AM,7/3/2024 9:56:00 AM,E COLFAX AVE / N CLARKSON ST,0,0,-104.97764134,39.74000524,6,621,capitol-hill,1,0,1,3146898.00011098,1694849.00008308
370610,2024353310,2024353310240400,2404,0,theft-of-motor-vehicle,auto-theft,6/28/2024 12:00:00 PM,6/29/2024 9:00:00 PM,7/2/2024 10:07:00 PM,1100 BLK E 10TH AVE,0,0,-104.97381894,39.73191161,6,623,capitol-hill,1,0,1,3147989.99992394,1691906.9997776
370611,2024354421,2024354421260201,2602,1,theft-fail-return-rent-veh,white-collar-crime,6/12/2024 10:00:00 AM,,7/3/2024 12:55:00 PM,10255 E 40TH AVE,0,0,-104.86877047,39.77409222,5,512,central-park,1,0,1,3177428.00020746,1707460.00020606
370612,20248032653,20248032653260201,2602,1,theft-fail-return-rent-veh,white-collar-crime,7/3/2024 3:00:00 PM,,7/3/2024 3:42:00 PM,23790 E 78TH AVE,0,0,-104.71121887,39.83735916,7,759,dia,1,0,1,3221512.00005377,1730852.00014824
370613,2024354395,2024354395260500,2605,0,theft-unauth-use-of-ftd,white-collar-crime,7/2/2024 2:48:00 AM,,7/3/2024 12:02:00 PM,1515 N GRANT ST,0,0,-104.98393479,39.74057108,6,621,north-capitol-hill,1,0,1,3145126.99981751,1695044.99996385
370614,2024353965,2024353965260700,2607,0,fraud-by-telephone,white-collar-crime,6/28/2024 8:41:00 AM,,7/3/2024 8:05:00 AM,1290 N BROADWAY ST,0,0,-104.9867451,39.73653685,6,623,capitol-hill,1,0,1,3144344.99994871,1693570.99995547
370615,2024354668,2024354668260700,2607,0,fraud-by-telephone,white-collar-crime,7/3/2024 9:55:00 AM,7/3/2024 10:30:00 AM,7/3/2024 4:23:00 PM,410 N ACOMA ST,0,0,-104.98870336,39.7230139,3,311,baker,1,0,1,3143822.00022978,1688642.0000395
370616,20248032558,20248032558260700,2607,0,fraud-by-telephone,white-collar-crime,7/2/2024 8:30:00 PM,7/3/2024 1:00:00 AM,7/3/2024 5:44:00 AM,8700 PENA BLVD,0,0,-104.67369901,39.85376282,7,759,dia,1,0,1,3231994.00019462,1736920.99980544
370617,2024352670,2024352670260700,2607,0,fraud-by-telephone,white-collar-crime,7/2/2024 2:30:00 PM,,7/2/2024 5:29:00 PM,2944 N WYANDOT ST,0,0,-105.01410931,39.75928216,1,113,highland,1,0,1,3136604.99994851,1701814.00003373
370618,2024352292,2024352292260700,2607,0,fraud-by-telephone,white-collar-crime,6/28/2024 2:20:00 PM,,7/2/2024 3:11:00 PM,3609 W CHENANGO AVE,0,0,-105.03511883,39.62803986,4,423,fort-logan,1,0,1,3130942.99979375,1653977.00010539
370619,2024354463,2024354463260900,2609,0,fraud-by-use-of-computer,white-collar-crime,6/27/2024 9:00:00 AM,,7/3/2024 1:16:00 PM,2066 S CLAYTON ST,0,0,-104.95468949,39.67892792,3,314,university-park,1,0,1,3153486.00017546,1672639.00003252
370620,2024336015,2024336015131506,1315,6,agg-aslt-shoot,aggravated-assault,6/24/2024 2:44:00 AM,,6/24/2024 4:29:00 AM,8800 BLK E COLFAX AVE,0,0,-104.8854788,39.73985652,2,223,east-colfax,1,0,1,3172816.00002315,1694957.00024571
370621,2024355791,2024355791299900,2999,0,criminal-mischief-other,public-disorder,7/4/2024 2:00:00 AM,,7/4/2024 2:47:00 AM,1015 N SHERIDAN BLVD,0,0,-105.05357143,39.73334759,1,122,villa-park,1,0,1,3125556.99996478,1692309.99978638
370622,2024356695,2024356695299900,2999,0,criminal-mischief-other,public-disorder,7/4/2024 4:00:00 AM,7/4/2024 8:30:00 AM,7/4/2024 3:23:00 PM,7608 E 29TH AVE,0,0,-104.89929985,39.75658622,5,512,central-park,1,0,1,3168888.99996547,1701024.99980454
370623,2024355811,2024355811299900,2999,0,criminal-mischief-other,public-disorder,7/4/2024 1:26:00 AM,,7/4/2024 2:14:00 AM,3100 S SHERIDAN BLVD,0,0,-105.0521776,39.65482664,4,423,harvey-park-south,1,0,1,3126089.9999101,1663709.99992325
370624,2024355454,2024355454299900,2999,0,criminal-mischief-other,public-disorder,7/3/2024 8:02:00 PM,,7/3/2024 11:31:00 PM,4374 N COLUMBINE ST,0,0,-104.95706942,39.77729424,2,212,elyria-swansea,1,0,1,3152601.99988883,1708466.0002876
370625,2024355759,2024355759299900,2999,0,criminal-mischief-other,public-disorder,7/4/2024 12:30:00 AM,,7/4/2024 3:07:00 AM,1400 BLK PLATTE ST,0,0,-105.00955526,39.7553815,1,113,highland,1,0,1,3137893.00001544,1700399.99967607
370626,2024357047,2024357047299900,2999,0,criminal-mischief-other,public-disorder,7/4/2024 7:15:00 PM,,7/4/2024 10:26:00 PM,3625 E COLFAX AVE,0,0,-104.94439043,39.74033062,2,213,city-park,1,0,1,3156248.00013799,1695023.00009858
370627,20246008854,20246008854299900,2999,0,criminal-mischief-other,public-disorder,7/1/2024 7:50:00 PM,7/2/2024 8:00:00 AM,7/3/2024 2:56:00 PM,3705 E COLFAX AVE,0,0,-104.943917,39.74039152,2,213,city-park,1,0,1,3156380.99994301,1695046.00009852
370628,20246008862,20246008862299900,2999,0,criminal-mischief-other,public-disorder,6/30/2024 11:00:00 PM,7/1/2024 6:45:00 AM,7/3/2024 11:13:00 AM,1500 BLK CHAMPA ST,0,0,-104.99442311,39.74576123,6,611,cbd,1,0,1,3142167.00002756,1696918.99983049
370629,2024355166,2024355166299900,2999,0,criminal-mischief-other,public-disorder,7/3/2024 8:00:00 PM,,7/3/2024 9:23:00 PM,1776 N GRANT ST,0,0,-104.98315278,39.74438906,6,621,north-capitol-hill,1,0,1,3145339.00004182,1696436.99982394
370630,2024356803,2024356803299900,2999,0,criminal-mischief-other,public-disorder,7/4/2024 4:25:00 PM,,7/4/2024 4:47:00 PM,4554 S GARLAND WAY,0,0,-105.10211769,39.63404014,4,423,marston,1,0,1,3112061.9999721,1656073.00028903
370631,2024354777,2024354777299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/3/2024 3:17:00 PM,,7/3/2024 3:17:00 PM,6800 E TENNESSEE AVE,0,0,-104.90989191,39.69828308,3,322,washington-virginia-vale,1,0,1,3166048.99989622,1679768.00005684
370632,2024355200,2024355200299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/3/2024 7:24:00 PM,,7/3/2024 10:05:00 PM,2300 BLOCK WELTON ST,0,0,-104.98214221,39.75121482,6,621,five-points,1,0,1,3145608.99998776,1698924.99991491
