OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
303627,2023389148,2023389148570700,5707,0,criminal-trespassing,all-other-crimes,7/20/2023 3:55:00 PM,,7/20/2023 4:30:00 PM,1500 BLK CHAMPA ST / STOUT ST ALLY,0,0,-104.99384479,39.74458927,6,611,cbd,1,0,1,3142331.99994402,1696492.9998715
303628,2023389282,2023389282570700,5707,0,criminal-trespassing,all-other-crimes,7/20/2023 5:05:00 PM,,7/20/2023 7:40:00 PM,17TH ST / STOUT CHAMPA ALY,0,0,-104.99229735,39.74711373,6,611,cbd,1,0,1,3142761.99994738,1697415.00012126
303629,2023388064,2023388064570700,5707,0,criminal-trespassing,all-other-crimes,7/20/2023 2:57:00 AM,,7/20/2023 4:07:00 AM,2215 COURT PL,0,0,-104.98112724,39.74851451,6,621,five-points,1,0,1,3145899.99985944,1697942.99993029
303630,2023384539,2023384539570700,5707,0,criminal-trespassing,all-other-crimes,7/18/2023 9:00:00 AM,,7/20/2023 2:26:00 PM,3333 S TAMARAC DR,0,0,-104.90078604,39.65634582,3,323,hampden,1,0,1,3168712.00000907,1664509.0002595
303631,2023388263,2023388263570700,5707,0,criminal-trespassing,all-other-crimes,7/20/2023 6:15:00 AM,7/20/2023 7:10:00 AM,7/20/2023 8:46:00 AM,825 N PERRY ST,0,0,-105.03979105,39.72991507,1,122,villa-park,1,0,1,3129439.00015119,1691079.0002127
303632,2023389173,2023389173570700,5707,0,criminal-trespassing,all-other-crimes,7/20/2023 4:08:00 PM,,7/20/2023 4:32:00 PM,17TH ST / WAZEE WYNKOOP ALY,0,0,-104.99925772,39.75250229,6,612,union-station,1,0,1,3140794.00010334,1699367.00007661
303633,2023388738,2023388738120200,1202,0,robbery-business,robbery,7/20/2023 11:50:00 AM,,7/20/2023 1:41:00 PM,3435 S YOSEMITE ST,0,0,-104.88523537,39.65484889,3,323,hampden,1,0,1,3173094.00010485,1663993.00008449
303634,2023387700,2023387700120500,1205,0,robbery-street,robbery,7/19/2023 9:00:00 PM,7/19/2023 9:20:00 PM,7/20/2023 2:45:00 AM,4455 N JEBEL ST,0,0,-104.75091556,39.77919936,5,523,gateway-green-valley-ranch,1,0,1,3210539.00010908,1709572.00005872
303635,2023323996,2023323996120500,1205,0,robbery-street,robbery,6/19/2023 12:20:00 AM,,6/19/2023 12:30:00 AM,3100 BLK LARIMER ST,0,0,-104.9784817,39.7642386,2,211,five-points,1,0,1,3146611.0001093,1703675.00008869
303636,2023386247,2023386247120500,1205,0,robbery-street,robbery,7/5/2023 7:36:00 AM,,7/5/2023 7:36:00 AM,W DARTMOUTH AVE / S WEBSTER ST,0,0,-105.07933198,39.66277313,4,423,bear-valley,1,0,1,3118430.99983796,1666567.9999992
303637,2023387692,2023387692121200,1212,0,robbery-car-jacking,robbery,7/19/2023 9:21:00 PM,,7/19/2023 10:45:00 PM,7295 E 7TH AVE,0,0,-104.90389701,39.72709507,2,223,montclair,1,0,1,3167667.00012384,1690274.00011479
303638,2023388550,2023388550121200,1212,0,robbery-car-jacking,robbery,7/20/2023 10:20:00 AM,,7/20/2023 10:22:00 AM,725 N KALAMATH ST,0,0,-105.00059675,39.72778687,1,123,lincoln-park,1,0,1,3140467.00002108,1690361.99992462
303639,20238039192,20238039192121200,1212,0,robbery-car-jacking,robbery,7/20/2023 12:04:00 AM,,7/20/2023 12:04:00 AM,8400 BLK PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00010705,1735292.00013622
303640,2023386303,2023386303131300,1313,0,assault-simple,other-crimes-against-persons,7/19/2023 8:34:00 AM,,7/19/2023 3:58:00 PM,3200 BLK E 43RD AVE,0,0,-104.94898716,39.77623547,2,212,elyria-swansea,1,0,1,3154875.99999881,1708094.00024799
303641,20238039190,20238039190131300,1313,0,assault-simple,other-crimes-against-persons,7/19/2023 11:55:00 PM,,7/20/2023 12:28:00 AM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00010705,1735292.00013622
303642,2023387454,2023387454131300,1313,0,assault-simple,other-crimes-against-persons,7/19/2023 6:45:00 PM,,7/19/2023 6:45:00 PM,4725 W QUINCY AVE,0,0,-105.04813722,39.63970902,4,423,fort-logan,1,0,1,3127255.00004398,1658208.99999217
303643,2023387712,2023387712131300,1313,0,assault-simple,other-crimes-against-persons,7/19/2023 9:38:00 PM,,7/19/2023 10:26:00 PM,700 BLK 17TH ST,0,0,-104.99170095,39.746477,6,611,cbd,1,0,1,3142931.00007826,1697183.99991276
303644,2023388367,2023388367131300,1313,0,assault-simple,other-crimes-against-persons,7/20/2023 8:26:00 AM,,7/20/2023 11:38:00 AM,E 8TH AVE / N GRANT ST,0,0,-104.98359987,39.72906966,6,623,capitol-hill,1,0,1,3145244.99997877,1690856.00008929
303645,2023387841,2023387841131300,1313,0,assault-simple,other-crimes-against-persons,7/19/2023 10:06:00 PM,,7/19/2023 10:06:00 PM,3755 S MAGNOLIA WAY,0,0,-104.91213865,39.64771406,3,324,hampden-south,1,0,1,3165535.99989607,1661343.99969386
303646,2023387850,2023387850131300,1313,0,assault-simple,other-crimes-against-persons,7/19/2023 11:17:00 PM,,7/20/2023 3:40:00 AM,E 18TH AVE / N GRANT ST,0,0,-104.98358668,39.74486589,6,621,north-capitol-hill,1,0,1,3145215.99998481,1696610.00003806
303647,2023386305,2023386305131300,1313,0,assault-simple,other-crimes-against-persons,7/19/2023 8:28:00 AM,,7/19/2023 3:22:00 PM,4500 BLK N FILLMORE ST,0,0,-104.95333538,39.77935511,2,212,elyria-swansea,1,0,1,3153647.00002048,1709222.99965121
303648,2023388104,2023388104131302,1313,2,assault-dv,other-crimes-against-persons,7/20/2023 3:37:00 AM,,7/20/2023 5:22:00 AM,4685 N NORTHFIELD QUEBEC ST,0,0,-104.90224095,39.78166535,5,511,central-park,1,0,1,3168002.00011427,1710154.99973239
303649,2023387815,2023387815131500,1315,0,aggravated-assault,aggravated-assault,7/19/2023 10:50:00 PM,,7/19/2023 11:40:00 PM,1155 N CHEROKEE ST,0,0,-104.9920294,39.7350087,6,611,civic-center,1,0,1,3142862.00004551,1693005.99987971
303650,2023388558,2023388558131500,1315,0,aggravated-assault,aggravated-assault,7/20/2023 10:26:00 AM,,7/20/2023 12:39:00 PM,2200 BLK E COLFAX AVE,0,0,-104.96058215,39.74016162,6,622,city-park-west,1,0,1,3151694.99989326,1694933.99998682
303651,2023388082,2023388082131501,1315,1,aggravated-assault-dv,aggravated-assault,7/20/2023 3:14:00 AM,,7/20/2023 3:14:00 AM,1975 S DECATUR ST,0,0,-105.02367585,39.68098192,4,422,college-view-south-platte,1,0,1,3134065.00006399,1673278.00020867
303652,2023387542,2023387542131502,1315,2,menacing-felony-w-weap,aggravated-assault,7/19/2023 8:02:00 PM,,7/19/2023 8:02:00 PM,3500 BLK N LEYDEN ST,0,0,-104.91548031,39.76591646,2,221,northeast-park-hill,1,0,1,3164318.00015686,1704394.00005096
303653,2023387505,2023387505131502,1315,2,menacing-felony-w-weap,aggravated-assault,7/19/2023 7:23:00 PM,7/19/2023 7:23:00 PM,7/19/2023 8:34:00 PM,18699 E 57TH AVE,0,0,-104.76930314,39.8007252,5,522,dia,1,0,1,3205308.00020579,1717371.00020645
303654,2023387740,2023387740131600,1316,0,threats-to-injure,public-disorder,7/19/2023 6:30:00 PM,7/19/2023 11:00:00 PM,7/19/2023 11:30:00 PM,1850 CHESTNUT PL,0,0,-105.00028768,39.75619903,6,612,union-station,1,0,3,3140497.0002217,1700711.99988883
303655,2023387532,2023387532131600,1316,0,threats-to-injure,public-disorder,7/19/2023 7:42:00 PM,,7/19/2023 7:42:00 PM,7300 BLK E COLFAX AVE,0,0,-104.90300446,39.74048207,2,223,east-colfax,1,0,1,3167886.0000817,1695151.99998347
303656,2023389220,2023389220131600,1316,0,threats-to-injure,public-disorder,7/20/2023 4:30:00 PM,,7/20/2023 4:59:00 PM,1025 S COLORADO BLVD,0,0,-104.94110786,39.69798809,3,312,belcaro,1,0,1,3157266.00012993,1679604.99976171
303657,2023387409,2023387409131601,1316,1,harassment-stalking-dv,public-disorder,7/16/2023 3:00:00 PM,7/19/2023 6:00:00 PM,7/19/2023 9:24:00 PM,1010 N LOWELL BLVD,0,0,-105.03423314,39.73324243,1,122,villa-park,1,0,1,3130995.9999071,1692298.99983952
303658,2023388082,2023388082220200,2202,0,burglary-residence-by-force,burglary,7/20/2023 3:14:00 AM,,7/20/2023 3:14:00 AM,1975 S DECATUR ST,0,0,-105.02367585,39.68098192,4,422,college-view-south-platte,1,0,1,3134065.00006399,1673278.00020867
303659,2023387663,2023387663220200,2202,0,burglary-residence-by-force,burglary,7/19/2023 8:15:00 PM,,7/19/2023 9:10:00 PM,2659 N ELIZABETH ST,0,0,-104.95646589,39.75556009,2,213,skyland,1,0,1,3152818.99992409,1700549.99979157
303660,2023388269,2023388269220200,2202,0,burglary-residence-by-force,burglary,7/20/2023 3:24:00 AM,,7/20/2023 1:51:00 PM,1151 N COLORADO BLVD,0,0,-104.94105046,39.73464305,2,213,congress-park,1,0,1,3157200.00011064,1692957.00010608
303661,2023385405,2023385405220200,2202,0,burglary-residence-by-force,burglary,7/18/2023 6:19:00 PM,,7/18/2023 10:41:00 PM,8555 E FAIRMOUNT DR,0,0,-104.88939101,39.70710896,3,321,windsor,1,0,1,3171795.9999574,1683020.99971328
303662,2023386152,2023386152220300,2203,0,burglary-business-by-force,burglary,7/18/2023 10:54:00 AM,7/19/2023 6:45:00 AM,7/19/2023 8:12:00 AM,1950 S HOLLY ST,0,0,-104.92167283,39.68148254,3,322,virginia-village,1,0,1,3162772.99989522,1673627.00032911
303663,2023387037,2023387037220300,2203,0,burglary-business-by-force,burglary,7/4/2023 8:00:00 PM,,7/19/2023 6:33:00 PM,7200 E 36TH AVE,0,0,-104.90457181,39.76738815,2,221,northeast-park-hill,1,0,1,3167381.0001569,1704949.9998205
303664,2023388249,2023388249220300,2203,0,burglary-business-by-force,burglary,7/19/2023 5:06:00 PM,,7/20/2023 6:55:00 AM,1960 N OGDEN ST,0,0,-104.97460597,39.7469345,6,621,five-points,1,0,1,3147736.99973628,1697378.00001241
303665,2023388057,2023388057220300,2203,0,burglary-business-by-force,burglary,7/20/2023 2:44:00 AM,,7/20/2023 3:27:00 AM,2038 S NAVAJO ST,0,0,-105.0038058,39.67973572,4,422,college-view-south-platte,1,0,1,3139660.00012672,1672854.00021089
303666,2023388129,2023388129220300,2203,0,burglary-business-by-force,burglary,7/20/2023 4:14:00 AM,,7/20/2023 4:14:00 AM,1961 S FEDERAL BLVD,0,0,-105.02612789,39.68038237,4,421,harvey-park,1,0,1,3133376.00015293,1673055.99996595
303667,2023388141,2023388141220300,2203,0,burglary-business-by-force,burglary,7/20/2023 4:27:00 AM,,7/20/2023 4:27:00 AM,1380 W FLORIDA AVE,0,0,-105.00287195,39.68668019,4,422,ruby-hill,1,0,1,3139909.00018714,1675385.00005708
303668,2023388117,2023388117220300,2203,0,burglary-business-by-force,burglary,7/20/2023 3:55:00 AM,,7/20/2023 4:06:00 AM,2001 S BROADWAY ST,0,0,-104.98795687,39.68013996,3,313,overland,1,0,1,3144120.00018479,1673026.00012914
303669,2023388320,2023388320220300,2203,0,burglary-business-by-force,burglary,7/15/2023 3:00:00 PM,7/17/2023 6:40:00 AM,7/20/2023 9:26:00 AM,2433 CURTIS ST,0,0,-104.98472574,39.75536875,6,621,five-points,1,0,1,3144873.99982617,1700433.99988773
303670,2023388516,2023388516220400,2204,0,burglary-residence-no-force,burglary,7/19/2023 8:30:00 AM,7/19/2023 7:30:00 PM,7/20/2023 10:32:00 AM,4147 N NAVAJO ST,0,0,-105.00454066,39.77394851,1,112,sunnyside,1,0,1,3139265.99986936,1707170.99987476
303671,2023389224,2023389224220400,2204,0,burglary-residence-no-force,burglary,7/20/2023 7:00:00 AM,7/20/2023 4:00:00 PM,7/20/2023 8:16:00 PM,1922 N UINTA ST,0,0,-104.89253318,39.74609474,2,223,east-colfax,1,0,1,3170816.99998598,1697216.00002063
303672,2023388467,2023388467220400,2204,0,burglary-residence-no-force,burglary,7/1/2023 9:00:00 AM,7/20/2023 9:21:00 AM,7/20/2023 9:21:00 AM,3127 STOUT ST,0,0,-104.97469671,39.76045804,2,211,five-points,1,0,1,3147682.99992306,1702304.00007957
303673,2023388070,2023388070220400,2204,0,burglary-residence-no-force,burglary,7/20/2023 2:45:00 AM,,7/20/2023 3:01:00 AM,3716 N NAVAJO ST,0,0,-105.00379682,39.7684604,1,113,highland,1,0,1,3139486.0000754,1705172.99968084
303674,2023388409,2023388409220401,2204,1,burg-auto-theft-resd-no-force,burglary,7/19/2023 9:30:00 PM,7/20/2023 7:30:00 AM,7/20/2023 9:38:00 AM,2524 S ONEIDA ST,0,0,-104.9076715,39.670404,3,323,goldsmith,1,0,1,3166740.00005376,1669617.00002551
303675,2023387653,2023387653230300,2303,0,theft-shoplift,larceny,7/19/2023 8:15:00 PM,,7/19/2023 9:57:00 PM,2215 S SHERIDAN BLVD,0,0,-105.05389199,39.67511841,4,421,harvey-park,1,0,1,3125571.00011244,1671098.99990883
303676,2023388972,2023388972230300,2303,0,theft-shoplift,larceny,7/20/2023 1:59:00 PM,,7/20/2023 2:51:00 PM,200 N QUEBEC ST,0,0,-104.90312889,39.72001105,3,321,lowry-field,1,0,1,3167900.00008881,1687694.99982082
303677,2023388785,2023388785230300,2303,0,theft-shoplift,larceny,7/6/2023 5:25:00 PM,,7/20/2023 1:16:00 PM,1941 W EVANS AVE,0,0,-105.01037684,39.67898086,4,422,college-view-south-platte,1,0,1,3137811.99997339,1672569.00020217
303678,2023387141,2023387141230300,2303,0,theft-shoplift,larceny,7/19/2023 4:04:00 PM,,7/19/2023 10:14:00 PM,7340 E 29TH AVE,0,0,-104.90244334,39.75792544,5,512,central-park,1,0,1,3168002.00009395,1701506.9997528
303679,2023389042,2023389042230300,2303,0,theft-shoplift,larceny,7/20/2023 1:00:00 PM,,7/20/2023 2:55:00 PM,7900 W QUINCY AVE,0,0,-105.08617036,39.63733987,4,423,marston,1,0,1,3116547.99996705,1657294.99983592
303680,2023388533,2023388533230300,2303,0,theft-shoplift,larceny,7/20/2023 10:10:00 AM,7/20/2023 10:30:00 AM,7/20/2023 1:04:00 PM,6200 E COLFAX AVE,0,0,-104.91570312,39.73960967,2,222,montclair,1,0,1,3164316.99997431,1694811.00002211
303681,20236012203,20236012203230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/20/2023 10:40:00 AM,7/20/2023 10:40:00 AM,7/20/2023 10:54:00 AM,345 S GROVE ST,0,0,-105.02658943,39.71046179,4,412,westwood,1,0,1,3133189.00009538,1684011.99991751
303682,20236012187,20236012187230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/8/2023 6:30:00 AM,7/17/2023 9:00:00 AM,7/20/2023 7:58:00 AM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
303683,2023388647,2023388647230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/4/2023 2:40:00 PM,,7/20/2023 11:25:00 AM,3800 BLK N REVERE ST,0,0,-104.8433305,39.76977204,5,512,central-park,1,0,1,3184590.0001696,1705936.99981251
303684,20236012229,20236012229230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/12/2023 7:05:00 PM,7/13/2023 12:05:00 PM,7/13/2023 12:28:00 PM,135 N ELATI ST,0,0,-104.99427035,39.71910946,3,311,baker,1,0,1,3142263.99987331,1687210.99987125
303685,20236012198,20236012198230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/23/2023 10:00:00 AM,6/23/2023 10:00:00 AM,7/20/2023 10:13:00 AM,326 S LAFAYETTE ST,0,0,-104.97073018,39.71057235,3,312,washington-park,1,0,1,3148904.00001128,1684138.99978079
303686,20236012205,20236012205230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/20/2023 11:45:00 AM,7/20/2023 11:45:00 AM,7/20/2023 11:57:00 AM,6702 E 19TH AVE,0,0,-104.91015488,39.74606359,2,223,south-park-hill,1,0,1,3165861.99990856,1697171.999979
303687,20236012217,20236012217230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/15/2023 8:00:00 AM,7/20/2023 3:00:00 PM,7/20/2023 3:49:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
303688,2023386759,2023386759230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/19/2023 12:48:00 PM,,7/19/2023 12:48:00 PM,8150 E COLFAX AVE,0,0,-104.8932034,39.73974012,2,223,east-colfax,1,0,1,3170643.99999314,1694900.00001871
303689,20236012219,20236012219230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/12/2023 9:00:00 AM,7/19/2023 3:00:00 PM,7/20/2023 5:08:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
303690,20236012214,20236012214230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/13/2023 5:30:00 AM,7/17/2023 3:30:00 PM,7/20/2023 2:16:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
303691,20236012216,20236012216230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/15/2023 2:30:00 PM,7/15/2023 2:30:00 PM,7/20/2023 2:46:00 PM,2662 N DEXTER ST,0,0,-104.93250523,39.75584506,2,222,north-park-hill,1,0,1,3159554.99997125,1700694.99993084
303692,20236012189,20236012189230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/10/2023 10:20:00 PM,7/18/2023 10:20:00 PM,7/20/2023 8:47:00 AM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
303693,20236012186,20236012186230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/10/2023 10:00:00 AM,7/19/2023 10:30:00 PM,7/20/2023 7:48:00 AM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
303694,20236012193,20236012193230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/19/2023 9:25:00 AM,7/20/2023 9:25:00 AM,7/20/2023 9:40:00 AM,1375 N WASHINGTON ST,0,0,-104.97905572,39.73821061,6,623,capitol-hill,1,0,1,3146504.00009572,1694193.00000292
303695,20236012215,20236012215230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/19/2023 7:00:00 PM,7/19/2023 7:00:00 PM,7/20/2023 2:46:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
303696,20236012222,20236012222230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/11/2023 6:00:00 PM,7/11/2023 6:00:00 PM,7/11/2023 6:06:00 PM,2546 GLENARM PL,0,0,-104.97849994,39.7527004,2,211,five-points,1,0,1,3146630.00004267,1699472.00005521
303697,20236012210,20236012210230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/29/2023 12:00:00 AM,7/20/2023 12:00:00 PM,7/20/2023 12:56:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
303698,20236012218,20236012218230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/20/2023 1:00:00 PM,7/20/2023 2:00:00 PM,7/20/2023 3:56:00 PM,4670 S WADSWORTH BLVD,0,0,-105.08154961,39.63396869,4,423,marston,1,0,1,3117854.99988816,1656073.00026529
303699,2023388361,2023388361230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/14/2023 9:00:00 PM,7/20/2023 8:21:00 AM,7/20/2023 8:21:00 AM,7900 BLK E STOLL PL,0,0,-104.89565778,39.78917292,5,511,central-park,1,0,1,3169833.99991539,1712901.99995576
303700,2023387939,2023387939230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/20/2023 12:10:00 AM,,7/20/2023 12:25:00 AM,6890 N TOWER RD,0,0,-104.77117407,39.82136726,5,522,dia,1,0,1,3204722.00022584,1724885.99999263
303701,20236012223,20236012223230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/20/2023 6:15:00 PM,7/20/2023 6:45:00 PM,7/20/2023 9:00:00 PM,3613 N WYANDOT ST,0,0,-105.0147484,39.76715814,1,113,highland,1,0,1,3136409.99994924,1704682.00002192
303702,20236012224,20236012224230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/20/2023 5:00:00 PM,7/20/2023 6:00:00 PM,7/20/2023 9:45:00 PM,7070 E LOWRY BLVD,0,0,-104.9061077,39.71668235,3,321,lowry-field,1,0,1,3167070.00003712,1686477.00015671
303703,2023388231,2023388231230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/19/2023 9:00:00 PM,7/20/2023 6:33:00 AM,7/20/2023 6:33:00 AM,6792 N TOWER RD,0,0,-104.77143387,39.81966408,5,522,dia,1,0,1,3204654.00010701,1724264.9998215
303704,2023387233,2023387233230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/18/2023 8:00:00 PM,7/19/2023 7:50:00 AM,7/19/2023 9:13:00 PM,836 S DEXTER ST,0,0,-104.93278818,39.70108066,3,322,washington-virginia-vale,1,0,1,3159599.99985819,1680745.99993022
303705,2023388437,2023388437230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/16/2023 4:45:00 AM,7/18/2023 3:30:00 PM,7/20/2023 9:45:00 AM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
303706,20236012209,20236012209230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/8/2023 12:40:00 AM,6/8/2023 1:00:00 AM,7/20/2023 12:49:00 PM,1200 BLK N LAFAYETTE ST,0,0,-104.97036656,39.73614032,6,622,cheesman-park,1,0,1,3148952.00003317,1693453.0001427
303707,2023388981,2023388981230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/20/2023 12:55:00 PM,7/20/2023 2:18:00 PM,7/20/2023 3:30:00 PM,290 E SPEER BLVD,0,0,-104.98415125,39.72322738,3,311,speer,1,0,1,3145101.99993636,1688727.00005027
303708,2023388237,2023388237230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/19/2023 9:00:00 PM,7/20/2023 6:15:00 AM,7/20/2023 1:17:00 PM,3235 LARIMER ST,0,0,-104.97766698,39.76473188,2,211,five-points,1,0,1,3146839.00021017,1703856.00014703
303709,2023387190,2023387190230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/19/2023 4:24:00 PM,,7/19/2023 4:24:00 PM,3000 BLK N GARFIELD ST,0,0,-104.94374435,39.75991777,2,213,skyland,1,0,1,3156386.00010903,1702158.99980125
303710,20236012231,20236012231230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/17/2023 6:00:00 AM,7/17/2023 6:30:00 AM,7/20/2023 12:15:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
303711,20238039388,20238039388230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/19/2023 11:00:00 AM,7/20/2023 7:00:00 PM,7/20/2023 7:30:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
303712,20236012201,20236012201230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/19/2023 11:00:00 PM,7/20/2023 10:00:00 AM,7/20/2023 10:34:00 AM,1100 BLK N PENNSYLVANIA ST,0,0,-104.98081976,39.73432287,6,623,capitol-hill,1,0,1,3146016.00008833,1692773.9998644
303713,20236012191,20236012191230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/19/2023 8:00:00 PM,7/20/2023 8:00:00 AM,7/20/2023 8:56:00 AM,1200 BLK N EMERSON ST,0,0,-104.9767583,39.73634736,6,623,capitol-hill,1,0,1,3147154.00023241,1693518.00000672
303714,20238039380,20238039380230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/4/2023 5:00:00 AM,7/20/2023 6:00:00 PM,7/20/2023 7:09:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
303715,20236012204,20236012204230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/20/2023 4:00:00 AM,7/20/2023 10:55:00 AM,7/20/2023 11:17:00 AM,638 W 4TH AVE,0,0,-104.99615317,39.72225814,3,311,baker,1,0,1,3141727.99984935,1688355.00006899
303716,2023388864,2023388864230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/18/2023 1:13:00 PM,,7/20/2023 1:20:00 PM,55 E 1ST AVE,0,0,-104.98670284,39.71850292,3,311,speer,1,0,1,3144393.99987606,1687002.00026469
