OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
60379,2019718084,2019718084531200,5312,0,disturbing-the-peace,public-disorder,11/10/2019 11:45:00 PM,,11/11/2019 12:00:00 AM,4400 N CHAMBERS RD,0,0,-104.8089592,39.7746815,5,522,gateway-green-valley-ranch,1,0,1,3194238.00019466,1707797.00014772
60380,202019085,202019085531200,5312,0,disturbing-the-peace,public-disorder,1/9/2020 12:32:00 PM,,1/9/2020 3:02:00 PM,3955 N STEELE ST,0,0,-104.95099985,39.77182503,2,212,clayton,1,0,1,3154319.99983541,1706483.99992948
60381,2022106922,2022106922531200,5312,0,disturbing-the-peace,public-disorder,3/3/2022 8:40:00 AM,,3/3/2022 10:07:00 AM,1701 CHESTNUT PL,0,0,-105.0023421,39.75489276,6,612,union-station,1,0,1,3139921.99999918,1700233.00056833
60382,2020441058,2020441058531200,5312,0,disturbing-the-peace,public-disorder,7/20/2020 9:59:00 PM,,7/21/2020 12:31:00 AM,3737 N QUEBEC ST,0,0,-104.90372861,39.76865494,2,221,northeast-park-hill,1,0,1,3167614.99995246,1705412.999935
60383,2020740107,2020740107531200,5312,0,disturbing-the-peace,public-disorder,12/22/2020 8:30:00 AM,,12/22/2020 10:33:00 AM,4298 E COLORADO CENTER DR,0,0,-104.93791288,39.67980429,3,314,university-hills,1,0,1,3158205.99984166,1672986.99996429
60384,2019485257,2019485257531200,5312,0,disturbing-the-peace,public-disorder,8/1/2019 11:00:00 PM,,8/2/2019 8:27:00 AM,355 N LOWELL BLVD,0,0,-105.03526532,39.72235052,4,411,barnum,1,0,1,3130726.00031468,1688329.99984369
60385,2021650876,2021650876531200,5312,0,disturbing-the-peace,public-disorder,11/16/2021 5:25:00 PM,,11/17/2021 12:03:00 AM,3500 PARK AVEW,0,0,-104.99397508,39.766453,1,112,globeville,1,0,1,3142250.9998406,1704457.00055487
60386,2020605565,2020605565531200,5312,0,disturbing-the-peace,public-disorder,10/10/2020 6:45:00 AM,,10/10/2020 9:43:00 AM,1000 E COLFAX AVE,0,0,-104.97510347,39.73985943,6,623,capitol-hill,1,0,1,3147612.0000925,1694800.00022768
60387,202059220,202059220531200,5312,0,disturbing-the-peace,public-disorder,1/27/2020 1:20:00 PM,,1/27/2020 4:35:00 PM,5000 N CROWN BLVD,0,0,-104.82598031,39.78570356,5,521,montbello,1,0,1,3189423.99983422,1711776.00008177
60388,201943146,201943146531200,5312,0,disturbing-the-peace,public-disorder,1/19/2019 5:32:00 PM,,1/19/2019 7:19:00 PM,9035 W BELLWOOD PL,0,0,-105.09945321,39.62497141,4,423,marston,1,0,1,3112827.00012959,1652772.99997349
60389,202282666,202282666531200,5312,0,disturbing-the-peace,public-disorder,2/17/2022 4:45:00 PM,,2/17/2022 8:43:00 PM,I25 HWYNB / W 6TH AVE,0,0,-105.01312717,39.7255361,1,123,baker,1,0,1,3136947.00021429,1689523.00009291
60390,2019318170,2019318170531200,5312,0,disturbing-the-peace,public-disorder,5/22/2019 1:51:00 AM,,5/22/2019 2:25:00 AM,7675 E COLFAX AVE,0,0,-104.8990929,39.74047589,2,223,east-colfax,1,0,1,3168986.00002329,1695157.00008754
60391,2021531797,2021531797531200,5312,0,disturbing-the-peace,public-disorder,9/15/2021 11:10:00 AM,,9/15/2021 12:49:00 PM,2900 N RICHARD ALLEN CT,0,0,-104.94203068,39.75892412,2,213,skyland,1,0,1,3156870.00012907,1701800.00004477
60392,202243259,202243259531200,5312,0,disturbing-the-peace,public-disorder,1/26/2022 10:04:00 PM,,1/26/2022 10:04:00 PM,4952 N CENTRAL PARK BLVD,0,0,-104.88213393,39.786934,5,511,central-park,1,0,1,3173640.00037183,1712112.00010034
60393,2019211865,2019211865531200,5312,0,disturbing-the-peace,public-disorder,4/5/2019 12:28:00 PM,,4/5/2019 3:07:00 PM,1601 CHESTNUT PL,0,0,-105.00340583,39.75284655,6,612,union-station,1,0,1,3139626.99995074,1699486.00028662
60394,2020376031,2020376031531200,5312,0,disturbing-the-peace,public-disorder,6/20/2020 6:56:00 PM,,6/20/2020 8:23:00 PM,2446 W VASSAR AVE,0,0,-105.0163404,39.66994596,4,422,college-view-south-platte,1,0,1,3136150.99961448,1669268.9997144
60395,2021573249,2021573249531200,5312,0,disturbing-the-peace,public-disorder,10/6/2021 9:37:00 AM,,10/6/2021 2:38:00 PM,701 N DECATUR ST,0,0,-105.02239815,39.72777856,1,122,sun-valley,1,0,1,3134334.99985585,1690325.99996054
60396,2022120164,2022120164531200,5312,0,disturbing-the-peace,public-disorder,3/10/2022 6:30:00 PM,,3/10/2022 8:25:00 PM,1201 E COLFAX AVE,0,0,-104.97189358,39.74017999,6,622,city-park-west,1,0,1,3148513.99985808,1694922.00026228
60397,20217980,20217980531200,5312,0,disturbing-the-peace,public-disorder,1/5/2021 9:22:00 AM,,1/6/2021 5:14:00 AM,1900 BLOCK E COLFAX AVE,0,0,-104.96459205,39.73985874,6,622,cheesman-park,1,0,1,3150567.9999993,1694817.00015664
60398,2020585434,2020585434531200,5312,0,disturbing-the-peace,public-disorder,9/30/2020 10:43:00 AM,,9/30/2020 4:22:00 PM,1144 S PECOS ST,0,0,-105.00540695,39.69604415,4,422,ruby-hill,1,0,1,3139177.00031298,1678791.99984943
60399,2019501654,2019501654531200,5312,0,disturbing-the-peace,public-disorder,8/9/2019 7:40:00 AM,,8/9/2019 8:44:00 AM,564 N WASHINGTON ST,0,0,-104.97868064,39.72504535,3,311,speer,1,0,1,3146636.99995698,1689398.00003562
60400,2021339609,2021339609531200,5312,0,disturbing-the-peace,public-disorder,6/15/2021 4:00:00 PM,,6/15/2021 5:26:00 PM,8080 E COLFAX AVE,0,0,-104.89435312,39.73960878,2,223,east-colfax,1,0,1,3170321.00017627,1694850.00006996
60401,2019311494,2019311494531200,5312,0,disturbing-the-peace,public-disorder,5/18/2019 6:30:00 PM,,5/18/2019 7:11:00 PM,3083 N BRIGHTON BLVD,0,0,-104.98455756,39.76663451,6,612,five-points,1,0,1,3144897.9998421,1704538.00001978
60402,2022113204,2022113204531200,5312,0,disturbing-the-peace,public-disorder,3/6/2022 7:46:00 PM,,3/6/2022 8:24:00 PM,1133 N LINCOLN ST,0,0,-104.98650003,39.73455644,6,623,capitol-hill,1,0,1,3144417.99983785,1692850.00042113
60403,201939247,201939247531200,5312,0,disturbing-the-peace,public-disorder,1/17/2019 7:30:00 PM,1/17/2019 9:30:00 PM,1/17/2019 10:31:00 PM,7155 E HAMPDEN AVE,0,0,-104.90531141,39.65377718,3,323,hampden,1,0,1,3167444.00005873,1663565.00036335
60404,202227604,202227604531200,5312,0,disturbing-the-peace,public-disorder,1/18/2022 1:55:00 AM,,1/18/2022 3:19:00 AM,CONDOS,0,0,-104.90253324,39.65929774,3,323,hampden,1,0,1,3168213.00024624,1665580.99982763
60405,2022123094,2022123094531200,5312,0,disturbing-the-peace,public-disorder,3/12/2022 11:00:00 AM,,3/12/2022 11:11:00 AM,4957 N COLORADO BLVD,0,0,-104.94128561,39.78546982,2,212,elyria-swansea,1,0,1,3157020.00013175,1711471.00002933
60406,2021664571,2021664571531200,5312,0,disturbing-the-peace,public-disorder,11/23/2021 11:27:00 PM,,11/23/2021 11:27:00 PM,750 S FEDERAL BLVD,0,0,-105.02472427,39.70297883,4,412,athmar-park,1,0,1,3133728.0001112,1681288.99991154
60407,202167566,202167566531200,5312,0,disturbing-the-peace,public-disorder,2/3/2021 7:14:00 AM,,2/3/2021 12:30:00 PM,2160 S LINCOLN ST,0,0,-104.98601552,39.67742734,3,313,rosedale,1,0,1,3144672.00015833,1672041.00007195
60408,2021540412,2021540412531200,5312,0,disturbing-the-peace,public-disorder,9/19/2021 2:36:00 PM,,9/19/2021 7:04:00 PM,4550 E COLFAX AVE,0,0,-104.93404935,39.7399217,2,222,hale,1,0,1,3159156.99983091,1694891.99994182
60409,2019270134,2019270134531200,5312,0,disturbing-the-peace,public-disorder,4/30/2019 8:15:00 PM,4/30/2019 8:30:00 PM,4/30/2019 9:09:00 PM,1800 N DOWNING ST,0,0,-104.97297739,39.74501377,6,622,city-park-west,1,0,1,3148198.99987517,1696680.9999302
60410,20228000779,20228000779531200,5312,0,disturbing-the-peace,public-disorder,1/6/2022 4:30:00 AM,,1/6/2022 5:47:00 AM,8300 PENA BLVD,0,0,-104.67395125,39.84747803,7,759,dia,1,0,1,3231943.99998781,1734630.99992013
60411,2021615980,2021615980531200,5312,0,disturbing-the-peace,public-disorder,10/29/2021 12:01:00 AM,,10/29/2021 1:00:00 AM,1635 STOUT ST,0,0,-104.99262601,39.74641785,6,611,cbd,1,0,1,3142670.99972347,1697160.99994
60412,2020150788,2020150788531200,5312,0,disturbing-the-peace,public-disorder,3/9/2020 9:15:00 AM,,3/9/2020 11:35:00 AM,1700 BLOCK N KING ST,0,0,-105.03298335,39.74418832,1,121,west-colfax,1,0,1,3131327.00019685,1696288.00035216
60413,2021429591,2021429591531200,5312,0,disturbing-the-peace,public-disorder,7/28/2021 11:57:00 AM,,7/28/2021 2:25:00 PM,5056 E 48TH AVE,0,0,-104.92878058,39.78299951,2,221,northeast-park-hill,1,0,1,3160539.99967328,1710593.00006428
60414,2021672136,2021672136531200,5312,0,disturbing-the-peace,public-disorder,11/28/2021 4:11:00 PM,,11/28/2021 8:37:00 PM,2590 S FEDERAL GROVE ALY,0,0,-105.0244945,39.67027572,4,422,college-view-south-platte,1,0,1,3133854.99993848,1669377.00002415
60415,2021224858,2021224858531200,5312,0,disturbing-the-peace,public-disorder,4/21/2021 5:57:00 PM,,4/21/2021 7:20:00 PM,2770 W EVANS AVE,0,0,-105.02189768,39.67757874,4,422,college-view-south-platte,1,0,1,3134571.99982495,1672040.99980754
60416,2019697505,2019697505531200,5312,0,disturbing-the-peace,public-disorder,11/1/2019 6:48:00 PM,,11/1/2019 9:02:00 PM,1499 S FEDERAL BLVD,0,0,-105.02541395,39.68981239,4,421,mar-lee,1,0,1,3133559.00012917,1676491.99995194
60417,2022309899,2022309899531200,5312,0,disturbing-the-peace,public-disorder,6/19/2022 1:45:00 AM,,6/19/2022 4:39:00 AM,1028 N EMERSON ST,0,0,-104.9761141,39.73261916,6,623,capitol-hill,1,0,1,3147343.00013046,1692161.00008664
60418,201941666,201941666531200,5312,0,disturbing-the-peace,public-disorder,1/18/2019 10:30:00 PM,,1/18/2019 10:40:00 PM,2015 MARKET ST,0,0,-104.99326507,39.7539481,6,612,five-points,1,0,1,3142476.00010486,1699903.00021877
60419,2020235637,2020235637531200,5312,0,disturbing-the-peace,public-disorder,4/19/2020 2:44:00 AM,,4/19/2020 3:25:00 AM,1550 COURT PL,0,0,-104.98909326,39.74172189,6,611,cbd,1,0,1,3143674.00005237,1695455.99996133
60420,2020583322,2020583322531200,5312,0,disturbing-the-peace,public-disorder,9/29/2020 9:20:00 AM,,9/29/2020 10:59:00 AM,2617 W EVANS AVE,0,0,-105.01849899,39.67893753,4,422,college-view-south-platte,1,0,1,3135525.99990616,1672541.00022185
60421,2020300255,2020300255531200,5312,0,disturbing-the-peace,public-disorder,5/15/2020 6:00:00 PM,,5/15/2020 10:51:00 PM,868 N YATES ST,0,0,-105.05082362,39.73046558,1,122,villa-park,1,0,1,3126335.00017449,1691264.00023314
60422,20208036680,20208036680531200,5312,0,disturbing-the-peace,public-disorder,8/31/2020 2:15:00 PM,8/31/2020 2:25:00 PM,9/1/2020 3:05:00 PM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00038782,1735292.00013877
60423,2021668336,2021668336531200,5312,0,disturbing-the-peace,public-disorder,11/26/2021 10:40:00 AM,,11/26/2021 1:09:00 PM,1701 WYNKOOP ST,0,0,-104.99995087,39.75305429,6,612,union-station,1,0,1,3140597.99990881,1699567.00025759
60424,2020131108,2020131108531200,5312,0,disturbing-the-peace,public-disorder,2/29/2020 3:09:00 PM,,2/29/2020 4:18:00 PM,20024 E 48TH PL,0,0,-104.75607296,39.78372058,5,523,gateway-green-valley-ranch,1,0,1,3209075.99985917,1711207.00002112
60425,2021708128,2021708128531200,5312,0,disturbing-the-peace,public-disorder,12/14/2021 6:00:00 AM,12/14/2021 7:00:00 AM,12/18/2021 4:19:00 AM,4503 W NEVADA PL,0,0,-105.04668083,39.71076331,4,412,westwood,1,0,1,3127535.99987792,1684092.99988735
60426,2020169375,2020169375531200,5312,0,disturbing-the-peace,public-disorder,3/18/2020 10:47:00 AM,,3/18/2020 11:53:00 AM,3550 S HARLAN ST,0,0,-105.06018867,39.65221862,4,423,bear-valley,1,0,1,3123839.00020539,1662749.00002477
60427,2019227001,2019227001531200,5312,0,disturbing-the-peace,public-disorder,4/11/2019 11:22:00 PM,,4/12/2019 1:37:00 AM,1595 W 47TH AVE,0,0,-105.0059402,39.78233556,1,112,sunnyside,1,0,1,3138856.00009202,1710224.00004856
60428,202014811,202014811531200,5312,0,disturbing-the-peace,public-disorder,1/7/2020 4:20:00 PM,,1/7/2020 7:04:00 PM,7700 W QUINCY AVE,0,0,-105.08307551,39.63650533,4,423,marston,1,0,1,3117420.99973986,1656994.99968021
60429,20218009816,20218009816531200,5312,0,disturbing-the-peace,public-disorder,3/1/2021 4:30:00 PM,,3/1/2021 5:32:00 PM,8700 PENA BLVD,0,0,-104.67369901,39.85376282,7,759,dia,1,0,1,3231994.00019462,1736920.99980544
60430,2021564426,2021564426531200,5312,0,disturbing-the-peace,public-disorder,10/1/2021 6:17:00 PM,,10/1/2021 8:06:00 PM,1410 W ALASKA PL,0,0,-105.00667188,39.70820566,4,412,athmar-park,1,0,1,3138796.99988997,1683219.99953169
60431,2020677584,2020677584531200,5312,0,disturbing-the-peace,public-disorder,11/17/2020 7:00:00 AM,,11/17/2020 8:53:00 AM,4560 S BALSAM WAY,0,0,-105.08784207,39.63382621,4,423,marston,1,0,1,3116082.99971375,1656013.00020014
60432,2019460519,2019460519531200,5312,0,disturbing-the-peace,public-disorder,7/22/2019 5:10:00 PM,,7/22/2019 7:53:00 PM,4100 N GREEN CT,0,0,-105.02587683,39.77383597,1,111,berkeley,1,0,1,3133269.00007386,1707097.99982649
60433,2019707099,2019707099531200,5312,0,disturbing-the-peace,public-disorder,11/6/2019 6:55:00 AM,,11/6/2019 9:16:00 AM,2300 WALNUT ST,0,0,-104.98932609,39.75662965,6,612,five-points,1,0,1,3143577.99997762,1700885.99978558
60434,2022107724,2022107724531200,5312,0,disturbing-the-peace,public-disorder,3/3/2022 4:50:00 PM,,3/3/2022 7:20:00 PM,6501 E EVANS AVE,0,0,-104.91231036,39.67854527,3,322,virginia-village,1,0,1,3165414.99984073,1672574.00005752
60435,2022233665,2022233665531200,5312,0,disturbing-the-peace,public-disorder,5/10/2022 9:57:00 AM,,5/10/2022 11:51:00 AM,1653 S COLORADO BLVD,0,0,-104.94220053,39.68705042,3,312,cory-merrill,1,0,1,3156983.00005896,1675619.00035216
60436,20195188,20195188531200,5312,0,disturbing-the-peace,public-disorder,1/3/2019 12:05:00 PM,,1/3/2019 1:35:00 PM,2609 N FEDERAL BLVD,0,0,-105.02568335,39.75510993,1,121,sloan-lake,1,0,1,3133359.00022681,1700277.00023862
60437,202167123,202167123531200,5312,0,disturbing-the-peace,public-disorder,2/2/2021 10:39:00 PM,,2/3/2021 12:16:00 AM,1900 BLOCK 20TH ST,0,0,-104.99797606,39.75715278,6,612,union-station,1,0,1,3141144.99965408,1701063.00016328
60438,202126933,202126933531200,5312,0,disturbing-the-peace,public-disorder,1/14/2021 1:50:00 PM,,1/14/2021 3:06:00 PM,1735 N PONTIAC ST,0,0,-104.9061383,39.74456368,2,223,south-park-hill,1,0,1,3166995.00005958,1696632.9998069
60439,2021254184,2021254184531200,5312,0,disturbing-the-peace,public-disorder,5/5/2021 10:20:00 AM,,5/5/2021 10:20:00 AM,1365 N FEDERAL BLVD,0,0,-105.02558028,39.73775127,1,122,west-colfax,1,0,1,3133420.99982539,1693954.00000479
60440,2019690218,2019690218531200,5312,0,disturbing-the-peace,public-disorder,10/29/2019 1:30:00 AM,10/29/2019 1:50:00 AM,10/29/2019 3:19:00 AM,3239 S PARKER RD,0,0,-104.85237396,39.65806569,3,323,kennedy,1,0,1,3182337.99990258,1665229.0004125
60441,2020304896,2020304896531200,5312,0,disturbing-the-peace,public-disorder,5/17/2020 10:59:00 PM,,5/17/2020 10:59:00 PM,65 S WASHINGTON ST,0,0,-104.97948479,39.71537176,3,311,speer,1,0,1,3146430.99982051,1685873.00003498
60442,2021140829,2021140829531200,5312,0,disturbing-the-peace,public-disorder,3/10/2021 8:24:00 AM,,3/10/2021 9:48:00 AM,920 E 17TH AVE,0,0,-104.97554518,39.74308434,6,621,north-capitol-hill,1,0,1,3147481.00015656,1695974.00025898
60443,2021175528,2021175528531200,5312,0,disturbing-the-peace,public-disorder,3/27/2021 11:51:00 PM,,3/28/2021 1:10:00 AM,2000 BLK N BROADWAY ST,0,0,-104.98723754,39.74991666,6,621,five-points,1,0,1,3144179.00010733,1698444.00014654
60444,2022318030,2022318030531200,5312,0,disturbing-the-peace,public-disorder,6/23/2022 1:00:00 PM,6/23/2022 1:20:00 PM,6/23/2022 1:20:00 PM,401 E COLFAX AVE,0,0,-104.98196601,39.7404032,6,621,north-capitol-hill,1,0,1,3145680.99961647,1694986.99967826
60445,2021170657,2021170657531200,5312,0,disturbing-the-peace,public-disorder,3/25/2021 4:45:00 PM,,3/26/2021 7:39:00 AM,16TH ST / STOUT ST,0,0,-104.99308525,39.7458598,6,611,cbd,1,0,1,3142542.99994366,1696956.9999471
60446,2021661695,2021661695531200,5312,0,disturbing-the-peace,public-disorder,11/22/2021 1:43:00 PM,,11/22/2021 2:05:00 PM,1601 19TH ST,0,0,-104.99660454,39.75447854,6,612,union-station,1,0,1,3141535.99998684,1700091.0003308
60447,2019707528,2019707528531200,5312,0,disturbing-the-peace,public-disorder,11/6/2019 10:00:00 AM,,11/8/2019 2:50:00 PM,3230 E 28TH AVE,0,0,-104.94960153,39.75689533,2,213,skyland,1,0,1,3154745.99973059,1701047.9996228
60448,2019153409,2019153409531200,5312,0,disturbing-the-peace,public-disorder,3/10/2019 6:10:00 AM,,3/10/2019 6:30:00 AM,1055 19TH ST,0,0,-104.99123424,39.75051326,6,611,cbd,1,0,1,3143053.99968403,1698654.99998913
60449,2022463550,2022463550531200,5312,0,disturbing-the-peace,public-disorder,9/8/2022 9:40:00 AM,,9/8/2022 10:03:00 AM,9825 E GIRARD AVE,0,0,-104.87254747,39.65578939,3,323,hampden,1,0,1,3176664.00001891,1664359.99994932
60450,2019348818,2019348818531200,5312,0,disturbing-the-peace,public-disorder,6/4/2019 6:11:00 PM,,6/4/2019 6:46:00 PM,1345 N YOSEMITE ST,0,0,-104.88498597,39.73806951,2,223,east-colfax,1,0,1,3172959.00035038,1694306.99975806
60451,2020600562,2020600562531200,5312,0,disturbing-the-peace,public-disorder,10/7/2020 9:45:00 PM,,10/8/2020 12:30:00 AM,1330 W MISSISSIPPI AVE,0,0,-105.002997,39.69611635,4,422,ruby-hill,1,0,1,3139855.00018367,1678821.99994176
60452,2020679045,2020679045531200,5312,0,disturbing-the-peace,public-disorder,11/17/2020 8:19:00 PM,,11/17/2020 10:12:00 PM,4600 N HUMBOLDT ST,0,0,-104.96982831,39.77912306,2,212,elyria-swansea,1,0,1,3149011.99997662,1709111.00028136
60453,2020263150,2020263150531200,5312,0,disturbing-the-peace,public-disorder,4/30/2020 12:18:00 PM,,4/30/2020 12:18:00 PM,3895 N PEORIA ST,0,0,-104.84751219,39.77074515,5,512,central-park,1,0,1,3183412.00002582,1706282.99991893
60454,2021518520,2021518520531200,5312,0,disturbing-the-peace,public-disorder,9/8/2021 6:55:00 PM,,9/8/2021 9:23:00 PM,3121 S TAMARAC DR,0,0,-104.90253324,39.65929774,3,323,hampden,1,0,1,3168213.00024624,1665580.99982763
60455,2021599998,2021599998531200,5312,0,disturbing-the-peace,public-disorder,10/20/2021 11:45:00 AM,,10/20/2021 3:32:00 PM,519 16TH ST,0,0,-104.99070726,39.74423257,6,611,cbd,1,0,1,3143214.99980755,1696368.0000281
60456,2019807663,2019807663531200,5312,0,disturbing-the-peace,public-disorder,12/24/2019 1:47:00 AM,,12/24/2019 3:40:00 AM,815 S PATTON CT,0,0,-105.03935102,39.70163418,4,412,westwood,1,0,1,3129614.9999997,1680778.00030447
60457,2020529859,2020529859531200,5312,0,disturbing-the-peace,public-disorder,9/1/2020 7:07:00 PM,,9/1/2020 7:57:00 PM,500 BLOCK E COLFAX AVE,0,0,-104.9807994,39.73995607,6,623,capitol-hill,1,0,1,3146010.00010365,1694825.99995038
60458,2020207195,2020207195531200,5312,0,disturbing-the-peace,public-disorder,4/5/2020 9:21:00 PM,,4/5/2020 10:47:00 PM,4936 N PERTH ST,0,0,-104.73558296,39.78451999,5,523,gateway-green-valley-ranch,1,0,1,3214831.99999925,1711545.99975228
60459,2020381801,2020381801531200,5312,0,disturbing-the-peace,public-disorder,6/23/2020 11:24:00 AM,,6/23/2020 3:00:00 PM,W STANFORD AVE / S KIPLING ST,0,0,-105.10994908,39.63425308,U,999,,1,0,1,3109856.00000024,1656141.00001362
60460,2021470615,2021470615531200,5312,0,disturbing-the-peace,public-disorder,8/17/2021 12:13:00 AM,,8/17/2021 1:42:00 AM,940 E 17TH AVE,0,0,-104.97514097,39.74292606,6,621,north-capitol-hill,1,0,1,3147595.00002728,1695917.00001551
60461,2021375565,2021375565531200,5312,0,disturbing-the-peace,public-disorder,7/2/2021 11:00:00 AM,7/2/2021 11:47:00 AM,7/2/2021 9:20:00 PM,8000 W CRESTLINE AVE,0,0,-105.08615553,39.6157503,4,423,marston,1,0,1,3116588.00000777,1649431.00006816
60462,2022168842,2022168842531200,5312,0,disturbing-the-peace,public-disorder,4/6/2022 7:50:00 AM,4/6/2022 7:50:00 AM,4/6/2022 9:09:00 AM,6360 E EVANS AVE,0,0,-104.91419978,39.6782033,3,323,goldsmith,1,0,1,3164883.99984716,1672446.00006515
60463,2019422166,2019422166531200,5312,0,disturbing-the-peace,public-disorder,7/6/2019 7:46:00 AM,,7/6/2019 9:27:00 AM,3083 N BRIGHTON BLVD,0,0,-104.98455756,39.76663451,6,612,five-points,1,0,1,3144897.9998421,1704538.00001978
60464,2019108194,2019108194531200,5312,0,disturbing-the-peace,public-disorder,2/17/2019 5:15:00 PM,,2/17/2019 6:23:00 PM,918 17TH ST,0,0,-104.99328391,39.74740349,6,611,cbd,1,0,1,3142484.00030572,1697518.9997898
60465,2020588146,2020588146531200,5312,0,disturbing-the-peace,public-disorder,10/1/2020 3:05:00 PM,,10/1/2020 3:52:00 PM,520 E COLFAX AVE,0,0,-104.98040862,39.73990494,6,623,capitol-hill,1,0,1,3146120.00007023,1694808.00056578
60466,2020451167,2020451167531200,5312,0,disturbing-the-peace,public-disorder,7/26/2020 12:51:00 AM,,7/26/2020 1:43:00 AM,2640 S GAYLORD ST,0,0,-104.96144008,39.66872442,3,313,university,1,0,1,3151607.99984083,1668911.00035862
60467,2020270926,2020270926531200,5312,0,disturbing-the-peace,public-disorder,5/3/2020 5:28:00 PM,,5/3/2020 6:05:00 PM,514 E COLFAX AVE,0,0,-104.98071453,39.73989256,6,623,capitol-hill,1,0,1,3146033.99986381,1694803.00056314
60468,2020231042,2020231042531200,5312,0,disturbing-the-peace,public-disorder,4/16/2020 11:47:00 PM,,4/17/2020 1:03:00 AM,3093 STOUT ST,0,0,-104.97518199,39.75977938,2,211,five-points,1,0,1,3147548.00008201,1702055.999733
60469,2020621276,2020621276531200,5312,0,disturbing-the-peace,public-disorder,10/18/2020 1:04:00 AM,,10/18/2020 2:32:00 AM,3050 W 32ND AVE,0,0,-105.02645636,39.76177849,1,113,west-highland,1,0,1,3133128.99973711,1702705.00008778
60470,2020353658,2020353658531200,5312,0,disturbing-the-peace,public-disorder,6/9/2020 8:24:00 AM,,6/9/2020 11:16:00 AM,1450 S SANTA FE DR,0,0,-104.99184069,39.69038313,3,313,overland,1,0,1,3143006.00015769,1676750.99997475
60471,20207378,20207378531200,5312,0,disturbing-the-peace,public-disorder,1/4/2020 7:26:00 AM,,1/4/2020 9:54:00 AM,1550 COURT PL,0,0,-104.98909326,39.74172189,6,611,cbd,1,0,1,3143674.00005237,1695455.99996133
60472,2020402414,2020402414531200,5312,0,disturbing-the-peace,public-disorder,7/2/2020 3:28:00 PM,7/2/2020 3:48:00 PM,7/2/2020 4:08:00 PM,1000 N SHERMAN ST,0,0,-104.98448321,39.73223884,6,623,capitol-hill,1,0,1,3144989.99958817,1692008.99996737
