OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
255835,2022605470,2022605470240400,2404,0,theft-of-motor-vehicle,auto-theft,11/24/2022 7:00:00 PM,,11/24/2022 8:12:00 PM,6225 E 38TH AVE,0,0,-104.91567564,39.76979647,2,221,northeast-park-hill,1,0,1,3164254.00019702,1705806.99981037
255836,2022604876,2022604876240400,2404,0,theft-of-motor-vehicle,auto-theft,11/24/2022 9:00:00 AM,,11/24/2022 9:59:00 AM,3200 W COLFAX AVE,0,0,-105.02859026,39.74013802,1,122,west-colfax,1,0,1,3132569.99988152,1694819.00020594
255837,2022603418,2022603418240400,2404,0,theft-of-motor-vehicle,auto-theft,8/9/2022 12:00:00 PM,8/13/2022 12:00:00 PM,11/23/2022 1:21:00 PM,4200 BLK N INCA ST,0,0,-104.99864136,39.77453847,1,112,sunnyside,1,0,1,3140922.99975442,1707395.00017419
255838,2022605035,2022605035240400,2404,0,theft-of-motor-vehicle,auto-theft,11/23/2022 6:15:00 PM,11/24/2022 9:00:00 AM,11/24/2022 12:38:00 PM,4905 N LIMA ST,0,0,-104.85714577,39.7855182,5,511,montbello,1,0,1,3180665.9999868,1711644.99984574
255839,2022604788,2022604788240400,2404,0,theft-of-motor-vehicle,auto-theft,11/24/2022 7:00:00 AM,,11/24/2022 7:13:00 AM,4720 N TOWER RD,0,0,-104.77192583,39.78226311,5,523,gateway-green-valley-ranch,1,0,1,3204625.00013931,1710639.99997028
255840,2022605053,2022605053240400,2404,0,theft-of-motor-vehicle,auto-theft,11/23/2022 5:00:00 PM,11/24/2022 1:00:00 PM,11/24/2022 1:23:00 PM,1955 N ULSTER ST,0,0,-104.8951928,39.74656416,2,223,east-colfax,1,0,1,3170068.00000968,1697382.00009501
255841,2022603573,2022603573240400,2404,0,theft-of-motor-vehicle,auto-theft,11/22/2022 8:30:00 PM,11/23/2022 12:00:00 PM,11/23/2022 5:20:00 PM,7108 E LOWRY BLVD,0,0,-104.90530075,39.71668376,3,321,lowry-field,1,0,1,3167297.00004095,1686479.00024411
255842,2022605140,2022605140240400,2404,0,theft-of-motor-vehicle,auto-theft,11/23/2022 11:00:00 PM,11/24/2022 2:30:00 PM,11/24/2022 2:59:00 PM,6300 E HAMPDEN AVE,0,0,-104.91643812,39.65212808,3,324,hampden-south,1,0,1,3164315.00006116,1662943.99982674
255843,2022604537,2022604537240400,2404,0,theft-of-motor-vehicle,auto-theft,11/24/2022 1:19:00 AM,,11/24/2022 1:19:00 AM,27TH ST / LARIMER ST,0,0,-104.98412982,39.75950049,2,211,five-points,1,0,1,3145032.99980576,1701939.99979962
255844,2022605200,2022605200240400,2404,0,theft-of-motor-vehicle,auto-theft,11/16/2022 12:00:00 PM,11/20/2022 12:00:00 PM,11/24/2022 3:33:00 PM,E 33RD AVE / N LAFAYETTE ST,0,0,-104.9708768,39.76324383,2,211,cole,1,0,1,3148750.9999635,1703325.00018886
255845,2022604875,2022604875240400,2404,0,theft-of-motor-vehicle,auto-theft,11/23/2022 7:00:00 PM,11/24/2022 8:30:00 AM,11/24/2022 9:34:00 AM,100 BLK E 7TH AVE,0,0,-104.98521214,39.72738838,6,623,capitol-hill,1,0,1,3144794.99984297,1690241.0002287
255846,2022604784,2022604784240400,2404,0,theft-of-motor-vehicle,auto-theft,11/23/2022 9:00:00 PM,11/24/2022 6:30:00 AM,11/24/2022 7:31:00 AM,3801 N QUEBEC ST,0,0,-104.90399306,39.77018813,2,221,northeast-park-hill,1,0,1,3167537.0000692,1705970.99990627
255847,20226021632,20226021632260700,2607,0,fraud-by-telephone,white-collar-crime,11/22/2022 7:35:00 AM,11/23/2022 4:35:00 PM,11/23/2022 4:40:00 PM,1331 N SPEER BLVD,0,0,-104.99794933,39.73753779,1,123,lincoln-park,1,0,1,3141191.99996376,1693917.99998947
255848,2022610201,2022610201299900,2999,0,criminal-mischief-other,public-disorder,11/27/2022 5:00:00 AM,11/27/2022 8:30:00 PM,11/27/2022 10:02:00 PM,16199 E GVR BLVD,0,0,-104.79966618,39.78395225,5,522,gateway-green-valley-ranch,1,0,1,3196824.00009009,1711194.00012553
255849,2022609843,2022609843299900,2999,0,criminal-mischief-other,public-disorder,11/27/2022 4:05:00 PM,,11/27/2022 4:39:00 PM,7327 E COLFAX AVE,0,0,-104.90254573,39.74048249,2,223,east-colfax,1,0,1,3168015.00016908,1695152.99994814
255850,2022606137,2022606137299900,2999,0,criminal-mischief-other,public-disorder,11/25/2022 9:30:00 AM,,11/25/2022 10:54:00 AM,1105 S CHERRY ST,0,0,-104.93456969,39.69566998,3,322,virginia-village,1,0,1,3159110.99985576,1678771.99992086
255851,2022610161,2022610161299900,2999,0,criminal-mischief-other,public-disorder,11/27/2022 8:00:00 PM,,11/27/2022 8:55:00 PM,945 N MARION ST,0,0,-104.9721208,39.73125063,6,622,cheesman-park,1,0,1,3148469.00005926,1691668.99968678
255852,2022607005,2022607005299900,2999,0,criminal-mischief-other,public-disorder,11/25/2022 7:57:00 PM,,11/25/2022 9:04:00 PM,1730 N OGDEN ST,0,0,-104.97466576,39.74370085,6,621,north-capitol-hill,1,0,1,3147726.99975601,1696199.99970978
255853,2022609717,2022609717299900,2999,0,criminal-mischief-other,public-disorder,11/25/2022 3:00:00 PM,,11/27/2022 2:18:00 PM,8282 E COLFAX AVE,0,0,-104.89198963,39.73987661,2,223,east-colfax,1,0,1,3170985.00017755,1694952.00019229
255854,2022609584,2022609584299900,2999,0,criminal-mischief-other,public-disorder,11/27/2022 9:55:00 AM,,11/27/2022 1:22:00 PM,742 N KALAMATH ST,0,0,-104.99995387,39.72819593,1,123,lincoln-park,1,0,1,3140647.00012801,1690511.99994055
255855,2022609219,2022609219299900,2999,0,criminal-mischief-other,public-disorder,11/27/2022 5:10:00 AM,,11/27/2022 6:33:00 AM,1280 E 17TH AVE,0,0,-104.97114025,39.74246616,6,622,city-park-west,1,0,1,3148720.99998034,1695756.00032306
255856,2022606631,2022606631299900,2999,0,criminal-mischief-other,public-disorder,11/24/2022 9:48:00 PM,,11/25/2022 3:24:00 PM,3342 N HIGH ST,0,0,-104.96437991,39.76391174,2,211,cole,1,0,1,3150576.00002494,1703578.99995585
255857,2022608590,2022608590299900,2999,0,criminal-mischief-other,public-disorder,11/26/2022 8:29:00 PM,,11/26/2022 11:27:00 PM,2841 W 3RD AVE,0,0,-105.02424437,39.72134013,4,411,valverde,1,0,1,3133828.00015112,1687977.99975416
255858,20226021787,20226021787299900,2999,0,criminal-mischief-other,public-disorder,11/20/2022 5:00:00 PM,11/21/2022 10:30:00 AM,11/27/2022 12:50:00 PM,3503 N BRIGHTON BLVD,0,0,-104.97875839,39.77056212,2,211,five-points,1,0,1,3146519.99990561,1705978.00008682
255859,2022603222,2022603222299900,2999,0,criminal-mischief-other,public-disorder,11/20/2022 3:15:00 PM,11/20/2022 4:45:00 PM,11/23/2022 9:04:00 AM,1301 10TH ST,0,0,-105.00486261,39.74549266,1,123,auraria,1,0,1,3139231.99990163,1696804.99994076
255860,20226021775,20226021775299900,2999,0,criminal-mischief-other,public-disorder,11/27/2022 10:38:00 AM,11/27/2022 10:43:00 AM,11/27/2022 11:54:00 AM,76 N CHEROKEE ST,0,0,-104.9920672,39.7180046,3,311,baker,1,0,1,3142886.00015452,1686812.000249
255861,20226021745,20226021745299900,2999,0,criminal-mischief-other,public-disorder,11/26/2022 1:42:00 PM,11/26/2022 1:47:00 PM,11/26/2022 4:18:00 PM,28 N EMERSON ST,0,0,-104.9768305,39.71713345,3,311,speer,1,0,1,3147174.00007768,1686519.0000678
255862,20226021769,20226021769299900,2999,0,criminal-mischief-other,public-disorder,11/27/2022 7:11:00 AM,11/27/2022 7:16:00 AM,11/27/2022 9:20:00 AM,98 S YUMA ST,0,0,-105.01385018,39.7150878,4,411,valverde,1,0,1,3136764.00002206,1685716.00000528
255863,2022605561,2022605561299900,2999,0,criminal-mischief-other,public-disorder,11/24/2022 9:35:00 PM,,11/24/2022 10:30:00 PM,12300 BLK E 54TH AVE,0,0,-104.84507865,39.79399215,5,521,montbello,1,0,1,3184035.00009647,1714756.00001248
255864,20226021709,20226021709299900,2999,0,criminal-mischief-other,public-disorder,11/26/2022 6:42:00 AM,11/26/2022 6:47:00 AM,11/26/2022 8:43:00 AM,4790 N DECATUR ST,0,0,-105.02154986,39.78334164,1,111,sunnyside,1,0,1,3134466.99975935,1710567.00006764
255865,2022607544,2022607544299900,2999,0,criminal-mischief-other,public-disorder,11/25/2022 11:35:00 PM,,11/26/2022 4:36:00 AM,1500 CURTIS ST,0,0,-104.99560417,39.7462028,6,611,cbd,1,0,1,3141833.99998135,1697078.0000737
255866,20226021679,20226021679299900,2999,0,criminal-mischief-other,public-disorder,11/25/2022 5:25:00 AM,11/25/2022 5:30:00 AM,11/25/2022 10:23:00 AM,2428 S DOWNING ST,0,0,-104.97336895,39.67250664,3,313,university,1,0,1,3148241.99987036,1670268.99970713
255867,20226021736,20226021736299900,2999,0,criminal-mischief-other,public-disorder,11/26/2022 8:50:00 PM,11/26/2022 8:50:00 PM,11/26/2022 8:54:00 PM,953 N SPRUCE CT,0,0,-104.89627102,39.73161612,3,321,lowry-field,1,0,1,3169801.00011612,1691934.99988812
255868,20226021789,20226021789299900,2999,0,criminal-mischief-other,public-disorder,11/27/2022 3:45:00 PM,11/27/2022 3:45:00 PM,11/27/2022 3:56:00 PM,5400 BLK N EAGLE ST,0,0,-104.81509922,39.79332198,5,521,montbello,1,0,1,3192461.00004258,1714573.99989273
255869,2022605998,2022605998299900,2999,0,criminal-mischief-other,public-disorder,11/24/2022 10:15:00 PM,11/25/2022 6:45:00 AM,11/25/2022 7:10:00 AM,2150 S DOWNING ST,0,0,-104.97238239,39.67756736,3,313,university,1,0,1,3148508.99995656,1672114.00016094
255870,2022609730,2022609730299900,2999,0,criminal-mischief-other,public-disorder,11/27/2022 2:26:00 PM,,11/27/2022 3:01:00 PM,5145 N CHAMBERS RD,0,0,-104.81055998,39.78627863,5,521,montbello,1,0,1,3193756.00004589,1712018.00012941
255871,20226021711,20226021711299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/19/2022 4:45:00 AM,11/26/2022 12:58:00 AM,11/26/2022 9:02:00 AM,8200 E SMITH RD,0,0,-104.89172673,39.77018853,5,512,central-park,1,0,1,3170985.0001276,1705994.0000862
255872,2022608999,2022608999299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/27/2022 12:45:00 AM,,11/27/2022 12:50:00 AM,E 52ND AVE / N HELENA ST,0,0,-104.80773833,39.78914734,5,522,gateway-green-valley-ranch,1,0,1,3194541.00020583,1713068.99998074
255873,2022606098,2022606098299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/24/2022 4:00:00 PM,11/25/2022 8:00:00 AM,11/25/2022 8:45:00 AM,3239 S PARKER RD,0,0,-104.85237396,39.65806569,3,323,kennedy,1,0,1,3182337.99990517,1665229.00004826
255874,20226021757,20226021757299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/26/2022 9:50:00 PM,11/26/2022 10:30:00 PM,11/26/2022 11:24:00 PM,2059 CALIFORNIA ST,0,0,-104.98647363,39.74981725,6,621,five-points,1,0,1,3144393.9999939,1698409.00006667
255875,20226021707,20226021707299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/25/2022 5:50:00 PM,11/26/2022 5:50:00 AM,11/26/2022 6:03:00 AM,1980 N PEARL ST,0,0,-104.97963718,39.74706667,6,621,north-capitol-hill,1,0,1,3146322.00011775,1697417.99986981
255876,2022606574,2022606574299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/25/2022 2:46:00 PM,,11/25/2022 7:35:00 PM,600 BLOCK N WOLFF ST,0,0,-105.04841552,39.72620943,1,122,villa-park,1,0,1,3127019.99999658,1689717.00002457
255877,20226021792,20226021792299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/27/2022 1:00:00 AM,11/27/2022 2:00:00 AM,11/27/2022 3:47:00 PM,2500 BLK LARIMER ST,0,0,-104.98625632,39.75763478,2,211,five-points,1,0,1,3144438.99978194,1701256.99985908
255878,20226021754,20226021754299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/26/2022 6:20:00 PM,11/26/2022 6:20:00 PM,11/26/2022 6:37:00 PM,290 W ALAMEDA AVE,0,0,-104.99299504,39.71111517,3,312,baker,1,0,1,3142639.0000332,1684300.99981424
255879,20226021785,20226021785299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/27/2022 12:55:00 PM,11/27/2022 12:55:00 PM,11/27/2022 1:13:00 PM,8501 E ALAMEDA AVE,0,0,-104.89009933,39.71230951,3,321,lowry-field,1,0,1,3171583.99979992,1684913.99988522
255880,20226021721,20226021721299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/26/2022 2:55:00 AM,11/26/2022 3:55:00 AM,11/26/2022 1:06:00 PM,6165 E ILIFF AVE,0,0,-104.9178712,39.67590172,3,323,goldsmith,1,0,1,3163856.0000722,1671600.99984809
255881,20226021780,20226021780299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/27/2022 1:20:00 PM,11/27/2022 1:20:00 PM,11/27/2022 1:35:00 PM,18000 BLK E 61ST AVE,0,0,-104.7760848,39.80746273,5,522,dia,1,0,1,3203382.99991197,1719809.99989716
255882,20228054069,20228054069299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/21/2022 8:30:00 AM,11/27/2022 7:30:00 PM,11/27/2022 8:38:00 PM,8300 PENA BLVD,0,0,-104.67395125,39.84747803,7,759,dia,1,0,1,3231943.99998781,1734630.99992013
255883,2022609773,2022609773299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/27/2022 3:02:00 PM,,11/27/2022 3:02:00 PM,5203 N DURHAM CT,0,0,-104.81741579,39.78895401,5,521,montbello,1,0,1,3191821.99979815,1712977.99996613
255884,2022606194,2022606194299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/25/2022 10:00:00 AM,,11/25/2022 10:10:00 AM,1700 BLOCK N FRANKLIN ST,0,0,-104.96836174,39.74403217,6,622,city-park-west,1,0,1,3149499.00006023,1696330.99968245
255885,20226021755,20226021755299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/26/2022 9:00:00 PM,11/26/2022 9:00:00 PM,11/26/2022 9:54:00 PM,635 N ASH ST,0,0,-104.93861396,39.72630775,2,222,hale,1,0,1,3157904.00014586,1689924.99988198
255886,2022606742,2022606742299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/25/2022 4:00:00 PM,,11/25/2022 4:43:00 PM,00 BLK N COOK ST,0,0,-104.9475543,39.71697764,3,311,cherry-creek,1,0,1,3155409.99997437,1686511.00027631
255887,20226021715,20226021715299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/26/2022 11:40:00 AM,11/26/2022 11:40:00 AM,11/26/2022 12:04:00 PM,2400 BLK N BRYANT ST,0,0,-105.01939399,39.75267134,1,121,jefferson-park,1,0,1,3135131.99987996,1699398.00006815
255888,20226021781,20226021781299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/27/2022 12:00:00 PM,11/27/2022 12:30:00 PM,11/27/2022 2:27:00 PM,6892 E YALE AVE,0,0,-104.90611817,39.6675712,3,323,hampden,1,0,1,3167184.00001623,1668588.00008753
255889,20226021727,20226021727299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/24/2022 12:00:00 AM,11/26/2022 8:00:00 AM,11/26/2022 2:49:00 PM,3515 RINGSBY CT,0,0,-104.98148788,39.7738108,1,112,globeville,1,0,1,3145746.00007529,1707157.00010765
255890,2022606566,2022606566299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/24/2022 10:59:00 PM,11/25/2022 2:39:00 PM,11/25/2022 10:59:00 PM,5280 N BEELER ST,0,0,-104.88200271,39.79414779,5,511,central-park,1,0,1,3173658.99996183,1714739.99975071
255891,20226021774,20226021774299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/27/2022 2:00:00 AM,11/27/2022 2:00:00 AM,11/27/2022 11:19:00 AM,1985 N WASHINGTON ST,0,0,-104.97896295,39.74686877,6,621,north-capitol-hill,1,0,1,3146512.00004663,1697346.99977353
255892,2022608164,2022608164299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/23/2022 11:00:00 PM,11/26/2022 3:14:00 PM,11/26/2022 3:14:00 PM,1451 24TH ST,0,0,-104.98887975,39.75784386,6,612,five-points,1,0,1,3143701.00018179,1701328.99973955
255893,2022606585,2022606585299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/25/2022 2:00:00 PM,,11/25/2022 5:42:00 PM,3100 BLK W LOUISIANA AVE,0,0,-105.02647512,39.69263885,4,421,mar-lee,1,0,1,3133255.00019567,1677520.00000694
255894,20226021778,20226021778299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/26/2022 1:15:00 PM,11/27/2022 1:15:00 PM,11/27/2022 1:46:00 PM,2155 S SHERIDAN BLVD,0,0,-105.05618322,39.67796574,4,421,harvey-park,1,0,1,3124920.99990358,1672133.00004323
255895,20226021729,20226021729299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/26/2022 12:00:00 AM,11/26/2022 2:45:00 PM,11/26/2022 2:55:00 PM,1400 BLK N ALBION ST,0,0,-104.93915367,39.73929002,2,222,hale,1,0,1,3157723.00016378,1694653.00003439
255896,20226021719,20226021719299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/20/2022 11:55:00 AM,11/20/2022 11:55:00 AM,11/26/2022 12:12:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
255897,2022607738,2022607738299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/24/2022 9:00:00 PM,11/25/2022 11:00:00 PM,11/26/2022 10:03:00 AM,1700 BLK N IRVING ST,0,0,-105.03018931,39.7445533,1,121,west-colfax,1,0,1,3132111.99984309,1696424.99974621
255898,20226021772,20226021772299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/19/2022 3:30:00 AM,11/20/2022 10:30:00 AM,11/20/2022 10:51:00 AM,2900 E 16TH AVE,0,0,-104.95321523,39.74184891,2,213,city-park,1,0,1,3153762.99997535,1695561.00008054
255899,20226021671,20226021671299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/24/2022 7:00:00 AM,11/24/2022 7:30:00 PM,11/24/2022 10:28:00 PM,777 N BANNOCK ST,0,0,-104.9904797,39.72807567,1,123,lincoln-park,1,0,1,3143311.99995048,1690483.00020083
255900,2022607567,2022607567299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/26/2022 4:03:00 AM,,11/26/2022 6:02:00 AM,1700 BLK N GRANT ST,0,0,-104.98315278,39.74438906,6,621,north-capitol-hill,1,0,1,3145339.00004182,1696436.99982394
255901,20226021695,20226021695299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/24/2022 3:15:00 PM,11/25/2022 3:15:00 PM,11/25/2022 3:28:00 PM,10700 E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
255902,20226021686,20226021686299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/25/2022 1:15:00 PM,11/25/2022 1:15:00 PM,11/25/2022 1:27:00 PM,5497 N VERBENA ST,0,0,-104.89088654,39.79687341,5,511,central-park,1,0,1,3171156.00017922,1715716.00011067
255903,2022605245,2022605245299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/24/2022 1:30:00 AM,,11/24/2022 9:43:00 PM,1800 BLK E 28TH AVE,0,0,-104.96577834,39.75684907,2,211,whittier,1,0,1,3150197.99999278,1701003.99981119
255904,20226021798,20226021798299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/26/2022 9:00:00 PM,11/27/2022 3:18:00 PM,11/27/2022 5:34:00 PM,2400 E ASBURY AVE,0,0,-104.95752664,39.68005565,3,314,university-park,1,0,1,3152684.99986561,1673045.0000308
255905,20226021784,20226021784299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/27/2022 1:00:00 AM,11/27/2022 5:00:00 AM,11/27/2022 1:22:00 PM,3240 W 14TH AVE,0,0,-105.02886318,39.73868138,1,122,west-colfax,1,0,1,3132496.00000019,1694288.0000487
255906,20226021759,20226021759299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/26/2022 7:00:00 AM,11/26/2022 7:50:00 AM,11/27/2022 12:23:00 AM,6130 E 14TH AVE,0,0,-104.91648394,39.73807893,2,222,montclair,1,0,1,3164101.00006347,1694251.99990842
255907,20226021669,20226021669299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/24/2022 9:30:00 PM,11/24/2022 9:30:00 PM,11/24/2022 10:13:00 PM,3059 N SPRUCE ST,0,0,-104.89816528,39.76072303,5,512,central-park,1,0,1,3169197.99998099,1702533.99990142
255908,2022609624,2022609624299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/27/2022 12:54:00 PM,,11/27/2022 2:21:00 PM,440 W 1ST AVE,0,0,-104.99371922,39.71814075,3,311,baker,1,0,1,3142421.00010972,1686859.00018542
255909,2022607842,2022607842299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/24/2022 9:00:00 PM,11/25/2022 9:00:00 AM,11/26/2022 11:05:00 AM,350 S JACKSON ST,0,0,-104.94234866,39.70999923,3,311,belcaro,1,0,1,3156889.99991565,1683977.99993405
255910,2022607787,2022607787299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/11/2022 11:26:00 PM,,11/26/2022 9:48:00 AM,1700 BLK N IRVING ST,0,0,-105.03018931,39.7445533,1,121,west-colfax,1,0,1,3132111.99984309,1696424.99974621
255911,20226021694,20226021694299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/25/2022 2:25:00 PM,11/25/2022 3:05:00 PM,11/25/2022 3:19:00 PM,5250 E CHERRY CREEK S DR,0,0,-104.92704498,39.698895,3,322,washington-virginia-vale,1,0,1,3161221.00006713,1679959.99977762
255912,20226021734,20226021734299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/26/2022 2:00:00 PM,11/26/2022 3:00:00 PM,11/26/2022 3:44:00 PM,9651 E MLK BLVD,0,0,-104.87505318,39.76094849,5,512,central-park,1,0,1,3175694.99997224,1702660.0001559
255913,20228054034,20228054034299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/23/2022 8:30:00 PM,11/27/2022 2:45:00 PM,11/27/2022 3:59:00 PM,8300 PENA BLVD,0,0,-104.67395125,39.84747803,7,759,dia,1,0,1,3231943.99998781,1734630.99992013
255914,20226021692,20226021692299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/25/2022 12:00:00 PM,11/25/2022 2:25:00 PM,11/25/2022 7:57:00 PM,6801 N TOWER RD,0,0,-104.77320781,39.82059469,5,522,dia,1,0,1,3204153.00000203,1724599.99998092
255915,20226021716,20226021716299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/25/2022 10:30:00 AM,11/25/2022 11:00:00 AM,11/26/2022 12:09:00 PM,2201 LAWRENCE ST,0,0,-104.98927729,39.75454031,6,612,five-points,1,0,1,3143595.99996712,1700125.00009257
255916,2022606620,2022606620299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/25/2022 8:00:00 AM,11/25/2022 2:00:00 PM,11/25/2022 5:05:00 PM,4595 N NORTHFIELD QUEBEC ST,0,0,-104.90280174,39.78099287,5,511,central-park,1,0,1,3167846.00013857,1709908.9999012
255917,20226021684,20226021684299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/24/2022 12:00:00 PM,11/25/2022 12:00:00 PM,11/25/2022 12:27:00 PM,8500 E JEFFERSON AVE,0,0,-104.8900321,39.65094251,3,324,hampden-south,1,0,1,3171752.99987252,1662560.99997515
255918,2022510897,2022510897299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/3/2022 5:34:00 PM,,10/4/2022 12:01:00 AM,E 46TH AVE / N CHAMBERS RD,0,0,-104.80990723,39.77668012,5,522,montbello,1,0,1,3193966.00005046,1708523.00011287
255919,20228054070,20228054070299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/17/2022 5:45:00 AM,11/27/2022 8:30:00 PM,11/27/2022 8:35:00 PM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233809.00007686,1735830.0001417
255920,20226021773,20226021773299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/25/2022 7:00:00 PM,11/26/2022 8:40:00 AM,11/27/2022 11:00:00 AM,E 70TH AVE / N TOWER RD,0,0,-104.77185429,39.82340019,5,522,dia,1,0,1,3204525.00004526,1725625.00001562
255921,20226021777,20226021777299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/27/2022 1:40:00 PM,11/27/2022 1:40:00 PM,11/27/2022 1:47:00 PM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233809.00007686,1735830.0001417
255922,2022606654,2022606654299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/25/2022 3:46:00 PM,,11/25/2022 4:38:00 PM,1000 BLOCK S FRANKLIN ST,0,0,-104.96837086,39.69826274,3,312,washington-park,1,0,1,3149593.9999421,1679658.99998249
255923,20226021708,20226021708299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/26/2022 5:00:00 AM,11/26/2022 6:00:00 AM,11/26/2022 7:07:00 AM,5250 E CHERRY CREEK S DR,0,0,-104.92704498,39.698895,3,322,washington-virginia-vale,1,0,1,3161221.00006713,1679959.99977762
255924,2022608368,2022608368299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/17/2022 12:00:00 PM,11/26/2022 5:00:00 PM,11/26/2022 5:26:00 PM,7010 N TOWER RD,0,0,-104.77112554,39.82397767,5,522,dia,1,0,1,3204728.00009942,1725837.00022609
255925,20226021703,20226021703299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/24/2022 7:30:00 PM,11/25/2022 12:30:00 PM,11/25/2022 9:35:00 PM,3629 W UNION AVE,0,0,-105.03577973,39.63333005,4,423,fort-logan,1,0,1,3130747.00021148,1655903.00022325
255926,2022603908,2022603908299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/23/2022 4:07:00 PM,,11/23/2022 11:59:00 PM,W HAMPDEN AVE / S SHERIDAN BLVD,0,0,-105.05309373,39.65318292,4,423,fort-logan,1,0,1,3125835.00006515,1663109.99992729
255927,2022609636,2022609636299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/27/2022 12:20:00 PM,11/27/2022 1:00:00 PM,11/27/2022 3:14:00 PM,6802 E YALE AVE,0,0,-104.90660573,39.66536365,3,323,hampden,1,0,1,3167051.99990651,1667782.9999777
255928,20226021714,20226021714299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/25/2022 8:00:00 PM,11/26/2022 11:30:00 AM,11/26/2022 12:02:00 PM,670 E 20TH AVE,0,0,-104.97895523,39.74742877,6,621,north-capitol-hill,1,0,1,3146513.00001336,1697551.00007525
255929,2022607951,2022607951352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,11/26/2022 1:38:00 PM,,11/26/2022 3:06:00 PM,W CRESTLINE AVE / S WADSWORTH BLVD,0,0,-105.0912449,39.61833504,4,423,marston,1,0,1,3115149.99993786,1650366.00004251
