OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
289989,2023258932,2023258932230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/12/2023 4:00:00 PM,5/17/2023 4:50:00 PM,5/17/2023 4:52:00 PM,901 N COLORADO BLVD,0,0,-104.9414849,39.73143588,2,213,congress-park,1,0,1,3157085.00019542,1691787.99980212
289990,20236007966,20236007966230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/14/2023 6:00:00 PM,5/17/2023 6:30:00 AM,5/17/2023 8:25:00 AM,7065 E 2ND AVE,0,0,-104.90628397,39.72063647,3,321,lowry-field,1,0,1,3167011.00008635,1687916.99984018
289991,2023258378,2023258378230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/17/2023 12:30:00 PM,,5/17/2023 12:40:00 PM,3450 N COLORADO BLVD,0,0,-104.94018248,39.7649851,2,221,northeast-park-hill,1,0,1,3157376.00019773,1704011.00028765
289992,20236008011,20236008011230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/16/2023 5:40:00 PM,5/17/2023 2:40:00 PM,5/17/2023 6:54:00 PM,837 PARK AVEW,0,0,-104.98501679,39.75302832,6,621,five-points,1,0,1,3144796.99996946,1699580.99994275
289993,20236007919,20236007919230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/15/2023 11:30:00 PM,5/16/2023 11:35:00 AM,5/16/2023 11:43:00 AM,1259 N NEWTON ST,0,0,-105.03724868,39.7358788,1,122,west-colfax,1,0,1,3130142.99997376,1693255.00002065
289994,2023258167,2023258167230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/16/2023 3:30:00 PM,5/17/2023 9:00:00 AM,5/17/2023 4:03:00 PM,500 BLK N MARION ST,0,0,-104.97207466,39.72462606,3,311,country-club,1,0,1,3148496.00005994,1689255.99986834
289995,20236007979,20236007979230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/15/2023 6:00:00 PM,5/17/2023 10:45:00 AM,5/17/2023 10:57:00 AM,909 N BANNOCK ST,0,0,-104.99077404,39.73062731,6,611,civic-center,1,0,1,3143223.99996122,1691412.00018228
289996,20236007947,20236007947230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/31/2023 1:00:00 AM,3/31/2023 7:00:00 AM,5/16/2023 1:43:00 PM,530 E 20TH AVE,0,0,-104.98061459,39.74666469,6,621,north-capitol-hill,1,0,1,3146048.00012257,1697269.99985894
289997,20236007975,20236007975230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/15/2023 10:05:00 AM,5/16/2023 10:05:00 PM,5/17/2023 10:22:00 AM,1350 N GRANT ST,0,0,-104.98326508,39.73735343,6,623,capitol-hill,1,0,1,3145321.99992533,1693873.99995429
289998,2023255768,2023255768230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/16/2023 8:15:00 AM,,5/16/2023 9:51:00 AM,8275 E COLFAX AVE,0,0,-104.89206289,39.74045076,2,223,east-colfax,1,0,1,3170963.00011553,1695161.00018535
289999,2023257845,2023257845230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/11/2023 2:00:00 PM,5/16/2023 2:40:00 PM,5/17/2023 8:58:00 AM,2835 W 32ND AVE,0,0,-105.0232239,39.76269059,1,113,highland,1,0,1,3134036.00014987,1703042.0000847
290000,20236007974,20236007974230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/27/2023 4:55:00 PM,2/27/2023 7:55:00 PM,5/17/2023 10:17:00 AM,3110 E 1ST AVE,0,0,-104.95132613,39.71740983,3,311,cherry-creek,1,0,1,3154348.00023013,1686662.00023242
290001,20236007977,20236007977230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/17/2023 1:30:00 AM,5/17/2023 10:10:00 AM,5/17/2023 10:26:00 AM,8155 E FAIRMOUNT DR,0,0,-104.89201015,39.71330772,3,321,lowry-field,1,0,1,3171044.00020393,1685273.99996987
290002,20236007942,20236007942230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/16/2023 7:00:00 AM,5/16/2023 8:00:00 AM,5/16/2023 8:30:00 AM,8450 E COLFAX AVE,0,0,-104.88982745,39.73989288,2,223,east-colfax,1,0,1,3171592.9998847,1694962.00018508
290003,20236007904,20236007904230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/13/2023 9:30:00 PM,5/13/2023 9:30:00 PM,5/16/2023 7:16:00 PM,9999 E YALE AVE,0,0,-104.87237296,39.66816182,3,323,hampden,1,0,1,3176681.99999695,1668867.00023956
290004,2023257824,2023257824230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/17/2023 1:00:00 AM,5/17/2023 7:30:00 AM,5/17/2023 9:16:00 AM,4600 BLK N GROVE ST,0,0,-105.02611183,39.78170197,1,111,berkeley,1,0,1,3133188.00020313,1709962.99994502
290005,20236008009,20236008009230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/16/2023 6:00:00 AM,5/16/2023 6:05:00 AM,5/17/2023 6:45:00 PM,2424 W CAITHNESS PL,0,0,-105.01657049,39.76034647,1,113,highland,1,0,1,3135911.00005092,1702198.00001927
290006,20236008001,20236008001230800,2308,0,theft-from-bldg,larceny,4/20/2023 4:20:00 PM,4/20/2023 6:20:00 PM,5/17/2023 4:33:00 PM,4803 E KENTUCKY AVE,0,0,-104.93127733,39.70069177,3,322,washington-virginia-vale,1,0,1,3160026.00006199,1680607.00012038
290007,2023258290,2023258290230800,2308,0,theft-from-bldg,larceny,5/17/2023 6:30:00 AM,5/17/2023 7:40:00 AM,5/17/2023 12:02:00 PM,820 N SHERMAN ST,0,0,-104.98461446,39.72937609,6,623,capitol-hill,1,0,1,3144958.99998376,1690966.00027805
290008,20236007980,20236007980230800,2308,0,theft-from-bldg,larceny,5/13/2023 6:05:00 PM,5/17/2023 11:15:00 AM,5/17/2023 11:24:00 AM,2101 MARKET ST,0,0,-104.99201216,39.75506276,6,612,five-points,1,0,1,3142826.00014609,1700311.00032119
290009,20236007982,20236007982230800,2308,0,theft-from-bldg,larceny,5/15/2023 3:40:00 AM,5/17/2023 4:40:00 AM,5/17/2023 11:50:00 AM,1221 N WASHINGTON ST,0,0,-104.97902533,39.73559972,6,623,capitol-hill,1,0,1,3146517.99997909,1693242.00001105
290010,20236007985,20236007985239900,2399,0,theft-other,larceny,4/17/2023 12:00:00 PM,4/17/2023 1:00:00 PM,5/17/2023 12:15:00 PM,4650 PACKING HOUSE RD,0,0,-104.9754998,39.7805348,2,212,elyria-swansea,1,0,1,3147415.00020663,1709615.99994452
290011,20236007925,20236007925239900,2399,0,theft-other,larceny,5/5/2023 1:00:00 AM,5/5/2023 1:25:00 AM,5/16/2023 12:40:00 PM,525 N BRYANT ST,0,0,-105.01879521,39.7243515,4,411,valverde,1,0,1,3135354.99992488,1689083.00005073
290012,2023259482,2023259482239900,2399,0,theft-other,larceny,5/17/2023 8:30:00 PM,,5/17/2023 9:52:00 PM,5940 N TOWER RD,0,0,-104.77023215,39.80447548,5,522,dia,1,0,1,3205036.00002101,1718734.9996966
290013,20236008004,20236008004239900,2399,0,theft-other,larceny,5/17/2023 3:15:00 PM,5/17/2023 3:15:00 PM,5/17/2023 7:21:00 PM,2401 E COLFAX AVE,0,0,-104.95851768,39.74042118,2,213,city-park,1,0,1,3152275.00001666,1695032.00002413
290014,20236007927,20236007927239900,2399,0,theft-other,larceny,4/24/2023 5:05:00 PM,4/24/2023 5:10:00 PM,5/16/2023 12:47:00 PM,1506 E 8TH AVE,0,0,-104.96929021,39.72895382,3,311,country-club,1,0,1,3149270.00002303,1690837.00004711
290015,20236008018,20236008018239900,2399,0,theft-other,larceny,5/17/2023 9:00:00 AM,5/17/2023 2:30:00 PM,5/17/2023 10:22:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
290016,20236007954,20236007954239900,2399,0,theft-other,larceny,5/14/2023 4:48:00 PM,5/14/2023 4:51:00 PM,5/16/2023 3:17:00 PM,8005 E 9TH AVE,0,0,-104.8947502,39.73026861,3,321,lowry-field,1,0,1,3170232.00001503,1691447.00017098
290017,20236007901,20236007901239900,2399,0,theft-other,larceny,5/16/2023 7:44:00 AM,5/16/2023 8:30:00 AM,5/16/2023 8:49:00 AM,6515 E UNION AVE,0,0,-104.90974066,39.62795727,3,324,southmoor-park,1,0,1,3166258.00010341,1654151.99991082
290018,2023257592,2023257592239900,2399,0,theft-other,larceny,5/17/2023 4:56:00 AM,,5/17/2023 5:26:00 AM,5010 W TENNESSEE AVE,0,0,-105.05101744,39.69740762,4,412,westwood,1,0,1,3126340.00009422,1679221.99973415
290019,20236007965,20236007965239900,2399,0,theft-other,larceny,4/20/2023 11:42:00 AM,4/20/2023 2:42:00 PM,5/17/2023 8:15:00 AM,237 N HARRISON ST,0,0,-104.94159983,39.72012583,3,311,cherry-creek,1,0,1,3157078.00013988,1687667.99976824
290020,20236007995,20236007995239900,2399,0,theft-other,larceny,5/17/2023 8:15:00 AM,5/17/2023 11:15:00 AM,5/17/2023 2:22:00 PM,1615 PLATTE ST,0,0,-105.00777411,39.7578036,1,113,highland,1,0,1,3138389.00005755,1701284.99997376
290021,20236007938,20236007938239900,2399,0,theft-other,larceny,5/16/2023 4:06:00 PM,5/16/2023 4:06:00 PM,5/16/2023 5:46:00 PM,2306 GLENARM PL,0,0,-104.98148692,39.75037189,6,621,five-points,1,0,1,3145794.99988352,1698618.9998719
290022,20236007987,20236007987239900,2399,0,theft-other,larceny,5/9/2023 6:00:00 PM,5/9/2023 6:10:00 PM,5/17/2023 12:21:00 PM,701 S FRANKLIN ST,0,0,-104.97048132,39.70257142,3,312,washington-park,1,0,1,3148991.00007425,1681224.99988029
290023,20236007906,20236007906239900,2399,0,theft-other,larceny,5/11/2023 11:17:00 AM,5/11/2023 5:30:00 PM,5/16/2023 9:50:00 AM,1430 N ALBION ST,0,0,-104.93914967,39.73890017,2,222,hale,1,0,1,3157725.00006247,1694511.00015753
290024,20236007941,20236007941239901,2399,1,theft-bicycle,larceny,5/16/2023 2:40:00 PM,5/16/2023 3:05:00 PM,5/16/2023 5:08:00 PM,1416 PLATTE ST,0,0,-105.00955526,39.7553815,1,113,highland,1,0,1,3137893.00001544,1700399.99967607
290025,20236008006,20236008006239901,2399,1,theft-bicycle,larceny,5/16/2023 3:00:00 PM,5/17/2023 4:00:00 PM,5/17/2023 7:35:00 PM,1000 S LOGAN ST,0,0,-104.98237466,39.69804245,3,312,washington-park-west,1,0,1,3145653.99982242,1679555.99987794
290026,20236007912,20236007912239901,2399,1,theft-bicycle,larceny,5/15/2023 5:00:00 PM,5/15/2023 6:00:00 PM,5/16/2023 10:51:00 AM,6343 E GIRARD PL,0,0,-104.91726977,39.654625,3,323,hampden,1,0,1,3164074.99995824,1663852.00003581
290027,20236007946,20236007946239901,2399,1,theft-bicycle,larceny,5/15/2023 9:35:00 AM,5/16/2023 1:35:00 PM,5/16/2023 1:41:00 PM,244 N CHEROKEE ST,0,0,-104.99151199,39.71907561,3,311,baker,1,0,1,3143040.00010208,1687202.99989418
290028,20236007928,20236007928239901,2399,1,theft-bicycle,larceny,4/21/2023 5:00:00 PM,4/24/2023 9:00:00 AM,5/16/2023 12:51:00 PM,90 N CORONA ST,0,0,-104.97404396,39.71802422,3,311,speer,1,0,1,3147955.99989214,1686848.00005957
290029,20236007957,20236007957239901,2399,1,theft-bicycle,larceny,4/16/2023 4:00:00 PM,4/20/2023 4:00:00 PM,5/16/2023 4:06:00 PM,1575 N FILLMORE ST,0,0,-104.95392183,39.74152825,2,213,city-park,1,0,1,3153565.00019713,1695443.00004986
290030,20236007949,20236007949239901,2399,1,theft-bicycle,larceny,5/16/2023 1:30:00 PM,5/16/2023 1:30:00 PM,5/16/2023 1:48:00 PM,3885 N TENNYSON ST,0,0,-105.04421771,39.77093258,1,111,berkeley,1,0,1,3128118.99996838,1706014.00005094
290031,2023257954,2023257954240400,2404,0,theft-of-motor-vehicle,auto-theft,3/17/2023 8:00:00 AM,5/17/2023 9:28:00 AM,5/17/2023 9:59:00 AM,1170 29TH ST,0,0,-104.98075498,39.76036413,2,211,five-points,1,0,1,3145979.9999386,1702260.00011057
290032,2023257616,2023257616240400,2404,0,theft-of-motor-vehicle,auto-theft,5/16/2023 7:00:00 PM,5/17/2023 5:34:00 AM,5/17/2023 5:34:00 AM,3700 BLK N QUITMAN ST,0,0,-105.04017908,39.76835008,1,113,west-highland,1,0,1,3129259.00010411,1705078.99992076
290033,2023257968,2023257968240400,2404,0,theft-of-motor-vehicle,auto-theft,5/16/2023 9:30:00 PM,5/17/2023 7:30:00 AM,5/17/2023 10:00:00 AM,2500 BLK N VINE ST,0,0,-104.96213364,39.75393074,2,211,whittier,1,0,1,3151228.99973333,1699947.00001916
290034,2023258753,2023258753240400,2404,0,theft-of-motor-vehicle,auto-theft,5/16/2023 9:30:00 PM,5/17/2023 6:45:00 AM,5/17/2023 3:30:00 PM,3257 S PARKER RD,0,0,-104.84994363,39.65777499,3,323,kennedy,1,0,1,3183022.99982876,1665128.00026404
290035,2023259031,2023259031240400,2404,0,theft-of-motor-vehicle,auto-theft,5/17/2023 3:30:00 AM,5/17/2023 3:30:00 AM,5/17/2023 5:32:00 PM,1000 BLK E 8TH AVE,0,0,-104.97431185,39.72923992,6,623,capitol-hill,1,0,1,3147856.99973643,1690933.00028682
290036,2023259139,2023259139240400,2404,0,theft-of-motor-vehicle,auto-theft,5/17/2023 6:38:00 PM,,5/17/2023 7:14:00 PM,6910 N TOWER RD,0,0,-104.77069411,39.82267102,5,522,dia,1,0,1,3204853.00002745,1725362.0001286
290037,2023259482,2023259482240400,2404,0,theft-of-motor-vehicle,auto-theft,5/17/2023 8:30:00 PM,,5/17/2023 9:52:00 PM,5940 N TOWER RD,0,0,-104.77023215,39.80447548,5,522,dia,1,0,1,3205036.00002101,1718734.9996966
290038,2023258925,2023258925240400,2404,0,theft-of-motor-vehicle,auto-theft,5/17/2023 8:30:00 AM,5/17/2023 4:30:00 PM,5/17/2023 5:44:00 PM,1860 N LINCOLN ST,0,0,-104.98575657,39.74575388,6,621,north-capitol-hill,1,0,1,3144603.99998209,1696930.00007293
290039,2023257973,2023257973240400,2404,0,theft-of-motor-vehicle,auto-theft,5/16/2023 5:00:00 PM,5/17/2023 8:30:00 AM,5/17/2023 9:51:00 AM,16191 E 40TH AVE,0,0,-104.79943099,39.77295057,5,522,gateway-green-valley-ranch,1,0,1,3196920.99995127,1707187.00008588
290040,2023257662,2023257662240400,2404,0,theft-of-motor-vehicle,auto-theft,5/16/2023 11:00:00 PM,5/17/2023 4:00:00 AM,5/17/2023 6:54:00 AM,2800 BLK W ELLSWORTH AVE,0,0,-105.02350672,39.71636544,4,411,valverde,1,0,1,3134045.00003545,1686167.00011659
290041,2023257736,2023257736240400,2404,0,theft-of-motor-vehicle,auto-theft,5/13/2023 8:00:00 PM,5/15/2023 7:00:00 PM,5/17/2023 7:32:00 AM,1150 N GALAPAGO ST,0,0,-104.9955799,39.73474396,1,123,lincoln-park,1,0,1,3141863.99982401,1692903.99996472
290042,2023257391,2023257391240400,2404,0,theft-of-motor-vehicle,auto-theft,5/15/2023 7:00:00 PM,5/17/2023 12:14:00 AM,5/17/2023 12:14:00 AM,700 BLK N CLERMONT ST,0,0,-104.93484677,39.72877969,2,222,hale,1,0,1,3158958.00002993,1690832.0002267
290043,2023258685,2023258685240400,2404,0,theft-of-motor-vehicle,auto-theft,5/17/2023 1:00:00 AM,5/17/2023 2:30:00 PM,5/17/2023 3:02:00 PM,2140 S DELAWARE ST,0,0,-104.99210174,39.67787932,3,313,overland,1,0,1,3142958.00013941,1672196.00018405
290044,2023257612,2023257612240400,2404,0,theft-of-motor-vehicle,auto-theft,5/15/2023 4:00:00 PM,5/17/2023 5:00:00 AM,5/17/2023 5:39:00 AM,16TH ST / WYNKOOP ST,0,0,-105.00091934,39.75190539,6,612,union-station,1,0,1,3140328.0000455,1699146.99998573
290045,2023258421,2023258421240400,2404,0,theft-of-motor-vehicle,auto-theft,5/16/2023 8:00:00 PM,5/17/2023 12:30:00 PM,5/17/2023 1:37:00 PM,3481 S FENTON ST,0,0,-105.06079319,39.65493602,4,423,bear-valley,1,0,1,3123664.00010912,1663738.00012729
290046,2023257889,2023257889240400,2404,0,theft-of-motor-vehicle,auto-theft,5/16/2023 10:00:00 PM,5/17/2023 5:00:00 AM,5/17/2023 9:26:00 AM,3584 S POPLAR ST,0,0,-104.90388153,39.65109869,3,324,hampden-south,1,0,1,3167853.00008972,1662591.99996587
290047,2023257820,2023257820240400,2404,0,theft-of-motor-vehicle,auto-theft,5/16/2023 10:00:00 PM,5/17/2023 7:30:00 AM,5/17/2023 8:55:00 AM,3000 BLK N CHERRY ST,0,0,-104.9342205,39.76102264,2,221,north-park-hill,1,0,1,3159060.9998493,1702578.0000557
290048,2023257988,2023257988240400,2404,0,theft-of-motor-vehicle,auto-theft,5/17/2023 12:00:00 AM,5/17/2023 9:00:00 AM,5/17/2023 1:50:00 PM,1400 BLK N COLUMBINE ST,0,0,-104.95728673,39.73911699,2,213,congress-park,1,0,1,3152623.99997742,1694558.99993964
290049,2023257993,2023257993240400,2404,0,theft-of-motor-vehicle,auto-theft,5/16/2023 6:00:00 AM,5/16/2023 6:30:00 PM,5/17/2023 10:11:00 AM,8199 E 1ST AVE,0,0,-104.89202368,39.72323207,3,321,lowry-field,1,0,1,3171016.00018961,1688889.00003483
290050,2023257886,2023257886240400,2404,0,theft-of-motor-vehicle,auto-theft,5/16/2023 9:00:00 PM,5/17/2023 8:30:00 AM,5/17/2023 9:57:00 AM,7401 E 26TH AVE,0,0,-104.90248704,39.7548839,5,512,central-park,1,0,1,3167997.00006408,1700399.00016906
290051,2023258068,2023258068240400,2404,0,theft-of-motor-vehicle,auto-theft,5/16/2023 10:00:00 PM,5/17/2023 3:00:00 AM,5/17/2023 10:52:00 AM,2696 S FEDERAL BLVD,0,0,-105.02441049,39.66746965,4,422,college-view-south-platte,1,0,1,3133884.00011095,1668355.00000149
290052,2023258018,2023258018240400,2404,0,theft-of-motor-vehicle,auto-theft,5/16/2023 6:00:00 PM,5/17/2023 10:00:00 AM,5/17/2023 11:04:00 AM,3615 S TAMARAC DR,0,0,-104.89910867,39.65106065,3,324,hampden-south,1,0,1,3169196.99989067,1662587.00003581
290053,2023257865,2023257865240400,2404,0,theft-of-motor-vehicle,auto-theft,5/16/2023 8:00:00 PM,5/17/2023 8:00:00 AM,5/17/2023 9:40:00 AM,4371 N IRELAND ST,0,0,-104.75129731,39.77643729,5,523,gateway-green-valley-ranch,1,0,1,3210440.00005707,1708564.99998582
290054,2023257645,2023257645240400,2404,0,theft-of-motor-vehicle,auto-theft,5/16/2023 10:00:00 PM,5/17/2023 4:00:00 AM,5/17/2023 6:48:00 AM,2600 BLK N JULIAN ST,0,0,-105.03193403,39.75541497,1,121,sloan-lake,1,0,1,3131601.00005573,1700378.99998261
290055,2023257625,2023257625240400,2404,0,theft-of-motor-vehicle,auto-theft,5/17/2023 4:00:00 AM,,5/17/2023 7:52:00 AM,6910 N TOWER RD,0,0,-104.77069411,39.82267102,5,522,dia,1,0,1,3204853.00002745,1725362.0001286
290056,2023257956,2023257956240400,2404,0,theft-of-motor-vehicle,auto-theft,5/16/2023 7:30:00 AM,5/17/2023 9:30:00 AM,5/17/2023 10:30:00 AM,1400 WYNKOOP ST,0,0,-105.00303717,39.75016288,6,612,union-station,1,0,1,3139735.99995183,1698508.99998764
290057,2023259368,2023259368240400,2404,0,theft-of-motor-vehicle,auto-theft,5/12/2023 12:00:00 PM,5/17/2023 8:53:00 PM,5/17/2023 8:53:00 PM,E 44TH AVE / N QUENTIN ST,0,0,-104.84495949,39.77666348,5,521,montbello,1,0,1,3184114.00003026,1708444.0000105
290058,2023259057,2023259057240400,2404,0,theft-of-motor-vehicle,auto-theft,5/17/2023 10:00:00 AM,5/17/2023 5:50:00 PM,5/17/2023 5:50:00 PM,900 BLK S GILPIN ST,0,0,-104.96722872,39.69937766,3,312,washington-park,1,0,1,3149913.00005681,1680066.99984665
290059,2023256733,2023256733240400,2404,0,theft-of-motor-vehicle,auto-theft,5/15/2023 4:00:00 PM,5/16/2023 8:00:00 AM,5/16/2023 10:57:00 PM,550 15TH ST,0,0,-104.9924462,39.74325454,6,611,cbd,1,0,1,3142728.00008688,1696008.99980453
290060,2023257459,2023257459240400,2404,0,theft-of-motor-vehicle,auto-theft,5/13/2023 4:00:00 AM,5/17/2023 1:00:00 AM,5/17/2023 2:43:00 AM,7010 N TOWER RD,0,0,-104.77112554,39.82397767,5,522,dia,1,0,1,3204728.00009942,1725837.00022609
290061,2023258719,2023258719240400,2404,0,theft-of-motor-vehicle,auto-theft,5/17/2023 8:15:00 AM,,5/17/2023 6:15:00 PM,1600 BLOCK N GAYLORD ST,0,0,-104.96092395,39.7424198,6,622,city-park-west,1,0,1,3151593.99977617,1695756.0000853
290062,2023258801,2023258801240400,2404,0,theft-of-motor-vehicle,auto-theft,5/17/2023 3:30:00 PM,,5/17/2023 3:55:00 PM,9651 E MLK BLVD,0,0,-104.87505318,39.76094849,5,512,central-park,1,0,1,3175694.99997224,1702660.0001559
290063,2023257748,2023257748240400,2404,0,theft-of-motor-vehicle,auto-theft,5/16/2023 7:00:00 PM,5/17/2023 7:00:00 AM,5/17/2023 7:46:00 AM,800 BLOCK N DEXTER ST,0,0,-104.93248425,39.72943268,2,222,hale,1,0,1,3159620.99991339,1691074.00004874
290064,2023258726,2023258726240400,2404,0,theft-of-motor-vehicle,auto-theft,5/16/2023 8:00:00 PM,5/17/2023 12:00:00 PM,5/17/2023 3:56:00 PM,6100 BLK E ILIFF AVE,0,0,-104.9178712,39.67590172,3,323,goldsmith,1,0,1,3163856.0000722,1671600.99984809
290065,2023258833,2023258833240400,2404,0,theft-of-motor-vehicle,auto-theft,5/17/2023 9:00:00 AM,5/17/2023 3:00:00 PM,5/17/2023 4:12:00 PM,E RICHTHOFEN PL / N XENIA ST,0,0,-104.88586971,39.73420052,2,223,east-colfax,1,0,1,3172720.00005525,1692896.00002993
290066,2023258935,2023258935240400,2404,0,theft-of-motor-vehicle,auto-theft,5/16/2023 10:30:00 PM,5/17/2023 4:55:00 PM,5/17/2023 5:01:00 PM,W 40TH AVE / N WYANDOT ST,0,0,-105.01469904,39.77172052,1,111,sunnyside,1,0,1,3136414.99993412,1706343.99997157
290067,2023259221,2023259221240400,2404,0,theft-of-motor-vehicle,auto-theft,5/16/2023 10:00:00 PM,5/17/2023 5:00:00 PM,5/17/2023 10:25:00 PM,200 BLK N LOGAN ST,0,0,-104.98229241,39.71979035,3,311,speer,1,0,1,3145631.9999128,1687477.99984658
290068,2023258024,2023258024240400,2404,0,theft-of-motor-vehicle,auto-theft,5/16/2023 9:30:00 PM,5/17/2023 10:00:00 AM,5/17/2023 10:16:00 AM,17900 E 56TH AVE,0,0,-104.77799217,39.79818453,5,522,gateway-green-valley-ranch,1,0,1,3202873.99997608,1716426.00010388
290069,2023257834,2023257834260201,2602,1,theft-fail-return-rent-veh,white-collar-crime,3/21/2023 12:00:00 AM,,5/17/2023 4:22:00 PM,1790 S BROADWAY ST,0,0,-104.98718138,39.68416123,3,313,platt-park,1,0,1,3144330.00009277,1674492.00000775
290070,2023258612,2023258612260700,2607,0,fraud-by-telephone,white-collar-crime,5/17/2023 11:00:00 AM,,5/17/2023 5:51:00 PM,12970 E 55TH AVE,0,0,-104.83774636,39.79299855,5,521,montbello,1,0,1,3186098.00004608,1714408.99995663
290071,2023256336,2023256336260700,2607,0,fraud-by-telephone,white-collar-crime,5/16/2023 10:00:00 AM,,5/16/2023 1:30:00 PM,8000 W CRESTLINE AVE,0,0,-105.08615553,39.6157503,4,423,marston,1,0,1,3116588.00000777,1649431.00006816
290072,2023256859,2023256859260700,2607,0,fraud-by-telephone,white-collar-crime,5/10/2023 8:00:00 AM,5/17/2023 12:23:00 AM,5/17/2023 12:23:00 AM,2863 S GRAY WAY,0,0,-105.05931429,39.6625186,4,423,bear-valley,1,0,1,3124067.00005676,1666502.00010488
290073,2023259826,2023259826299900,2999,0,criminal-mischief-other,public-disorder,5/18/2023 3:08:00 AM,,5/18/2023 5:15:00 AM,407 16TH ST,0,0,-104.98960104,39.7432889,6,611,cbd,1,0,1,3143528.00014833,1696025.99989579
290074,2023261146,2023261146299900,2999,0,criminal-mischief-other,public-disorder,5/18/2023 5:15:00 PM,,5/18/2023 5:15:00 PM,2000 BLK N CHERRY ST,0,0,-104.93403918,39.74779235,2,222,south-park-hill,1,0,1,3159142.00003954,1697759.00011816
290075,20236008028,20236008028299900,2999,0,criminal-mischief-other,public-disorder,5/18/2023 7:20:00 AM,5/18/2023 7:45:00 AM,5/18/2023 8:04:00 AM,1212 S BROADWAY ST,0,0,-104.9870695,39.6941235,3,313,platt-park,1,0,1,3144341.00013064,1678121.0002811
290076,2023259760,2023259760299900,2999,0,criminal-mischief-other,public-disorder,5/18/2023 2:13:00 AM,,5/18/2023 2:13:00 AM,2525 WEWATTA WAY,0,0,-104.99077749,39.76198643,6,612,five-points,1,0,1,3143159.00017666,1702834.99988239
290077,2023260369,2023260369299900,2999,0,criminal-mischief-other,public-disorder,5/18/2023 10:21:00 AM,,5/18/2023 2:15:00 PM,931 E 11TH AVE,0,0,-104.97552906,39.73382722,6,623,capitol-hill,1,0,1,3147505.00012281,1692601.99994216
290078,2023260546,2023260546299900,2999,0,criminal-mischief-other,public-disorder,5/18/2023 9:48:00 AM,,5/18/2023 1:58:00 PM,940 N BROADWAY ST,0,0,-104.98701764,39.73136045,6,623,capitol-hill,1,0,1,3144279.00017997,1691685.00000601
290079,2023258953,2023258953299900,2999,0,criminal-mischief-other,public-disorder,5/17/2023 4:59:00 PM,,5/17/2023 10:04:00 PM,3445 W COLFAX AVE,0,0,-105.03277242,39.74061865,1,121,west-colfax,1,0,1,3131392.99997935,1694987.99995079
290080,2023259616,2023259616299900,2999,0,criminal-mischief-other,public-disorder,5/17/2023 11:00:00 PM,,5/18/2023 1:56:00 AM,1865 LARIMER ST,0,0,-104.99466816,39.75173048,6,612,union-station,1,0,1,3142085.9998282,1699092.99999896
290081,2023260582,2023260582299900,2999,0,criminal-mischief-other,public-disorder,5/18/2023 12:44:00 PM,,5/18/2023 1:40:00 PM,5311 N WALDEN CT,0,0,-104.77697328,39.79276464,5,522,gateway-green-valley-ranch,1,0,1,3203176.00001308,1714453.99978294
290082,20236008057,20236008057299900,2999,0,criminal-mischief-other,public-disorder,5/17/2023 5:30:00 PM,5/18/2023 7:00:00 AM,5/18/2023 12:53:00 PM,876 S IRVING ST,0,0,-105.02960412,39.70084339,4,412,westwood,1,0,1,3132359.00007322,1680503.99994581
290083,20236008038,20236008038299900,2999,0,criminal-mischief-other,public-disorder,5/18/2023 7:15:00 AM,5/18/2023 9:15:00 AM,5/18/2023 9:23:00 AM,3355 DENARGO ST,0,0,-104.99108421,39.76383531,6,612,five-points,1,0,1,3143069.0000954,1703508.00017236
