OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
78771,2022192775,2022192775121200,1212,0,robbery-car-jacking,robbery,4/18/2022 7:28:00 PM,,4/18/2022 7:47:00 PM,1400 BLK N WILLIAMS ST,0,0,-104.96564562,39.73925957,6,622,cheesman-park,1,0,1,3150272.99996773,1694597.00004159
78772,2019138180,2019138180121200,1212,0,robbery-car-jacking,robbery,3/3/2019 9:45:00 AM,,3/3/2019 10:39:00 AM,2600 BLOCK CURTIS ST,0,0,-104.98226675,39.75650548,2,211,five-points,1,0,1,3145563.00007263,1700851.99973851
78773,2021516651,2021516651121200,1212,0,robbery-car-jacking,robbery,9/7/2021 7:50:00 PM,,9/7/2021 8:46:00 PM,525 N JACKSON ST,0,0,-104.9428983,39.72448877,3,311,cherry-creek,1,0,1,3156702.99964435,1689255.00007715
78774,202276130,202276130121200,1212,0,robbery-car-jacking,robbery,2/14/2022 12:58:00 AM,,2/14/2022 2:09:00 AM,W VIRGINIA AVE / S FEDERAL BLVD,0,0,-105.02508756,39.70758965,4,412,westwood,1,0,1,3133616.99974952,1682967.99996454
78775,202063278,202063278121200,1212,0,robbery-car-jacking,robbery,1/28/2020 10:51:00 PM,,1/28/2020 11:45:00 PM,3000 BLK W FORD PL,0,0,-105.02578184,39.69899967,4,412,westwood,1,0,1,3133438.00012206,1679837.99982196
78776,202138652,202138652121200,1212,0,robbery-car-jacking,robbery,1/20/2021 7:05:00 AM,1/20/2021 7:10:00 AM,1/20/2021 7:39:00 AM,1004 N RALEIGH ST,0,0,-105.04141963,39.73314986,1,122,villa-park,1,0,1,3128974.9998867,1692254.99987234
78777,2021318780,2021318780121200,1212,0,robbery-car-jacking,robbery,6/5/2021 4:15:00 PM,,6/5/2021 6:56:00 PM,505 E COLFAX AVE,0,0,-104.98082181,39.7402911,6,621,north-capitol-hill,1,0,1,3146003.00001821,1694948.00009184
78778,2020310832,2020310832121200,1212,0,robbery-car-jacking,robbery,5/20/2020 11:15:00 AM,5/20/2020 11:20:00 AM,5/20/2020 12:36:00 PM,4855 N PECOS ST,0,0,-105.00708281,39.78480007,1,111,chaffee-park,1,0,1,3138529.99991416,1711119.99996004
78779,2021617981,2021617981121200,1212,0,robbery-car-jacking,robbery,10/29/2021 6:00:00 PM,,10/30/2021 4:34:00 AM,E COLFAX AVE,0,0,-104.93838596,39.7401319,,999,hale,1,0,1,3157936.99945021,1694961.00020957
78780,2020112773,2020112773121200,1212,0,robbery-car-jacking,robbery,2/20/2020 11:45:00 PM,2/21/2020 12:00:00 AM,2/21/2020 11:51:00 AM,300 BLOCK S OSCEOLA ST,0,0,-105.0384161,39.71085196,4,412,westwood,1,0,1,3129861.0001543,1684136.99992303
78781,2021218179,2021218179121200,1212,0,robbery-car-jacking,robbery,4/18/2021 4:05:00 AM,,4/18/2021 5:02:00 AM,1500 BLOCK N GRAPE ST,0,0,-104.92453159,39.74102856,2,222,south-park-hill,1,0,1,3161830.99988683,1695312.00004643
78782,2022113227,2022113227121200,1212,0,robbery-car-jacking,robbery,3/6/2022 8:00:00 PM,,3/6/2022 8:06:00 PM,2200 BLK S MONACO ST,0,0,-104.91207424,39.67534577,3,323,goldsmith,1,0,1,3165488.99977063,1671409.00009312
78783,202195324,202195324121200,1212,0,robbery-car-jacking,robbery,2/14/2021 11:30:00 AM,,2/16/2021 4:35:00 PM,9825 E GIRARD AVE,0,0,-104.87254747,39.65578939,3,323,hampden,1,0,1,3176664.00001891,1664359.99994932
78784,2022145876,2022145876121200,1212,0,robbery-car-jacking,robbery,3/24/2022 8:54:00 PM,,3/24/2022 8:55:00 PM,1653 S COLORADO BLVD,0,0,-104.94220053,39.68705042,3,312,cory-merrill,1,0,1,3156983.00005896,1675619.00035216
78785,2020745876,2020745876121200,1212,0,robbery-car-jacking,robbery,12/25/2020 9:25:00 PM,,12/25/2020 9:40:00 PM,2055 S PLATTE RIVER DR,0,0,-104.99926285,39.67956547,4,422,college-view-south-platte,1,0,1,3140939.00009735,1672798.99982456
78786,202278717,202278717121200,1212,0,robbery-car-jacking,robbery,2/15/2022 1:25:00 PM,2/15/2022 1:30:00 PM,2/15/2022 1:30:00 PM,1900 BLOCK CHESTNUT PL,0,0,-104.99965462,39.75669049,6,612,union-station,1,0,1,3140674.00008069,1700891.99977977
78787,2020654812,2020654812121200,1212,0,robbery-car-jacking,robbery,11/4/2020 6:21:00 PM,,11/4/2020 6:44:00 PM,4005 MORRISON RD,0,0,-105.04002335,39.70641912,4,412,westwood,1,0,1,3129417.00008814,1682520.00012813
78788,2019270230,2019270230121200,1212,0,robbery-car-jacking,robbery,4/30/2019 8:45:00 PM,,4/30/2019 11:38:00 PM,E 16TH AVE / N YOSEMITE ST,0,0,-104.88465306,39.74196882,U,999,east-colfax,1,0,1,3173043.00004651,1695728.00024361
78789,2020454310,2020454310121200,1212,0,robbery-car-jacking,robbery,7/27/2020 5:36:00 PM,,7/27/2020 5:36:00 PM,4700 BLK N ARGONNE ST,0,0,-104.76640081,39.78286572,5,523,gateway-green-valley-ranch,1,0,1,3206175.99961473,1710872.00007797
78790,2021305399,2021305399121200,1212,0,robbery-car-jacking,robbery,5/30/2021 12:00:00 AM,,5/30/2021 4:34:00 AM,1200 BLOCK N QUITMAN ST,0,0,-105.04039964,39.73579232,1,122,west-colfax,1,0,1,3129257.00003828,1693218.99990732
78791,2022258483,2022258483121200,1212,0,robbery-car-jacking,robbery,5/22/2022 11:00:00 PM,,5/23/2022 9:56:00 AM,2449 W DUNKELD PL,0,0,-105.01742194,39.7596362,1,113,highland,1,0,1,3135673.00010611,1701938.00039834
78792,2022415937,2022415937121200,1212,0,robbery-car-jacking,robbery,8/14/2022 6:00:00 AM,,8/14/2022 9:30:00 AM,E COLFAX AVE / N YOSEMITE ST,0,0,-104.88465118,39.74015692,2,223,east-colfax,1,0,1,3173047.99989694,1695067.9999657
78793,2021542731,2021542731121200,1212,0,robbery-car-jacking,robbery,9/20/2021 6:50:00 PM,,9/20/2021 9:16:00 PM,4775 N ARGONNE ST,0,0,-104.76505522,39.7825828,5,523,gateway-green-valley-ranch,1,0,1,3206555.00029787,1710771.9997957
78794,2021116891,2021116891121200,1212,0,robbery-car-jacking,robbery,2/26/2021 11:50:00 PM,,2/27/2021 12:04:00 AM,5100 BLOCK N VALLEJO ST,0,0,-105.01319588,39.78940726,1,111,chaffee-park,1,0,1,3136802.99996893,1712789.00016928
78795,2021384682,2021384682121200,1212,0,robbery-car-jacking,robbery,7/6/2021 2:10:00 PM,7/6/2021 2:10:00 PM,7/6/2021 2:21:00 PM,6960 E SMITH RD,0,0,-104.90694733,39.77168823,2,221,northeast-park-hill,1,0,1,3166703.00007034,1706511.99985214
78796,202166965,202166965121200,1212,0,robbery-car-jacking,robbery,2/2/2021 8:30:00 PM,,2/2/2021 10:21:00 PM,3200 BLK LAWRENCE ST,0,0,-104.97642825,39.76388908,2,211,five-points,1,0,1,3147189.00042101,1703551.00001544
78797,2019769549,2019769549121200,1212,0,robbery-car-jacking,robbery,12/6/2019 5:24:00 AM,,12/6/2019 5:24:00 AM,1000 BLK S CLAY ST,0,0,-105.02002754,39.69752406,4,412,athmar-park,1,0,1,3135060.00004138,1679308.99938076
78798,202250091,202250091121200,1212,0,robbery-car-jacking,robbery,1/30/2022 5:15:00 PM,,1/30/2022 5:15:00 PM,S MONACO ST / E AMHERST AVE,0,0,-104.91289355,39.66616392,3,323,hampden,1,0,1,3165279.99983995,1668063.00019983
78799,2022108407,2022108407121200,1212,0,robbery-car-jacking,robbery,3/4/2022 1:32:00 AM,,3/4/2022 2:55:00 AM,5000 BLK N FRASER WAY,0,0,-104.81173908,39.78361165,5,521,montbello,1,0,1,3193432.00011989,1711044.00001459
78800,2020341687,2020341687121200,1212,0,robbery-car-jacking,robbery,6/2/2020 10:10:00 PM,,6/2/2020 10:42:00 PM,2100 BLK N OLIVE ST,0,0,-104.90726514,39.74967009,2,223,south-park-hill,1,0,1,3166666.00009297,1698490.99995132
78801,2021616713,2021616713121200,1212,0,robbery-car-jacking,robbery,10/29/2021 11:30:00 AM,,10/29/2021 2:52:00 PM,E MONTVIEW BLVD / N SYRACUSE ST,0,0,-104.89875226,39.74744166,5,512,east-colfax,1,0,1,3169065.00006138,1697694.9998034
78802,2020450886,2020450886121200,1212,0,robbery-car-jacking,robbery,7/25/2020 10:00:00 PM,,7/25/2020 11:12:00 PM,1300 BLK N JOSEPHINE ST,0,0,-104.9582743,39.7369418,2,213,congress-park,1,0,1,3152351.00001561,1693765.00000227
78803,2020251982,2020251982121200,1212,0,robbery-car-jacking,robbery,4/25/2020 9:30:00 PM,,4/26/2020 2:45:00 AM,N UINTA ST / E COLFAX AVE,0,0,-104.89286201,39.7401529,2,223,east-colfax,1,0,1,3170739.00003909,1695050.99999098
78804,2021529407,2021529407121200,1212,0,robbery-car-jacking,robbery,9/14/2021 6:00:00 AM,,9/14/2021 7:10:00 AM,E MLK BLVD / N ST PAUL ST,0,0,-104.95118782,39.76190184,2,213,skyland,1,0,1,3154289.00012466,1702869.00017645
78805,2020589372,2020589372121200,1212,0,robbery-car-jacking,robbery,10/2/2020 6:00:00 AM,10/2/2020 6:30:00 AM,10/2/2020 7:28:00 AM,E 14TH AVE / N SPRUCE ST,0,0,-104.89755771,39.73870282,2,223,east-colfax,1,0,1,3169421.99984079,1694513.99987457
78806,2021621080,2021621080121200,1212,0,robbery-car-jacking,robbery,10/31/2021 7:24:00 PM,,10/31/2021 7:24:00 PM,2355 W ARKANSAS AVE,0,0,-105.01537767,39.69105077,4,422,ruby-hill,1,0,1,3136381.00010475,1676958.00001825
78807,2020456766,2020456766121200,1212,0,robbery-car-jacking,robbery,7/28/2020 10:22:00 PM,,7/28/2020 10:59:00 PM,200 BLOCK W IRVINGTON PL,0,0,-104.99105209,39.71729741,3,311,baker,1,0,1,3143173.00007772,1686556.00006122
78808,2020605858,2020605858121200,1212,0,robbery-car-jacking,robbery,10/10/2020 11:15:00 AM,,10/10/2020 11:15:00 AM,9999 E YALE AVE,0,0,-104.87237296,39.66816182,3,323,hampden,1,0,1,3176681.99999695,1668867.00023956
78809,2020454131,2020454131121200,1212,0,robbery-car-jacking,robbery,7/27/2020 4:05:00 PM,,7/27/2020 5:31:00 PM,3737 N QUEBEC ST,0,0,-104.90372861,39.76865494,2,221,northeast-park-hill,1,0,1,3167614.99995246,1705412.999935
78810,2021283186,2021283186121200,1212,0,robbery-car-jacking,robbery,5/20/2021 12:23:00 AM,,5/20/2021 3:22:00 AM,2660 N FEDERAL BLVD,0,0,-105.02437937,39.75543684,1,121,jefferson-park,1,0,1,3133724.99998557,1700397.99966441
78811,2021125201,2021125201121200,1212,0,robbery-car-jacking,robbery,3/2/2021 11:30:00 PM,3/2/2021 11:30:00 PM,3/2/2021 11:30:00 PM,18600 E 63RD AVE,0,0,-104.76982886,39.81038623,5,522,dia,1,0,1,3205132.00048548,1720888.99991899
78812,2019797239,2019797239121200,1212,0,robbery-car-jacking,robbery,12/19/2019 1:10:00 AM,,12/19/2019 4:19:00 AM,300 BLK 17TH ST,0,0,-104.98776175,39.74388212,6,611,cbd,1,0,1,3144044.00006146,1696244.99994213
78813,2022245018,2022245018121200,1212,0,robbery-car-jacking,robbery,5/16/2022 5:48:00 AM,,5/16/2022 6:58:00 AM,W TENNESSEE AVE / S ELIOT ST,0,0,-105.02384769,39.69859928,4,412,athmar-park,1,0,1,3133983.00008052,1679694.99994747
78814,202087788,202087788121200,1212,0,robbery-car-jacking,robbery,2/9/2020 5:10:00 PM,,2/9/2020 8:03:00 PM,1065 N FEDERAL BLVD,0,0,-105.02535944,39.73412937,1,122,villa-park,1,0,1,3133489.99999982,1692634.99937677
78815,2021288836,2021288836121200,1212,0,robbery-car-jacking,robbery,5/22/2021 1:10:00 PM,,5/22/2021 1:48:00 PM,601 W MISSISSIPPI AVE,0,0,-104.99479277,39.69691597,4,412,athmar-park,1,0,1,3142161.99990766,1679125.99991079
78816,2020726855,2020726855121200,1212,0,robbery-car-jacking,robbery,12/14/2020 11:40:00 PM,,12/15/2020 12:29:00 AM,5375 W 10TH AVE,0,0,-105.05521421,39.73389462,1,122,villa-park,1,0,1,3125094.00022009,1692507.0000357
78817,2019688353,2019688353121200,1212,0,robbery-car-jacking,robbery,10/27/2019 11:45:00 PM,,10/28/2019 12:08:00 AM,E COLFAX AVE / N XENIA ST,0,0,-104.88582112,39.7401548,2,223,east-colfax,1,0,1,3172719.00005836,1695065.00020244
78818,2021448349,2021448349121200,1212,0,robbery-car-jacking,robbery,8/6/2021 11:07:00 AM,,8/6/2021 11:07:00 AM,3200 BLK N WILLIAMS ST,0,0,-104.96561348,39.76261335,2,211,cole,1,0,1,3150231.99977441,1703103.99994513
78819,2022301980,2022301980121200,1212,0,robbery-car-jacking,robbery,6/14/2022 11:30:00 PM,6/14/2022 11:30:00 PM,6/14/2022 11:30:00 PM,44TH ST / N BRIGHTON BLVD,0,0,-104.96842145,39.77837825,2,212,elyria-swansea,1,0,1,3149409.00002265,1708842.000081
78820,2022355124,2022355124121200,1212,0,robbery-car-jacking,robbery,7/13/2022 2:30:00 AM,,7/13/2022 3:08:00 AM,4490 S WADSWORTH BLVD,0,0,-105.08116902,39.63586986,4,423,marston,1,0,1,3117958.99988929,1656765.99980729
78821,2019559064,2019559064121200,1212,0,robbery-car-jacking,robbery,9/2/2019 6:18:00 AM,,9/2/2019 6:18:00 AM,500 BLOCK E 17TH AVE,0,0,-104.98078604,39.74320092,6,621,north-capitol-hill,1,0,1,3146007.00004563,1696007.9997977
78822,2020685175,2020685175121200,1212,0,robbery-car-jacking,robbery,11/20/2020 9:00:00 PM,11/20/2020 9:45:00 PM,11/20/2020 10:48:00 PM,E COLFAX AVE / N YOSEMITE ST,0,0,-104.88465118,39.74015692,2,223,east-colfax,1,0,1,3173047.99989694,1695067.9999657
78823,2022511075,2022511075121200,1212,0,robbery-car-jacking,robbery,10/3/2022 7:20:00 PM,,10/3/2022 10:29:00 PM,1400 BLOCK ARAPAHOE ST,0,0,-104.99773931,39.74601153,6,611,cbd,1,0,1,3141233.99994805,1697005.00007712
78824,2020730673,2020730673121200,1212,0,robbery-car-jacking,robbery,12/17/2020 3:33:00 AM,,12/17/2020 4:23:00 AM,1000 BLOCK 31ST ST,0,0,-104.97719308,39.76149862,2,211,five-points,1,0,1,3146978.99986019,1702679.0000265
78825,2022515329,2022515329121200,1212,0,robbery-car-jacking,robbery,10/5/2022 9:40:00 PM,,10/6/2022 12:37:00 AM,3000 BLOCK W 28TH AVE,0,0,-105.02560886,39.75718229,1,121,sloan-lake,1,0,1,3133375.99997419,1701031.99970571
78826,202070832,202070832121200,1212,0,robbery-car-jacking,robbery,2/1/2020 2:40:00 AM,,2/1/2020 3:06:00 AM,781 S FEDERAL BLVD,0,0,-105.0254986,39.70252075,4,412,westwood,1,0,1,3133511.00008509,1681121.00042751
78827,2022131493,2022131493121200,1212,0,robbery-car-jacking,robbery,3/16/2022 9:08:00 PM,,3/16/2022 9:56:00 PM,3940 E EXPOSITION AVE,0,0,-104.94169545,39.70364348,3,312,belcaro,1,0,1,3157088.00018203,1681664.00043836
78828,2020704651,2020704651121200,1212,0,robbery-car-jacking,robbery,12/2/2020 8:32:00 PM,12/2/2020 8:34:00 PM,12/2/2020 9:25:00 PM,3200 BLK LARIMER ST,0,0,-104.97725221,39.76501829,2,211,five-points,1,0,1,3146955.00044931,1703961.00036978
78829,2020739876,2020739876121200,1212,0,robbery-car-jacking,robbery,12/22/2020 4:50:00 AM,12/22/2020 5:00:00 AM,12/22/2020 5:23:00 AM,1300 N MONROE ST,0,0,-104.94476468,39.73707648,2,213,congress-park,1,0,1,3156149.99997563,1693837.00009941
78830,2020423246,2020423246121200,1212,0,robbery-car-jacking,robbery,7/11/2020 11:20:00 PM,,7/11/2020 11:20:00 PM,376 S GILPIN ST,0,0,-104.96716794,39.7097217,3,312,washington-park,1,0,1,3149908.00032841,1683834.99996347
78831,202213101,202213101121200,1212,0,robbery-car-jacking,robbery,1/9/2022 1:30:00 AM,,1/9/2022 3:12:00 PM,1440 N POPLAR ST,0,0,-104.90442074,39.7395284,2,223,montclair,1,0,1,3167490.00009919,1694802.00003447
78832,2021300874,2021300874121200,1212,0,robbery-car-jacking,robbery,5/28/2021 3:30:00 AM,5/28/2021 3:38:00 AM,5/28/2021 4:53:00 AM,600 BLOCK S DAYTON ST,0,0,-104.87502431,39.7063252,3,321,windsor,1,0,1,3175839.99995874,1682763.00016826
78833,2019520816,2019520816121200,1212,0,robbery-car-jacking,robbery,8/16/2019 11:45:00 PM,8/16/2019 11:55:00 PM,8/17/2019 12:52:00 AM,13701 E ANDREWS DR,0,0,-104.83469326,39.78584919,5,521,montbello,1,0,1,3186974.99996076,1711810.99989461
78834,201970856,201970856121200,1212,0,robbery-car-jacking,robbery,1/31/2019 7:00:00 PM,,1/31/2019 8:20:00 PM,W 14TH AVE / N FEDERAL BLVD,0,0,-105.02515186,39.73800485,1,122,sun-valley,1,0,1,3133541.00042309,1694046.99986508
78835,2021276951,2021276951121200,1212,0,robbery-car-jacking,robbery,5/17/2021 12:01:00 AM,,5/17/2021 1:34:00 AM,400 BLK E 47TH AVE,0,0,-104.98225338,39.78191809,1,112,globeville,1,0,1,3145513.99987396,1710109.00015011
78836,2019521454,2019521454121200,1212,0,robbery-car-jacking,robbery,8/17/2019 9:30:00 AM,8/17/2019 9:41:00 AM,8/17/2019 10:13:00 AM,10010 E GIRARD AVE,0,0,-104.87173937,39.65440964,3,323,hampden,1,0,1,3176894.99986876,1663859.00007765
78837,2019661851,2019661851121200,1212,0,robbery-car-jacking,robbery,10/16/2019 2:12:00 AM,,10/16/2019 5:48:00 AM,1000 BLK W COLFAX AVE,0,0,-105.00054178,39.73950071,1,123,lincoln-park,1,0,1,3140459.00023811,1694628.99961402
78838,2020690058,2020690058121200,1212,0,robbery-car-jacking,robbery,11/22/2020 9:00:00 PM,11/22/2020 10:00:00 PM,11/23/2020 7:29:00 PM,W MISSISSIPPI AVE / S FEDERAL BLVD,0,0,-105.02506144,39.69674561,4,412,mar-lee,1,0,1,3133644.99987341,1679017.99998275
78839,2021704978,2021704978121200,1212,0,robbery-car-jacking,robbery,12/16/2021 12:38:00 PM,,12/16/2021 12:38:00 PM,1150 N GALAPAGO ST,0,0,-104.9955799,39.73474395,1,123,lincoln-park,1,0,1,3141863.99982401,1692903.99996472
78840,2021511452,2021511452121200,1212,0,robbery-car-jacking,robbery,9/5/2021 3:38:00 AM,,9/5/2021 4:47:00 AM,3111 N MARION ST,0,0,-104.97245861,39.76103002,2,211,whittier,1,0,1,3148311.00028956,1702515.99997388
78841,2020505898,2020505898121200,1212,0,robbery-car-jacking,robbery,8/20/2020 11:41:00 PM,,8/20/2020 11:47:00 PM,W 23RD AVE / N MEADE NEWTON ALY,0,0,-105.03639356,39.75120494,1,121,sloan-lake,1,0,1,3130354.99998415,1698839.00010973
78842,2022102376,2022102376121200,1212,0,robbery-car-jacking,robbery,2/28/2022 10:10:00 PM,,2/28/2022 10:12:00 PM,8970 E HAMPDEN AVE,0,0,-104.88267828,39.65200775,3,324,hampden-south,1,0,1,3173821.00021114,1662963.00006983
78843,2019656337,2019656337121200,1212,0,robbery-car-jacking,robbery,10/13/2019 6:50:00 PM,,10/13/2019 8:24:00 PM,W 1ST AVE / N DELAWARE ST,0,0,-104.99281449,39.71838942,3,311,baker,1,0,1,3142674.99986918,1686951.00010556
78844,2021531352,2021531352121200,1212,0,robbery-car-jacking,robbery,9/15/2021 6:30:00 AM,9/15/2021 6:40:00 AM,9/15/2021 7:31:00 AM,3000 BLK N PERRY ST,0,0,-105.03963581,39.7611527,1,113,west-highland,1,0,1,3129424.99995768,1702458.00006516
78845,2022257957,2022257957121200,1212,0,robbery-car-jacking,robbery,5/23/2022 12:15:00 AM,,5/23/2022 1:30:00 AM,13890 E ALBROOK DR,0,0,-104.83645179,39.776377,5,521,montbello,1,0,1,3186505.9997992,1708357.00006057
78846,2021598745,2021598745121200,1212,0,robbery-car-jacking,robbery,10/19/2021 5:27:00 PM,,10/19/2021 6:52:00 PM,1400 BLK N ULSTER ST,0,0,-104.89382198,39.7389362,2,223,east-colfax,1,0,1,3170471.99996212,1694605.99991052
78847,2020620828,2020620828121200,1212,0,robbery-car-jacking,robbery,10/17/2020 8:45:00 PM,10/17/2020 8:45:00 PM,10/17/2020 8:45:00 PM,S JAY CIR / S HARLAN WAY,0,0,-105.06183189,39.61995585,4,423,marston,1,0,1,3123432.99983584,1650995.00012363
78848,2021360729,2021360729121200,1212,0,robbery-car-jacking,robbery,6/25/2021 11:30:00 AM,,6/25/2021 12:19:00 PM,4785 N FEDERAL BLVD,0,0,-105.02562604,39.78355853,1,111,berkeley,1,0,1,3133321.00004566,1710639.99998967
78849,202212667,202212667121200,1212,0,robbery-car-jacking,robbery,1/9/2022 4:10:00 AM,1/9/2022 4:30:00 AM,1/9/2022 5:21:00 AM,555 17TH ST,0,0,-104.98913247,39.74512619,6,611,cbd,1,0,1,3143656.00001966,1696695.99997527
78850,2019627379,2019627379121200,1212,0,robbery-car-jacking,robbery,9/30/2019 8:18:00 PM,,9/30/2019 9:22:00 PM,2900 BLK W 47TH AVE,0,0,-105.02479237,39.78108996,1,111,sunnyside,1,0,1,3133560.0001075,1709741.99999132
78851,202117030,202117030121200,1212,0,robbery-car-jacking,robbery,1/9/2021 6:21:00 PM,,1/9/2021 7:17:00 PM,W 9TH AVE / N NAVAJO ST,0,0,-105.00409014,39.73051398,1,123,lincoln-park,1,0,1,3139479.00003997,1691349.99999178
78852,2020164945,2020164945121200,1212,0,robbery-car-jacking,robbery,3/16/2020 4:00:00 AM,,3/16/2020 4:03:00 AM,W 6TH AVE / N KALAMATH ST,0,0,-105.00014937,39.72570679,1,123,baker,1,0,1,3140597.00021235,1689605.0001398
78853,2019282752,2019282752121200,1212,0,robbery-car-jacking,robbery,5/6/2019 1:05:00 AM,,5/6/2019 1:41:00 AM,12000 BLK E 39TH AVE,0,0,-104.84845936,39.77180183,5,512,central-park,1,0,1,3183143.00011184,1706666.00019707
78854,2021341453,2021341453121200,1212,0,robbery-car-jacking,robbery,6/16/2021 5:30:00 AM,,6/16/2021 1:39:00 PM,240 S MONACO ST,0,0,-104.9110208,39.71282793,3,321,hilltop,1,0,1,3165696.99999562,1685064.00003929
78855,2022118031,2022118031121200,1212,0,robbery-car-jacking,robbery,3/9/2022 12:35:00 PM,,3/9/2022 3:01:00 PM,2200 BLOCK E 16TH AVE,0,0,-104.96071013,39.74155406,6,622,city-park-west,1,0,1,3151655.99991929,1695440.99998655
78856,2022194977,2022194977121200,1212,0,robbery-car-jacking,robbery,4/19/2022 9:20:00 PM,4/19/2022 9:25:00 PM,4/19/2022 10:13:00 PM,W ALAMEDA AVE / S FEDERAL BLVD,0,0,-105.0250953,39.71117229,4,411,westwood,1,0,1,3133608.00001896,1684273.00006292
78857,2020578992,2020578992121200,1212,0,robbery-car-jacking,robbery,9/26/2020 10:05:00 PM,,9/26/2020 10:58:00 PM,700 BLK S WOLFF ST,0,0,-105.04807837,39.70238731,4,412,westwood,1,0,1,3127158.00002877,1681040.00020181
78858,2022510727,2022510727121200,1212,0,robbery-car-jacking,robbery,10/3/2022 3:30:00 PM,,10/3/2022 3:50:00 PM,8216 E NORTHFIELD BLVD,0,0,-104.89260525,39.78376007,5,511,central-park,1,0,1,3170704.99997672,1710935.99983511
78859,2020405339,2020405339121200,1212,0,robbery-car-jacking,robbery,7/3/2020 9:52:00 PM,,7/3/2020 10:13:00 PM,132 S KING ST,0,0,-105.03331414,39.71425245,4,411,barnum,1,0,1,3131289.99984969,1685383.00006261
78860,2021267465,2021267465121200,1212,0,robbery-car-jacking,robbery,5/12/2021 2:47:00 PM,,5/12/2021 2:47:00 PM,4800 BLK N RALEIGH ST,0,0,-105.04126046,39.78466915,1,111,regis,1,0,1,3128925.00011259,1711021.99988494
78861,2020642565,2020642565121200,1212,0,robbery-car-jacking,robbery,10/29/2020 3:16:00 PM,,10/29/2020 3:46:00 PM,2129 S SHERIDAN BLVD,0,0,-105.05388004,39.67755895,4,421,harvey-park,1,0,1,3125569.99989618,1671987.99977261
78862,2022330752,2022330752121200,1212,0,robbery-car-jacking,robbery,6/30/2022 9:25:00 AM,,6/30/2022 9:25:00 AM,700 BLK N TENNYSON ST,0,0,-105.04426989,39.72843084,1,122,villa-park,1,0,1,3128181.99985955,1690532.00000164
78863,2020411238,2020411238121200,1212,0,robbery-car-jacking,robbery,7/6/2020 3:30:00 AM,,7/6/2020 5:09:00 AM,W 44TH AVE / N NAVAJO ST,0,0,-105.00418067,39.77655771,1,112,sunnyside,1,0,1,3139361.99997339,1708122.00038371
78864,2020321790,2020321790121200,1212,0,robbery-car-jacking,robbery,5/25/2020 12:11:00 AM,,5/25/2020 1:17:00 AM,E 9TH AVE / N JOSEPHINE ST,0,0,-104.95919864,39.73050837,2,213,congress-park,1,0,1,3152104.99953051,1691420.00006191
78865,2020411865,2020411865121200,1212,0,robbery-car-jacking,robbery,7/6/2020 10:30:00 AM,7/6/2020 10:46:00 AM,7/6/2020 2:02:00 PM,3400 BLK N STEELE ST,0,0,-104.94956902,39.76556743,2,212,clayton,1,0,1,3154735.99983494,1704206.99997105
78866,2021580663,2021580663121200,1212,0,robbery-car-jacking,robbery,10/9/2021 11:26:00 PM,,10/9/2021 11:52:00 PM,1300 BLOCK N VINE ST,0,0,-104.96216283,39.73760477,6,622,cheesman-park,1,0,1,3151255.99994457,1694000.00015451
78867,2020731433,2020731433121200,1212,0,robbery-car-jacking,robbery,12/17/2020 12:30:00 PM,12/17/2020 12:55:00 PM,12/17/2020 1:41:00 PM,3595 W MISSISSIPPI AVE,0,0,-105.03407426,39.69720994,4,412,westwood,1,0,1,3131107.99996442,1679174.00021377
78868,202078546,202078546121200,1212,0,robbery-car-jacking,robbery,2/5/2020 3:50:00 AM,,2/5/2020 5:38:00 AM,W DIXIE PL / N RARITAN ST,0,0,-105.00876096,39.78600674,1,111,chaffee-park,1,0,1,3138055.9998708,1711557.00002716
78869,2021175059,2021175059121200,1212,0,robbery-car-jacking,robbery,3/27/2021 7:05:00 PM,,3/27/2021 7:08:00 PM,2200 BLK S LINLEY CT,0,0,-105.03408151,39.67577731,4,421,harvey-park,1,0,1,3131145.99954594,1671366.99995628
78870,20219398,20219398121200,1212,0,robbery-car-jacking,robbery,1/5/2021 10:00:00 PM,1/5/2021 10:15:00 PM,1/5/2021 11:49:00 PM,4775 N ARGONNE ST,0,0,-104.76505522,39.7825828,5,523,gateway-green-valley-ranch,1,0,1,3206555.00029787,1710771.9997957
78871,2020411255,2020411255121200,1212,0,robbery-car-jacking,robbery,7/6/2020 3:30:00 AM,7/6/2020 4:00:00 AM,7/6/2020 4:45:00 AM,4735 N FLORENCE ST,0,0,-104.87306083,39.78287249,5,511,central-park,1,0,1,3176199.99994195,1710649.99987495
78872,2021668130,2021668130121200,1212,0,robbery-car-jacking,robbery,11/25/2021 9:00:00 PM,,11/26/2021 8:50:00 AM,E 40TH AVE / N YORK ST,0,0,-104.95941724,39.77272874,2,212,clayton,1,0,1,3151951.99992785,1706799.00013497
