OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
270401,20236002198,20236002198230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/6/2023 8:05:00 AM,2/6/2023 8:05:00 AM,2/6/2023 8:15:00 AM,1280 S GAYLORD ST,0,0,-104.9614224,39.69325661,3,312,washington-park,1,0,1,3151560.00000562,1677847.0001967
270402,202366782,202366782230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/6/2023 8:45:00 AM,2/6/2023 5:00:00 PM,2/6/2023 8:25:00 PM,4350 S MONACO ST,0,0,-104.91097119,39.63617214,3,324,southmoor-park,1,0,1,3165892.0000179,1657141.99989059
270403,202366714,202366714230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/6/2023 1:15:00 PM,2/6/2023 4:30:00 PM,2/6/2023 5:48:00 PM,1633 N PEARL ST,0,0,-104.98001038,39.74229979,6,621,north-capitol-hill,1,0,1,3146227.00012846,1695681.00009558
270404,202366235,202366235230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/30/2023 10:00:00 AM,2/5/2023 10:00:00 AM,2/6/2023 12:47:00 PM,2645 W ALAMEDA AVE,0,0,-105.01878008,39.71152822,4,411,valverde,1,0,1,3135383.99984665,1684412.00003831
270405,20236002197,20236002197230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/4/2023 8:05:00 PM,2/5/2023 8:05:00 AM,2/6/2023 8:15:00 AM,1000 BLK S JACKSON ST,0,0,-104.94275216,39.69768293,3,312,belcaro,1,0,1,3156804.00011579,1679490.99980806
270406,202366795,202366795230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/1/2023 10:30:00 AM,2/6/2023 1:00:00 PM,2/6/2023 8:53:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
270407,20236002187,20236002187230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/5/2023 2:30:00 PM,2/5/2023 6:30:00 PM,2/6/2023 12:11:00 AM,2800 W 10TH AVE,0,0,-105.02218255,39.73280977,1,122,sun-valley,1,0,1,3134385.99980217,1692159.00001589
270408,202366001,202366001230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/5/2023 10:00:00 PM,2/6/2023 8:15:00 AM,2/6/2023 11:05:00 AM,1500 BLK N RALEIGH ST,0,0,-105.04151267,39.74176211,1,121,west-colfax,1,0,1,3128932.99998632,1695392.00003596
270409,20236002196,20236002196230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/4/2023 8:00:00 PM,2/4/2023 8:15:00 PM,2/6/2023 8:06:00 AM,2590 WELTON ST,0,0,-104.97927952,39.75356586,2,211,five-points,1,0,1,3146409.0000126,1699786.00009192
270410,20236002255,20236002255230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/6/2023 11:00:00 AM,2/6/2023 12:00:00 PM,2/6/2023 4:48:00 PM,2130 S COOK ST,0,0,-104.94778364,39.67790462,3,314,university-park,1,0,1,3155431.9999256,1672278.00002051
270411,20236002231,20236002231230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/4/2023 11:00:00 PM,2/5/2023 12:00:00 AM,2/6/2023 1:23:00 PM,1550 N RALEIGH ST,0,0,-105.04151267,39.74176211,1,121,west-colfax,1,0,1,3128932.99998632,1695392.00003596
270412,20237296,20237296230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/4/2023 3:30:00 PM,1/5/2023 8:00:00 AM,1/5/2023 9:01:00 AM,2960 N INCA ST,0,0,-104.99831529,39.75945199,6,612,five-points,1,0,1,3141045.0000052,1701899.9998106
270413,20236002210,20236002210230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/6/2023 8:00:00 AM,2/6/2023 9:25:00 AM,2/6/2023 9:38:00 AM,3550 W 38TH AVE,0,0,-105.03396679,39.76851233,1,113,west-highland,1,0,1,3131004.99998369,1705146.9997149
270414,20236002166,20236002166230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/5/2023 5:45:00 AM,2/5/2023 2:50:00 PM,2/5/2023 3:22:00 PM,10020 E GIRARD AVE,0,0,-104.87118282,39.65429136,3,323,hampden,1,0,1,3177052.00010023,1663817.00013777
270415,202365705,202365705230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/5/2023 8:00:00 PM,2/6/2023 6:30:00 AM,2/6/2023 7:15:00 AM,1225 N COLORADO BLVD,0,0,-104.94104195,39.73571093,2,213,congress-park,1,0,1,3157200.00007451,1693345.9998747
270416,202366329,202366329230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/5/2023 9:00:00 PM,2/6/2023 10:00:00 AM,2/6/2023 1:22:00 PM,1600 S VALLEJO ST,0,0,-105.01329931,39.6874019,4,422,ruby-hill,1,0,1,3136973.00018096,1675632.00006813
270417,202365751,202365751230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/4/2023 8:00:00 AM,2/5/2023 8:00:00 AM,2/6/2023 7:47:00 AM,13870 E ALBROOK DR,0,0,-104.83805846,39.77691039,5,521,montbello,1,0,1,3186053.00007168,1708548.00019892
270418,202361521,202361521230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/3/2023 5:00:00 PM,2/3/2023 7:00:00 PM,2/3/2023 7:37:00 PM,3851 N REVERE ST,0,0,-104.8433305,39.76977204,5,512,central-park,1,0,1,3184590.0001696,1705936.99981251
270419,202366072,202366072230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/4/2023 11:00:00 AM,2/4/2023 1:00:00 PM,2/6/2023 12:34:00 PM,3440 S PATTON WAY,0,0,-105.03940494,39.65497494,4,423,harvey-park-south,1,0,1,3129686.00017298,1663782.00005902
270420,20236002190,20236002190230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/6/2023 2:00:00 AM,2/6/2023 4:40:00 AM,2/6/2023 4:49:00 AM,1950 N TRENTON ST,0,0,-104.89519694,39.74649554,2,223,east-colfax,1,0,1,3170067.00002273,1697356.99995904
270421,20236002203,20236002203230800,2308,0,theft-from-bldg,larceny,2/3/2023 3:15:00 PM,2/3/2023 5:15:00 PM,2/6/2023 9:26:00 AM,1480 S PENNSYLVANIA ST,0,0,-104.98127519,39.68956831,3,313,platt-park,1,0,1,3145980.99989834,1676470.99996172
270422,20236002188,20236002188230800,2308,0,theft-from-bldg,larceny,1/26/2023 3:45:00 AM,2/6/2023 3:45:00 AM,2/6/2023 4:59:00 AM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
270423,202366983,202366983230800,2308,0,theft-from-bldg,larceny,2/6/2023 4:50:00 PM,,2/6/2023 8:15:00 PM,2909 N COLUMBINE ST,0,0,-104.95768063,39.75853606,2,213,skyland,1,0,1,3152470.99999821,1701632.00000176
270424,20236002201,20236002201230800,2308,0,theft-from-bldg,larceny,1/22/2023 3:00:00 PM,1/22/2023 10:00:00 PM,2/6/2023 9:46:00 AM,2080 CALIFORNIA ST,0,0,-104.986237,39.74959111,6,621,five-points,1,0,1,3144460.99995831,1698327.00001443
270425,202366470,202366470239900,2399,0,theft-other,larceny,2/2/2023 12:00:00 PM,2/4/2023 12:00:00 PM,2/6/2023 2:37:00 PM,1025 N DECATUR ST,0,0,-105.02183821,39.73325036,1,122,sun-valley,1,0,1,3134481.99997404,1692319.99988014
270426,202366769,202366769239900,2399,0,theft-other,larceny,2/6/2023 5:04:00 PM,,2/6/2023 5:04:00 PM,3333E E BAYAUD AVE,0,0,-104.94706891,39.71496854,3,311,cherry-creek,1,0,1,3155550.99983022,1685780.00016995
270427,20236002205,20236002205239900,2399,0,theft-other,larceny,2/4/2023 2:11:00 PM,2/4/2023 2:14:00 PM,2/6/2023 10:03:00 AM,1515 S BROADWAY ST,0,0,-104.98791684,39.68903738,3,313,overland,1,0,1,3144113.00016699,1676266.99995261
270428,202366985,202366985239900,2399,0,theft-other,larceny,2/6/2023 1:00:00 PM,,2/6/2023 8:26:00 PM,1920 S UNIVERSITY BLVD,0,0,-104.95893752,39.6813909,3,314,university-park,1,0,1,3152285.00005736,1673529.00023868
270429,202365612,202365612239900,2399,0,theft-other,larceny,2/6/2023 4:58:00 AM,2/6/2023 5:07:00 AM,2/6/2023 8:42:00 AM,1130 PARK AVEW,0,0,-104.98805592,39.7547354,6,611,five-points,1,0,1,3143938.99998528,1700198.00001984
270430,202366083,202366083239900,2399,0,theft-other,larceny,2/3/2023 2:36:00 PM,2/3/2023 3:20:00 PM,2/6/2023 11:38:00 AM,1280 N LAFAYETTE ST,0,0,-104.97037028,39.73659056,6,622,cheesman-park,1,0,1,3148949.99993885,1693616.99991643
270431,20236002202,20236002202239900,2399,0,theft-other,larceny,2/3/2023 2:29:00 PM,2/3/2023 2:30:00 PM,2/6/2023 9:18:00 AM,20536 E 55TH AVE,0,0,-104.74910995,39.79430331,5,523,gateway-green-valley-ranch,1,0,1,3211001.00000367,1715077.99979228
270432,202361033,202361033239900,2399,0,theft-other,larceny,2/3/2023 2:05:00 PM,,2/3/2023 3:03:00 PM,1700 N LINCOLN ST,0,0,-104.98589712,39.74356103,6,621,north-capitol-hill,1,0,1,3144568.99984966,1696130.99967518
270433,20236002275,20236002275239900,2399,0,theft-other,larceny,2/2/2023 12:53:00 PM,2/2/2023 3:00:00 PM,2/6/2023 9:42:00 PM,7100 E EVANS AVE,0,0,-104.90563258,39.67751514,3,323,goldsmith,1,0,1,3167296.99999315,1672211.00006562
270434,202365741,202365741239900,2399,0,theft-other,larceny,2/6/2023 7:20:00 AM,,2/6/2023 11:38:00 AM,2222 LAWRENCE ST,0,0,-104.98836562,39.75469832,6,611,five-points,1,0,1,3143852.0001204,1700184.00032404
270435,202366111,202366111239900,2399,0,theft-other,larceny,1/27/2023 12:00:00 PM,2/4/2023 10:00:00 AM,2/6/2023 12:49:00 PM,1453 N PERRY ST,0,0,-105.03964292,39.73948448,1,122,west-colfax,1,0,1,3129463.00002513,1694565.00013297
270436,20236002200,20236002200239900,2399,0,theft-other,larceny,2/5/2023 12:30:00 AM,2/6/2023 9:25:00 AM,2/6/2023 9:37:00 AM,2087 S BRYANT ST,0,0,-105.01819616,39.67905983,4,422,college-view-south-platte,1,0,1,3135610.99994317,1672585.99991308
270437,202365848,202365848239900,2399,0,theft-other,larceny,2/4/2023 12:00:00 PM,,2/6/2023 8:37:00 AM,2857 N COLORADO BLVD,0,0,-104.94081064,39.75758688,2,213,skyland,1,0,1,3157216.00002574,1701314.99983513
270438,202366799,202366799239900,2399,0,theft-other,larceny,2/6/2023 5:23:00 PM,,2/6/2023 6:14:00 PM,1200 BLK 32ND ST,0,0,-104.97741689,39.76392367,2,211,five-points,1,0,1,3146911.00005017,1703562.00007007
270439,20236002265,20236002265239901,2399,1,theft-bicycle,larceny,2/5/2023 11:50:00 PM,2/6/2023 4:00:00 AM,2/6/2023 6:56:00 PM,3299 N LOWELL BLVD,0,0,-105.03490893,39.76377229,1,113,west-highland,1,0,1,3130748.9999385,1703419.00023249
270440,20236002229,20236002229239901,2399,1,theft-bicycle,larceny,2/6/2023 12:30:00 PM,2/6/2023 12:30:00 PM,2/6/2023 12:49:00 PM,1200 N GRANT ST,0,0,-104.98338568,39.73546247,6,623,capitol-hill,1,0,1,3145292.00003241,1693184.99978543
270441,202366201,202366201240400,2404,0,theft-of-motor-vehicle,auto-theft,1/2/2023 1:00:00 PM,2/3/2023 12:30:00 PM,2/6/2023 12:57:00 PM,154 N VALLEJO ST,0,0,-105.01294032,39.71916353,4,411,valverde,1,0,1,3137012.00004218,1687201.99966572
270442,202365951,202365951240400,2404,0,theft-of-motor-vehicle,auto-theft,2/6/2023 8:50:00 AM,2/6/2023 9:07:00 AM,2/6/2023 11:07:00 AM,2200 BLK N MEADE ST,0,0,-105.03544284,39.75030075,1,121,sloan-lake,1,0,1,3130624.00018902,1698510.99987971
270443,202365899,202365899240400,2404,0,theft-of-motor-vehicle,auto-theft,2/5/2023 5:00:00 PM,2/6/2023 9:12:00 AM,2/6/2023 9:12:00 AM,845 N CLERMONT ST,0,0,-104.93597835,39.72998755,2,222,hale,1,0,1,3158636.99992895,1691270.00026335
270444,202366919,202366919240400,2404,0,theft-of-motor-vehicle,auto-theft,2/4/2023 8:00:00 PM,2/5/2023 4:00:00 PM,2/6/2023 7:55:00 PM,6515 E UNION AVE,0,0,-104.90974066,39.62795727,3,324,southmoor-park,1,0,1,3166258.00010341,1654151.99991082
270445,202365265,202365265240400,2404,0,theft-of-motor-vehicle,auto-theft,2/4/2023 2:00:00 PM,2/5/2023 10:00:00 PM,2/5/2023 11:18:00 PM,5500 BLK N TUCSON ST,0,0,-104.83882346,39.79463253,5,521,montbello,1,0,1,3185791.00006068,1715001.99994687
270446,202366013,202366013240400,2404,0,theft-of-motor-vehicle,auto-theft,1/18/2023 8:00:00 AM,2/4/2023 11:00:00 AM,2/6/2023 10:54:00 AM,5000 N LIMA ST,0,0,-104.85574978,39.7883519,5,511,montbello,1,0,1,3181051.00008304,1712680.00015026
270447,202365768,202365768240400,2404,0,theft-of-motor-vehicle,auto-theft,2/6/2023 7:10:00 AM,2/6/2023 7:20:00 AM,2/6/2023 8:01:00 AM,16500 BLK E 49TH AVE,0,0,-104.79496123,39.78510738,5,522,gateway-green-valley-ranch,1,0,1,3198142.99999162,1711625.00001433
270448,202365737,202365737240400,2404,0,theft-of-motor-vehicle,auto-theft,2/5/2023 2:00:00 PM,2/5/2023 6:00:00 PM,2/6/2023 7:24:00 AM,15TH ST / WELTON ST,0,0,-104.99252206,39.74358155,6,611,cbd,1,0,1,3142705.99994384,1696127.9999898
270449,202364871,202364871240400,2404,0,theft-of-motor-vehicle,auto-theft,2/5/2023 4:58:00 PM,,2/5/2023 6:10:00 PM,4700 BLK N XENIA ST,0,0,-104.88625683,39.7826071,5,511,central-park,1,0,1,3172491.99985031,1710527.99978665
270450,202365698,202365698240400,2404,0,theft-of-motor-vehicle,auto-theft,2/6/2023 6:25:00 AM,2/6/2023 6:35:00 AM,2/6/2023 6:55:00 AM,4082 S YOSEMITE ST,0,0,-104.88466527,39.64087194,3,324,hampden-south,1,0,1,3173288.99985925,1658903.00003767
270451,202365862,202365862240400,2404,0,theft-of-motor-vehicle,auto-theft,2/5/2023 6:30:00 PM,2/6/2023 7:00:00 AM,2/6/2023 8:56:00 AM,4601 S BALSAM WAY,0,0,-105.09124507,39.6329486,4,423,marston,1,0,1,3115126.0000917,1655689.00030175
270452,202366578,202366578240400,2404,0,theft-of-motor-vehicle,auto-theft,2/6/2023 7:45:00 AM,2/6/2023 3:15:00 PM,2/6/2023 4:55:00 PM,4800 N TELLURIDE ST,0,0,-104.78143412,39.78564878,5,522,gateway-green-valley-ranch,1,0,1,3201943.0001051,1711851.99994642
270453,202365486,202365486240400,2404,0,theft-of-motor-vehicle,auto-theft,2/5/2023 8:00:00 PM,2/6/2023 1:00:00 AM,2/6/2023 6:11:00 AM,214 S FEDERAL BLVD,0,0,-105.02467617,39.71270247,4,411,valverde,1,0,1,3133722.99998703,1684830.99994643
270454,202365854,202365854240400,2404,0,theft-of-motor-vehicle,auto-theft,2/6/2023 8:40:00 AM,,2/6/2023 8:40:00 AM,4900 N TRENTON ST,0,0,-104.89593912,39.78584439,5,511,central-park,1,0,1,3169762.99999502,1711688.99992939
270455,202367145,202367145240400,2404,0,theft-of-motor-vehicle,auto-theft,2/6/2023 9:41:00 PM,,2/6/2023 9:41:00 PM,9072 E NASSAU AVE,0,0,-104.88328334,39.6425586,3,324,hampden-south,1,0,1,3173673.99995315,1659520.00019003
270456,202366750,202366750240400,2404,0,theft-of-motor-vehicle,auto-theft,2/5/2023 7:15:00 AM,2/5/2023 3:45:00 PM,2/6/2023 4:53:00 PM,4655 N HUMBOLDT ST,0,0,-104.97138926,39.78114233,2,212,elyria-swansea,1,0,1,3148568.9999127,1709843.99985048
270457,202365622,202365622240400,2404,0,theft-of-motor-vehicle,auto-theft,2/5/2023 7:00:00 PM,2/6/2023 5:00:00 AM,2/6/2023 6:19:00 AM,18600 E 63RD AVE,0,0,-104.76982887,39.81038623,5,522,dia,1,0,1,3205132.00020455,1720888.99991673
270458,202365662,202365662240400,2404,0,theft-of-motor-vehicle,auto-theft,2/5/2023 10:00:00 PM,2/6/2023 5:45:00 AM,2/6/2023 6:41:00 AM,4900 N TRENTON ST,0,0,-104.89593912,39.78584439,5,511,central-park,1,0,1,3169762.99999502,1711688.99992939
270459,202366695,202366695240400,2404,0,theft-of-motor-vehicle,auto-theft,2/4/2023 7:00:00 PM,2/5/2023 9:00:00 AM,2/6/2023 4:25:00 PM,17TH ST / ERIE ST,0,0,-105.01051116,39.76110931,1,113,highland,1,0,1,3137612.99994053,1702485.00011645
270460,202365490,202365490240400,2404,0,theft-of-motor-vehicle,auto-theft,2/6/2023 2:00:00 AM,,2/6/2023 2:30:00 AM,W 47TH AVE / N LIPAN ST,0,0,-105.0016979,39.78198002,1,112,sunnyside,1,0,1,3140049.00020046,1710100.99980523
270461,202365900,202365900240400,2404,0,theft-of-motor-vehicle,auto-theft,2/3/2023 10:00:00 PM,2/4/2023 8:30:00 PM,2/6/2023 10:22:00 AM,1000 E COLFAX AVE,0,0,-104.97510347,39.73985943,6,623,capitol-hill,1,0,1,3147612.0000925,1694800.00022768
270462,202366927,202366927240400,2404,0,theft-of-motor-vehicle,auto-theft,2/6/2023 11:00:00 AM,2/6/2023 5:00:00 PM,2/6/2023 6:55:00 PM,38TH ST / BLAKE ST,0,0,-104.97281092,39.77094193,2,211,five-points,1,0,1,3148190.99986809,1706126.00010889
270463,202365904,202365904240400,2404,0,theft-of-motor-vehicle,auto-theft,2/5/2023 5:00:00 PM,2/6/2023 7:00:00 AM,2/6/2023 9:33:00 AM,7100 E EVANS AVE,0,0,-104.90563258,39.67751514,3,323,goldsmith,1,0,1,3167296.99999315,1672211.00006562
270464,202366666,202366666240400,2404,0,theft-of-motor-vehicle,auto-theft,2/5/2023 9:00:00 PM,2/6/2023 5:50:00 AM,2/6/2023 8:04:00 PM,12295 E ALBROOK DR,0,0,-104.84507385,39.78308252,5,521,montbello,1,0,1,3184065.00010658,1710782.00000836
270465,202366764,202366764240400,2404,0,theft-of-motor-vehicle,auto-theft,2/6/2023 1:00:00 PM,2/6/2023 5:00:00 PM,2/6/2023 6:42:00 PM,1300 BLK N XENIA ST,0,0,-104.88574906,39.73823272,2,223,east-colfax,1,0,1,3172743.99983025,1694364.99988743
270466,202366000,202366000240400,2404,0,theft-of-motor-vehicle,auto-theft,2/6/2023 12:00:00 AM,2/6/2023 9:00:00 AM,2/6/2023 11:28:00 AM,747 N KING ST,0,0,-105.03422409,39.72871544,1,122,villa-park,1,0,1,3131006.99987246,1690650.00016755
270467,202365811,202365811240400,2404,0,theft-of-motor-vehicle,auto-theft,2/5/2023 8:30:00 PM,2/6/2023 8:00:00 AM,2/6/2023 8:26:00 AM,00 BLK N HOOKER ST,0,0,-105.02843371,39.71740928,4,411,barnum,1,0,1,3132657.00003865,1686539.9999719
270468,202365372,202365372240400,2404,0,theft-of-motor-vehicle,auto-theft,2/5/2023 5:00:00 PM,2/5/2023 10:00:00 PM,2/5/2023 11:49:00 PM,2525 S DAYTON WAY,0,0,-104.87551289,39.6705972,3,323,hampden,1,0,1,3175792.00001512,1669747.99983438
270469,202366732,202366732240400,2404,0,theft-of-motor-vehicle,auto-theft,2/5/2023 5:00:00 PM,2/6/2023 4:43:00 PM,2/6/2023 4:48:00 PM,2600 BLK S YORK ST,0,0,-104.96029109,39.66800537,3,313,university,1,0,1,3151933.00002612,1668651.00025261
270470,202366284,202366284240400,2404,0,theft-of-motor-vehicle,auto-theft,2/5/2023 9:00:00 PM,2/6/2023 9:00:00 AM,2/6/2023 2:48:00 PM,3400 S LOWELL BLVD,0,0,-105.03264888,39.6572324,4,423,harvey-park-south,1,0,1,3131583.99998137,1664614.00021202
270471,202367188,202367188240400,2404,0,theft-of-motor-vehicle,auto-theft,2/5/2023 5:00:00 PM,2/6/2023 10:22:00 PM,2/6/2023 10:22:00 PM,838 S ONEIDA ST,0,0,-104.90629309,39.70107618,3,322,washington-virginia-vale,1,0,1,3167055.00005131,1680791.99995654
270472,202365669,202365669240400,2404,0,theft-of-motor-vehicle,auto-theft,2/4/2023 9:00:00 PM,2/5/2023 4:30:00 PM,2/6/2023 6:42:00 AM,790 15TH ST,0,0,-104.99423977,39.74455528,6,611,cbd,1,0,1,3142220.99989239,1696479.99994487
270473,202365735,202365735240400,2404,0,theft-of-motor-vehicle,auto-theft,2/5/2023 7:30:00 PM,2/6/2023 7:00:00 AM,2/6/2023 7:29:00 AM,1225 N COLORADO BLVD,0,0,-104.94104195,39.73571093,2,213,congress-park,1,0,1,3157200.00007451,1693345.9998747
270474,202365393,202365393240400,2404,0,theft-of-motor-vehicle,auto-theft,2/5/2023 5:00:00 PM,,2/6/2023 2:13:00 AM,3699 S MONACO ST,0,0,-104.91510606,39.650024,3,324,hampden-south,1,0,1,3164695.00003266,1662179.99992023
270475,202366952,202366952240400,2404,0,theft-of-motor-vehicle,auto-theft,2/6/2023 5:32:00 PM,,2/6/2023 8:19:00 PM,855 CURTIS ST,0,0,-105.00481302,39.74194008,1,123,auraria,1,0,1,3139252.99994626,1695511.00025387
270476,202365628,202365628240400,2404,0,theft-of-motor-vehicle,auto-theft,2/5/2023 8:00:00 PM,2/6/2023 5:00:00 AM,2/6/2023 6:27:00 AM,6670 N YAMPA ST,0,0,-104.77393929,39.81768651,5,522,dia,1,0,1,3203955.99993857,1723538.99971993
270477,202366951,202366951240400,2404,0,theft-of-motor-vehicle,auto-theft,2/6/2023 5:32:00 PM,,2/6/2023 8:47:00 PM,660 CURTIS ST,0,0,-105.00651154,39.74060479,1,123,auraria,1,0,1,3138777.99986062,1695021.99998603
270478,202366052,202366052240400,2404,0,theft-of-motor-vehicle,auto-theft,2/2/2023 8:00:00 AM,2/6/2023 10:30:00 AM,2/6/2023 11:30:00 AM,21300 BLK E 50TH PL,0,0,-104.73925025,39.78693488,5,523,gateway-green-valley-ranch,1,0,1,3213793.99994468,1712416.99993267
270479,202367054,202367054240400,2404,0,theft-of-motor-vehicle,auto-theft,2/6/2023 4:00:00 PM,2/6/2023 8:00:00 PM,2/6/2023 10:02:00 PM,9600 BLOCK E 5TH AVE,0,0,-104.87599679,39.72326895,3,321,lowry-field,1,0,1,3175523.99989512,1688932.99998007
270480,202365864,202365864240400,2404,0,theft-of-motor-vehicle,auto-theft,2/5/2023 8:00:00 AM,2/6/2023 8:15:00 AM,2/6/2023 9:09:00 AM,4775 N ARGONNE ST,0,0,-104.76640081,39.78286572,5,523,gateway-green-valley-ranch,1,0,1,3206175.99989577,1710872.00008024
270481,202365592,202365592240400,2404,0,theft-of-motor-vehicle,auto-theft,2/6/2023 4:40:00 AM,,2/6/2023 4:42:00 AM,900 BLK N NAVAJO ST,0,0,-105.00424969,39.73108018,1,123,lincoln-park,1,0,1,3139433.00015036,1691555.9997166
270482,202366312,202366312240400,2404,0,theft-of-motor-vehicle,auto-theft,2/6/2023 8:25:00 AM,2/6/2023 1:00:00 PM,2/6/2023 1:41:00 PM,4500 W 38TH AVE,0,0,-105.04572393,39.76907164,1,113,west-highland,1,0,1,3127698.99997763,1705333.999957
270483,202366328,202366328240400,2404,0,theft-of-motor-vehicle,auto-theft,2/6/2023 7:15:00 AM,2/6/2023 11:45:00 AM,2/6/2023 2:09:00 PM,4740 N FLORENCE ST,0,0,-104.87130764,39.78434832,5,511,central-park,1,0,1,3176688.99998711,1711191.0001055
270484,202365924,202365924240400,2404,0,theft-of-motor-vehicle,auto-theft,1/10/2023 1:00:00 PM,2/4/2023 1:00:00 PM,2/6/2023 12:01:00 PM,5000 BLK N STEELE ST,0,0,-104.95023267,39.78890229,2,212,elyria-swansea,1,0,1,3154497.99995566,1712705.99999666
270485,202365827,202365827240400,2404,0,theft-of-motor-vehicle,auto-theft,2/5/2023 8:00:00 PM,2/6/2023 8:20:00 AM,2/6/2023 10:02:00 AM,4900 N TRENTON ST,0,0,-104.89593912,39.78584439,5,511,central-park,1,0,1,3169762.99999502,1711688.99992939
270486,202366238,202366238240400,2404,0,theft-of-motor-vehicle,auto-theft,2/5/2023 6:00:00 PM,2/6/2023 12:00:00 PM,2/6/2023 1:39:00 PM,2400 BLK N LOWELL BLVD,0,0,-105.03494721,39.75317581,1,121,sloan-lake,1,0,1,3130757.99992247,1699559.00022629
270487,20238006807,20238006807260201,2602,1,theft-fail-return-rent-veh,white-collar-crime,1/12/2023 8:00:00 PM,2/6/2023 11:50:00 AM,2/6/2023 11:50:00 AM,24558 E 75TH AVE,0,0,-104.70081548,39.83189469,7,759,dia,1,0,1,3224451.00004876,1728887.00005697
270488,20238006422,20238006422269903,2699,3,theft-of-services,larceny,2/4/2023 4:57:00 AM,,2/4/2023 5:28:00 AM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233809.00007686,1735830.0001417
270489,20238006541,20238006541269903,2699,3,theft-of-services,larceny,2/4/2023 9:45:00 PM,,2/4/2023 10:00:00 PM,24300 E 74TH AVE,0,0,-104.69592109,39.83113665,7,759,dia,1,0,1,3225827.99975264,1728622.99980732
270490,20238006412,20238006412269903,2699,3,theft-of-services,larceny,2/4/2023 2:01:00 AM,,2/4/2023 2:18:00 AM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
270491,20238006577,20238006577269903,2699,3,theft-of-services,larceny,2/5/2023 8:04:00 AM,,2/5/2023 8:10:00 AM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
