OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
360525,2024245610,2024245610260200,2602,0,theft-of-rental-property,white-collar-crime,3/4/2024 8:00:00 AM,5/8/2024 2:30:00 PM,5/8/2024 2:58:00 PM,4960 N PECOS ST,0,0,-105.00609436,39.78570459,1,112,chaffee-park,1,0,1,3138806.00008674,1711450.99992459
360526,20248023307,20248023307260201,2602,1,theft-fail-return-rent-veh,white-collar-crime,9/29/2023 11:00:00 AM,,5/12/2024 7:23:00 PM,25500 E 78TH AVE,0,0,-104.69005053,39.83628493,7,759,dia,1,0,1,3227460.0000072,1730513.0001617
360527,2024251059,2024251059260404,2604,4,impersonation-of-police,white-collar-crime,5/11/2024 2:34:00 PM,,5/11/2024 8:32:00 PM,5026 E COLFAX AVE,0,0,-104.92851947,39.73996361,2,222,hale,1,0,1,3160712.00015267,1694917.00003848
360528,2024249248,2024249248260500,2605,0,theft-unauth-use-of-ftd,white-collar-crime,5/10/2024 2:52:00 PM,,5/10/2024 6:46:00 PM,155 N STEELE ST,0,0,-104.95007146,39.71874642,3,311,cherry-creek,1,0,1,3154697.99979894,1687151.00028867
360529,20248022970,20248022970260700,2607,0,fraud-by-telephone,white-collar-crime,5/10/2024 8:15:00 AM,,5/10/2024 10:35:00 AM,8700 PENA BLVD,0,0,-104.67369901,39.85376282,7,759,dia,1,0,1,3231994.00019462,1736920.99980544
360530,2024253215,2024253215260900,2609,0,fraud-by-use-of-computer,white-collar-crime,5/12/2024 6:29:00 PM,,5/12/2024 8:25:00 PM,6665 E ARIZONA AVE,0,0,-104.91093824,39.69556496,3,322,washington-virginia-vale,1,0,1,3165760.9998803,1678775.9999151
360531,2024249619,2024249619260900,2609,0,fraud-by-use-of-computer,white-collar-crime,5/15/2023 12:00:00 AM,5/10/2024 6:18:00 PM,5/10/2024 8:18:00 PM,6951 N TOWER RD,0,0,-104.77302047,39.82320974,5,522,dia,1,0,1,3204198.00006531,1725553.00018376
360532,20248023109,20248023109269903,2699,3,theft-of-services,larceny,5/11/2024 2:40:00 AM,5/11/2024 2:40:00 AM,5/11/2024 2:40:00 AM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233809.00007686,1735830.0001417
360533,2024248638,2024248638279900,2799,0,theft-embezzle,white-collar-crime,2/14/2024 8:00:00 AM,5/2/2024 8:00:00 AM,5/10/2024 8:49:00 AM,550 W MISSISSIPPI AVE,0,0,-104.99375555,39.69635696,4,422,ruby-hill,1,0,1,3142454.99994522,1678923.99990115
360534,2024253402,2024253402299900,2999,0,criminal-mischief-other,public-disorder,5/12/2024 10:43:00 PM,,5/12/2024 11:38:00 PM,1090 N QUEBEC ST,0,0,-104.90308073,39.73277369,3,321,lowry-field,1,0,1,3167883.00020857,1692343.9998767
360535,2024253682,2024253682299900,2999,0,criminal-mischief-other,public-disorder,5/13/2024 12:08:00 AM,,5/13/2024 4:12:00 AM,14415 E ANDREWS DR,0,0,-104.82567401,39.78092506,5,521,montbello,1,0,1,3189522.99990518,1710036.00002003
360536,2024254033,2024254033299900,2999,0,criminal-mischief-other,public-disorder,5/12/2024 2:00:00 PM,5/13/2024 9:29:00 AM,5/13/2024 9:29:00 AM,260 N LINCOLN ST,0,0,-104.98590597,39.72052271,3,311,speer,1,0,1,3144613.99981582,1687738.99974109
360537,2024254787,2024254787299900,2999,0,criminal-mischief-other,public-disorder,5/13/2024 3:30:00 PM,5/13/2024 4:00:00 PM,5/13/2024 6:26:00 PM,15652 E 52ND AVE,0,0,-104.80600808,39.78887086,5,522,gateway-green-valley-ranch,1,0,1,3195028.0001988,1712971.99999469
360538,2024254574,2024254574299900,2999,0,criminal-mischief-other,public-disorder,5/13/2024 3:11:00 AM,,5/13/2024 4:02:00 PM,1433 N WASHINGTON ST,0,0,-104.97888356,39.73936561,6,623,capitol-hill,1,0,1,3146550.00009748,1694614.00023361
360539,2024254178,2024254178299900,2999,0,criminal-mischief-other,public-disorder,5/10/2024 5:30:00 PM,5/13/2024 9:00:00 AM,5/13/2024 11:36:00 AM,4910 N MOLINE ST,0,0,-104.85418635,39.78655892,5,511,montbello,1,0,1,3181495.00007115,1712030.00004679
360540,20246005858,20246005858299900,2999,0,criminal-mischief-other,public-disorder,5/6/2024 11:05:00 AM,5/6/2024 11:19:00 AM,5/9/2024 10:05:00 AM,9640 E ALAMEDA AVE,0,0,-104.87731707,39.70789945,3,321,windsor,1,0,1,3175190.99989112,1683332.00002269
360541,20246005855,20246005855299900,2999,0,criminal-mischief-other,public-disorder,4/30/2024 8:00:00 AM,5/9/2024 8:00:00 AM,5/9/2024 8:22:00 AM,11693 E 55TH AVE,0,0,-104.85262324,39.79591161,5,511,montbello,1,0,1,3181909.99998856,1715439.99981772
360542,20246005911,20246005911299900,2999,0,criminal-mischief-other,public-disorder,5/7/2024 11:06:00 PM,5/7/2024 11:07:00 PM,5/10/2024 1:36:00 PM,1007 E COLFAX AVE,0,0,-104.97442031,39.74038896,6,621,north-capitol-hill,1,0,1,3147802.99992383,1694994.00024863
360543,20246005877,20246005877299900,2999,0,criminal-mischief-other,public-disorder,5/13/2024 12:00:00 AM,5/13/2024 4:00:00 AM,5/13/2024 7:16:00 AM,5415 S DOVER ST,0,0,-105.09522111,39.61825547,4,423,marston,1,0,1,3114029.99996183,1650332.00013129
360544,20246005852,20246005852299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/9/2024 1:20:00 PM,5/9/2024 1:25:00 PM,5/9/2024 4:27:00 PM,3864 N YATES ST,0,0,-105.05058441,39.77057547,1,111,berkeley,1,0,1,3126329.99993776,1705874.99989355
360545,20246005867,20246005867299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/9/2024 7:00:00 AM,5/9/2024 7:15:00 AM,5/9/2024 10:23:00 AM,4535 N GROVE ST,0,0,-105.02714596,39.77872482,1,111,berkeley,1,0,1,3132903.00018084,1708877.00023219
360546,20246005865,20246005865299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/12/2024 2:30:00 AM,5/12/2024 2:30:00 AM,5/12/2024 3:42:00 AM,1201 E COLFAX AVE,0,0,-104.97178889,39.74038816,6,622,city-park-west,1,0,1,3148542.99981579,1694998.00004283
360547,20246005844,20246005844299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/9/2024 12:00:00 AM,5/9/2024 6:00:00 AM,5/9/2024 9:03:00 PM,1900 BLK N LOGAN ST,0,0,-104.98281434,39.74736344,6,621,north-capitol-hill,1,0,1,3145428.00007518,1697521.00010972
360548,20246005848,20246005848299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/8/2024 9:15:00 PM,5/9/2024 7:15:00 AM,5/9/2024 7:23:00 PM,1200 N GALAPAGO ST,0,0,-104.99625631,39.73561985,1,123,lincoln-park,1,0,1,3141671.99979784,1693222.00002821
360549,20246005842,20246005842299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/12/2024 6:00:00 PM,5/12/2024 6:30:00 PM,5/12/2024 7:37:00 PM,2695 S MONACO ST,0,0,-104.91383851,39.66870809,3,323,goldsmith,1,0,1,3165007.99991079,1668988.00006487
360550,2024254950,2024254950299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/13/2024 2:00:00 PM,5/13/2024 4:00:00 PM,5/13/2024 7:13:00 PM,8340 E NORTHFIELD BLVD,0,0,-104.89156885,39.78223112,5,511,central-park,1,0,1,3171000.00011742,1710381.00001965
360551,20246005857,20246005857299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/15/2024 9:35:00 AM,4/30/2024 9:35:00 AM,5/9/2024 9:49:00 AM,755 S DEXTER ST,0,0,-104.9335086,39.70253092,3,322,washington-virginia-vale,1,0,1,3159394.00000027,1681273.00018785
360552,20246005866,20246005866299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/29/2024 12:00:00 PM,4/29/2024 12:00:00 PM,4/29/2024 12:25:00 PM,1350 N WASHINGTON ST,0,0,-104.97825113,39.73786114,6,623,capitol-hill,1,0,1,3146731.00010386,1694066.9999716
360553,20246005849,20246005849299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/27/2024 7:00:00 AM,5/8/2024 5:30:00 PM,5/9/2024 6:32:00 PM,6195 N PANASONIC WAY,0,0,-104.78174343,39.80893863,5,522,dia,1,0,1,3201789.00014667,1720334.99995675
360554,20246005925,20246005925299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/11/2024 2:16:00 AM,5/11/2024 2:19:00 AM,5/11/2024 9:47:00 AM,1798 N UINTA ST,0,0,-104.89253519,39.74545236,2,223,east-colfax,1,0,1,3170818.00004786,1696981.99999846
360555,20246005851,20246005851299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/1/2024 11:30:00 AM,5/1/2024 12:00:00 PM,5/9/2024 4:56:00 PM,1955 N ULSTER ST,0,0,-104.8951928,39.74656416,2,223,east-colfax,1,0,1,3170068.00000968,1697382.00009501
360556,20246005931,20246005931299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/11/2024 12:00:00 AM,5/11/2024 2:35:00 PM,5/11/2024 3:02:00 PM,360 S MONROE ST,0,0,-104.94463909,39.71027636,3,311,belcaro,1,0,1,3156244.99996939,1684074.99979146
360557,20246005930,20246005930299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/10/2024 11:00:00 PM,5/11/2024 7:00:00 AM,5/11/2024 2:11:00 PM,360 S MONROE ST,0,0,-104.94463909,39.71027636,3,311,belcaro,1,0,1,3156244.99996939,1684074.99979146
360558,20246005843,20246005843299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/12/2024 7:25:00 PM,5/12/2024 7:25:00 PM,5/12/2024 7:33:00 PM,76 W BAYAUD AVE,0,0,-104.98943597,39.71467415,3,311,baker,1,0,1,3143632.9999798,1685602.99990325
360559,20246005859,20246005859299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/11/2024 10:20:00 PM,5/12/2024 12:00:00 PM,5/12/2024 2:44:00 PM,E 14TH AVE / N PENNSYLVANIA ST,0,0,-104.98108094,39.73843095,6,623,capitol-hill,1,0,1,3145933.99997711,1694269.99986401
360560,2024253134,2024253134299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/12/2024 6:30:00 AM,5/12/2024 4:30:00 PM,5/12/2024 11:13:00 PM,6300 E HAMPDEN AVE,0,0,-104.91643812,39.65212808,3,324,hampden-south,1,0,1,3164315.00006116,1662943.99982674
360561,2024252436,2024252436299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/11/2024 5:00:00 PM,5/12/2024 9:00:00 AM,5/12/2024 9:43:00 AM,1200 BLK N QUITMAN ST,0,0,-105.04064555,39.73624899,1,122,west-colfax,1,0,1,3129187.00001355,1693384.9999554
360562,2024255195,2024255195299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/13/2024 6:30:00 AM,,5/13/2024 10:14:00 PM,200 BLK S KING ST,0,0,-105.03403343,39.71245714,4,411,barnum,1,0,1,3131090.99974919,1684728.00002585
360563,20246005927,20246005927299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/10/2024 6:00:00 PM,5/11/2024 11:00:00 AM,5/11/2024 12:31:00 PM,360 S MONROE ST,0,0,-104.94463909,39.71027636,3,311,belcaro,1,0,1,3156244.99996939,1684074.99979146
360564,20246005850,20246005850299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/9/2024 6:00:00 PM,5/9/2024 6:00:00 PM,5/9/2024 6:10:00 PM,4300 S MONACO ST,0,0,-104.91185325,39.63769201,3,324,southmoor-park,1,0,1,3165639.99987527,1657693.99997504
360565,20246005910,20246005910299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/1/2024 12:45:00 PM,5/9/2024 6:45:00 PM,5/10/2024 12:55:00 PM,500 BLK 25TH ST,0,0,-104.98005594,39.75246295,6,621,five-points,1,0,1,3146193.00009744,1699383.00022419
360566,2024253208,2024253208299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/12/2024 5:30:00 PM,5/12/2024 6:45:00 PM,5/12/2024 10:32:00 PM,2710 S MONACO ST,0,0,-104.91270937,39.6673737,3,323,hampden,1,0,1,3165328.99999275,1668504.00005489
360567,20246005895,20246005895299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/5/2024 10:30:00 PM,5/6/2024 1:30:00 AM,5/9/2024 2:37:00 PM,999 N HUMBOLDT ST,0,0,-104.96957373,39.7318953,6,622,cheesman-park,1,0,1,3149184.00009157,1691907.99990022
360568,2024253777,2024253777299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/12/2024 11:36:00 PM,,5/13/2024 9:36:00 AM,2701 BLAKE ST,0,0,-104.98662712,39.76140014,2,211,five-points,1,0,1,3144326.99982461,1702628.00014594
360569,20246005880,20246005880299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/12/2024 4:20:00 PM,5/12/2024 4:30:00 PM,5/13/2024 6:31:00 AM,300 BLK N EMERSON ST,0,0,-104.97671068,39.72223641,3,311,speer,1,0,1,3147196.99996102,1688378.00004984
360570,20246005932,20246005932299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/11/2024 2:50:00 PM,5/11/2024 2:50:00 PM,5/11/2024 3:04:00 PM,360 S MONROE ST,0,0,-104.94463909,39.71027636,3,311,belcaro,1,0,1,3156244.99996939,1684074.99979146
360571,20246005841,20246005841299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/10/2024 8:00:00 PM,5/10/2024 9:00:00 PM,5/12/2024 9:14:00 PM,360 S MONROE ST,0,0,-104.94463909,39.71027636,3,311,belcaro,1,0,1,3156244.99996939,1684074.99979146
360572,20246005900,20246005900299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/10/2024 5:40:00 AM,5/10/2024 6:19:00 AM,5/10/2024 6:48:00 AM,5544 N ZION CT,0,0,-104.82760952,39.79465689,5,521,montbello,1,0,1,3188941.99998104,1715033.99992632
360573,20246005854,20246005854299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/9/2024 7:11:00 AM,5/9/2024 8:20:00 AM,5/9/2024 8:29:00 AM,1009 N LOWELL BLVD,0,0,-105.03481624,39.73324473,1,122,villa-park,1,0,1,3130831.99990867,1692298.99991151
360574,20246005840,20246005840299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/10/2024 8:00:00 PM,5/10/2024 9:00:00 PM,5/12/2024 9:15:00 PM,360 S MONROE ST,0,0,-104.94463909,39.71027636,3,311,belcaro,1,0,1,3156244.99996939,1684074.99979146
360575,20246005846,20246005846299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/6/2024 7:30:00 AM,5/6/2024 7:30:00 AM,5/9/2024 8:32:00 PM,6515 E UNION AVE,0,0,-104.90974066,39.62795727,3,324,southmoor-park,1,0,1,3166258.00010341,1654151.99991082
360576,20246005926,20246005926299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/11/2024 12:05:00 AM,5/11/2024 12:05:00 PM,5/11/2024 12:14:00 PM,360 S MONROE ST,0,0,-104.94463909,39.71027636,3,311,belcaro,1,0,1,3156244.99996939,1684074.99979146
360577,20246005928,20246005928299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/11/2024 3:55:00 AM,5/11/2024 4:45:00 AM,5/11/2024 12:43:00 PM,3925 W 3RD AVE,0,0,-105.03898208,39.72154705,4,411,barnum,1,0,1,3129681.99997078,1688032.00004231
360578,20246005914,20246005914299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/10/2024 12:00:00 PM,5/10/2024 2:30:00 PM,5/10/2024 5:07:00 PM,4567 E 9TH AVE,0,0,-104.93402891,39.73231992,2,222,hale,1,0,1,3159180.0000361,1692122.99981503
360579,20246005869,20246005869299902,2999,2,criminal-mischief-graffiti,public-disorder,5/2/2024 12:20:00 PM,5/8/2024 12:55:00 PM,5/9/2024 12:26:00 PM,900 BLK S CLARKSON ST,0,0,-104.97825868,39.69956163,3,312,washington-park-west,1,0,1,3146808.99998842,1680116.00000613
360580,20246005912,20246005912299902,2999,2,criminal-mischief-graffiti,public-disorder,4/5/2024 10:00:00 AM,4/5/2024 10:00:00 AM,5/10/2024 2:02:00 PM,1590 WYNKOOP ST,0,0,-105.00112823,39.75153842,6,612,union-station,1,0,1,3140270.0002059,1699013.00009003
360581,2024116046,2024116046352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,2/29/2024 7:48:00 PM,,3/1/2024 10:12:00 PM,1500 BLOCK N PENNSYLVANIA ST/  N PEARL ST ALLEY,0,0,-104.98101411,39.74025351,6,621,north-capitol-hill,1,0,1,3145949.00003641,1694934.00026307
360582,2024253363,2024253363352200,3522,0,drug-opium-or-deriv-possess,drug-alcohol,5/12/2024 10:46:00 PM,,5/13/2024 1:03:00 AM,1245 N KNOX CT,0,0,-105.03236468,39.73563987,1,122,west-colfax,1,0,1,3131517.0000015,1693175.00006566
360583,2024243531,2024243531352200,3522,0,drug-opium-or-deriv-possess,drug-alcohol,5/7/2024 12:45:00 PM,,5/7/2024 2:41:00 PM,W 2ND AVE / N KING ST,0,0,-105.03370064,39.71974455,4,411,barnum,1,0,1,3131170.9998149,1687382.99999795
360584,2024254910,2024254910352200,3522,0,drug-opium-or-deriv-possess,drug-alcohol,5/13/2024 5:16:00 PM,,5/13/2024 7:20:00 PM,1000 BLK N FEDERAL BLVD,0,0,-105.02462942,39.73324245,1,122,sun-valley,1,0,1,3133697.00020626,1692312.99981172
360585,2024253585,2024253585353000,3530,0,drug-cocaine-sell,drug-alcohol,5/13/2024 1:54:00 AM,,5/13/2024 1:54:00 AM,WAZEE ST / BLAKE ST,0,0,-105.00322676,39.7485028,6,612,auraria,1,0,1,3139686.00000421,1697903.99997451
360586,2024254284,2024254284355000,3550,0,drug-poss-paraphernalia,drug-alcohol,5/13/2024 11:55:00 AM,,5/13/2024 11:55:00 AM,1400 BLOCK N WASHINGTON ST/ N PEARL ST,0,0,-104.97864641,39.73921906,6,623,capitol-hill,1,0,1,3146617.00004747,1694561.00015792
360587,2024254242,2024254242355000,3550,0,drug-poss-paraphernalia,drug-alcohol,5/13/2024 11:30:00 AM,,5/13/2024 2:30:00 PM,1500 BLOCK N PENNSYLVANIA ST/PEARL ST ALLEY,0,0,-104.98101411,39.74025351,6,621,north-capitol-hill,1,0,1,3145949.00003641,1694934.00026307
360588,2024253648,2024253648355000,3550,0,drug-poss-paraphernalia,drug-alcohol,5/13/2024 3:16:00 AM,,5/13/2024 4:18:00 AM,1400 BLOCK N VERBENA ST,0,0,-104.89024902,39.73884911,2,223,east-colfax,1,0,1,3171477.00004234,1694581.00008982
360589,2024254910,2024254910357200,3572,0,drug-methampetamine-possess,drug-alcohol,5/13/2024 5:16:00 PM,,5/13/2024 7:20:00 PM,1000 BLK N FEDERAL BLVD,0,0,-105.02462942,39.73324245,1,122,sun-valley,1,0,1,3133697.00020626,1692312.99981172
360590,2024253648,2024253648359900,3599,0,drug-pcs-other-drug,drug-alcohol,5/13/2024 3:16:00 AM,,5/13/2024 4:18:00 AM,1400 BLOCK N VERBENA ST,0,0,-104.89024902,39.73884911,2,223,east-colfax,1,0,1,3171477.00004234,1694581.00008982
360591,2024254230,2024254230359900,3599,0,drug-pcs-other-drug,drug-alcohol,5/13/2024 11:27:00 AM,,5/13/2024 1:33:00 PM,1750 BLOCK S FEDERAL BLVD,0,0,-105.02436874,39.68516859,4,422,ruby-hill,1,0,1,3133862.00001838,1674802.00000585
360592,2024254242,2024254242359900,3599,0,drug-pcs-other-drug,drug-alcohol,5/13/2024 11:30:00 AM,,5/13/2024 2:30:00 PM,1500 BLOCK N PENNSYLVANIA ST/PEARL ST ALLEY,0,0,-104.98101411,39.74025351,6,621,north-capitol-hill,1,0,1,3145949.00003641,1694934.00026307
360593,2024253544,2024253544359900,3599,0,drug-pcs-other-drug,drug-alcohol,5/13/2024 12:36:00 AM,,5/13/2024 2:10:00 AM,1700 BLOCK WYNKOOP ST,0,0,-104.99937589,39.75288713,6,612,union-station,1,0,1,3140760.00002968,1699507.00005244
360594,2024254996,2024254996360500,3605,0,indecent-exposure,other-crimes-against-persons,5/13/2024 6:01:00 PM,,5/13/2024 7:01:00 PM,1499 N BROADWAY ST,0,0,-104.98748504,39.73989754,6,611,civic-center,1,0,1,3144130.00025309,1694794.00022824
360595,2024253352,2024253352410400,4104,0,liquor-possession,drug-alcohol,5/12/2024 9:51:00 PM,,5/13/2024 1:02:00 AM,800 BLOCK N YOSEMITE ST,0,0,-104.88692682,39.72878956,3,321,lowry-field,1,0,1,3172436.0000328,1690923.00019756
360596,2024253352,2024253352501600,5016,0,violation-of-restraining-order,all-other-crimes,5/12/2024 9:51:00 PM,,5/13/2024 1:02:00 AM,800 BLOCK N YOSEMITE ST,0,0,-104.88692682,39.72878956,3,321,lowry-field,1,0,1,3172436.0000328,1690923.00019756
360597,2024253250,2024253250501600,5016,0,violation-of-restraining-order,all-other-crimes,5/12/2024 8:49:00 PM,,5/13/2024 3:20:00 AM,955 S HAVANA ST,0,0,-104.8667037,39.69884634,3,321,windsor,1,0,1,3178200.00022183,1680054.99980393
360598,2024254125,2024254125501600,5016,0,violation-of-restraining-order,all-other-crimes,5/13/2024 10:00:00 AM,,5/13/2024 5:27:00 PM,2275 COURT PL,0,0,-104.98049062,39.74899761,6,621,five-points,1,0,1,3146077.9999447,1698120.00013932
360599,2024254821,2024254821501600,5016,0,violation-of-restraining-order,all-other-crimes,5/13/2024 9:00:00 AM,5/13/2024 4:18:00 PM,5/13/2024 5:11:00 PM,956 S QUITMAN ST,0,0,-105.04106884,39.69927171,4,412,westwood,1,0,1,3129135.99992227,1679914.99997739
360600,2024253833,2024253833501601,5016,1,violation-of-court-order,all-other-crimes,5/13/2024 7:37:00 AM,,5/13/2024 9:20:00 AM,1860 W MOSIER PL,0,0,-105.00992364,39.69554969,4,422,ruby-hill,1,0,1,3137906.99981947,1678604.99976074
360601,2024253596,2024253596501601,5016,1,violation-of-court-order,all-other-crimes,5/13/2024 2:11:00 AM,,5/13/2024 2:51:00 AM,1860 W MOSIER PL,0,0,-105.00992364,39.69554969,4,422,ruby-hill,1,0,1,3137906.99981947,1678604.99976074
360602,2024254483,2024254483501601,5016,1,violation-of-court-order,all-other-crimes,5/13/2024 11:58:00 AM,,5/13/2024 1:17:00 PM,1740 N OGDEN ST,0,0,-104.97453885,39.74402697,6,621,north-capitol-hill,1,0,1,3147761.99978083,1696318.99971182
360603,2024254585,2024254585501601,5016,1,violation-of-court-order,all-other-crimes,5/9/2024 8:18:00 PM,,5/13/2024 2:28:00 PM,4057 W COLFAX AVE,0,0,-105.03999184,39.74050159,1,121,west-colfax,1,0,1,3129362.9999032,1694935.00003321
360604,2024250705,2024250705501601,5016,1,violation-of-court-order,all-other-crimes,5/11/2024 8:50:00 AM,,5/11/2024 12:51:00 PM,1955 ARAPAHOE ST,0,0,-104.99147576,39.75153828,6,611,cbd,1,0,1,3142984.0000852,1699027.99996151
360605,2024254354,2024254354520200,5202,0,weapon-carrying-concealed,all-other-crimes,5/13/2024 12:30:00 PM,,5/13/2024 12:30:00 PM,1400 BLOCK N LOGAN ST / GRANT ALLEY,0,0,-104.98196454,39.73867642,6,623,capitol-hill,1,0,1,3145685.00010129,1694358.00020682
360606,2024253585,2024253585521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,5/13/2024 1:54:00 AM,,5/13/2024 1:54:00 AM,WAZEE ST / BLAKE ST,0,0,-105.00322676,39.7485028,6,612,auraria,1,0,1,3139686.00000421,1697903.99997451
360607,2024255244,2024255244521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,5/13/2024 9:28:00 PM,,5/13/2024 9:54:00 PM,4800 BLOCK W 1ST AVE,0,0,-105.04847117,39.71811657,4,411,barnum-west,1,0,1,3127018.99998283,1686769.00004003
360608,2024249281,2024249281521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,5/10/2024 3:06:00 PM,,5/10/2024 5:17:00 PM,1700 BLK N TAMARAC ST,0,0,-104.89553315,39.74544858,2,223,east-colfax,1,0,1,3169975.00015432,1696974.99993711
360609,2024253169,2024253169521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,5/12/2024 7:35:00 PM,,5/13/2024 11:12:00 AM,E 49TH AVE / N CLAYTON ST,0,0,-104.95411011,39.78495348,2,212,elyria-swansea,1,0,1,3153417.00016338,1711261.00005865
360610,2024253417,2024253417521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,5/12/2024 10:53:00 PM,,5/13/2024 4:07:00 AM,N YATES ST / N YATES ZENOBIA ALY,0,0,-105.05096509,39.73558055,1,122,west-colfax,1,0,1,3126286.00014471,1693126.99985718
360611,2024252179,2024252179521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,5/12/2024 3:46:00 AM,,5/12/2024 3:55:00 AM,1200 BLK N QUEBEC ST,0,0,-104.90314402,39.73578285,2,223,east-colfax,1,0,1,3167858.00006761,1693440.00013254
360612,2024255114,2024255114521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,5/13/2024 8:00:00 PM,,5/13/2024 8:32:00 PM,4019 N MILWAUKEE ST,0,0,-104.95224565,39.77310737,2,212,elyria-swansea,1,0,1,3153967.00017509,1706949.0000306
360613,2024250143,2024250143521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,5/11/2024 12:08:00 AM,,5/11/2024 12:08:00 AM,12575 E ALBROOK DR,0,0,-104.84307428,39.78306864,5,521,montbello,1,0,1,3184626.99999972,1710781.00009231
