OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
149666,2022271677,2022271677230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/29/2022 5:30:00 PM,5/30/2022 8:00:00 AM,5/30/2022 9:46:00 AM,1747 N PEARL ST,0,0,-104.98021994,39.7442526,6,621,north-capitol-hill,1,0,1,3146164.00012464,1696391.99996717
149667,20206015187,20206015187230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/5/2020 11:04:00 PM,11/5/2020 11:05:00 PM,11/6/2020 7:53:00 AM,2381 N PERRY ST,0,0,-105.0396358,39.75194516,1,121,sloan-lake,1,0,1,3129441.99990345,1699103.99993129
149668,20226013074,20226013074230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/11/2022 3:00:00 AM,7/12/2022 8:00:00 AM,7/12/2022 8:35:00 AM,4685 N QUEBEC ST,0,0,-104.90467108,39.78208945,2,221,northeast-park-hill,1,0,1,3167318.00008023,1710305.00006024
149669,20206014628,20206014628230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/23/2020 5:30:00 AM,10/23/2020 5:30:00 AM,10/29/2020 8:37:00 AM,105 E CENTER AVE,0,0,-104.98598516,39.70583299,3,312,washington-park-west,1,0,1,3144622.00024986,1682388.00026626
149670,202226917,202226917230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/14/2022 12:00:00 PM,1/17/2022 4:20:00 PM,1/17/2022 5:50:00 PM,2300 WALNUT ST,0,0,-104.98932609,39.75662965,6,612,five-points,1,0,1,3143577.99997762,1700885.99978558
149671,2021306488,2021306488230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/28/2021 12:00:00 PM,5/30/2021 10:00:00 AM,5/30/2021 10:02:00 PM,20141 E 40TH AVE,0,0,-104.75284995,39.77096483,5,523,gateway-green-valley-ranch,1,0,1,3210019.99974282,1706567.99944602
149672,20226013385,20226013385230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/14/2022 10:50:00 PM,7/15/2022 1:00:00 AM,7/15/2022 8:38:00 PM,1376 N WILLIAMS ST,0,0,-104.96564663,39.73819441,6,622,cheesman-park,1,0,1,3150275.00011797,1694209.00007957
149673,20196010403,20196010403230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/18/2019 12:20:00 AM,10/18/2019 1:20:00 AM,10/18/2019 12:30:00 PM,1850 W MOSIER PL,0,0,-105.00974596,39.69554895,4,422,ruby-hill,1,0,1,3137956.9997702,1678604.99961745
149674,20206008609,20206008609230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/10/2020 9:50:00 PM,7/10/2020 9:50:00 PM,7/10/2020 10:07:00 PM,901 W 10TH AVE,0,0,-104.99877327,39.73220724,1,123,lincoln-park,1,0,1,3140970.99976148,1691974.99962257
149675,20206005795,20206005795230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/19/2020 4:15:00 AM,5/19/2020 4:16:00 AM,5/19/2020 5:05:00 AM,2071 S DOWNING ST,0,0,-104.97373996,39.67893513,3,313,platt-park,1,0,1,3148123.99994757,1672609.99993531
149676,20196007751,20196007751230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/10/2019 7:30:00 PM,8/10/2019 10:29:00 PM,8/10/2019 10:54:00 PM,3400 BLK N MARIPOSA ST,0,0,-105.00331053,39.76529584,1,113,highland,1,0,1,3139628.99976867,1704021.00001859
149677,20206014565,20206014565230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/23/2020 8:57:00 PM,10/23/2020 9:06:00 PM,10/27/2020 12:43:00 PM,2301 N MONACO ST,0,0,-104.91315889,39.75128913,2,222,north-park-hill,1,0,1,3165004.99985998,1699070.00013129
149678,20226005252,20226005252230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/24/2022 7:30:00 PM,3/24/2022 8:30:00 PM,3/24/2022 11:14:00 PM,2900 BLK LAWRENCE ST,0,0,-104.98044266,39.76123025,2,211,five-points,1,0,1,3146065.99992709,1702576.000117
149679,202097945,202097945230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/13/2020 11:00:00 AM,2/13/2020 7:00:00 PM,2/14/2020 12:59:00 PM,723 N DELAWARE ST,0,0,-104.993173,39.72781277,1,123,lincoln-park,1,0,1,3142554.9996705,1690383.00043959
149680,2021203210,2021203210230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/9/2021 6:00:00 PM,4/10/2021 5:00:00 AM,4/10/2021 5:44:00 AM,4057 W COLFAX AVE,0,0,-105.03999184,39.74050159,1,121,west-colfax,1,0,1,3129362.99962197,1694935.00003179
149681,2019504246,2019504246230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/9/2019 10:00:00 PM,8/10/2019 8:30:00 AM,8/10/2019 9:38:00 AM,2200 BLK W 31ST AVE,0,0,-105.01361195,39.76073234,1,113,highland,1,0,1,3136742.00043803,1702342.99998427
149682,20196005474,20196005474230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/14/2019 12:25:00 AM,6/15/2019 7:25:00 AM,6/15/2019 3:42:00 PM,8330 E QUINCY AVE,0,0,-104.89137418,39.63787324,3,324,hampden-south,1,0,1,3171407.00005925,1657797.99996886
149683,20226005218,20226005218230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/24/2022 8:00:00 AM,3/24/2022 8:05:00 AM,3/24/2022 10:29:00 AM,2180 S HUDSON ST,0,0,-104.92324851,39.67695223,3,323,goldsmith,1,0,1,3162339.99986281,1671973.99984322
149684,2022259076,2022259076230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/22/2022 1:00:00 PM,5/23/2022 3:41:00 PM,5/23/2022 4:08:00 PM,8000 E 12TH AVE,0,0,-104.89621435,39.73448191,2,223,east-colfax,1,0,1,3169809.99989797,1692978.99981865
149685,20206013692,20206013692230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/10/2020 6:00:00 PM,10/11/2020 1:30:00 PM,10/11/2020 2:47:00 PM,1255 19TH ST,0,0,-104.99291795,39.75227474,6,612,union-station,1,0,1,3142576.99993789,1699294.00025689
149686,20196012026,20196012026230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/2/2019 10:00:00 PM,12/3/2019 6:00:00 AM,12/3/2019 11:09:00 AM,1025 N QUITMAN ST,0,0,-105.04082798,39.73336718,1,122,villa-park,1,0,1,3129141.00012503,1692334.99994901
149687,2021141410,2021141410230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/28/2021 12:00:00 PM,3/5/2021 2:00:00 AM,3/10/2021 2:16:00 PM,2890 N BRIGHTON BLVD,0,0,-104.98636529,39.76412228,2,211,five-points,1,0,1,3144394.9999644,1703620.00011242
149688,2019375936,2019375936230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/15/2019 10:00:00 PM,6/16/2019 8:30:00 AM,6/16/2019 2:11:00 PM,7675 E UNION AVE,0,0,-104.90076443,39.62891114,3,324,hampden-south,1,0,1,3168783.99976892,1654516.00006228
149689,2020611301,2020611301230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/12/2020 9:00:00 PM,10/13/2020 6:00:00 AM,10/13/2020 9:17:00 AM,4300 BLK N FLANDERS ST,0,0,-104.75849858,39.77575262,5,523,gateway-green-valley-ranch,1,0,1,3208418.00008953,1708298.9997452
149690,20216000122,20216000122230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/31/2020 4:00:00 PM,1/2/2021 8:30:00 AM,1/2/2021 11:52:00 AM,500 W CEDAR AVE,0,0,-104.99388549,39.71234066,3,311,baker,1,0,1,3142385.99984947,1684746.00024252
149691,2021474053,2021474053230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/18/2021 12:00:00 PM,8/18/2021 3:00:00 PM,8/18/2021 4:04:00 PM,1880 LITTLE RAVEN ST,0,0,-105.00270685,39.75862784,6,612,union-station,1,0,1,3139812.00001886,1701593.00002932
149692,2019398194,2019398194230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/26/2019 10:00:00 AM,,6/26/2019 10:07:00 AM,6715 E UNION AVE,0,0,-104.90837112,39.62827433,3,324,southmoor-park,1,0,1,3166643.00007709,1654269.99957535
149693,2019644251,2019644251230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/7/2019 11:30:00 PM,10/8/2019 10:37:00 AM,10/8/2019 11:37:00 AM,501 N WINONA CT,0,0,-105.04773563,39.72413414,4,411,barnum-west,1,0,1,3127215.00018756,1688962.0001564
149694,2022483659,2022483659230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/16/2022 8:00:00 PM,9/19/2022 8:00:00 AM,9/19/2022 10:24:00 AM,4300 N KITTREDGE ST,0,0,-104.80099135,39.77488153,5,522,gateway-green-valley-ranch,1,0,1,3196476.99996407,1707887.00008874
149695,20206002730,20206002730230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/16/2020 9:00:00 AM,3/16/2020 9:00:00 PM,3/17/2020 8:45:00 AM,3400 N ALBION ST,0,0,-104.93907861,39.76468061,2,221,northeast-park-hill,1,0,1,3157687.00012579,1703901.99997096
149696,2019433919,2019433919230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/10/2019 8:00:00 PM,7/11/2019 8:00:00 AM,7/11/2019 8:30:00 AM,2400 BLK TREMONT PL,0,0,-104.97895733,39.75097566,6,621,five-points,1,0,1,3146505.00007982,1698843.00029488
149697,20216008268,20216008268230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/3/2021 12:01:00 AM,4/3/2021 12:00:00 PM,4/3/2021 12:09:00 PM,1950 N PENNSYLVANIA ST,0,0,-104.98094074,39.74680339,6,621,north-capitol-hill,1,0,1,3145955.99992793,1697319.99946916
149698,2021609945,2021609945230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/24/2021 10:00:00 PM,10/25/2021 8:00:00 AM,10/25/2021 8:38:00 PM,3300 S TAMARAC DR,0,0,-104.89698683,39.65579653,3,323,hampden,1,0,1,3169782.99995084,1664315.99993249
149699,20196005126,20196005126230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/31/2019 6:30:00 PM,5/31/2019 6:30:00 PM,6/5/2019 12:11:00 PM,148 S GRANT ST,0,0,-104.98354696,39.71355856,3,311,speer,1,0,1,3145292.00014061,1685205.99991537
149700,20226013076,20226013076230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/11/2022 1:00:00 PM,7/12/2022 7:10:00 AM,7/12/2022 8:01:00 AM,3333 E BAYAUD AVE,0,0,-104.94657738,39.71509252,3,311,cherry-creek,1,0,1,3155689.0000681,1685826.00007614
149701,20196006429,20196006429230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/8/2019 4:45:00 PM,7/8/2019 5:00:00 PM,7/8/2019 9:05:00 PM,1300 BLK S COLORADO BLVD,0,0,-104.94182033,39.6919655,3,312,cory-merrill,1,0,1,3157079.00014821,1677410.00027381
149702,2019709757,2019709757230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/7/2019 7:28:00 AM,11/7/2019 7:31:00 AM,11/7/2019 9:07:00 AM,255 N ST PAUL ST,0,0,-104.95118497,39.72000348,3,311,cherry-creek,1,0,1,3154382.00014457,1687607.00014065
149703,20206009810,20206009810230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/2/2020 2:35:00 PM,8/2/2020 2:35:00 PM,8/2/2020 2:52:00 PM,6455 E BATES AVE,0,0,-104.91389441,39.66499116,3,323,hampden,1,0,1,3165000.99946405,1667634.00013785
149704,2022103308,2022103308230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/28/2022 5:00:00 PM,3/1/2022 7:50:00 AM,3/1/2022 12:16:00 PM,8300 BLK E OXFORD DR,0,0,-104.89013974,39.64100206,3,324,hampden-south,1,0,1,3171747.00020167,1658939.99992909
149705,20196005958,20196005958230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/26/2019 8:10:00 PM,6/27/2019 8:10:00 AM,6/27/2019 2:31:00 PM,2015 S PENNSYLVANIA ST,0,0,-104.98199273,39.67997382,3,313,platt-park,1,0,1,3145798.99982072,1672975.00020375
149706,20226002755,20226002755230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/13/2022 1:30:00 AM,2/14/2022 10:30:00 AM,2/14/2022 10:42:00 AM,548 N DELAWARE ST,0,0,-104.99258873,39.72502929,3,311,baker,1,0,1,3142724.99991986,1689370.00009622
149707,20196011018,20196011018230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/4/2019 9:00:00 AM,11/4/2019 11:50:00 AM,11/4/2019 12:01:00 PM,4210 N AIRPORT WAY,0,0,-104.79506155,39.77407201,5,522,gateway-green-valley-ranch,1,0,1,3198146.00021044,1707605.00001813
149708,2019426424,2019426424230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/5/2019 8:00:00 PM,7/8/2019 6:45:00 AM,7/8/2019 8:20:00 AM,643 N PENNSYLVANIA ST,0,0,-104.98122715,39.72635512,3,311,speer,1,0,1,3145918.00030682,1689870.99993571
149709,20196005927,20196005927230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/11/2019 6:20:00 PM,6/25/2019 6:20:00 PM,6/27/2019 6:27:00 AM,2131 LAWRENCE ST,0,0,-104.98990458,39.75387044,6,612,five-points,1,0,1,3143421.00017596,1699880.00027513
149710,20206009797,20206009797230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/1/2020 11:00:00 PM,8/2/2020 8:00:00 AM,8/2/2020 10:08:00 AM,2937 LAWRENCE ST,0,0,-104.98018532,39.76139657,2,211,five-points,1,0,1,3146137.99987667,1702636.9997903
149711,20206003933,20206003933230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/1/2020 8:00:00 AM,4/10/2020 8:00:00 AM,4/10/2020 2:48:00 PM,4040 N QUEBEC ST,0,0,-104.90177867,39.77371278,5,512,central-park,1,0,1,3168150.99947267,1707259.00034434
149712,20216023286,20216023286230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/28/2021 2:00:00 AM,11/28/2021 2:00:00 AM,11/28/2021 11:19:00 AM,444 N DEXTER ST,0,0,-104.93241076,39.72401586,3,321,hilltop,1,0,1,3159654.00005303,1689100.99953895
149713,2021486824,2021486824230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/24/2021 4:00:00 PM,8/24/2021 6:00:00 PM,8/24/2021 9:19:00 PM,925 N LINCOLN ST,0,0,-104.98633828,39.73091,6,623,capitol-hill,1,0,1,3144470.99977982,1691522.00000214
149714,20226012209,20226012209230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/29/2022 8:20:00 PM,6/29/2022 8:20:00 PM,6/29/2022 10:50:00 PM,21541 E 42ND AVE,0,0,-104.73787806,39.7753574,5,523,gateway-green-valley-ranch,1,0,1,3214214.99986171,1708203.00006368
149715,20226014455,20226014455230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/6/2022 9:30:00 AM,7/30/2022 1:00:00 AM,7/30/2022 5:26:00 PM,650 15TH ST,0,0,-104.99341773,39.74364855,6,611,cbd,1,0,1,3142454.00006786,1696151.00032009
149716,20205571,20205571230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/1/2020 12:00:00 AM,1/2/2020 8:00:00 AM,1/3/2020 2:00:00 PM,1001 S HAVANA ST,0,0,-104.86670469,39.69794863,3,321,windsor,1,0,1,3178202.00009202,1679727.99982093
149717,20216007095,20216007095230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/17/2021 1:00:00 PM,3/20/2021 7:30:00 AM,3/20/2021 10:14:00 AM,550 E 12TH AVE,0,0,-104.98074156,39.7348002,6,623,capitol-hill,1,0,1,3146037.00008456,1692948.00002473
149718,20206010099,20206010099230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/31/2020 3:00:00 AM,7/31/2020 4:00:00 PM,8/6/2020 11:39:00 AM,1820 CALIFORNIA ST,0,0,-104.98975198,39.74747059,6,611,cbd,1,0,1,3143477.00016988,1697549.00001393
149719,20206007342,20206007342230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/5/2020 11:00:00 PM,6/6/2020 7:00:00 AM,6/16/2020 12:25:00 PM,1729 N PENNSYLVANIA ST,0,0,-104.98147476,39.74384086,6,621,north-capitol-hill,1,0,1,3145811.99988504,1696239.99975759
149720,2020574525,2020574525230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/24/2020 4:00:00 PM,9/24/2020 5:00:00 PM,9/24/2020 5:04:00 PM,2055 S ONEIDA ST,0,0,-104.90884473,39.67915383,3,322,virginia-village,1,0,1,3166388.99995284,1672802.00007037
149721,202252513,202252513230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/31/2022 10:00:00 PM,2/1/2022 6:14:00 AM,2/1/2022 6:14:00 AM,8101 E NORTHFIELD BLVD,0,0,-104.89408817,39.78591724,5,511,central-park,1,0,1,3170282.99994563,1711718.99948449
149722,20216000196,20216000196230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/3/2021 11:35:00 AM,1/3/2021 12:35:00 PM,1/4/2021 7:55:00 AM,1463 S YORK ST,0,0,-104.96090039,39.68997082,3,312,washington-park,1,0,1,3151714.00000348,1676650.99997675
149723,2022427110,2022427110230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/19/2022 8:00:00 PM,8/20/2022 6:00:00 AM,8/20/2022 8:51:00 AM,6290 N TOWER RD,0,0,-104.77113729,39.8105316,5,522,dia,1,0,1,3204763.99979133,1720939.00017793
149724,20226018329,20226018329230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/26/2022 3:00:00 AM,9/26/2022 3:05:00 AM,9/27/2022 11:26:00 AM,4055 N INCA ST,0,0,-104.99830444,39.77240124,1,112,sunnyside,1,0,1,3141021.99987468,1706616.99947524
149725,2022279463,2022279463230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/3/2022 1:30:00 PM,,6/3/2022 1:30:00 PM,1750 WEWATTA ST,0,0,-105.00064814,39.7545287,6,612,union-station,1,0,1,3140398.99998639,1700103.00027546
149726,20226016216,20226016216230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/24/2022 12:15:00 PM,8/24/2022 12:25:00 PM,8/25/2022 7:45:00 AM,1800 BLK S MARION ST,0,0,-104.97253816,39.68284183,3,313,university,1,0,1,3148453.99977135,1674035.00004841
149727,20206001193,20206001193230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/1/2020 10:15:00 AM,2/1/2020 10:15:00 AM,2/1/2020 10:39:00 AM,3634 N TEJON ST,0,0,-105.01086495,39.7675017,1,113,highland,1,0,1,3137500.99973999,1704812.99972798
149728,20226010643,20226010643230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/7/2022 9:00:00 AM,6/7/2022 5:00:00 PM,6/8/2022 12:08:00 AM,5700 BLK E 8TH AVE,0,0,-104.92110012,39.72981646,2,222,montclair,1,0,1,3162821.99987345,1691234.00002321
149729,20226004560,20226004560230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/12/2022 6:45:00 AM,3/14/2022 6:45:00 PM,3/14/2022 6:54:00 PM,2190 E 11TH AVE,0,0,-104.96180549,39.73319972,6,622,cheesman-park,1,0,1,3151366.00021532,1692395.99984189
149730,2020511636,2020511636230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/17/2020 5:30:00 PM,,8/23/2020 7:56:00 PM,E 12TH AVE / N SYRACUSE ST,0,0,-104.89875396,39.73562872,2,223,east-colfax,1,0,1,3169093.00006077,1693391.99988699
149731,20206001935,20206001935230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/11/2020 3:45:00 PM,2/24/2020 3:45:00 PM,2/24/2020 3:54:00 PM,18444 E 54TH AVE,0,0,-104.77318525,39.79428965,5,522,gateway-green-valley-ranch,1,0,1,3204235.9999267,1715017.99974768
149732,20226010420,20226010420230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/3/2022 11:20:00 PM,6/4/2022 11:20:00 AM,6/4/2022 11:35:00 AM,4004 N YORK ST,0,0,-104.95933031,39.77292874,2,212,elyria-swansea,1,0,1,3151976.0000078,1706872.00004725
149733,2022425596,2022425596230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/19/2022 8:00:00 AM,,8/19/2022 1:50:00 PM,1155 E 9TH AVE,0,0,-104.97380033,39.73154915,6,623,capitol-hill,1,0,1,3147995.99958055,1691775.0001145
149734,20206006770,20206006770230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/3/2020 10:30:00 PM,6/3/2020 11:30:00 PM,6/4/2020 9:24:00 PM,275 S JASMINE ST,0,0,-104.91914103,39.71178666,3,321,hilltop,1,0,1,3163415.00001818,1684670.00018658
149735,20216025219,20216025219230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/25/2021 9:15:00 PM,12/26/2021 3:00:00 PM,12/26/2021 3:40:00 PM,4055 N INCA ST,0,0,-104.99839307,39.77244554,1,112,sunnyside,1,0,1,3140996.99990926,1706633.00007767
149736,2019290565,2019290565230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/8/2019 10:00:00 PM,5/9/2019 9:00:00 AM,5/9/2019 12:59:00 PM,3200 BLK W 25TH AVE,0,0,-105.02902481,39.75379739,1,121,sloan-lake,1,0,1,3132422.00008836,1699793.99998121
149737,2021662888,2021662888230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/22/2021 9:00:00 PM,11/23/2021 6:02:00 AM,11/23/2021 6:02:00 AM,4210 N FRASER WAY,0,0,-104.81150027,39.7738728,5,521,montbello,1,0,1,3193526.00039926,1707496.99993249
149738,201974831,201974831230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/31/2019 8:30:00 PM,2/2/2019 8:30:00 AM,2/2/2019 6:11:00 PM,5200 BLOCK N MEMPHIS ST,0,0,-104.79681984,39.7881822,5,522,gateway-green-valley-ranch,1,0,1,3197612.00008648,1712741.00012512
149739,202282537,202282537230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/16/2022 10:22:00 PM,,2/17/2022 4:34:00 PM,6500 E HAMPDEN AVE,0,0,-104.91256261,39.65264686,3,324,hampden-south,1,0,1,3165405.00024938,1663139.99994429
149740,202153265,202153265230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/27/2021 10:00:00 AM,1/27/2021 10:15:00 AM,1/27/2021 12:04:00 PM,800 BLK S LIPAN ST,0,0,-105.00119885,39.70061104,4,412,athmar-park,1,0,1,3140351.99999857,1680461.99998994
149741,2020739870,2020739870230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/22/2020 12:37:00 AM,12/22/2020 4:52:00 AM,12/22/2020 7:41:00 AM,4100 BLK N IRELAND ST,0,0,-104.75241784,39.77378698,5,523,gateway-green-valley-ranch,1,0,1,3210133.00034001,1707596.99966388
149742,2022159818,2022159818230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/1/2022 7:00:00 AM,4/1/2022 11:00:00 AM,4/1/2022 1:17:00 PM,2910 W AMHERST AVE,0,0,-105.0241857,39.6649952,4,422,college-view-south-platte,1,0,1,3133951.99997589,1667454.00000613
149743,20196000229,20196000229230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/7/2019 6:30:00 PM,1/8/2019 7:30:00 AM,1/8/2019 9:21:00 PM,500 BLK S FOREST ST,0,0,-104.92553817,39.70496853,3,322,washington-virginia-vale,1,0,1,3161631.00003137,1682175.00028857
149744,20206005976,20206005976230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/20/2020 12:00:00 PM,5/21/2020 6:00:00 PM,5/22/2020 12:28:00 PM,755 E 19TH AVE,0,0,-104.97818107,39.74632174,6,621,north-capitol-hill,1,0,1,3146733.0000363,1697148.99984212
149745,20196007882,20196007882230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/11/2019 12:00:00 PM,8/12/2019 7:00:00 AM,8/13/2019 9:00:00 PM,19039 E 58TH AVE,0,0,-104.76576764,39.80254802,5,522,dia,1,0,1,3206296.00000304,1718043.00025148
149746,2020406292,2020406292230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/4/2020 3:00:00 AM,7/4/2020 3:58:00 AM,7/4/2020 5:35:00 PM,1348 N HUMBOLDT ST,0,0,-104.96921627,39.73778505,6,622,cheesman-park,1,0,1,3149272.00004323,1694054.00011937
149747,20226010815,20226010815230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/8/2022 10:00:00 PM,6/9/2022 6:00:00 AM,6/10/2022 2:52:00 PM,1815 W 40TH AVE,0,0,-105.00839382,39.77189201,1,111,sunnyside,1,0,1,3138186.99991625,1706415.99955189
149748,2019688324,2019688324230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/27/2019 8:00:00 PM,10/27/2019 9:00:00 PM,10/27/2019 11:51:00 PM,1422 MARKET ST,0,0,-104.99998521,39.74823926,6,612,union-station,1,0,1,3140598.00013808,1697812.9996138
149749,2020576745,2020576745230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/24/2020 9:45:00 PM,9/25/2020 6:00:00 PM,9/25/2020 8:04:00 PM,21451 E RANDOLPH PL,0,0,-104.73807743,39.79793032,5,523,gateway-green-valley-ranch,1,0,1,3214090.00008705,1716425.00021572
149750,20206011872,20206011872230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/6/2020 6:30:00 PM,9/7/2020 9:00:00 AM,9/7/2020 2:38:00 PM,925 E 8TH AVE,0,0,-104.97579022,39.72933161,6,623,capitol-hill,1,0,1,3147441.00002749,1690963.99960458
149751,20226009882,20226009882230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/26/2022 10:00:00 PM,5/27/2022 7:10:00 AM,5/27/2022 11:29:00 AM,3533 N VINE ST,0,0,-104.96255017,39.76640706,2,211,cole,1,0,1,3151084.99984841,1704491.00053086
149752,20226013623,20226013623230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/19/2022 1:45:00 PM,7/19/2022 1:45:00 PM,7/19/2022 1:54:00 PM,1777 S HARRISON ST,0,0,-104.94222503,39.68441502,3,312,cory-merrill,1,0,1,3156982.00016593,1674658.99978604
149753,2019521316,2019521316230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/17/2019 12:30:00 AM,8/17/2019 8:00:00 AM,8/17/2019 9:18:00 AM,I25 HWYSB / E EVANS AVE,0,0,-104.93398009,39.6784457,3,322,university-hills,1,0,1,3159315.99993223,1672499.00013237
149754,2022155591,2022155591230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/28/2022 6:00:00 PM,3/29/2022 6:00:00 PM,3/30/2022 9:25:00 AM,3100 N INCA ST,0,0,-104.99828674,39.76095627,6,612,five-points,1,0,1,3141049.99977977,1702447.99999366
