OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
290423,2023266027,2023266027521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,5/21/2023 2:49:00 AM,,5/21/2023 4:45:00 AM,3055 W FLOYD AVE,0,0,-105.02625116,39.65790684,4,423,harvey-park-south,1,0,1,3133383.99994477,1664869.00027729
290424,2023264877,2023264877521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,5/20/2023 2:40:00 PM,,5/20/2023 3:12:00 PM,10100 BLK E NEW YORK PL,0,0,-104.87050084,39.70421738,3,321,windsor,1,0,1,3177118.00015479,1682004.00003912
290425,2023265572,2023265572521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,5/20/2023 8:23:00 PM,,5/20/2023 10:11:00 PM,1400 BLK W 41ST AVE,0,0,-105.00503199,39.77288817,1,112,sunnyside,1,0,1,3139130.000093,1706784.00000474
290426,2023265648,2023265648521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,5/20/2023 10:29:00 PM,,5/20/2023 11:32:00 PM,4900 BLOCK W AMHERST AVE,0,0,-105.04898189,39.66576831,4,423,harvey-park-south,1,0,1,3126970.00007147,1667700.00001763
290427,2023263078,2023263078521301,5213,1,weapon-flourishing,all-other-crimes,5/19/2023 4:53:00 PM,,5/19/2023 7:19:00 PM,18TH ST / WELTON ST,0,0,-104.98890285,39.74637978,6,611,cbd,1,0,1,3143718.00002763,1697152.99985973
290428,2023209846,2023209846529900,5299,0,weapon-other-viol,all-other-crimes,4/23/2023 11:06:00 AM,,4/23/2023 2:13:00 PM,3300 BLK N ST PAUL ST,0,0,-104.95079378,39.76361579,2,212,clayton,1,0,1,3154396.00018856,1703493.99989459
290429,2023266681,2023266681530900,5309,0,harassment,public-disorder,5/21/2023 11:59:00 AM,,5/21/2023 9:40:00 PM,19319 E 39TH PL,0,0,-104.76151765,39.7701575,5,523,gateway-green-valley-ranch,1,0,1,3207586.0000521,1706254.00002657
290430,2023264347,2023264347530901,5309,1,harassment-dv,public-disorder,4/28/2023 11:00:00 AM,,5/20/2023 10:03:00 AM,2200 N POPLAR ST,0,0,-104.90427482,39.75000913,2,223,south-park-hill,1,0,1,3167505.99998119,1698620.00011383
290431,2023262850,2023262850531100,5311,0,public-fighting,all-other-crimes,5/19/2023 10:30:00 AM,,5/19/2023 3:19:00 PM,2000 N VALENTIA ST,0,0,-104.89133164,39.74808709,5,512,central-park,1,0,1,3171150.0002203,1697944.00002159
290432,2023267246,2023267246531200,5312,0,disturbing-the-peace,public-disorder,5/21/2023 6:54:00 PM,,5/21/2023 6:54:00 PM,3610 N ADAMS ST,0,0,-104.94836707,39.76732425,2,212,clayton,1,0,1,3155070.00000643,1704848.99984939
290433,2023263257,2023263257531200,5312,0,disturbing-the-peace,public-disorder,5/19/2023 6:20:00 PM,,5/19/2023 7:41:00 PM,2150 N BROADWAY ST,0,0,-104.98711819,39.75213431,6,621,five-points,1,0,1,3144208.00003394,1699252.0001994
290434,2023261485,2023261485531200,5312,0,disturbing-the-peace,public-disorder,5/18/2023 9:35:00 PM,,5/18/2023 11:30:00 PM,3565 W UNION AVE,0,0,-105.03367568,39.63204512,4,423,fort-logan,1,0,1,3131341.99978556,1655438.00027
290435,2023265904,2023265904570700,5707,0,criminal-trespassing,all-other-crimes,5/21/2023 1:08:00 AM,,5/21/2023 1:43:00 AM,2175 CALIFORNIA ST,0,0,-104.98552469,39.75069982,6,621,five-points,1,0,1,3144658.99981638,1698732.00019535
290436,2023263915,2023263915570700,5707,0,criminal-trespassing,all-other-crimes,5/20/2023 1:20:00 AM,,5/20/2023 1:20:00 AM,1601 N COLORADO BLVD,0,0,-104.9409058,39.74208481,2,213,city-park,1,0,1,3157223.9999694,1695668.00004392
290437,2023241757,2023241757570700,5707,0,criminal-trespassing,all-other-crimes,5/8/2023 10:45:00 PM,5/8/2023 11:45:00 PM,5/9/2023 1:23:00 AM,1550 COURT PL,0,0,-104.98909326,39.74172189,6,611,cbd,1,0,1,3143674.00005237,1695455.99996133
290438,2023262880,2023262880570700,5707,0,criminal-trespassing,all-other-crimes,5/13/2023 4:00:00 AM,5/19/2023 2:15:00 PM,5/19/2023 3:34:00 PM,6890 N TOWER RD,0,0,-104.77117407,39.82136726,5,522,dia,1,0,1,3204722.00022584,1724885.99999263
290439,2023263649,2023263649570700,5707,0,criminal-trespassing,all-other-crimes,5/19/2023 10:18:00 PM,,5/19/2023 11:19:00 PM,3750 BLAKE ST,0,0,-104.97342719,39.77035995,2,211,five-points,1,0,1,3148018.99982747,1705912.99998563
290440,2023265018,2023265018570700,5707,0,criminal-trespassing,all-other-crimes,5/20/2023 3:50:00 PM,,5/20/2023 5:01:00 PM,1439 COURT PL,0,0,-104.99065332,39.74137726,6,611,cbd,1,0,1,3143236.00011571,1695327.99998393
290441,2023263257,2023263257570700,5707,0,criminal-trespassing,all-other-crimes,5/19/2023 6:20:00 PM,,5/19/2023 7:41:00 PM,2150 N BROADWAY ST,0,0,-104.98711819,39.75213431,6,621,five-points,1,0,1,3144208.00003394,1699252.0001994
290442,2023262556,2023262556570700,5707,0,criminal-trespassing,all-other-crimes,5/19/2023 3:59:00 PM,,5/19/2023 4:00:00 PM,3815 N STEELE ST,0,0,-104.95058775,39.76993438,2,212,clayton,1,0,1,3154440.00021019,1705795.99995674
290443,2023266252,2023266252570700,5707,0,criminal-trespassing,all-other-crimes,5/21/2023 5:00:00 AM,,5/21/2023 7:33:00 AM,11100 E DARTMOUTH AVE,0,0,-104.85735663,39.65929276,3,323,kennedy,1,0,1,3180932.00009489,1665665.99987623
290444,2023266975,2023266975570700,5707,0,criminal-trespassing,all-other-crimes,5/21/2023 4:11:00 PM,,5/21/2023 4:55:00 PM,6200 E COLFAX AVE,0,0,-104.91570312,39.73960967,2,222,montclair,1,0,1,3164316.99997431,1694811.00002211
290445,2023263061,2023263061570700,5707,0,criminal-trespassing,all-other-crimes,5/19/2023 4:43:00 PM,,5/19/2023 6:20:00 PM,1550 COURT PL,0,0,-104.98909326,39.74172189,6,611,cbd,1,0,1,3143674.00005237,1695455.99996133
290446,2023262130,2023262130570700,5707,0,criminal-trespassing,all-other-crimes,5/19/2023 8:16:00 AM,,5/19/2023 8:48:00 AM,1550 COURT PL,0,0,-104.98909326,39.74172189,6,611,cbd,1,0,1,3143674.00005237,1695455.99996133
290447,2023265489,2023265489570700,5707,0,criminal-trespassing,all-other-crimes,5/20/2023 8:55:00 PM,,5/20/2023 8:55:00 PM,1425 N XENIA ST,0,0,-104.88615278,39.73923411,2,223,east-colfax,1,0,1,3172628.00006449,1694729.00009424
290448,2023261541,2023261541570700,5707,0,criminal-trespassing,all-other-crimes,5/18/2023 10:54:00 PM,,5/18/2023 11:27:00 PM,1555 N XAVIER ST,0,0,-105.05032485,39.74115921,1,121,west-colfax,1,0,1,3126455.99996587,1695160.00016651
290449,2023261367,2023261367570700,5707,0,criminal-trespassing,all-other-crimes,5/18/2023 8:05:00 PM,,5/18/2023 10:26:00 PM,1600 BLK STOUT ST,0,0,-104.99256631,39.74582187,6,611,cbd,1,0,1,3142689.00006942,1696943.99989239
290450,2023266370,2023266370570700,5707,0,criminal-trespassing,all-other-crimes,5/21/2023 9:28:00 AM,,5/21/2023 11:32:00 AM,1595 N PEARL ST,0,0,-104.98019237,39.74125465,6,621,north-capitol-hill,1,0,1,3146177.99998517,1695300.00029518
290451,2023263006,2023263006739902,7399,2,public-order-crimes-other,all-other-crimes,5/19/2023 4:15:00 PM,,5/19/2023 5:37:00 PM,16TH ST / CHAMPA ST,0,0,-104.99394814,39.74653061,6,611,cbd,1,0,1,3142298.99988018,1697200.00000335
290452,2023265053,2023265053739902,7399,2,public-order-crimes-other,all-other-crimes,5/20/2023 4:20:00 PM,,5/20/2023 6:10:00 PM,800 BLOCK 16TH ST,0,0,-104.99334834,39.74586917,6,611,cbd,1,0,1,3142469.00009869,1696960.00003409
290453,2023263209,2023263209739902,7399,2,public-order-crimes-other,all-other-crimes,5/19/2023 5:59:00 PM,,5/19/2023 10:17:00 PM,S MONACO ST / E EASTMAN AVE,0,0,-104.9129058,39.65875152,3,323,hampden,1,0,1,3165293.99989423,1665362.99967771
290454,2023262931,2023262931739902,7399,2,public-order-crimes-other,all-other-crimes,5/19/2023 3:44:00 PM,,5/19/2023 6:07:00 PM,800 BLOCK 16TH ST,0,0,-104.99334834,39.74586917,6,611,cbd,1,0,1,3142469.00009869,1696960.00003409
290455,2023263863,2023263863739902,7399,2,public-order-crimes-other,all-other-crimes,5/20/2023 12:42:00 AM,,5/20/2023 6:42:00 AM,S HAVANA ST / E DARTMOUTH AVE,0,0,-104.86633767,39.66027221,3,323,hampden,1,0,1,3178401.00015962,1666004.9998969
290456,2023265303,2023265303091200,0912,0,homicide-other,murder,5/20/2023 6:53:00 PM,,5/20/2023 8:12:00 PM,861 N CHERRY ST,0,0,-104.93416898,39.73038242,2,222,hale,1,0,1,3159144.99982123,1691417.00011933
290457,2023264132,2023264132109900,1099,0,false-imprisonment,all-other-crimes,5/19/2023 10:30:00 AM,5/20/2023 3:30:00 AM,5/20/2023 4:52:00 AM,13850 E ALBROOK DR,0,0,-104.83712983,39.7776656,5,521,montbello,1,0,1,3186311.9999989,1708825.00023946
290458,2023261485,2023261485109900,1099,0,false-imprisonment,all-other-crimes,5/18/2023 9:35:00 PM,,5/18/2023 11:30:00 PM,3565 W UNION AVE,0,0,-105.03367568,39.63204512,4,423,fort-logan,1,0,1,3131341.99978556,1655438.00027
290459,2023265752,2023265752109900,1099,0,false-imprisonment,all-other-crimes,5/20/2023 11:55:00 PM,,5/21/2023 1:25:00 AM,969 N DOWNING ST,0,0,-104.97327607,39.73176094,6,623,capitol-hill,1,0,1,3148142.99998399,1691852.99978651
290460,2023262845,2023262845120200,1202,0,robbery-business,robbery,5/19/2023 2:47:00 PM,,5/19/2023 4:37:00 PM,2300 BLK CHAMPA ST,0,0,-104.98545249,39.75326907,6,621,five-points,1,0,1,3144673.99978273,1699668.00003525
290461,2023265896,2023265896120500,1205,0,robbery-street,robbery,5/21/2023 1:03:00 AM,,5/21/2023 1:52:00 AM,E IOWA AVE / S BIRCH ST,0,0,-104.93598578,39.68749846,3,322,virginia-village,1,0,1,3158730.99978126,1675792.99982811
290462,2023266220,2023266220120500,1205,0,robbery-street,robbery,5/21/2023 6:00:00 AM,,5/21/2023 6:59:00 AM,6677 LEETSDALE DR,0,0,-104.91057727,39.70215467,3,322,washington-virginia-vale,1,0,1,3165847.00002034,1681177.00002234
290463,2023265463,2023265463131300,1313,0,assault-simple,other-crimes-against-persons,5/20/2023 8:42:00 PM,,5/20/2023 10:51:00 PM,20TH ST / WAZEE ST,0,0,-104.99514971,39.75499116,6,612,union-station,1,0,1,3141943.99999054,1700280.00028514
290464,2023264567,2023264567131300,1313,0,assault-simple,other-crimes-against-persons,5/20/2023 10:00:00 AM,,5/20/2023 11:26:00 AM,777 N BANNOCK ST,0,0,-104.9904797,39.72807567,1,123,lincoln-park,1,0,1,3143311.99995048,1690483.00020083
290465,2023264875,2023264875131300,1313,0,assault-simple,other-crimes-against-persons,5/20/2023 3:36:00 PM,,5/20/2023 5:25:00 PM,5300 BLK N ADAMS ST,0,0,-104.94904826,39.7938107,2,212,elyria-swansea,1,0,1,3154820.00001151,1714495.99992789
290466,2023263650,2023263650131300,1313,0,assault-simple,other-crimes-against-persons,5/19/2023 10:12:00 PM,,5/19/2023 10:19:00 PM,4600 BLK N TOWER RD,0,0,-104.77138801,39.78128796,5,523,gateway-green-valley-ranch,1,0,1,3204779.00000032,1710285.99999347
290467,2023264754,2023264754131300,1313,0,assault-simple,other-crimes-against-persons,5/19/2023 7:00:00 AM,5/19/2023 8:00:00 AM,5/20/2023 3:43:00 PM,3185 W ARKANSAS AVE,0,0,-105.02820081,39.69178101,4,421,mar-lee,1,0,1,3132771.00015204,1677205.00019115
290468,2023262272,2023262272131300,1313,0,assault-simple,other-crimes-against-persons,5/19/2023 9:53:00 AM,,5/19/2023 9:53:00 AM,8600 E DARTMOUTH AVE,0,0,-104.89291604,39.65955319,3,323,hampden,1,0,1,3170920.00015715,1665691.9998194
290469,2023262429,2023262429131300,1313,0,assault-simple,other-crimes-against-persons,5/19/2023 11:10:00 AM,,5/19/2023 11:38:00 AM,2700 BLOCK N CLINTON ST,0,0,-104.87734694,39.75620309,5,512,central-park,1,0,1,3175061.9999486,1700926.99997646
290470,2023265918,2023265918131300,1313,0,assault-simple,other-crimes-against-persons,5/21/2023 1:17:00 AM,,5/21/2023 1:36:00 AM,20TH ST / MARKET ST,0,0,-104.99342015,39.75365228,6,612,union-station,1,0,1,3142433.00009467,1699795.00010251
290471,20238026792,20238026792131300,1313,0,assault-simple,other-crimes-against-persons,5/19/2023 10:19:00 AM,,5/19/2023 11:35:00 AM,8900 PENA BLVD,0,0,-104.67369412,39.85870417,7,759,dia,1,0,1,3231979.00000714,1738721.0001177
290472,2023266285,2023266285131300,1313,0,assault-simple,other-crimes-against-persons,5/20/2023 11:30:00 AM,5/20/2023 12:00:00 PM,5/21/2023 8:06:00 AM,6000 E ILIFF AVE,0,0,-104.91955629,39.67447973,3,323,goldsmith,1,0,1,3163385.0001099,1671079.99979141
290473,2023265988,2023265988131300,1313,0,assault-simple,other-crimes-against-persons,5/21/2023 2:45:00 AM,,5/21/2023 3:40:00 AM,22ND ST / LARIMER ST,0,0,-104.99017519,39.75480774,6,612,five-points,1,0,2,3143342.99992918,1700221.00009324
290474,2023263332,2023263332131300,1313,0,assault-simple,other-crimes-against-persons,5/19/2023 7:18:00 PM,,5/19/2023 8:14:00 PM,3850 N PEORIA ST,0,0,-104.84599658,39.76999277,5,512,central-park,1,0,1,3183839.99999465,1706011.9997332
290475,2023262881,2023262881131300,1313,0,assault-simple,other-crimes-against-persons,5/19/2023 3:34:00 PM,,5/19/2023 5:32:00 PM,425 S GALENA WAY,0,0,-104.8697303,39.70769981,3,321,windsor,1,0,1,3177326.00000542,1683273.99967558
290476,2023264418,2023264418131300,1313,0,assault-simple,other-crimes-against-persons,5/19/2023 3:00:00 PM,,5/20/2023 9:30:00 AM,3000 CURTIS ST,0,0,-104.97683105,39.76044009,2,211,five-points,1,0,2,3147083.00006315,1702293.99999487
290477,2023263429,2023263429131300,1313,0,assault-simple,other-crimes-against-persons,5/19/2023 8:23:00 PM,,5/19/2023 9:49:00 PM,7800 E COLFAX AVE,0,0,-104.89726139,39.73966764,2,223,east-colfax,1,0,1,3169503.0000763,1694865.99995741
290478,2023265339,2023265339131300,1313,0,assault-simple,other-crimes-against-persons,5/20/2023 7:00:00 PM,,5/20/2023 8:09:00 PM,4220 N GARFIELD ST,0,0,-104.9437131,39.77596085,2,212,elyria-swansea,1,0,1,3156359.00015504,1708003.00025308
290479,2023266975,2023266975131300,1313,0,assault-simple,other-crimes-against-persons,5/21/2023 4:11:00 PM,,5/21/2023 4:55:00 PM,6200 E COLFAX AVE,0,0,-104.91570312,39.73960967,2,222,montclair,1,0,1,3164316.99997431,1694811.00002211
290480,2023266037,2023266037131300,1313,0,assault-simple,other-crimes-against-persons,5/21/2023 1:30:00 AM,5/21/2023 2:30:00 AM,5/21/2023 6:54:00 AM,801 15TH ST,0,0,-104.99424368,39.74500003,6,611,cbd,1,0,1,3142218.99988385,1696641.99990623
290481,2023265953,2023265953131300,1313,0,assault-simple,other-crimes-against-persons,5/21/2023 1:43:00 AM,,5/21/2023 1:43:00 AM,E BRUCE RANDOLPH AVE / N HARRISON COLORADO ALY,0,0,-104.94114708,39.76446534,2,212,clayton,1,0,1,3157106.00006722,1703820.00007727
290482,20238027089,20238027089131300,1313,0,assault-simple,other-crimes-against-persons,5/21/2023 3:55:00 AM,,5/21/2023 3:57:00 AM,8700 PENA BLVD,0,0,-104.67369901,39.85376282,7,759,dia,1,0,1,3231994.00019462,1736920.99980544
290483,2023265130,2023265130131300,1313,0,assault-simple,other-crimes-against-persons,5/20/2023 5:09:00 PM,,5/20/2023 5:09:00 PM,255 S HOOKER ST,0,0,-105.02895893,39.71171766,4,411,barnum,1,0,1,3132519.99999153,1684465.99979161
290484,2023263985,2023263985131302,1313,2,assault-dv,other-crimes-against-persons,5/20/2023 12:00:00 AM,5/20/2023 2:12:00 AM,5/20/2023 3:21:00 AM,2300 WELTON ST,0,0,-104.98214221,39.75121482,6,621,five-points,1,0,1,3145608.99998776,1698924.99991491
290485,2023266048,2023266048131302,1313,2,assault-dv,other-crimes-against-persons,5/21/2023 3:08:00 AM,,5/21/2023 4:46:00 AM,600 S DAYTON ST,0,0,-104.8741264,39.70458264,3,321,windsor,1,0,1,3176096.99986432,1682130.0002446
290486,2023265745,2023265745131302,1313,2,assault-dv,other-crimes-against-persons,5/20/2023 11:15:00 PM,,5/21/2023 1:21:00 AM,1525 N FAIRFAX ST,0,0,-104.92898305,39.74067689,2,222,south-park-hill,1,0,1,3160580.00000226,1695176.00027372
290487,2023264304,2023264304131302,1313,2,assault-dv,other-crimes-against-persons,5/20/2023 9:19:00 AM,,5/20/2023 1:46:00 PM,14874 E 52ND AVE,0,0,-104.81380792,39.78781847,5,521,montbello,1,0,1,3192838.9999466,1712571.9999623
290488,2023263125,2023263125131302,1313,2,assault-dv,other-crimes-against-persons,5/20/2023 4:17:00 PM,,5/20/2023 4:17:00 PM,890 N DEXTER ST,0,0,-104.93263572,39.73092684,2,222,hale,1,0,1,3159575.00012981,1691618.00019286
290489,2023266080,2023266080131302,1313,2,assault-dv,other-crimes-against-persons,5/21/2023 3:53:00 AM,,5/21/2023 5:24:00 AM,20486 E ROBINS DR,0,0,-104.74958404,39.79622527,5,523,gateway-green-valley-ranch,1,0,1,3210862.00000278,1715776.99987349
290490,2023261485,2023261485131302,1313,2,assault-dv,other-crimes-against-persons,5/18/2023 9:35:00 PM,,5/18/2023 11:30:00 PM,3565 W UNION AVE,0,0,-105.03367568,39.63204512,4,423,fort-logan,1,0,1,3131341.99978556,1655438.00027
290491,2023157111,2023157111131302,1313,2,assault-dv,other-crimes-against-persons,3/26/2023 8:07:00 PM,,3/26/2023 8:07:00 PM,6825 E ILIFF AVE,0,0,-104.91057347,39.6751049,3,323,goldsmith,1,0,1,3165911.99985805,1671323.99983872
290492,2023265752,2023265752131302,1313,2,assault-dv,other-crimes-against-persons,5/20/2023 11:55:00 PM,,5/21/2023 1:25:00 AM,969 N DOWNING ST,0,0,-104.97327607,39.73176094,6,623,capitol-hill,1,0,1,3148142.99998399,1691852.99978651
290493,2023265973,2023265973131401,1314,1,weapon-fire-into-occ-veh,aggravated-assault,5/21/2023 1:58:00 AM,,5/21/2023 3:48:00 AM,1200 BLK N SHERIDAN BLVD,0,0,-105.05290285,39.7361562,1,122,west-colfax,1,0,1,3125739.99996118,1693333.99987679
290494,2023261729,2023261729131500,1315,0,aggravated-assault,aggravated-assault,5/19/2023 12:45:00 AM,,5/19/2023 1:26:00 AM,1384 N LIPAN ST,0,0,-105.00147256,39.73812379,1,123,lincoln-park,1,0,1,3140200.00016299,1694125.99991943
290495,2023264085,2023264085131500,1315,0,aggravated-assault,aggravated-assault,5/20/2023 5:22:00 AM,,5/20/2023 6:19:00 AM,1571 N XANTHIA ST,0,0,-104.88730943,39.7415654,2,223,east-colfax,1,0,1,3172296.99990383,1695576.00007326
290496,2023261766,2023261766131500,1315,0,aggravated-assault,aggravated-assault,5/19/2023 1:35:00 AM,,5/19/2023 2:47:00 AM,20TH ST / LARIMER ST,0,0,-104.99260013,39.75294322,6,612,union-station,1,0,1,3142665.00005557,1699538.0002089
290497,2023263506,2023263506131500,1315,0,aggravated-assault,aggravated-assault,5/19/2023 7:00:00 PM,5/19/2023 8:00:00 PM,5/19/2023 11:05:00 PM,7800 E COLFAX AVE,0,0,-104.89726139,39.73966764,2,223,east-colfax,1,0,1,3169503.0000763,1694865.99995741
290498,2023263304,2023263304131500,1315,0,aggravated-assault,aggravated-assault,5/19/2023 6:57:00 PM,,5/19/2023 10:29:00 PM,5300 BLK N NETHERLAND ST,0,0,-104.73892225,39.79354611,5,523,gateway-green-valley-ranch,1,0,1,3213866.00009808,1714825.99979826
290499,2023264111,2023264111131500,1315,0,aggravated-assault,aggravated-assault,5/19/2023 10:00:00 PM,5/20/2023 4:00:00 AM,5/20/2023 4:19:00 AM,1472 N JOSEPHINE ST,0,0,-104.95863319,39.73973814,2,213,congress-park,1,0,1,3152244.00007189,1694783.0001396
290500,2023259809,2023259809131500,1315,0,aggravated-assault,aggravated-assault,5/18/2023 2:05:00 AM,,5/18/2023 3:51:00 AM,125 E CENTER AVE,0,0,-104.98565089,39.70585624,3,312,washington-park-west,1,0,1,3144715.99988427,1682397.00013124
290501,2023266689,2023266689131500,1315,0,aggravated-assault,aggravated-assault,5/21/2023 1:12:00 PM,,5/21/2023 4:38:00 PM,3359 S MONACO ST,0,0,-104.91340451,39.6551768,3,323,hampden,1,0,1,3165161.99979699,1664060.00009754
290502,2023266261,2023266261131500,1315,0,aggravated-assault,aggravated-assault,5/21/2023 3:00:00 AM,,5/21/2023 7:42:00 AM,4764 N VINE ST,0,0,-104.96222227,39.78318445,2,212,elyria-swansea,1,0,1,3151140.99987504,1710602.99980947
290503,2023260947,2023260947131500,1315,0,aggravated-assault,aggravated-assault,5/18/2023 2:15:00 PM,,5/18/2023 7:13:00 PM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
290504,2023262660,2023262660131501,1315,1,aggravated-assault-dv,aggravated-assault,5/19/2023 9:21:00 AM,5/19/2023 1:30:00 PM,5/19/2023 2:54:00 PM,11100 E DARTMOUTH AVE,0,0,-104.85735663,39.65929276,3,323,kennedy,1,0,1,3180932.00009489,1665665.99987623
290505,2023261803,2023261803131501,1315,1,aggravated-assault-dv,aggravated-assault,5/19/2023 2:00:00 AM,5/19/2023 2:30:00 AM,5/19/2023 3:13:00 AM,1575 N GAYLORD ST,0,0,-104.96119815,39.74144374,6,622,city-park-west,1,0,1,3151518.99998963,1695400.00018106
290506,2023262427,2023262427131501,1315,1,aggravated-assault-dv,aggravated-assault,5/19/2023 11:16:00 AM,,5/19/2023 1:00:00 PM,1510 W BYERS PL,0,0,-105.00934786,39.71182692,4,411,valverde,1,0,1,3138036.99977174,1684535.00011675
290507,2023263142,2023263142131501,1315,1,aggravated-assault-dv,aggravated-assault,5/19/2023 5:00:00 PM,,5/19/2023 5:22:00 PM,3662 N GRAPE ST,0,0,-104.92429148,39.76854591,2,221,northeast-park-hill,1,0,1,3161834.99981921,1705335.9999918
290508,2023261734,2023261734131501,1315,1,aggravated-assault-dv,aggravated-assault,5/19/2023 12:51:00 AM,,5/19/2023 12:51:00 AM,I70 HWYEB / N LOWELL BLVD,0,0,-105.03457632,39.78333345,1,111,berkeley,1,0,1,3130805.99991308,1710545.00011245
290509,2023261829,2023261829131501,1315,1,aggravated-assault-dv,aggravated-assault,5/19/2023 2:30:00 AM,,5/19/2023 2:46:00 AM,5510 N SALEM ST,0,0,-104.84160295,39.79538108,5,521,montbello,1,0,1,3185007.9997285,1715268.99997031
290510,2023265842,2023265842131502,1315,2,menacing-felony-w-weap,aggravated-assault,5/21/2023 12:40:00 AM,,5/21/2023 1:31:00 AM,1701 WYNKOOP ST,0,0,-104.99995087,39.75305429,6,612,union-station,1,0,2,3140598.00018997,1699567.00025914
290511,2023265195,2023265195131502,1315,2,menacing-felony-w-weap,aggravated-assault,5/20/2023 5:42:00 PM,,5/20/2023 6:19:00 PM,757 E 20TH AVE,0,0,-104.97753848,39.7480841,6,621,five-points,1,0,1,3146910.00015874,1697792.00014347
290512,2023264132,2023264132131502,1315,2,menacing-felony-w-weap,aggravated-assault,5/19/2023 10:30:00 AM,5/20/2023 3:30:00 AM,5/20/2023 4:52:00 AM,13850 E ALBROOK DR,0,0,-104.83712983,39.7776656,5,521,montbello,1,0,1,3186311.9999989,1708825.00023946
290513,2023265652,2023265652131502,1315,2,menacing-felony-w-weap,aggravated-assault,5/20/2023 10:30:00 PM,,5/20/2023 11:25:00 PM,300 BLK S GROVE ST,0,0,-105.02665495,39.7102342,4,412,westwood,1,0,1,3133171.00000047,1683929.00007262
290514,2023265704,2023265704131502,1315,2,menacing-felony-w-weap,aggravated-assault,5/20/2023 10:58:00 PM,,5/20/2023 11:28:00 PM,I70 HWYEB / I25 HWYSB,0,0,-104.98955709,39.78010793,1,112,globeville,1,0,1,3143465.0002087,1709437.99997362
290515,2023263938,2023263938131502,1315,2,menacing-felony-w-weap,aggravated-assault,5/20/2023 1:28:00 AM,,5/20/2023 2:37:00 AM,500 BLK E 14TH AVE,0,0,-104.98037062,39.73831526,6,623,capitol-hill,1,0,1,3146133.99995538,1694229.00011905
