OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
80378,2019461142,2019461142131300,1313,0,assault-simple,other-crimes-against-persons,7/22/2019 10:35:00 PM,,7/22/2019 11:41:00 PM,777 N BANNOCK ST,0,0,-104.9904797,39.72807567,1,123,lincoln-park,1,0,1,3143312.00023174,1690483.00020241
80379,2020712993,2020712993131300,1313,0,assault-simple,other-crimes-against-persons,12/7/2020 12:33:00 PM,,12/7/2020 1:45:00 PM,2700 BLK N JAVA CT,0,0,-105.03142175,39.75702713,1,121,sloan-lake,1,0,1,3131741.99994041,1700967.00001629
80380,2020434618,2020434618131300,1313,0,assault-simple,other-crimes-against-persons,6/8/2020 8:30:00 AM,6/22/2020 9:30:00 AM,7/17/2020 3:05:00 PM,19004 E BURLINGTON PL,0,0,-104.76579815,39.78978552,5,523,gateway-green-valley-ranch,1,0,1,3206324.9995827,1713394.00030702
80381,2019148826,2019148826131300,1313,0,assault-simple,other-crimes-against-persons,3/7/2019 6:20:00 PM,,3/8/2019 9:59:00 AM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
80382,2022153474,2022153474131300,1313,0,assault-simple,other-crimes-against-persons,3/29/2022 1:30:00 AM,,3/29/2022 2:26:00 AM,1925 N XENIA ST,0,0,-104.88615527,39.74626205,2,223,east-colfax,1,0,1,3172610.00002592,1697288.99950549
80383,2021663280,2021663280131300,1313,0,assault-simple,other-crimes-against-persons,11/23/2021 10:01:00 AM,,11/23/2021 10:01:00 AM,4275 N BROADWAY ST,0,0,-104.98844927,39.77443423,1,112,globeville,1,0,1,3143788.0002374,1707373.00018204
80384,2019556895,2019556895131300,1313,0,assault-simple,other-crimes-against-persons,9/1/2019 1:30:00 AM,,9/1/2019 2:29:00 AM,1400 BLOCK 20TH ST,0,0,-104.99388588,39.75367899,6,612,union-station,1,0,1,3142302.00010103,1699804.00013541
80385,2020116030,2020116030131300,1313,0,assault-simple,other-crimes-against-persons,2/22/2020 9:08:00 PM,,2/22/2020 9:08:00 PM,2251 W LOUISIANA AVE,0,0,-105.01428161,39.69333309,4,422,ruby-hill,1,0,1,3136684.99999044,1677791.0000298
80386,2020120921,2020120921131300,1313,0,assault-simple,other-crimes-against-persons,2/25/2020 7:45:00 AM,,2/25/2020 9:28:00 AM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
80387,2020504543,2020504543131300,1313,0,assault-simple,other-crimes-against-persons,8/20/2020 12:30:00 PM,,8/20/2020 2:19:00 PM,685 N SPEER BLVD,0,0,-104.98830417,39.72656456,1,123,lincoln-park,1,0,1,3143926.99999195,1689936.00012828
80388,202041308,202041308131300,1313,0,assault-simple,other-crimes-against-persons,1/19/2020 2:20:00 AM,,1/19/2020 2:26:00 AM,1900 BLOCK MARKET ST,0,0,-104.99398239,39.75311937,6,612,union-station,1,0,1,3142275.99996218,1699599.99996706
80389,2019680191,2019680191131300,1313,0,assault-simple,other-crimes-against-persons,10/24/2019 9:30:00 AM,,10/24/2019 10:30:00 AM,W 14TH AVE / N ELATI ST,0,0,-104.99411666,39.73845202,6,611,civic-center,1,0,1,3142267.99961538,1694257.00007471
80390,2020261151,2020261151131300,1313,0,assault-simple,other-crimes-against-persons,4/29/2020 4:58:00 PM,,4/29/2020 9:45:00 PM,14TH ST / CURTIS ST,0,0,-104.9971788,39.74532282,6,611,cbd,1,0,1,3141392.99985246,1696754.99989527
80391,2019360812,2019360812131300,1313,0,assault-simple,other-crimes-against-persons,6/9/2019 8:49:00 PM,,6/9/2019 11:55:00 PM,2034 LARIMER ST,0,0,-104.99185384,39.75335178,6,612,five-points,1,0,1,3142873.99998825,1699688.00012771
80392,2020249046,2020249046131300,1313,0,assault-simple,other-crimes-against-persons,4/24/2020 3:11:00 PM,,4/24/2020 4:15:00 PM,1441 N SPRUCE ST,0,0,-104.8978781,39.73948961,2,223,east-colfax,1,0,1,3169330.00009545,1694799.99975771
80393,2021121588,2021121588131300,1313,0,assault-simple,other-crimes-against-persons,3/1/2021 12:00:00 PM,,3/1/2021 4:39:00 PM,800 BLOCK 16TH ST,0,0,-104.99334834,39.74586917,6,611,cbd,1,0,1,3142469.00009869,1696960.00003409
80394,202238112,202238112131300,1313,0,assault-simple,other-crimes-against-persons,1/24/2022 1:15:00 AM,,1/24/2022 3:25:00 AM,720 N QUITMAN ST,0,0,-105.04032873,39.72870651,1,122,villa-park,1,0,1,3129290.00008508,1690638.00054273
80395,2019744553,2019744553131300,1313,0,assault-simple,other-crimes-against-persons,11/23/2019 3:29:00 AM,,11/23/2019 6:59:00 AM,4775 N ARGONNE ST,0,0,-104.76640081,39.78286572,5,523,gateway-green-valley-ranch,1,0,2,3206175.99961473,1710872.00007797
80396,2019481139,2019481139131300,1313,0,assault-simple,other-crimes-against-persons,7/31/2019 12:30:00 PM,,7/31/2019 1:37:00 PM,5100 BLK W 10TH AVE,0,0,-105.05247831,39.73303322,1,122,villa-park,1,0,1,3125864.99992385,1692196.99992582
80397,2020585506,2020585506131300,1313,0,assault-simple,other-crimes-against-persons,9/30/2020 10:00:00 AM,,9/30/2020 11:26:00 AM,8801 E MLK BLVD,0,0,-104.88501297,39.7613496,5,512,central-park,1,0,1,3172893.9998555,1702786.99989736
80398,2022259157,2022259157131300,1313,0,assault-simple,other-crimes-against-persons,5/23/2022 4:32:00 PM,,5/23/2022 11:28:00 PM,19TH ST / LAWRENCE ST,0,0,-104.99292828,39.75133866,6,611,cbd,1,0,1,3142575.99986394,1698952.99997982
80399,2022514704,2022514704131300,1313,0,assault-simple,other-crimes-against-persons,10/4/2022 2:00:00 AM,,10/5/2022 1:45:00 PM,1400 BLOCK N EMERSON ST,0,0,-104.97637834,39.73865993,6,623,capitol-hill,1,0,1,3147256.00010055,1694361.00007735
80400,2022388364,2022388364131300,1313,0,assault-simple,other-crimes-against-persons,7/30/2022 7:00:00 PM,7/30/2022 8:00:00 PM,7/30/2022 8:26:00 PM,2735 N VINE ST,0,0,-104.96258358,39.75648039,2,211,whittier,1,0,1,3151096.9994668,1700875.00000379
80401,2021615324,2021615324131300,1313,0,assault-simple,other-crimes-against-persons,10/28/2021 3:30:00 PM,,10/28/2021 3:53:00 PM,2200 BLK COURT PL,0,0,-104.98112724,39.74851451,6,621,five-points,1,0,1,3145899.99985944,1697942.99993029
80402,2019759917,2019759917131300,1313,0,assault-simple,other-crimes-against-persons,12/1/2019 7:54:00 PM,12/1/2019 8:54:00 PM,12/1/2019 9:39:00 PM,757 E 20TH AVE,0,0,-104.97753848,39.7480841,6,621,five-points,1,0,1,3146910.00015664,1697792.00050773
80403,2022322317,2022322317131300,1313,0,assault-simple,other-crimes-against-persons,6/25/2022 8:00:00 PM,,6/25/2022 9:05:00 PM,1959 S BROADWAY ST,0,0,-104.98779426,39.68100128,3,313,overland,1,0,1,3144164.00020203,1673340.00015765
80404,2020372134,2020372134131300,1313,0,assault-simple,other-crimes-against-persons,6/18/2020 6:00:00 PM,,6/18/2020 6:00:00 PM,6950 E CHENANGO AVE,0,0,-104.90585756,39.62532682,3,324,southmoor-park,1,0,1,3167358.00006086,1653201.00036628
80405,2020610756,2020610756131300,1313,0,assault-simple,other-crimes-against-persons,10/12/2020 9:00:00 PM,,10/12/2020 11:59:00 PM,3233 W 9TH AVE,0,0,-105.02961278,39.73136275,1,122,villa-park,1,0,1,3132299.00018614,1691620.99997936
80406,201949030,201949030131300,1313,0,assault-simple,other-crimes-against-persons,1/22/2019 10:50:00 AM,,1/22/2019 1:28:00 PM,2855 S LAMAR ST,0,0,-105.06762946,39.6625385,4,423,bear-valley,1,0,1,3121726.00003264,1666498.00040901
80407,2021128840,2021128840131300,1313,0,assault-simple,other-crimes-against-persons,3/4/2021 2:13:00 PM,,3/4/2021 4:19:00 PM,777 N BANNOCK ST,0,0,-104.99103416,39.72858869,1,123,lincoln-park,1,0,1,3143154.99994766,1690668.99993649
80408,2019112533,2019112533131300,1313,0,assault-simple,other-crimes-against-persons,2/18/2019 7:00:00 PM,2/18/2019 7:00:00 PM,2/19/2019 8:49:00 PM,4567 E 9TH AVE,0,0,-104.93402891,39.73231992,2,222,hale,1,0,1,3159180.0000361,1692122.99981503
80409,2019414337,2019414337131300,1313,0,assault-simple,other-crimes-against-persons,6/26/2019 12:15:00 PM,,7/3/2019 11:33:00 AM,3520 W OXFORD AVE,0,0,-105.03351637,39.64159834,4,423,fort-logan,1,0,1,3131368.99992787,1658918.0002181
80410,20198024082,20198024082131300,1313,0,assault-simple,other-crimes-against-persons,5/21/2019 9:05:00 PM,,5/21/2019 10:13:00 PM,9100 PENA BLVD,0,0,-104.67368049,39.86287679,7,759,dia,1,0,1,3231969.00017439,1740241.00002728
80411,2020515258,2020515258131300,1313,0,assault-simple,other-crimes-against-persons,8/25/2020 3:14:00 PM,,8/25/2020 3:14:00 PM,20490 E KELLY PL,0,0,-104.74841154,39.77613614,5,523,gateway-green-valley-ranch,1,0,1,3211251.99998041,1708462.00022005
80412,2020167621,2020167621131300,1313,0,assault-simple,other-crimes-against-persons,3/17/2020 1:10:00 AM,,3/17/2020 1:10:00 AM,W 10TH AVE / N BROADWAY ST,0,0,-104.98740376,39.73204296,6,611,civic-center,1,0,1,3144169.00051123,1691932.99994251
80413,2022505225,2022505225131300,1313,0,assault-simple,other-crimes-against-persons,9/30/2022 2:43:00 PM,,9/30/2022 2:55:00 PM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
80414,2021329585,2021329585131300,1313,0,assault-simple,other-crimes-against-persons,6/10/2021 8:39:00 PM,,6/10/2021 10:11:00 PM,5900 BLK N DUNKIRK ST,0,0,-104.76297215,39.80404594,5,522,dia,1,0,1,3207076.99976667,1718594.99993169
80415,2020414797,2020414797131300,1313,0,assault-simple,other-crimes-against-persons,7/7/2020 8:45:00 PM,,7/7/2020 8:46:00 PM,N GROVE ST / W 16TH AVE,0,0,-105.02681958,39.7427444,1,121,west-colfax,1,0,3,3133063.00008642,1695771.00054907
80416,2021471982,2021471982131300,1313,0,assault-simple,other-crimes-against-persons,8/17/2021 4:00:00 PM,,8/17/2021 6:51:00 PM,N COLORADO BLVD / I70 HWYWB,0,0,-104.94050662,39.78008547,2,221,northeast-park-hill,1,0,1,3157251.00015424,1709510.99960525
80417,202297485,202297485131300,1313,0,assault-simple,other-crimes-against-persons,2/26/2022 2:00:00 AM,,2/26/2022 2:00:00 AM,2000 BLK LARIMER ST,0,0,-104.99160421,39.75344405,6,612,five-points,1,0,2,3142944.00005909,1699722.00065605
80418,2019158713,2019158713131300,1313,0,assault-simple,other-crimes-against-persons,3/12/2019 5:17:00 PM,,3/12/2019 6:09:00 PM,777 N BANNOCK ST,0,0,-104.9904797,39.72807567,1,123,lincoln-park,1,0,1,3143312.00023174,1690483.00020241
80419,2021255878,2021255878131300,1313,0,assault-simple,other-crimes-against-persons,5/6/2021 10:41:00 PM,,5/6/2021 10:41:00 PM,19TH ST / LITTLE RAVEN ST,0,0,-105.00266636,39.75881984,6,612,union-station,1,0,1,3139823.00007274,1701662.99998225
80420,2019391708,2019391708131300,1313,0,assault-simple,other-crimes-against-persons,6/21/2019 5:30:00 PM,,6/23/2019 3:52:00 PM,4167 N LIVERPOOL ST,0,0,-104.74286979,39.77304239,5,523,gateway-green-valley-ranch,1,0,1,3212818.99991672,1707348.0001548
80421,2020405868,2020405868131300,1313,0,assault-simple,other-crimes-against-persons,7/4/2020 1:00:00 AM,,7/4/2020 1:56:00 AM,2929 W FLOYD AVE,0,0,-105.0248251,39.65712141,4,422,college-view-south-platte,1,0,1,3133787.00029218,1664585.00021083
80422,2019727070,2019727070131300,1313,0,assault-simple,other-crimes-against-persons,11/14/2019 11:33:00 PM,,11/15/2019 1:35:00 AM,1100 BLK S SANTA FE DR,0,0,-104.99212733,39.6949663,3,313,overland,1,0,1,3142915.99980141,1678419.9995289
80423,20203202,20203202131300,1313,0,assault-simple,other-crimes-against-persons,8/9/2019 10:00:00 AM,8/9/2019 1:00:00 PM,1/2/2020 12:24:00 PM,5000 LEETSDALE DR,0,0,-104.92924032,39.70775383,3,322,washington-virginia-vale,1,0,1,3160583.00006348,1683182.9998847
80424,2022242467,2022242467131300,1313,0,assault-simple,other-crimes-against-persons,5/14/2022 8:00:00 PM,,5/14/2022 9:12:00 PM,1015 N SHERMAN ST,0,0,-104.9852501,39.73239044,6,623,capitol-hill,1,0,1,3144773.99982166,1692062.99980242
80425,2022328656,2022328656131300,1313,0,assault-simple,other-crimes-against-persons,6/29/2022 8:30:00 AM,,6/29/2022 10:45:00 AM,777 N BANNOCK ST,0,0,-104.9904797,39.72807567,1,123,lincoln-park,1,0,1,3143312.00023174,1690483.00020241
80426,2020498106,2020498106131300,1313,0,assault-simple,other-crimes-against-persons,8/17/2020 12:00:00 PM,,8/17/2020 12:13:00 PM,5100 BLK W CUSTER PL,0,0,-105.05240176,39.70602489,4,412,westwood,1,0,1,3125934.99999594,1682359.00007509
80427,2020360250,2020360250131300,1313,0,assault-simple,other-crimes-against-persons,6/12/2020 7:00:00 PM,6/12/2020 7:30:00 PM,6/12/2020 7:54:00 PM,S SHERIDAN BLVD / W DARTMOUTH AVE,0,0,-105.05321684,39.65616209,4,423,bear-valley,1,0,1,3125795.00000412,1664195.00002619
80428,2019509205,2019509205131300,1313,0,assault-simple,other-crimes-against-persons,8/10/2019 2:50:00 AM,,8/12/2019 12:42:00 PM,2101 S DEPEW ST,0,0,-105.05757016,39.67887967,4,421,harvey-park,1,0,1,3124529.00001022,1672464.00027221
80429,2020305184,2020305184131300,1313,0,assault-simple,other-crimes-against-persons,5/18/2020 6:00:00 AM,,5/18/2020 6:56:00 AM,4309 N COLUMBINE ST,0,0,-104.95746924,39.77666193,2,212,elyria-swansea,1,0,1,3152491.00009892,1708234.99961819
80430,2020371865,2020371865131300,1313,0,assault-simple,other-crimes-against-persons,2/15/2020 10:00:00 PM,2/16/2020 2:00:00 AM,6/18/2020 4:37:00 PM,1037 N BROADWAY ST,0,0,-104.9876506,39.73280997,6,611,civic-center,1,0,1,3144097.99974201,1692212.00000501
80431,2022508934,2022508934131300,1313,0,assault-simple,other-crimes-against-persons,10/2/2022 3:26:00 PM,,10/2/2022 5:01:00 PM,4408 N CHEROKEE ST,0,0,-104.99092948,39.77681686,1,112,globeville,1,0,1,3143086.00012264,1708237.00004937
80432,2021430327,2021430327131300,1313,0,assault-simple,other-crimes-against-persons,7/28/2021 6:00:00 PM,,7/28/2021 6:30:00 PM,640 S DECATUR ST,0,0,-105.02236932,39.7048608,4,412,athmar-park,1,0,1,3134386.99991137,1681978.00005784
80433,2019242080,2019242080131300,1313,0,assault-simple,other-crimes-against-persons,4/18/2019 11:00:00 AM,,4/18/2019 11:20:00 PM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
80434,2019399029,2019399029131300,1313,0,assault-simple,other-crimes-against-persons,6/26/2019 5:00:00 PM,,6/26/2019 6:23:00 PM,1701 WYNKOOP ST,0,0,-104.99995087,39.75305429,6,612,union-station,1,0,1,3140597.99990881,1699567.00025759
80435,2021261864,2021261864131300,1313,0,assault-simple,other-crimes-against-persons,5/8/2021 2:00:00 PM,,5/9/2021 2:43:00 PM,17TH ST / WEWATTA ST,0,0,-105.00157594,39.75409889,6,612,union-station,1,0,1,3140139.00018534,1699944.9998672
80436,202127268,202127268131300,1313,0,assault-simple,other-crimes-against-persons,1/11/2021 9:35:00 PM,,1/14/2021 4:16:00 PM,1700 WYNKOOP ST,0,0,-104.99937589,39.75288713,6,612,union-station,1,0,1,3140760.00002767,1699507.0004167
80437,2022275263,2022275263131300,1313,0,assault-simple,other-crimes-against-persons,6/1/2022 10:45:00 AM,6/1/2022 11:00:00 AM,6/1/2022 11:09:00 AM,303 S BROADWAY ST,0,0,-104.9888824,39.71063891,3,312,baker,1,0,1,3143797.00032278,1684134.0000274
80438,2021507650,2021507650131300,1313,0,assault-simple,other-crimes-against-persons,9/2/2021 9:50:00 PM,9/2/2021 9:55:00 PM,9/3/2021 12:01:00 PM,2400 N CENTRAL PARK BLVD,0,0,-104.88916511,39.75224869,5,512,central-park,1,0,1,3171748.99988915,1699463.99991989
80439,20218052437,20218052437131300,1313,0,assault-simple,other-crimes-against-persons,11/24/2021 4:05:00 PM,,11/24/2021 5:14:00 PM,8900 PENA BLVD,0,0,-104.67369412,39.85870417,7,759,dia,1,0,1,3231979.00000714,1738721.0001177
80440,2021256086,2021256086131300,1313,0,assault-simple,other-crimes-against-persons,5/6/2021 5:22:00 PM,,5/6/2021 5:22:00 PM,800 BLK S KNOX CT,0,0,-105.03219992,39.7016993,4,412,westwood,1,0,1,3131627.00004638,1680812.00035089
80441,2019617137,2019617137131300,1313,0,assault-simple,other-crimes-against-persons,9/26/2019 2:40:00 PM,,9/26/2019 4:03:00 PM,8300 BLK E COLFAX AVE,0,0,-104.89137834,39.73983777,2,223,east-colfax,1,0,1,3171157.00000876,1694939.00013318
80442,2021694304,2021694304131300,1313,0,assault-simple,other-crimes-against-persons,12/10/2021 12:47:00 PM,,12/10/2021 12:47:00 PM,1191 LARIMER ST,0,0,-105.00302811,39.74592142,1,123,auraria,1,0,1,3139747.00002295,1696963.99945037
80443,2021659014,2021659014131300,1313,0,assault-simple,other-crimes-against-persons,10/6/2021 1:00:00 PM,10/6/2021 1:30:00 PM,11/20/2021 10:22:00 PM,25 E 16TH AVE,0,0,-104.9865038,39.7418122,6,621,north-capitol-hill,1,0,1,3144401.99989063,1695493.00004808
80444,2021433564,2021433564131300,1313,0,assault-simple,other-crimes-against-persons,7/30/2021 7:44:00 AM,,7/30/2021 9:54:00 AM,3200 E 45TH AVE,0,0,-104.94935149,39.77877102,2,212,elyria-swansea,1,0,1,3154767.99983709,1709017.00027474
80445,2020488711,2020488711131300,1313,0,assault-simple,other-crimes-against-persons,8/13/2020 12:19:00 AM,,8/13/2020 12:59:00 AM,580 N JOSEPHINE ST,0,0,-104.95792955,39.72541826,3,311,cherry-creek,1,0,1,3152473.00012371,1689567.99971346
80446,2021359765,2021359765131300,1313,0,assault-simple,other-crimes-against-persons,6/24/2021 10:12:00 PM,,6/24/2021 10:12:00 PM,501 S FEDERAL BLVD,0,0,-105.02553984,39.7074597,4,412,westwood,1,0,1,3133489.999895,1682919.99987485
80447,2020349379,2020349379131300,1313,0,assault-simple,other-crimes-against-persons,6/6/2020 9:40:00 PM,6/6/2020 9:46:00 PM,6/6/2020 10:45:00 PM,4701 N PEORIA ST,0,0,-104.84780276,39.78310591,5,511,montbello,1,0,1,3183298.0002601,1710784.99969673
80448,2021529326,2021529326131300,1313,0,assault-simple,other-crimes-against-persons,9/14/2021 2:10:00 AM,9/14/2021 2:20:00 AM,9/14/2021 4:07:00 AM,E EVANS AVE / S GILPIN ST,0,0,-104.96757204,39.67848457,3,313,university,1,0,1,3149861.00003149,1672455.9998856
80449,2022130583,2022130583131300,1313,0,assault-simple,other-crimes-against-persons,3/16/2022 11:30:00 AM,,3/16/2022 12:20:00 PM,2626 W EVANS AVE,0,0,-105.01864218,39.67826277,4,422,college-view-south-platte,1,0,1,3135486.99982934,1672295.00021287
80450,201935446,201935446131300,1313,0,assault-simple,other-crimes-against-persons,1/10/2019 3:00:00 PM,,1/17/2019 2:14:00 PM,2401 E COLFAX AVE,0,0,-104.95851768,39.74042118,2,213,city-park,1,0,1,3152275.00001666,1695032.00002413
80451,2022455714,2022455714131300,1313,0,assault-simple,other-crimes-against-persons,9/4/2022 12:49:00 AM,,9/4/2022 5:18:00 AM,1700 BLK N LINCOLN ST,0,0,-104.98589712,39.74356103,6,621,north-capitol-hill,1,0,1,3144568.99956845,1696130.99967358
80452,2022233417,2022233417131300,1313,0,assault-simple,other-crimes-against-persons,5/10/2022 7:06:00 AM,5/10/2022 7:10:00 AM,5/10/2022 7:56:00 AM,4880 N FEDERAL BLVD,0,0,-105.02462185,39.78524828,1,111,chaffee-park,1,0,1,3133600.00034559,1711257.00032927
80453,202165223,202165223131300,1313,0,assault-simple,other-crimes-against-persons,2/2/2021 6:18:00 AM,,2/2/2021 7:45:00 AM,5140 N RACE CT,0,0,-104.96691866,39.78978336,2,212,elyria-swansea,1,0,1,3149806.99997036,1712999.0001185
80454,2020314752,2020314752131300,1313,0,assault-simple,other-crimes-against-persons,5/21/2020 8:00:00 PM,,5/21/2020 10:45:00 PM,2844 N DOWNING ST,0,0,-104.97274738,39.7576327,2,211,whittier,1,0,1,3148236.99992358,1701277.99990106
80455,2021451180,2021451180131300,1313,0,assault-simple,other-crimes-against-persons,8/7/2021 6:53:00 PM,,8/7/2021 8:05:00 PM,2075 N BROADWAY ST,0,0,-104.9876003,39.75040416,6,611,five-points,1,0,1,3144076.00010118,1698621.00036529
80456,2020316816,2020316816131300,1313,0,assault-simple,other-crimes-against-persons,5/22/2020 5:15:00 PM,,5/22/2020 6:11:00 PM,777 N BANNOCK ST,0,0,-104.9904797,39.72807567,1,123,lincoln-park,1,0,1,3143312.00023174,1690483.00020241
80457,2022416726,2022416726131300,1313,0,assault-simple,other-crimes-against-persons,8/14/2022 10:00:00 PM,,8/14/2022 11:09:00 PM,4668 S ZENOBIA ST,0,0,-105.05251554,39.63300789,4,423,fort-logan,1,0,1,3126033.99999064,1655762.0005619
80458,2020692865,2020692865131300,1313,0,assault-simple,other-crimes-against-persons,11/25/2020 3:36:00 PM,,11/25/2020 3:36:00 PM,407 16TH ST,0,0,-104.98960104,39.7432889,6,611,cbd,1,0,1,3143528.00014629,1696026.00026005
80459,2019690871,2019690871131300,1313,0,assault-simple,other-crimes-against-persons,10/29/2019 11:50:00 AM,,10/29/2019 12:01:00 PM,4450 E JEWELL AVE,0,0,-104.93605024,39.6816869,3,322,virginia-village,1,0,2,3158725.99995005,1673676.00006466
80460,201961237,201961237131300,1313,0,assault-simple,other-crimes-against-persons,1/27/2019 6:50:00 PM,,1/27/2019 7:07:00 PM,4275 N TENNYSON ST,0,0,-105.04412025,39.77443236,1,111,berkeley,1,0,1,3128139.99991471,1707289.00002214
80461,2019611233,2019611233131300,1313,0,assault-simple,other-crimes-against-persons,9/23/2019 12:00:00 PM,9/23/2019 12:30:00 PM,9/24/2019 10:26:00 AM,4800 N TELLURIDE ST,0,0,-104.78143412,39.78564878,5,522,gateway-green-valley-ranch,1,0,1,3201943.00038612,1711851.99994865
80462,2022355210,2022355210131300,1313,0,assault-simple,other-crimes-against-persons,7/13/2022 5:30:00 AM,7/13/2022 5:38:00 AM,7/13/2022 6:32:00 AM,1633 N PEARL ST,0,0,-104.98001038,39.74229979,6,621,north-capitol-hill,1,0,1,3146226.99984726,1695681.00009397
80463,2020747524,2020747524131300,1313,0,assault-simple,other-crimes-against-persons,12/26/2020 11:00:00 PM,,12/27/2020 12:07:00 AM,22ND ST / CURTIS ST,0,0,-104.98741577,39.75278074,6,621,five-points,1,0,1,3144123.00028636,1699487.00010583
80464,2019238185,2019238185131300,1313,0,assault-simple,other-crimes-against-persons,4/16/2019 9:35:00 PM,,4/16/2019 9:35:00 PM,1000 CHOPPER CIR,0,0,-105.01040397,39.74691592,1,123,auraria,1,0,1,3137670.99977308,1697314.99978362
