OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
160365,2020555284,2020555284230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/14/2020 5:00:00 PM,9/15/2020 8:00:00 AM,9/15/2020 11:59:00 AM,1400 BLK N BELLAIRE ST,0,0,-104.93698494,39.73924123,2,222,hale,1,0,1,3158332.99947081,1694639.00021886
160366,20226012907,20226012907230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/9/2022 7:00:00 PM,7/9/2022 11:00:00 PM,7/9/2022 11:19:00 PM,4550 N KITTREDGE ST,0,0,-104.79961248,39.77793157,5,522,gateway-green-valley-ranch,1,0,1,3196855.9996121,1709001.00027005
160367,20195003231,20195003231230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/10/2019 4:56:00 PM,,8/10/2019 4:56:00 PM,127 S BROADWAY ST,0,0,-104.98794591,39.7142751,3,311,baker,1,0,1,3144053.00046302,1685460.00056274
160368,2021294636,2021294636230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/24/2020 5:00:00 PM,5/25/2021 1:00:00 AM,5/25/2021 12:06:00 PM,1315 N DELAWARE ST,0,0,-104.99329359,39.73720487,6,611,civic-center,1,0,1,3142502.00026042,1693803.99970935
160369,20196003640,20196003640230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/26/2019 7:00:00 AM,4/26/2019 11:20:00 AM,4/26/2019 1:54:00 PM,236 W 13TH AVE,0,0,-104.99129513,39.73672681,6,611,civic-center,1,0,1,3143064.99997261,1693633.00005135
160370,2021309011,2021309011230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/31/2021 4:00:00 PM,6/1/2021 7:00:00 AM,6/1/2021 7:51:00 AM,2708 N SYRACUSE ST,0,0,-104.89879701,39.75549652,5,512,central-park,1,0,1,3169033.00006253,1700628.99953453
160371,2020140461,2020140461230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/3/2020 6:00:00 PM,3/4/2020 6:00:00 AM,3/4/2020 5:14:00 PM,2912 S FEDERAL BLVD,0,0,-105.02445594,39.66338204,4,422,college-view-south-platte,1,0,1,3133879.00012792,1666866.00019871
160372,202294441,202294441230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/23/2022 6:30:00 PM,2/24/2022 11:20:00 AM,2/24/2022 11:48:00 AM,1950 N TRENTON ST,0,0,-104.89586209,39.74648249,2,223,east-colfax,1,0,1,3169879.9995974,1697351.00003271
160373,20196001325,20196001325230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/12/2019 12:00:00 AM,2/12/2019 12:05:00 AM,2/14/2019 8:17:00 AM,1250 N JOSEPHINE ST,0,0,-104.95842934,39.73620403,2,213,congress-park,1,0,1,3152309.000292,1693495.99982023
160374,20206003012,20206003012230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/22/2020 4:00:00 PM,3/23/2020 8:30:00 AM,3/23/2020 6:49:00 PM,1350 N SPEER BLVD,0,0,-104.99627919,39.7378793,6,611,civic-center,1,0,1,3141660.99986158,1694044.99988995
160375,202040157,202040157230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/17/2020 6:00:00 PM,1/18/2020 2:44:00 PM,1/18/2020 3:13:00 PM,1100 BLOCK 32ND ST,0,0,-104.97664165,39.76294017,2,211,five-points,1,0,1,3147130.99979759,1703204.99996742
160376,2022235633,2022235633230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/7/2022 5:00:00 PM,5/8/2022 12:00:00 PM,5/11/2022 11:31:00 AM,1000 BLK E 4TH AVE,0,0,-104.97457409,39.72223512,3,311,speer,1,0,1,3147797.99989664,1688380.99983084
160377,2019769787,2019769787230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/5/2019 5:30:00 PM,12/6/2019 6:15:00 AM,12/6/2019 7:45:00 AM,2210 LARIMER ST,0,0,-104.9898933,39.7549328,6,612,five-points,1,0,1,3143422.00014467,1700266.99965861
160378,202197158,202197158230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/15/2021 6:00:00 PM,2/17/2021 1:00:00 PM,2/17/2021 2:00:00 PM,150 W 9TH AVE,0,0,-104.98980872,39.72940697,6,611,civic-center,1,0,1,3143498.00005682,1690969.00004602
160379,20206015393,20206015393230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/19/2020 6:30:00 PM,11/19/2020 11:15:00 PM,11/19/2020 11:38:00 PM,7600 E EASTMAN AVE,0,0,-104.90159728,39.65617699,3,323,hampden,1,0,1,3168483.9998269,1664446.00015284
160380,20196011652,20196011652230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/18/2019 10:30:00 AM,11/20/2019 11:00:00 AM,11/20/2019 3:18:00 PM,3447 N CLAY ST,0,0,-105.02086399,39.76551958,1,113,highland,1,0,1,3134693.99985793,1704076.00042436
160381,2019461031,2019461031230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/22/2019 6:15:00 PM,7/22/2019 7:50:00 PM,7/22/2019 9:53:00 PM,700 BLK E 20TH AVE,0,0,-104.97753848,39.7480841,6,621,five-points,1,0,1,3146910.00015664,1697792.00050773
160382,20226008300,20226008300230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/5/2022 12:00:00 PM,5/5/2022 9:07:00 PM,5/6/2022 8:46:00 AM,4040 N ALBION ST,0,0,-104.93568662,39.77332016,2,221,northeast-park-hill,1,0,1,3158621.0002903,1707054.99980736
160383,2021539967,2021539967230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/18/2021 10:00:00 PM,,9/19/2021 9:34:00 AM,14TH ST / ARAPAHOE ST,0,0,-104.99804887,39.74598814,6,611,cbd,1,0,1,3141146.99983432,1696995.99991437
160384,2021676891,2021676891230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/30/2021 1:00:00 PM,12/1/2021 9:00:00 AM,12/1/2021 9:21:00 AM,2300 BLK N ASH ST,0,0,-104.938659,39.75177864,2,222,north-park-hill,1,0,1,3157834.00007907,1699202.99990005
160385,20216007144,20216007144230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/17/2021 12:00:00 AM,3/20/2021 10:00:00 AM,3/21/2021 8:40:00 PM,11194 E 45TH AVE,0,0,-104.85701357,39.77743272,5,511,montbello,1,0,1,3180724.00006262,1708700.0003159
160386,20216003387,20216003387230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/6/2021 12:20:00 AM,2/7/2021 11:00:00 AM,2/7/2021 2:52:00 PM,11 E ARIZONA AVE,0,0,-104.98707803,39.69490046,3,313,platt-park,1,0,1,3144337.00016345,1678404.00005483
160387,2021569406,2021569406230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/3/2021 10:00:00 PM,10/4/2021 7:30:00 AM,10/4/2021 11:30:00 AM,900 BLK N VRAIN ST,0,0,-105.04625411,39.73222698,1,122,villa-park,1,0,1,3127616.99984594,1691911.99951177
160388,2020193191,2020193191230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/29/2020 10:42:00 PM,,3/30/2020 1:44:00 PM,3358 W LAYTON AVE,0,0,-105.03241722,39.62908336,4,423,fort-logan,1,0,1,3131702.00023924,1654361.0003313
160389,20206008285,20206008285230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/29/2020 9:00:00 AM,7/5/2020 7:30:00 PM,7/5/2020 10:08:00 PM,24200 E 78TH AVE,0,0,-104.70708206,39.83663686,7,759,dia,1,0,1,3222676.00025691,1730598.99962439
160390,20196006578,20196006578230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/11/2019 7:00:00 AM,7/11/2019 7:10:00 AM,7/13/2019 8:57:00 AM,2135 STOUT ST,0,0,-104.9864733,39.7513189,6,621,five-points,1,0,1,3144390.99988161,1698956.00007247
160391,20216001154,20216001154230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/8/2021 6:40:00 PM,1/8/2021 11:40:00 PM,1/9/2021 7:00:00 PM,750 N GAYLORD ST,0,0,-104.9610181,39.72831775,3,311,country-club,1,0,1,3151597.99998919,1690619.00015338
160392,20196007261,20196007261230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/29/2019 4:15:00 AM,7/29/2019 4:15:00 PM,7/29/2019 4:17:00 PM,1200 N GALAPAGO ST,0,0,-104.99625631,39.73561985,1,123,lincoln-park,1,0,1,3141671.99979784,1693222.00002821
160393,20216019627,20216019627230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/25/2021 12:00:00 AM,9/25/2021 2:00:00 AM,9/28/2021 2:06:00 AM,1037 N BROADWAY ST,0,0,-104.98765062,39.73280722,6,611,civic-center,1,0,1,3144097.99975837,1692210.99970898
160394,20226009623,20226009623230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/21/2022 1:50:00 PM,2/23/2022 1:50:00 PM,5/23/2022 2:02:00 PM,576 S STUART ST,0,0,-105.04284693,39.70618854,4,412,westwood,1,0,1,3128622.99996351,1682432.00010591
160395,20226012527,20226012527230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/3/2022 3:15:00 AM,7/3/2022 3:30:00 AM,7/4/2022 1:27:00 PM,3817 W 23RD AVE,0,0,-105.03752267,39.75148665,1,121,sloan-lake,1,0,1,3130036.99998522,1698940.00034744
160396,20226001083,20226001083230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/17/2022 6:00:00 PM,1/18/2022 10:00:00 AM,1/19/2022 7:31:00 AM,9900 E 51ST AVE,0,0,-104.87513705,39.7898537,5,511,central-park,1,0,1,3175598.99983795,1713188.99990554
160397,202252875,202252875230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/31/2022 2:30:00 PM,2/1/2022 9:40:00 AM,2/1/2022 10:31:00 AM,4900 BLK E WARREN AVE,0,0,-104.92990686,39.67602384,3,323,goldsmith,1,0,1,3160467.99998253,1671624.00043797
160398,20216000171,20216000171230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/1/2021 1:45:00 PM,1/3/2021 1:45:00 AM,1/3/2021 2:15:00 PM,59 N CORONA ST,0,0,-104.97491781,39.71763555,3,311,speer,1,0,1,3147711.0001789,1686705.00001742
160399,2022527876,2022527876230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/6/2022 4:00:00 AM,10/11/2022 11:30:00 PM,10/12/2022 12:49:00 PM,6045 N RICHFIELD ST,0,0,-104.78354935,39.80638008,5,522,dia,1,0,1,3201289.00012122,1719399.00002669
160400,20196000793,20196000793230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/28/2019 10:01:00 AM,1/28/2019 10:25:00 AM,1/28/2019 12:43:00 PM,8555 W BELLEVIEW AVE,0,0,-105.09341788,39.62560682,4,423,marston,1,0,1,3114525.9999714,1653011.99992353
160401,20206003922,20206003922230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/9/2020 3:00:00 PM,4/10/2020 7:00:00 AM,4/10/2020 1:42:00 PM,255 N CHEROKEE ST,0,0,-104.99228539,39.72027589,3,311,baker,1,0,1,3142820.00013854,1687638.99971474
160402,20216001715,20216001715230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/15/2021 5:35:00 PM,1/15/2021 6:08:00 PM,1/16/2021 9:55:00 AM,7600 E ACADEMY BLVD,0,0,-104.89650449,39.71894502,3,321,lowry-field,1,0,1,3169766.00030543,1687318.99984112
160403,20206014645,20206014645230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/24/2020 11:00:00 PM,10/25/2020 10:00:00 AM,10/29/2020 9:10:00 PM,5031 S ULSTER ST,0,0,-104.89560874,39.62567537,3,324,hampden-south,1,0,1,3170244.00003308,1653347.00032621
160404,20216009058,20216009058230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/6/2021 6:50:00 AM,4/6/2021 6:50:00 AM,4/15/2021 6:59:00 AM,1280 S HARRISON ST,0,0,-104.94158877,39.69337824,3,312,cory-merrill,1,0,1,3157141.00015561,1677925.00007867
160405,2022295002,2022295002230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/11/2022 3:00:00 AM,6/11/2022 6:30:00 AM,6/11/2022 9:25:00 AM,1600 BLOCK CURTIS ST,0,0,-104.99429567,39.74716077,6,611,cbd,1,0,1,3142199.99984698,1697428.99991569
160406,2020431827,2020431827230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/15/2020 1:00:00 PM,7/16/2020 8:40:00 AM,7/16/2020 10:06:00 AM,2811 N VALLEJO ST,0,0,-105.01333957,39.75743967,1,113,highland,1,0,1,3136825.0001274,1701143.99990982
160407,20206005573,20206005573230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/12/2020 11:59:00 PM,5/13/2020 6:00:00 AM,5/14/2020 1:04:00 PM,500 BLK E 10TH AVE,0,0,-104.98002239,39.73252668,6,623,capitol-hill,1,0,1,3146243.99962043,1692120.99977092
160408,2022498806,2022498806230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/27/2022 6:30:00 AM,9/27/2022 6:38:00 AM,9/27/2022 7:06:00 AM,1300 BLK N FAIRFAX ST,0,0,-104.92838644,39.73796165,2,222,hale,1,0,1,3160754.00002104,1694188.00022196
160409,2020726481,2020726481230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/14/2020 6:05:00 PM,,12/14/2020 6:17:00 PM,4450 N YORK ST,0,0,-104.95925495,39.77854789,2,212,elyria-swansea,1,0,1,3151984.99993432,1708919.00037878
160410,2020747493,2020747493230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/26/2020 10:56:00 PM,,12/27/2020 1:44:00 AM,4699 N KITTREDGE ST,0,0,-104.80466317,39.77701439,5,522,gateway-green-valley-ranch,1,0,1,3195438.99982204,1708656.00012698
160411,2022374408,2022374408230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/9/2022 12:00:00 PM,7/23/2022 11:00:00 AM,7/23/2022 11:16:00 AM,160 S MONACO ST,0,0,-104.91071762,39.71422103,3,321,hilltop,1,0,1,3165778.99995987,1685572.0000962
160412,20226010783,20226010783230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/9/2022 7:50:00 AM,6/10/2022 7:50:00 AM,6/10/2022 8:52:00 AM,11 E ARIZONA AVE,0,0,-104.98707803,39.69490046,3,313,platt-park,1,0,1,3144337.00016345,1678404.00005483
160413,20206010853,20206010853230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/17/2020 9:00:00 PM,8/18/2020 11:06:00 AM,8/18/2020 9:17:00 PM,2300 WALNUT ST,0,0,-104.98932609,39.75662965,6,612,five-points,1,0,1,3143577.99997762,1700885.99978558
160414,2021166454,2021166454230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/20/2021 9:00:00 PM,,3/23/2021 7:21:00 PM,4649 N DECATUR ST,0,0,-105.02199553,39.78112256,1,111,sunnyside,1,0,1,3134345.99994446,1709757.99949628
160415,20196001749,20196001749230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/27/2019 11:30:00 AM,2/27/2019 5:25:00 PM,2/27/2019 5:37:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231902.99981161,1736250.99988401
160416,2020143549,2020143549230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/5/2020 11:21:00 PM,,3/5/2020 11:21:00 PM,15TH ST / TREMONT PL,0,0,-104.99073921,39.74228083,6,611,cbd,1,0,1,3143209.99976134,1695657.00002171
160417,20226000925,20226000925230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/12/2022 8:00:00 PM,1/13/2022 10:00:00 PM,1/15/2022 5:53:00 PM,699 W 29TH AVE,0,0,-104.99624796,39.75856469,6,612,five-points,1,0,1,3141628.00002904,1701580.00029482
160418,2022162320,2022162320230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/2/2022 5:15:00 PM,4/2/2022 6:45:00 PM,4/2/2022 8:28:00 PM,3600 N BRIGHTON BLVD,0,0,-104.97708538,39.77116963,2,211,five-points,1,0,1,3146988.99995365,1706201.99976785
160419,2019156000,2019156000230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/11/2019 11:00:00 AM,3/11/2019 12:52:00 PM,3/11/2019 1:55:00 PM,1770 W MISSISSIPPI AVE,0,0,-105.00803423,39.69639834,4,422,ruby-hill,1,0,1,3138436.99984681,1678916.99987206
160420,20226007948,20226007948230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/30/2022 5:00:00 PM,4/30/2022 5:50:00 PM,4/30/2022 6:05:00 PM,2930 E ILIFF AVE,0,0,-104.95277655,39.67456219,3,314,university-park,1,0,1,3154033.99995358,1671051.99994193
160421,2021623588,2021623588230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/1/2021 12:00:00 PM,11/1/2021 3:00:00 PM,11/2/2021 8:59:00 AM,8131 E COLORADO AVE,0,0,-104.89377579,39.68380458,3,322,indian-creek,1,0,1,3170619.00002333,1674523.99979388
160422,202088128,202088128230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/9/2020 9:00:00 PM,2/9/2020 11:27:00 PM,2/9/2020 11:27:00 PM,28TH ST / LAWRENCE ST,0,0,-104.98205423,39.75975492,2,211,five-points,1,0,1,3145615.9998804,1702035.99948263
160423,2020210141,2020210141230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/7/2020 12:00:00 AM,4/7/2020 6:00:00 AM,4/7/2020 9:40:00 AM,21534 E 40TH AVE,0,0,-104.73774824,39.77093665,5,523,gateway-green-valley-ranch,1,0,1,3214265.00013807,1706592.99982273
160424,2022135645,2022135645230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/18/2022 7:30:00 PM,3/19/2022 6:50:00 AM,3/19/2022 7:09:00 AM,7201 E 36TH AVE,0,0,-104.90478296,39.76765825,2,221,northeast-park-hill,1,0,1,3167321.00019547,1705047.99991579
160425,2021612621,2021612621230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/26/2021 9:00:00 PM,10/27/2021 4:00:00 AM,10/27/2021 9:05:00 AM,2200 BLK N BIRCH ST,0,0,-104.93645439,39.75039273,2,222,south-park-hill,1,0,1,3158456.99983216,1698702.00043426
160426,20206015575,20206015575230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/23/2020 1:30:00 AM,11/23/2020 2:00:00 AM,11/23/2020 5:05:00 PM,2620 18TH ST,0,0,-105.00849723,39.76120249,1,113,highland,1,0,1,3138178.99989071,1702521.99980155
160427,20196008900,20196008900230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/8/2019 9:59:00 PM,9/9/2019 7:00:00 AM,9/9/2019 11:07:00 AM,1692 S EUDORA ST,0,0,-104.93035259,39.68589274,3,322,virginia-village,1,0,1,3160320.00024417,1675217.99978875
160428,20206000522,20206000522230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/13/2020 9:05:00 PM,1/14/2020 5:45:00 PM,1/14/2020 7:19:00 PM,485 S YORK ST,0,0,-104.96087402,39.70774385,3,312,washington-park,1,0,1,3151682.99980023,1683124.99984083
160429,20196011956,20196011956230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/1/2019 12:00:00 AM,12/1/2019 10:45:00 AM,12/1/2019 11:22:00 AM,4500 S MONACO ST,0,0,-104.90808217,39.63054331,3,324,southmoor-park,1,0,1,3166718.99993963,1655097.00007893
160430,20218009978,20218009978230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/21/2021 3:00:00 AM,3/2/2021 3:15:00 PM,3/2/2021 3:15:00 PM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233808.99979608,1735830.00013912
160431,20196000880,20196000880230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/30/2019 10:00:00 AM,1/30/2019 7:35:00 PM,1/30/2019 8:53:00 PM,999 N OGDEN ST,0,0,-104.97557011,39.73166687,6,623,capitol-hill,1,0,1,3147498.00017587,1691814.9998455
160432,20216005945,20216005945230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/9/2021 12:00:00 AM,3/9/2021 7:00:00 AM,3/9/2021 12:09:00 PM,897 S GRAPE ST,0,0,-104.92520162,39.70049476,3,322,washington-virginia-vale,1,0,1,3161735.99990697,1680546.00002007
160433,20216012679,20216012679230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/14/2021 8:00:00 AM,6/14/2021 9:05:00 AM,6/14/2021 9:19:00 AM,145 N GRAPE ST,0,0,-104.9249426,39.71865921,3,321,hilltop,1,0,1,3161767.00003304,1687162.9999086
160434,20226016803,20226016803230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/31/2022 9:25:00 AM,8/31/2022 9:26:00 AM,9/3/2022 1:12:00 PM,90 N UNIVERSITY BLVD,0,0,-104.95904689,39.71791229,3,311,cherry-creek,1,0,1,3152174.99986753,1686832.00009452
160435,20226011888,20226011888230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/25/2022 12:20:00 PM,6/26/2022 10:20:00 AM,6/26/2022 10:32:00 AM,99 E ARIZONA AVE,0,0,-104.98639575,39.69489748,3,313,platt-park,1,0,1,3144528.99999407,1678404.00003405
160436,2022365484,2022365484230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/16/2022 2:00:00 PM,7/17/2022 12:00:00 PM,7/18/2022 6:03:00 PM,1615 18TH ST,0,0,-104.997668,39.75348381,6,612,union-station,1,0,1,3141238.99997948,1699727.0002639
160437,20215003715,20215003715230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/19/2021 1:00:00 AM,9/19/2021 8:00:00 AM,9/19/2021 10:13:00 AM,1800 BLK S WASHINGTON ST,0,0,-104.97901132,39.68339231,3,313,platt-park,1,0,1,3146631.00001486,1674224.99990002
160438,2019693829,2019693829230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/31/2019 12:30:00 AM,10/31/2019 6:21:00 AM,10/31/2019 6:21:00 AM,S EMERSON ST / E BAYAUD AVE,0,0,-104.97691605,39.71471797,3,311,speer,1,0,1,3147155.00000998,1685638.99987556
160439,2019178016,2019178016230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/21/2019 12:30:00 AM,3/21/2019 7:00:00 AM,3/21/2019 9:06:00 AM,14600 BLK E 47TH AVE,0,0,-104.82032331,39.78049074,5,521,montbello,1,0,1,3191028.00002138,1709889.00032848
160440,20206009387,20206009387230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/24/2020 10:25:00 PM,7/25/2020 12:00:00 PM,7/25/2020 2:50:00 PM,2801 WALNUT ST,0,0,-104.98376425,39.76132448,2,211,five-points,1,0,1,3145132.00006644,1702604.9999553
160441,20206007416,20206007416230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/14/2020 10:30:00 PM,6/15/2020 10:30:00 AM,6/17/2020 4:51:00 PM,830 E 11TH AVE,0,0,-104.97672589,39.73354154,6,623,capitol-hill,1,0,1,3147169.00008325,1692495.99975226
160442,201914234,201914234230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/6/2019 5:00:00 PM,1/7/2019 8:15:00 AM,1/7/2019 2:13:00 PM,18600 BLK E 46TH AVE,0,0,-104.7705678,39.78044008,5,523,gateway-green-valley-ranch,1,0,1,3205012.00017005,1709978.99978991
160443,20216160,20216160230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/4/2021 9:55:00 AM,,1/4/2021 11:42:00 AM,276 N BROADWAY ST,0,0,-104.98685048,39.72067508,3,311,speer,1,0,1,3144348.00020541,1687793.00000157
160444,2020305478,2020305478230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/17/2020 9:30:00 PM,5/18/2020 9:00:00 AM,5/18/2020 9:30:00 AM,3900 BLK N WOLFF ST,0,0,-105.04893979,39.77129117,1,111,berkeley,1,0,1,3126791.00007806,1706138.00004077
160445,20216019974,20216019974230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/3/2021 11:15:00 AM,10/4/2021 8:30:00 AM,10/4/2021 9:46:00 AM,1975 N GRANT ST,0,0,-104.98393466,39.74735463,6,621,north-capitol-hill,1,0,1,3145112.99963224,1697515.99983548
160446,2022470886,2022470886230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/11/2022 8:00:00 PM,9/12/2022 8:00:00 AM,9/12/2022 10:06:00 AM,2187 S DEPEW ST,0,0,-105.05756317,39.67604373,4,421,harvey-park,1,0,1,3124535.99982347,1671431.00040224
160447,20226003383,20226003383230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/16/2022 9:05:00 PM,2/17/2022 4:05:00 AM,2/17/2022 2:15:00 PM,3400 BLK W CONEJOS PL,0,0,-105.03260907,39.74165296,1,121,west-colfax,1,0,1,3131436.99988099,1695365.00001716
