OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
27509,20216015299,20216015299299902,2999,2,criminal-mischief-graffiti,public-disorder,7/17/2021 2:44:00 AM,7/17/2021 2:50:00 AM,7/21/2021 12:15:00 PM,965 N SANTA FE DR,0,0,-104.99877678,39.73171585,1,123,lincoln-park,1,0,1,3140970.99986499,1691795.99998089
27510,20216014005,20216014005299902,2999,2,criminal-mischief-graffiti,public-disorder,7/5/2021 8:50:00 AM,7/5/2021 8:50:00 AM,7/5/2021 8:51:00 AM,999 18TH ST,0,0,-104.99204801,39.74913316,6,611,cbd,1,0,1,3142828.00000395,1698151.00008545
27511,20206017634,20206017634299902,2999,2,criminal-mischief-graffiti,public-disorder,12/16/2020 1:45:00 PM,12/16/2020 1:45:00 PM,12/16/2020 1:53:00 PM,1953 S GRANT ST,0,0,-104.98435376,39.68116744,3,313,platt-park,1,0,1,3145131.99993153,1673406.00000694
27512,2020453965,2020453965299902,2999,2,criminal-mischief-graffiti,public-disorder,7/27/2020 2:00:00 PM,,7/27/2020 4:41:00 PM,2199 CALIFORNIA ST,0,0,-104.98510474,39.75073917,6,621,five-points,1,0,1,3144776.99989368,1698747.00008666
27513,202187435,202187435299902,2999,2,criminal-mischief-graffiti,public-disorder,1/29/2021 12:00:00 PM,1/29/2021 12:00:00 PM,2/12/2021 11:56:00 AM,1900 N BROADWAY ST,0,0,-104.98719257,39.7463394,6,621,north-capitol-hill,1,0,1,3144199.00003252,1697140.99995627
27514,20216015212,20216015212299902,2999,2,criminal-mischief-graffiti,public-disorder,7/20/2021 9:35:00 AM,7/20/2021 9:35:00 AM,7/20/2021 9:41:00 AM,1499 WYNKOOP ST,0,0,-105.00237723,39.75094524,6,612,union-station,1,0,1,3139920.00038002,1698795.00031769
27515,2022153900,2022153900299902,2999,2,criminal-mischief-graffiti,public-disorder,3/28/2022 3:00:00 PM,3/29/2022 8:15:00 AM,3/29/2022 9:51:00 AM,931 E 6TH AVE,0,0,-104.97555334,39.72582483,3,311,speer,1,0,1,3147515.00009717,1689687.00014323
27516,20216011395,20216011395299902,2999,2,criminal-mischief-graffiti,public-disorder,5/21/2021 6:20:00 PM,5/22/2021 12:20:00 PM,5/22/2021 12:26:00 PM,1605 MARKET ST,0,0,-104.99821896,39.7500491,6,612,union-station,1,0,1,3141090.99977853,1698475.00030618
27517,2019268939,2019268939299902,2999,2,criminal-mischief-graffiti,public-disorder,4/30/2019 10:56:00 AM,,4/30/2019 11:52:00 AM,6000 BLK E COLFAX AVE,0,0,-104.91845474,39.7405512,2,222,south-park-hill,1,0,1,3163541.00014077,1695149.000203
27518,2020279363,2020279363299902,2999,2,criminal-mischief-graffiti,public-disorder,5/6/2020 11:06:00 AM,,5/7/2020 2:04:00 AM,E 13TH AVE / N DOWNING ST,0,0,-104.9730101,39.7368742,6,622,capitol-hill,1,0,1,3148206.99976904,1693716.00044607
27519,2019806357,2019806357299902,2999,2,criminal-mischief-graffiti,public-disorder,12/22/2019 4:00:00 PM,12/22/2019 7:00:00 PM,12/23/2019 12:45:00 PM,5051 N XANADU ST,0,0,-104.83174051,39.7887644,5,521,montbello,1,0,1,3187797.00033186,1712878.9996489
27520,20216021092,20216021092299902,2999,2,criminal-mischief-graffiti,public-disorder,10/21/2021 9:00:00 AM,10/21/2021 9:00:00 AM,10/21/2021 9:07:00 AM,1700 BLK WEWATTA ST,0,0,-105.00060534,39.75454499,6,612,union-station,1,0,1,3140411.00043764,1700109.00030602
27521,20196002561,20196002561299902,2999,2,criminal-mischief-graffiti,public-disorder,3/24/2019 1:00:00 AM,3/24/2019 1:00:00 AM,3/24/2019 10:44:00 AM,805 N GARFIELD ST,0,0,-104.94416114,39.72932919,2,213,congress-park,1,0,1,3156336.99999733,1691015.99985914
27522,20216016443,20216016443299902,2999,2,criminal-mischief-graffiti,public-disorder,8/7/2021 4:00:00 PM,8/7/2021 4:00:00 PM,8/7/2021 4:06:00 PM,1650 WEWATTA ST,0,0,-105.00176377,39.75369339,6,612,union-station,1,0,1,3140087.00002849,1699797.00017214
27523,2021145421,2021145421299902,2999,2,criminal-mischief-graffiti,public-disorder,3/11/2021 6:00:00 PM,3/12/2021 8:00:00 AM,3/12/2021 8:46:00 AM,3960 N MARIPOSA ST,0,0,-105.00276396,39.77164051,1,112,sunnyside,1,0,1,3139769.99992873,1706332.99993091
27524,20216009901,20216009901299902,2999,2,criminal-mischief-graffiti,public-disorder,4/28/2021 4:34:00 PM,4/28/2021 4:34:00 PM,4/28/2021 5:09:00 PM,2690 N NIAGARA ST,0,0,-104.91020997,39.75642726,2,222,north-park-hill,1,0,1,3165822.00007628,1700946.99985734
27525,20216008405,20216008405299902,2999,2,criminal-mischief-graffiti,public-disorder,4/5/2021 3:40:00 PM,4/5/2021 3:40:00 PM,4/5/2021 3:44:00 PM,1030 W ELLSWORTH AVE,0,0,-105.00123545,39.71646254,3,311,baker,1,0,1,3140310.00000474,1686236.00009217
27526,2019266555,2019266555299902,2999,2,criminal-mischief-graffiti,public-disorder,4/29/2019 9:10:00 AM,,4/29/2019 9:10:00 AM,W OHIO AVE / S CLAY ST,0,0,-105.02038018,39.70208545,4,412,athmar-park,1,0,1,3134951.99997823,1680970.00017672
27527,2021319253,2021319253299902,2999,2,criminal-mischief-graffiti,public-disorder,6/5/2021 2:00:00 AM,6/5/2021 11:00:00 AM,6/5/2021 10:11:00 PM,815 N FEDERAL BLVD,0,0,-105.02552037,39.72978701,1,122,villa-park,1,0,1,3133453.00006335,1691053.0003203
27528,2019519418,2019519418299902,2999,2,criminal-mischief-graffiti,public-disorder,8/15/2019 7:53:00 PM,,8/16/2019 1:40:00 PM,8300 E PRAIRIE MEADOW DR,0,0,-104.89149152,39.79400778,5,511,central-park,1,0,1,3170993.00001374,1714671.00036596
27529,20206014049,20206014049299902,2999,2,criminal-mischief-graffiti,public-disorder,10/16/2020 7:50:00 PM,10/16/2020 9:50:00 PM,10/16/2020 10:08:00 PM,5700 BLK E WARREN AVE,0,0,-104.9199828,39.67574744,3,323,goldsmith,1,0,1,3163261.99989363,1671541.0000548
27530,2019275743,2019275743299902,2999,2,criminal-mischief-graffiti,public-disorder,5/2/2019 2:30:00 PM,5/2/2019 7:00:00 PM,5/3/2019 10:59:00 AM,W FLORIDA AVE / S OSAGE ST,0,0,-105.00512647,39.68945423,4,422,ruby-hill,1,0,1,3139268.99996763,1676391.99998785
27531,20206000653,20206000653299902,2999,2,criminal-mischief-graffiti,public-disorder,1/15/2020 4:00:00 PM,1/16/2020 11:10:00 AM,1/17/2020 11:22:00 AM,1091 S PARKER RD,0,0,-104.89960775,39.69653441,3,321,windsor,1,0,1,3168946.99998662,1679150.0000415
27532,2021681823,2021681823299902,2999,2,criminal-mischief-graffiti,public-disorder,12/3/2021 12:00:00 PM,,12/3/2021 4:54:00 PM,1401 W HOYE PL,0,0,-105.00365192,39.69747805,4,412,athmar-park,1,0,1,3139667.99994549,1679316.99987017
27533,2021595275,2021595275299902,2999,2,criminal-mischief-graffiti,public-disorder,10/17/2021 3:00:00 PM,,10/17/2021 9:21:00 PM,2330 S KEARNEY ST,0,0,-104.9173168,39.67421059,3,323,goldsmith,1,0,1,3164016.00025345,1670985.99946048
27534,20226005054,20226005054299902,2999,2,criminal-mischief-graffiti,public-disorder,3/20/2022 6:00:00 PM,3/20/2022 6:00:00 PM,3/20/2022 6:46:00 PM,800 BLK N HARRISON ST,0,0,-104.94165489,39.72928713,2,213,congress-park,1,0,1,3157042.00006659,1691005.00030874
27535,2021581612,2021581612299902,2999,2,criminal-mischief-graffiti,public-disorder,10/10/2021 2:00:00 PM,10/10/2021 3:04:00 PM,10/10/2021 7:44:00 PM,1428 N JULIAN ST,0,0,-105.03069839,39.73915815,1,122,west-colfax,1,0,1,3131978.99972188,1694458.99958267
27536,20206005506,20206005506299902,2999,2,criminal-mischief-graffiti,public-disorder,5/12/2020 5:00:00 PM,5/12/2020 7:00:00 PM,5/12/2020 8:10:00 PM,3960 N KALAMATH ST,0,0,-105.00043746,39.77161968,1,112,sunnyside,1,0,1,3140424.00000502,1706329.00000401
27537,2020564448,2020564448299902,2999,2,criminal-mischief-graffiti,public-disorder,9/19/2020 6:23:00 PM,,9/19/2020 9:30:00 PM,3719 WALNUT ST,0,0,-104.97296137,39.76985823,2,211,five-points,1,0,1,3148150.99982304,1705730.99998
27538,20206002588,20206002588299902,2999,2,criminal-mischief-graffiti,public-disorder,3/10/2020 9:00:00 PM,3/11/2020 1:00:00 PM,3/12/2020 3:15:00 PM,601 N KNOX CT,0,0,-105.03286426,39.72629696,1,122,villa-park,1,0,1,3131393.99984623,1689771.00005026
27539,20216002074,20216002074299902,2999,2,criminal-mischief-graffiti,public-disorder,1/20/2021 8:00:00 AM,1/20/2021 8:30:00 AM,1/20/2021 1:37:00 PM,187 W 10TH AVE,0,0,-104.98983457,39.73220726,6,611,civic-center,1,0,1,3143485.00005375,1691988.9994261
27540,2020520924,2020520924299902,2999,2,criminal-mischief-graffiti,public-disorder,8/27/2020 10:00:00 PM,8/28/2020 7:30:00 AM,8/28/2020 9:28:00 AM,2701 N HAZEL CT,0,0,-105.02794169,39.7561924,1,121,sloan-lake,1,0,1,3132722.00007588,1700667.99988685
27541,20226015948,20226015948299902,2999,2,criminal-mischief-graffiti,public-disorder,8/21/2022 1:00:00 PM,8/21/2022 1:00:00 PM,8/21/2022 1:31:00 PM,1625 N BROADWAY ST,0,0,-104.98786053,39.74252913,6,611,cbd,1,0,1,3144018.99990926,1695752.00000147
27542,202271519,202271519299902,2999,2,criminal-mischief-graffiti,public-disorder,2/11/2022 12:00:00 PM,,2/11/2022 3:30:00 PM,5775 W DARTMOUTH AVE,0,0,-105.05626118,39.65720312,4,423,bear-valley,1,0,1,3124935.99993374,1664570.00036217
27543,20206003344,20206003344299902,2999,2,criminal-mischief-graffiti,public-disorder,3/30/2020 11:55:00 PM,3/30/2020 11:55:00 PM,3/30/2020 11:59:00 PM,1435 N PEARL ST,0,0,-104.9802183,39.73919581,6,623,capitol-hill,1,0,1,3146174.99996224,1694550.00017241
27544,2022318697,2022318697299902,2999,2,criminal-mischief-graffiti,public-disorder,6/23/2022 12:00:00 AM,,6/23/2022 9:51:00 PM,1015 N SHERIDAN BLVD,0,0,-105.05357143,39.73334758,1,122,villa-park,1,0,1,3125556.99996478,1692309.99978638
27545,20196001741,20196001741299902,2999,2,criminal-mischief-graffiti,public-disorder,2/26/2019 12:30:00 PM,2/27/2019 12:30:00 PM,2/27/2019 12:35:00 PM,2105 N BROADWAY ST,0,0,-104.98762998,39.75120865,6,611,five-points,1,0,1,3144066.00003684,1698914.00024533
27546,20216022876,20216022876299902,2999,2,criminal-mischief-graffiti,public-disorder,11/21/2021 2:00:00 AM,11/21/2021 3:00:00 AM,11/22/2021 3:03:00 PM,2700 BLK N ZENOBIA ST,0,0,-105.05288609,39.75719298,1,121,sloan-lake,1,0,1,3125707.00001762,1700996.999795
27547,20216019984,20216019984299902,2999,2,criminal-mischief-graffiti,public-disorder,10/4/2021 10:40:00 AM,10/4/2021 10:40:00 AM,10/4/2021 10:41:00 AM,1600 STOUT ST,0,0,-104.99256631,39.74582187,6,611,cbd,1,0,1,3142689.00006942,1696943.99989239
27548,2019435536,2019435536299902,2999,2,criminal-mischief-graffiti,public-disorder,7/11/2019 12:00:00 PM,7/11/2019 8:29:00 PM,7/11/2019 9:50:00 PM,8806 E 13TH AVE,0,0,-104.88572958,39.73720862,2,223,east-colfax,1,0,1,3172751.99959261,1693991.99964041
27549,2021206091,2021206091299902,2999,2,criminal-mischief-graffiti,public-disorder,4/10/2021 7:00:00 PM,4/11/2021 5:32:00 PM,4/11/2021 7:22:00 PM,1295 N ZENOBIA ST,0,0,-105.0523843,39.73662092,1,122,west-colfax,1,0,1,3125885.00012894,1693503.99994902
27550,20206001824,20206001824299902,2999,2,criminal-mischief-graffiti,public-disorder,2/20/2020 9:00:00 PM,2/21/2020 12:15:00 PM,2/21/2020 3:04:00 PM,2100 WELTON ST,0,0,-104.98494152,39.74923405,6,621,five-points,1,0,1,3144825.99995183,1698198.99983388
27551,20216002770,20216002770299902,2999,2,criminal-mischief-graffiti,public-disorder,1/26/2021 7:00:00 PM,1/28/2021 9:00:00 AM,1/28/2021 3:54:00 PM,1400 BLK N GRANT ST,0,0,-104.98322235,39.73977457,6,623,capitol-hill,1,0,1,3145328.99989687,1694755.99996772
27552,2020514461,2020514461299902,2999,2,criminal-mischief-graffiti,public-disorder,8/22/2020 8:00:00 PM,8/23/2020 7:00:00 AM,8/25/2020 11:12:00 AM,3960 N MARIPOSA ST,0,0,-105.00276396,39.77164051,1,112,sunnyside,1,0,1,3139769.99992873,1706332.99993091
27553,20216024218,20216024218299902,2999,2,criminal-mischief-graffiti,public-disorder,12/12/2021 7:25:00 AM,12/12/2021 7:25:00 AM,12/12/2021 9:28:00 AM,1440 N KEARNEY ST,0,0,-104.91687087,39.73901424,2,222,montclair,1,0,1,3163989.99995225,1694591.99996171
27554,20206000491,20206000491299902,2999,2,criminal-mischief-graffiti,public-disorder,1/13/2020 1:00:00 AM,1/13/2020 8:15:00 AM,1/13/2020 8:55:00 PM,1224 N LOGAN ST,0,0,-104.98195515,39.7356154,6,623,capitol-hill,1,0,1,3145693.99971784,1693243.00005166
27555,20226011676,20226011676299902,2999,2,criminal-mischief-graffiti,public-disorder,6/18/2022 3:00:00 AM,6/19/2022 11:00:00 AM,6/22/2022 11:18:00 PM,909 N BANNOCK ST,0,0,-104.99077404,39.73062731,6,611,civic-center,1,0,1,3143224.00024247,1691412.00018386
27556,2021299294,2021299294299902,2999,2,criminal-mischief-graffiti,public-disorder,5/26/2021 4:00:00 PM,5/27/2021 5:00:00 AM,5/27/2021 1:58:00 PM,5150 N COLORADO BLVD,0,0,-104.93907594,39.7903568,2,221,northeast-park-hill,1,0,1,3157630.00053358,1713255.00009196
27557,20206000773,20206000773299902,2999,2,criminal-mischief-graffiti,public-disorder,1/17/2020 6:30:00 AM,1/17/2020 6:30:00 AM,1/21/2020 4:47:00 PM,3249 W FAIRVIEW PL,0,0,-105.02859175,39.76372245,1,113,west-highland,1,0,1,3132524.99996291,1703410.00025289
27558,2021310591,2021310591299902,2999,2,criminal-mischief-graffiti,public-disorder,6/1/2021 10:54:00 PM,,6/1/2021 11:28:00 PM,E 37TH AVE / N PEORIA ST,0,0,-104.8470115,39.7679724,5,512,central-park,1,0,1,3183560.0000016,1705273.99955226
27559,2020560083,2020560083299902,2999,2,criminal-mischief-graffiti,public-disorder,9/16/2020 4:00:00 PM,9/17/2020 9:00:00 AM,9/17/2020 3:45:00 PM,1470 N GRANT ST,0,0,-104.98322235,39.73977457,6,623,capitol-hill,1,0,1,3145328.99989687,1694755.99996772
27560,2022279024,2022279024299902,2999,2,criminal-mischief-graffiti,public-disorder,6/3/2022 10:47:00 AM,6/3/2022 10:47:00 AM,6/3/2022 10:47:00 AM,3020 N DAHLIA ST,0,0,-104.93139248,39.76060546,2,221,north-park-hill,1,0,1,3159857.00042165,1702431.0000046
27561,20196003741,20196003741299902,2999,2,criminal-mischief-graffiti,public-disorder,4/28/2019 2:00:00 AM,4/28/2019 11:30:00 AM,4/30/2019 11:21:00 AM,1720 W 38TH AVE,0,0,-105.00694761,39.76911877,1,113,highland,1,0,1,3138599.00003172,1705407.99979097
27562,20216001134,20216001134299902,2999,2,criminal-mischief-graffiti,public-disorder,1/9/2021 12:00:00 AM,1/10/2021 12:00:00 AM,1/11/2021 2:33:00 PM,545 S BROADWAY ST,0,0,-104.98809563,39.70593554,3,312,baker,1,0,1,3144028.0000099,1682422.00070147
27563,2020334666,2020334666299902,2999,2,criminal-mischief-graffiti,public-disorder,5/26/2020 12:01:00 AM,5/30/2020 2:36:00 PM,5/30/2020 3:07:00 PM,I270 HWYEB / N CENTRAL PARK BLVD,0,0,-104.88297905,39.77703084,5,512,central-park,1,0,1,3173427.00018441,1708503.00020075
27564,20216013651,20216013651299902,2999,2,criminal-mischief-graffiti,public-disorder,6/22/2021 12:10:00 AM,6/22/2021 12:10:00 PM,6/22/2021 12:13:00 PM,2320 E 46TH AVE,0,0,-104.95864331,39.7798875,2,212,elyria-swansea,1,0,1,3152154.00004251,1709407.99972316
27565,20206010395,20206010395299902,2999,2,criminal-mischief-graffiti,public-disorder,8/11/2020 9:00:00 AM,8/11/2020 9:00:00 AM,8/11/2020 12:36:00 PM,417 S BROADWAY ST,0,0,-104.9912745,39.70868639,3,312,baker,1,0,1,3143127.99999212,1683418.99997114
27566,2021670864,2021670864299902,2999,2,criminal-mischief-graffiti,public-disorder,11/27/2021 9:40:00 PM,11/27/2021 9:53:00 PM,11/27/2021 10:56:00 PM,2040 S BROADWAY ST,0,0,-104.98713555,39.67924964,3,313,platt-park,1,0,1,3144353.00012736,1672702.99992406
27567,20226005658,20226005658299902,2999,2,criminal-mischief-graffiti,public-disorder,3/31/2022 7:30:00 AM,3/31/2022 7:30:00 AM,3/31/2022 7:40:00 AM,1600 BLK N BROADWAY ST,0,0,-104.98766728,39.74220984,6,611,cbd,1,0,1,3144074.00003374,1695636.00033993
27568,2021692477,2021692477299902,2999,2,criminal-mischief-graffiti,public-disorder,12/7/2021 8:00:00 PM,12/8/2021 10:00:00 AM,12/9/2021 3:09:00 PM,2996 S XANTHIA CT,0,0,-104.88783582,39.6629256,3,323,hampden,1,0,1,3172342.00027984,1666929.99982383
27569,20216013125,20216013125299902,2999,2,criminal-mischief-graffiti,public-disorder,6/17/2021 2:15:00 AM,6/17/2021 2:30:00 AM,6/21/2021 9:49:00 AM,8080 E MISSISSIPPI AVE,0,0,-104.89442917,39.69620587,3,321,windsor,1,0,1,3170404.99962387,1679039.99977977
27570,20206002631,20206002631299902,2999,2,criminal-mischief-graffiti,public-disorder,3/13/2020 6:20:00 PM,3/13/2020 6:20:00 PM,3/13/2020 6:24:00 PM,2511 N RACE ST,0,0,-104.96380125,39.75352656,2,211,whittier,1,0,1,3150761.0003365,1699796.99984603
27571,20216024778,20216024778299902,2999,2,criminal-mischief-graffiti,public-disorder,12/12/2021 11:00:00 PM,12/12/2021 11:15:00 PM,12/18/2021 3:47:00 PM,99 S EMERSON ST,0,0,-104.97722072,39.71485659,3,311,speer,1,0,1,3147068.99973572,1685689.00018366
27572,20196009469,20196009469299902,2999,2,criminal-mischief-graffiti,public-disorder,9/21/2019 5:00:00 PM,9/23/2019 6:00:00 AM,9/23/2019 3:59:00 PM,4690 N VINE ST,0,0,-104.96209204,39.78160809,2,212,elyria-swansea,1,0,1,3151180.99998751,1710028.99973857
27573,2020425380,2020425380299902,2999,2,criminal-mischief-graffiti,public-disorder,7/13/2020 3:54:00 AM,,7/13/2020 5:23:00 AM,720 N FOX ST,0,0,-104.99485459,39.7278255,1,123,lincoln-park,1,0,1,3142081.99981311,1690385.00059227
27574,20226015666,20226015666299902,2999,2,criminal-mischief-graffiti,public-disorder,8/16/2022 11:50:00 PM,8/16/2022 11:50:00 PM,8/17/2022 7:56:00 AM,CHAMPA ST / 17TH ST,0,0,-104.99272171,39.74744499,6,611,cbd,1,0,1,3142642.00039669,1697535.00010575
27575,20205002051,20205002051299902,2999,2,criminal-mischief-graffiti,public-disorder,5/28/2020 2:00:00 PM,5/29/2020 7:00:00 AM,5/29/2020 7:00:00 AM,1300 N BROADWAY ST,0,0,-104.98688642,39.73714691,6,623,capitol-hill,1,0,1,3144304.00000691,1693793.00016794
27576,20196008935,20196008935299902,2999,2,criminal-mischief-graffiti,public-disorder,9/9/2019 6:00:00 AM,9/9/2019 4:30:00 PM,9/9/2019 8:29:00 PM,1265 S PERRY ST,0,0,-105.04055393,39.69378184,4,421,mar-lee,1,0,1,3129290.99980046,1677916.00021172
27577,20216005645,20216005645299902,2999,2,criminal-mischief-graffiti,public-disorder,3/5/2021 4:25:00 PM,3/5/2021 4:25:00 PM,3/5/2021 4:27:00 PM,1505 S COLORADO BLVD,0,0,-104.94207034,39.68867778,3,312,cory-merrill,1,0,1,3157016.00045642,1676211.99996463
27578,20206003462,20206003462299902,2999,2,criminal-mischief-graffiti,public-disorder,3/28/2020 4:58:00 PM,4/1/2020 5:30:00 PM,4/1/2020 11:42:00 PM,1699 S TRENTON ST,0,0,-104.89684729,39.68486086,3,322,indian-creek,1,0,1,3169752.00010307,1674902.99939868
27579,2019729890,2019729890299902,2999,2,criminal-mischief-graffiti,public-disorder,11/16/2019 4:38:00 AM,,11/16/2019 4:06:00 PM,2001 BLAKE ST,0,0,-104.99413679,39.75488798,6,612,five-points,1,0,1,3142229.00009225,1700244.00071341
27580,20196006264,20196006264299902,2999,2,criminal-mischief-graffiti,public-disorder,7/3/2019 6:00:00 PM,7/4/2019 4:00:00 PM,7/5/2019 6:43:00 PM,858 S RACE ST,0,0,-104.96370906,39.70094022,3,312,washington-park,1,0,1,3150900.00003872,1680642.00015864
27581,2019246828,2019246828299902,2999,2,criminal-mischief-graffiti,public-disorder,4/20/2019 3:33:00 PM,,4/20/2019 3:33:00 PM,1437 N BANNOCK ST,0,0,-104.99097105,39.73924557,6,611,civic-center,1,0,1,3143151.00006984,1694551.00000987
27582,20206008594,20206008594299902,2999,2,criminal-mischief-graffiti,public-disorder,6/26/2020 6:30:00 PM,6/28/2020 6:30:00 AM,7/10/2020 3:34:00 PM,7601 E 29TH PL,0,0,-104.89974275,39.75844702,5,512,central-park,1,0,1,3168759.9998522,1701702.00001476
27583,2021690167,2021690167299902,2999,2,criminal-mischief-graffiti,public-disorder,12/7/2021 10:00:00 PM,12/8/2021 8:30:00 AM,12/8/2021 9:55:00 AM,1451 S BROADWAY ST,0,0,-104.98769191,39.69015649,3,313,overland,1,0,1,3144174.00017579,1676675.00011135
27584,20196011483,20196011483299902,2999,2,criminal-mischief-graffiti,public-disorder,11/15/2019 7:00:00 PM,11/15/2019 9:50:00 PM,11/15/2019 10:08:00 PM,3242 N FULTON ST,0,0,-104.8697883,39.76297662,5,512,central-park,1,0,1,3177169.99997721,1703408.99994838
27585,20206001000,20206001000299902,2999,2,criminal-mischief-graffiti,public-disorder,1/27/2020 1:15:00 PM,1/27/2020 1:15:00 PM,1/27/2020 1:26:00 PM,7755 E QUINCY AVE,0,0,-104.89864136,39.64010421,3,324,hampden-south,1,0,1,3169354.99991006,1658596.99981577
27586,20226000320,20226000320299902,2999,2,criminal-mischief-graffiti,public-disorder,1/5/2022 12:00:00 AM,1/5/2022 7:00:00 AM,1/6/2022 9:20:00 AM,1044 N SPEER BLVD,0,0,-104.99257317,39.73307837,6,611,civic-center,1,0,1,3142712.99999903,1692302.00005853
27587,20206005912,20206005912299902,2999,2,criminal-mischief-graffiti,public-disorder,5/21/2020 7:25:00 AM,5/21/2020 7:25:00 AM,5/21/2020 7:30:00 AM,6850 E LOWRY BLVD,0,0,-104.90902723,39.71613701,3,321,lowry-field,1,0,1,3166249.99967307,1686272.99999699
27588,20226014529,20226014529299902,2999,2,criminal-mischief-graffiti,public-disorder,7/29/2022 8:39:00 AM,7/29/2022 8:42:00 AM,8/1/2022 9:25:00 AM,1625 N BROADWAY ST,0,0,-104.98786053,39.74252913,6,611,cbd,1,0,1,3144018.99990926,1695752.00000147
27589,202069653,202069653299902,2999,2,criminal-mischief-graffiti,public-disorder,1/31/2020 3:00:00 PM,1/31/2020 4:00:00 PM,1/31/2020 6:52:00 PM,6 N VRAIN ST,0,0,-105.0453304,39.71675654,4,411,barnum-west,1,0,1,3127904.99956187,1686278.00009247
27590,2022338681,2022338681299902,2999,2,criminal-mischief-graffiti,public-disorder,7/1/2022 7:53:00 PM,7/1/2022 7:55:00 PM,7/4/2022 1:57:00 PM,123 E SPEER BLVD,0,0,-104.98589728,39.72655955,3,311,speer,1,0,1,3144603.9997061,1689937.99991215
27591,20196010952,20196010952299902,2999,2,criminal-mischief-graffiti,public-disorder,11/3/2019 9:30:00 AM,11/3/2019 9:30:00 AM,11/3/2019 12:35:00 PM,6265 E EVANS AVE,0,0,-104.91588832,39.6789447,3,322,virginia-village,1,0,1,3164407.00029562,1672712.99992731
27592,20216021576,20216021576299902,2999,2,criminal-mischief-graffiti,public-disorder,10/30/2021 12:00:00 AM,10/30/2021 12:05:00 AM,10/30/2021 9:30:00 AM,5140 E 39TH AVE,0,0,-104.92813671,39.77120558,2,221,northeast-park-hill,1,0,1,3160748.00004484,1706298.00034977
27593,20216015328,20216015328299902,2999,2,criminal-mischief-graffiti,public-disorder,7/21/2021 10:00:00 PM,7/21/2021 10:30:00 PM,7/21/2021 10:43:00 PM,401 E 20TH AVE,0,0,-104.98221148,39.74761335,6,621,five-points,1,0,1,3145596.99993809,1697613.00009525
27594,20196003851,20196003851299902,2999,2,criminal-mischief-graffiti,public-disorder,3/1/2019 8:55:00 AM,5/2/2019 8:55:00 AM,5/3/2019 9:08:00 AM,3539 W 9TH AVE,0,0,-105.0341749,39.73130403,1,122,villa-park,1,0,1,3131015.9999311,1691592.99960053
27595,20216005374,20216005374299902,2999,2,criminal-mischief-graffiti,public-disorder,3/2/2021 9:00:00 PM,3/3/2021 10:00:00 AM,3/3/2021 5:11:00 PM,3420 W 32ND AVE,0,0,-105.0325622,39.76202252,1,113,west-highland,1,0,1,3131411.99993833,1702785.00001136
27596,20216004723,20216004723299902,2999,2,criminal-mischief-graffiti,public-disorder,2/24/2021 3:50:00 PM,2/24/2021 3:50:00 PM,2/24/2021 3:56:00 PM,404 W 12TH AVE,0,0,-104.99338681,39.73512985,6,611,civic-center,1,0,1,3142480.00007358,1693048.00000456
27597,2021171952,2021171952299902,2999,2,criminal-mischief-graffiti,public-disorder,3/25/2021 6:44:00 PM,3/25/2021 6:59:00 PM,3/26/2021 9:34:00 AM,8205 E COLFAX AVE,0,0,-104.89253586,39.74044771,2,223,east-colfax,1,0,1,3170830.00003765,1695159.00017342
27598,2019401517,2019401517299902,2999,2,criminal-mischief-graffiti,public-disorder,6/27/2019 4:45:00 PM,,6/27/2019 8:05:00 PM,4280 N TENNYSON ST,0,0,-105.04388077,39.77515068,1,111,berkeley,1,0,1,3128205.99960513,1707551.00047896
27599,20206005316,20206005316299902,2999,2,criminal-mischief-graffiti,public-disorder,5/8/2020 11:00:00 PM,5/9/2020 7:00:00 AM,5/9/2020 8:49:00 AM,1220 N LAFAYETTE ST,0,0,-104.97036364,39.73558576,6,622,cheesman-park,1,0,1,3148954.00006843,1693250.99962664
27600,20206015546,20206015546299902,2999,2,criminal-mischief-graffiti,public-disorder,11/23/2020 11:50:00 AM,11/23/2020 11:50:00 AM,11/23/2020 11:59:00 AM,2253 S ONEIDA ST,0,0,-104.90940801,39.6763921,3,323,goldsmith,1,0,1,3166237.00008851,1671795.00013776
27601,20216021557,20216021557299902,2999,2,criminal-mischief-graffiti,public-disorder,10/24/2021 3:25:00 PM,10/29/2021 3:25:00 PM,10/29/2021 3:37:00 PM,300 BLK S SHERMAN ST,0,0,-104.98554647,39.71088791,3,312,washington-park-west,1,0,1,3144734.9999365,1684230.00032667
27602,20216012019,20216012019299902,2999,2,criminal-mischief-graffiti,public-disorder,5/29/2021 11:15:00 PM,5/30/2021 6:15:00 AM,6/2/2021 4:30:00 PM,3300 E BAYAUD AVE,0,0,-104.94836402,39.71391219,3,311,cherry-creek,1,0,1,3155189.00002336,1685392.99990939
