OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
352651,2024170262,2024170262220300,2203,0,burglary-business-by-force,burglary,3/30/2024 12:38:00 AM,,3/30/2024 2:12:00 AM,3759 N LIPAN ST,0,0,-105.00210629,39.7690682,1,113,highland,1,0,1,3139959.99999494,1705396.99970585
352652,2024172396,2024172396220300,2203,0,burglary-business-by-force,burglary,3/31/2024 3:14:00 AM,3/31/2024 7:10:00 AM,3/31/2024 7:10:00 AM,1200 E 8TH AVE,0,0,-104.97263,39.72878491,3,311,country-club,1,0,1,3148331.00000222,1690770.00008673
352653,2024168364,2024168364220300,2203,0,burglary-business-by-force,burglary,3/29/2024 2:28:00 AM,,3/29/2024 5:15:00 AM,3900 N ULSTER ST,0,0,-104.89386973,39.77167653,5,512,central-park,1,0,1,3170378.99995238,1706531.99996486
352654,2024170539,2024170539220300,2203,0,burglary-business-by-force,burglary,3/30/2024 6:03:00 AM,,3/30/2024 6:34:00 AM,1223 E 17TH AVE,0,0,-104.97146754,39.74339279,6,622,city-park-west,1,0,1,3148626.99981383,1696092.99979952
352655,2024170499,2024170499220300,2203,0,burglary-business-by-force,burglary,3/30/2024 12:23:00 AM,,3/30/2024 6:21:00 AM,3480 PARK AVEW,0,0,-104.99372989,39.76543072,1,112,globeville,1,0,1,3142322.00003699,1704084.99996955
352656,2024168402,2024168402220300,2203,0,burglary-business-by-force,burglary,3/29/2024 5:08:00 AM,,3/29/2024 5:08:00 AM,6407 E COLFAX AVE,0,0,-104.91353891,39.7402962,2,222,south-park-hill,1,0,1,3164923.99984708,1695065.00000137
352657,2024172354,2024172354220300,2203,0,burglary-business-by-force,burglary,3/31/2024 6:00:00 AM,,3/31/2024 8:02:00 AM,1331 E COLFAX AVE,0,0,-104.97002933,39.74030064,6,622,city-park-west,1,0,1,3149037.9999732,1694969.00013916
352658,2024166603,2024166603220300,2203,0,burglary-business-by-force,burglary,3/27/2024 3:30:00 PM,3/28/2024 8:00:00 AM,3/28/2024 2:55:00 PM,20 E COLORADO AVE,0,0,-104.98732593,39.68382967,3,313,platt-park,1,0,1,3144290.00011092,1674370.99988125
352659,2024170259,2024170259220300,2203,0,burglary-business-by-force,burglary,3/30/2024 12:43:00 AM,,3/30/2024 1:35:00 AM,1410 W 38TH AVE,0,0,-105.00345386,39.76916723,1,113,highland,1,0,1,3139581.00014186,1705430.99983824
352660,2024168456,2024168456220300,2203,0,burglary-business-by-force,burglary,3/28/2024 10:00:00 PM,3/29/2024 6:25:00 AM,3/29/2024 6:25:00 AM,3090 W ALAMEDA AVE,0,0,-105.02622427,39.71084741,4,412,westwood,1,0,1,3133291.00020301,1684153.00005209
352661,2024168430,2024168430220300,2203,0,burglary-business-by-force,burglary,3/29/2024 5:45:00 AM,3/29/2024 5:51:00 AM,3/29/2024 5:51:00 AM,226 E 13TH AVE,0,0,-104.98417649,39.73671778,6,623,capitol-hill,1,0,1,3145066.99985339,1693641.00002237
352662,2024168401,2024168401220300,2203,0,burglary-business-by-force,burglary,3/29/2024 5:01:00 AM,,3/29/2024 5:01:00 AM,1900 18TH ST,0,0,-105.00052292,39.75513213,6,612,union-station,1,0,1,3140432.99996807,1700323.00004359
352663,2024170489,2024170489220300,2203,0,burglary-business-by-force,burglary,3/30/2024 5:20:00 AM,,3/30/2024 5:31:00 AM,1253 W ALAMEDA AVE,0,0,-105.00304423,39.71152867,4,411,valverde,1,0,1,3139811.00013489,1684435.9999639
352664,2024168735,2024168735220301,2203,1,burg-auto-theft-busn-w-force,burglary,3/24/2024 8:00:00 AM,3/25/2024 12:00:00 AM,3/29/2024 6:54:00 PM,5805 E 42ND AVE,0,0,-104.92017708,39.77567159,2,221,northeast-park-hill,1,0,1,3162974.99995637,1707939.00003875
352665,2024169840,2024169840220400,2204,0,burglary-residence-no-force,burglary,3/29/2024 7:00:00 PM,3/29/2024 7:59:00 PM,3/29/2024 9:17:00 PM,1750 N PEARL ST,0,0,-104.97970055,39.74427776,6,621,north-capitol-hill,1,0,1,3146310.00008822,1696401.99981895
352666,2024169531,2024169531220400,2204,0,burglary-residence-no-force,burglary,3/28/2024 3:00:00 PM,3/29/2024 10:00:00 AM,3/29/2024 4:52:00 PM,186 S FRANKLIN ST,0,0,-104.96839279,39.71319455,3,311,washington-park,1,0,1,3149555.99994638,1685097.99998118
352667,2024171008,2024171008220400,2204,0,burglary-residence-no-force,burglary,3/28/2024 11:00:00 PM,3/29/2024 8:00:00 AM,3/30/2024 12:37:00 PM,3914 E EVANS AVE,0,0,-104.94277053,39.67791391,3,314,university-park,1,0,1,3156843.00007736,1672289.99998621
352668,2024173046,2024173046220400,2204,0,burglary-residence-no-force,burglary,3/23/2024 7:00:00 PM,3/31/2024 7:00:00 AM,3/31/2024 4:28:00 PM,4872 N OSCEOLA ST,0,0,-105.03778057,39.78520184,1,111,regis,1,0,1,3129901.99999979,1711221.00000236
352669,2024169208,2024169208220400,2204,0,burglary-residence-no-force,burglary,3/29/2024 11:05:00 AM,3/29/2024 11:10:00 AM,3/29/2024 2:59:00 PM,57 W BYERS PL,0,0,-104.98899768,39.71237993,3,311,baker,1,0,1,3143761.00015172,1684767.99996819
352670,2024171188,2024171188220400,2204,0,burglary-residence-no-force,burglary,3/30/2024 3:30:00 PM,,3/30/2024 4:32:00 PM,10050 E HARVARD AVE,0,0,-104.87137642,39.67194234,3,323,hampden,1,0,1,3176952.99999776,1670245.99974939
352671,2024172464,2024172464220400,2204,0,burglary-residence-no-force,burglary,3/31/2024 12:00:00 AM,3/31/2024 6:54:00 AM,3/31/2024 12:01:00 PM,1643 S OGDEN ST,0,0,-104.97609424,39.68672315,3,313,platt-park,1,0,1,3147445.00022798,1675442.99999073
352672,2024167675,2024167675220400,2204,0,burglary-residence-no-force,burglary,3/28/2024 6:51:00 PM,,3/28/2024 6:51:00 PM,1090 N OSAGE ST,0,0,-105.00510044,39.73346116,1,123,lincoln-park,1,0,1,3139189.00010185,1692422.00002824
352673,2024170646,2024170646220500,2205,0,burglary-business-no-force,burglary,3/30/2024 8:11:00 AM,,3/30/2024 9:58:00 AM,5200 E SMITH RD,0,0,-104.92529058,39.77381892,2,221,northeast-park-hill,1,0,1,3161541.99996427,1707254.99998955
352674,2024170677,2024170677220500,2205,0,burglary-business-no-force,burglary,3/30/2024 8:38:00 AM,,3/30/2024 10:35:00 AM,1550 PLATTE ST,0,0,-105.00828468,39.7570206,1,113,highland,1,0,1,3138246.99995217,1700998.99973092
352675,2024168613,2024168613220500,2205,0,burglary-business-no-force,burglary,3/26/2024 11:20:00 PM,3/27/2024 12:01:00 AM,3/29/2024 11:10:00 AM,4700 E KENTUCKY AVE,0,0,-104.93276376,39.70014439,3,322,virginia-village,1,0,1,3159608.99988674,1680405.0001404
352676,2024168548,2024168548220500,2205,0,burglary-business-no-force,burglary,3/29/2024 7:53:00 AM,,3/29/2024 8:48:00 AM,1600 CALIFORNIA ST,0,0,-104.99163884,39.74523313,6,611,cbd,1,0,1,3142951.00010764,1696731.00003317
352677,2024172773,2024172773230200,2302,0,theft-purse-snatch-no-force,larceny,3/31/2024 12:44:00 PM,,3/31/2024 12:44:00 PM,3800 BLOCK N LIPAN ST,0,0,-105.00167348,39.76990092,1,112,sunnyside,1,0,1,3140080.00012909,1705701.0000569
352678,2024170978,2024170978230300,2303,0,theft-shoplift,larceny,3/30/2024 12:20:00 PM,,3/30/2024 1:10:00 PM,1355 N KRAMERIA ST,0,0,-104.91734874,39.73756436,2,222,montclair,1,0,1,3163858.99994271,1694062.99990982
352679,2024171171,2024171171230300,2303,0,theft-shoplift,larceny,3/30/2024 2:38:00 PM,,3/30/2024 2:38:00 PM,255 S HOOKER ST,0,0,-105.02895893,39.71171766,4,411,barnum,1,0,1,3132519.99999153,1684465.99979161
352680,2024169647,2024169647230300,2303,0,theft-shoplift,larceny,3/29/2024 5:05:00 PM,,3/29/2024 7:36:00 PM,2810 E 1ST AVE,0,0,-104.95570831,39.71752902,3,311,cherry-creek,1,0,1,3153114.99990941,1686697.99999791
352681,2024164830,2024164830230300,2303,0,theft-shoplift,larceny,3/27/2024 10:09:00 AM,,3/27/2024 10:09:00 AM,801 16TH ST,0,0,-104.99305551,39.74603811,6,611,cbd,1,0,1,3142550.99992076,1697022.00001492
352682,2024171572,2024171572230300,2303,0,theft-shoplift,larceny,3/30/2024 6:56:00 PM,,3/30/2024 7:42:00 PM,1701 WEWATTA ST,0,0,-105.00136341,39.75447683,6,612,union-station,1,0,1,3140198.0000347,1700083.00010986
352683,2024171556,2024171556230300,2303,0,theft-shoplift,larceny,3/30/2024 6:47:00 PM,,3/30/2024 9:55:00 PM,2085 S FEDERAL BLVD,0,0,-105.02612789,39.68038237,4,421,harvey-park,1,0,1,3133376.00015293,1673055.99996595
352684,2024164849,2024164849230300,2303,0,theft-shoplift,larceny,3/27/2024 10:19:00 AM,,3/27/2024 10:19:00 AM,801 16TH ST,0,0,-104.99305551,39.74603811,6,611,cbd,1,0,1,3142550.99992076,1697022.00001492
352685,2024169561,2024169561230300,2303,0,theft-shoplift,larceny,3/29/2024 5:57:00 PM,,3/29/2024 7:53:00 PM,2810 E 1ST AVE,0,0,-104.95570831,39.71752902,3,311,cherry-creek,1,0,1,3153114.99990941,1686697.99999791
352686,2024171536,2024171536230300,2303,0,theft-shoplift,larceny,3/30/2024 6:29:00 PM,,3/30/2024 8:04:00 PM,1550 S COLORADO BLVD,0,0,-104.93974444,39.68892753,3,322,virginia-village,1,0,1,3157670.00000549,1676307.00005974
352687,2024171013,2024171013230300,2303,0,theft-shoplift,larceny,3/30/2024 1:18:00 PM,,3/30/2024 1:18:00 PM,3030 E 1ST AVE,0,0,-104.95208887,39.7176083,3,311,cherry-creek,1,0,1,3154133.00019057,1686733.000177
352688,2024171831,2024171831230300,2303,0,theft-shoplift,larceny,3/30/2024 9:30:00 PM,,3/30/2024 9:30:00 PM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00005885,1705799.99999189
352689,2024169356,2024169356230300,2303,0,theft-shoplift,larceny,3/29/2024 3:34:00 PM,,3/29/2024 8:25:00 PM,1550 S COLORADO BLVD,0,0,-104.93974444,39.68892753,3,322,virginia-village,1,0,1,3157670.00000549,1676307.00005974
352690,2024168617,2024168617230300,2303,0,theft-shoplift,larceny,3/29/2024 8:30:00 AM,,3/29/2024 9:44:00 AM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00005885,1705799.99999189
352691,2024171159,2024171159230300,2303,0,theft-shoplift,larceny,3/30/2024 12:56:00 PM,3/30/2024 2:29:00 PM,3/30/2024 2:29:00 PM,8568 E NORTHFIELD BLVD,0,0,-104.88927017,39.78020421,5,511,central-park,1,0,1,3171650.99974267,1709646.99970684
352692,20248016057,20248016057230300,2303,0,theft-shoplift,larceny,3/29/2024 4:00:00 PM,,3/29/2024 4:00:00 PM,8900 PENA BLVD,0,0,-104.67369412,39.85870417,7,759,dia,1,0,1,3231979.00000714,1738721.0001177
352693,2024170749,2024170749230300,2303,0,theft-shoplift,larceny,3/30/2024 9:20:00 AM,,3/30/2024 9:29:00 AM,6200 E COLFAX AVE,0,0,-104.91570312,39.73960967,2,222,montclair,1,0,1,3164316.99997431,1694811.00002211
352694,2024169492,2024169492230300,2303,0,theft-shoplift,larceny,3/29/2024 4:27:00 PM,,3/29/2024 5:13:00 PM,7757 E 36TH AVE,0,0,-104.8996236,39.76862309,5,512,central-park,1,0,1,3168768.99998914,1705408.99989921
352695,2024173167,2024173167230300,2303,0,theft-shoplift,larceny,3/31/2024 5:30:00 PM,,3/31/2024 6:08:00 PM,12244 E 44TH AVE,0,0,-104.84533433,39.77614671,5,521,montbello,1,0,1,3184009.99997692,1708254.99992106
352696,2024167971,2024167971230300,2303,0,theft-shoplift,larceny,3/28/2024 8:35:00 PM,,3/28/2024 10:42:00 PM,1550 S COLORADO BLVD,0,0,-104.93974444,39.68892753,3,322,virginia-village,1,0,1,3157670.00000549,1676307.00005974
352697,2024168581,2024168581230300,2303,0,theft-shoplift,larceny,3/28/2024 2:00:00 PM,,3/29/2024 10:01:00 AM,9111 E 40TH AVE,0,0,-104.87799474,39.77379267,5,512,central-park,1,0,1,3174835.99998054,1707332.99994512
352698,2024172486,2024172486230300,2303,0,theft-shoplift,larceny,3/31/2024 9:10:00 AM,,3/31/2024 10:19:00 AM,6220 E 14TH AVE,0,0,-104.91561791,39.73745969,2,222,montclair,1,0,1,3164346.00009726,1694027.99994936
352699,2024170135,2024170135230300,2303,0,theft-shoplift,larceny,3/29/2024 11:00:00 PM,,3/29/2024 11:19:00 PM,3800 W 44TH AVE,0,0,-105.03663747,39.77618754,1,111,berkeley,1,0,1,3130240.00010814,1707939.00017114
352700,2024169683,2024169683230300,2303,0,theft-shoplift,larceny,3/29/2024 6:16:00 PM,,3/29/2024 6:16:00 PM,8230 E NORTHFIELD BLVD,0,0,-104.89207505,39.78253296,5,511,central-park,1,0,1,3170856.99998032,1710490.00004447
352701,2024171942,2024171942230300,2303,0,theft-shoplift,larceny,3/30/2024 10:35:00 PM,,3/30/2024 11:31:00 PM,2870 S COLORADO BLVD,0,0,-104.94002519,39.66442672,3,314,university-hills,1,0,1,3157646.00017187,1667382.00012595
352702,2024171066,2024171066230300,2303,0,theft-shoplift,larceny,3/30/2024 1:17:00 PM,,3/30/2024 1:17:00 PM,1543 STOUT ST,0,0,-104.99347265,39.74589166,6,611,cbd,1,0,1,3142433.99999226,1696967.99996581
352703,2024172860,2024172860230300,2303,0,theft-shoplift,larceny,3/31/2024 1:44:00 PM,,3/31/2024 3:44:00 PM,1550 S COLORADO BLVD,0,0,-104.93974444,39.68892753,3,322,virginia-village,1,0,1,3157670.00000549,1676307.00005974
352704,2024172511,2024172511230300,2303,0,theft-shoplift,larceny,3/31/2024 9:04:00 AM,,3/31/2024 10:02:00 AM,6200 E COLFAX AVE,0,0,-104.91570312,39.73960967,2,222,montclair,1,0,1,3164316.99997431,1694811.00002211
352705,2024172427,2024172427230300,2303,0,theft-shoplift,larceny,3/31/2024 7:37:00 AM,,3/31/2024 7:40:00 AM,18550 E GVR BLVD,0,0,-104.77068253,39.78343313,5,523,gateway-green-valley-ranch,1,0,1,3204971.0001142,1711068.99981554
352706,20246003662,20246003662230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/1/2023 8:00:00 AM,3/27/2024 10:25:00 AM,3/27/2024 10:49:00 AM,4334 N BISCAY ST,0,0,-104.76679547,39.77439077,5,523,gateway-green-valley-ranch,1,0,1,3206089.99996022,1707784.00002671
352707,20246003723,20246003723230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/29/2024 10:15:00 PM,3/29/2024 10:30:00 PM,3/30/2024 1:31:00 PM,1300 BLK N COLUMBINE ST,0,0,-104.95711607,39.73773533,2,213,congress-park,1,0,1,3152674.99985911,1694055.99998073
352708,2024169116,2024169116230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/29/2024 9:00:00 AM,,3/29/2024 1:35:00 PM,4451 S AMMONS ST,0,0,-105.08772167,39.63679626,4,423,marston,1,0,1,3116112.0001053,1657094.99971454
352709,2024171154,2024171154230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/30/2024 2:00:00 PM,,3/30/2024 2:31:00 PM,200 BLK N FILLMORE ST,0,0,-104.95319568,39.71972733,3,311,cherry-creek,1,0,1,3153817.00014195,1687502.99984394
352710,20246003693,20246003693230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/23/2024 12:15:00 PM,3/27/2024 12:15:00 PM,3/27/2024 12:25:00 PM,70 S VRAIN ST,0,0,-105.04531675,39.71557053,4,411,barnum-west,1,0,1,3127910.99976209,1685846.00025448
352711,20246003708,20246003708230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/29/2024 2:50:00 PM,3/29/2024 7:50:00 PM,3/29/2024 8:03:00 PM,4540 N LINCOLN ST,0,0,-104.98555863,39.77903911,1,112,globeville,1,0,1,3144590.99988815,1709055.00007328
352712,2024162953,2024162953230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/24/2024 8:40:00 PM,3/25/2024 1:10:00 AM,3/26/2024 1:45:00 PM,4740 N FLORENCE ST,0,0,-104.87130764,39.78434832,5,511,central-park,1,0,1,3176688.99998711,1711191.0001055
352713,20246003707,20246003707230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/29/2024 4:50:00 PM,3/29/2024 4:50:00 PM,3/29/2024 4:57:00 PM,2395 S LINLEY CT,0,0,-105.03409756,39.67335874,4,421,harvey-park,1,0,1,3131145.99996178,1670485.9998527
352714,20246003689,20246003689230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/24/2024 11:15:00 AM,3/25/2024 11:15:00 AM,3/29/2024 11:24:00 AM,8600 E JEFFERSON AVE,0,0,-104.88904363,39.65025927,3,324,hampden-south,1,0,1,3172032.99995253,1662313.99986016
352715,20246003762,20246003762230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/25/2024 1:25:00 AM,1/26/2024 8:00:00 AM,3/31/2024 1:32:00 PM,1601 S BROADWAY ST,0,0,-104.98787293,39.68726371,3,313,overland,1,0,1,3144129.00009526,1675620.99991565
352716,20246003756,20246003756230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/31/2024 5:00:00 AM,3/31/2024 5:15:00 AM,3/31/2024 12:03:00 PM,186 S YATES WAY,0,0,-105.05159494,39.71381294,4,411,barnum-west,1,0,1,3126147.99995117,1685197.00002124
352717,20246003728,20246003728230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/27/2024 7:05:00 PM,3/29/2024 12:00:00 AM,3/30/2024 8:19:00 PM,4116 N TEJON ST,0,0,-105.01079588,39.7733213,1,111,sunnyside,1,0,1,3137508.99989519,1706932.99994476
352718,20246003706,20246003706230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/29/2024 9:00:00 AM,3/29/2024 2:35:00 PM,3/29/2024 2:46:00 PM,2708 N SYRACUSE ST,0,0,-104.89879701,39.75549652,5,512,central-park,1,0,1,3169033.00006012,1700628.99989879
352719,2024171332,2024171332230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/24/2024 8:00:00 AM,3/26/2024 8:00:00 PM,3/30/2024 6:07:00 PM,900 BLK S PEARL ST,0,0,-104.98008783,39.69971249,3,312,washington-park-west,1,0,1,3146294.00013696,1680168.00008933
352720,20246003672,20246003672230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/28/2024 6:00:00 AM,3/28/2024 8:00:00 PM,3/28/2024 8:13:00 PM,1150 N SYRACUSE ST,0,0,-104.89784058,39.73433377,2,223,east-colfax,1,0,1,3169353.00005389,1692922.00008893
352721,20246003727,20246003727230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/29/2024 3:10:00 PM,3/30/2024 3:10:00 PM,3/30/2024 3:18:00 PM,1899 N RACE ST,0,0,-104.96386511,39.74657036,6,622,city-park-west,1,0,1,3150758.00021926,1697262.99980726
352722,20246003690,20246003690230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/28/2024 12:00:00 AM,3/29/2024 2:00:00 AM,3/29/2024 11:30:00 AM,500 BLK N MARION ST,0,0,-104.97207127,39.72413189,3,311,country-club,1,0,1,3148497.99994187,1689076.00009315
352723,20246003649,20246003649230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/20/2024 12:00:00 PM,3/20/2024 1:00:00 PM,3/28/2024 1:23:00 PM,1500 S LOGAN ST,0,0,-104.98241484,39.68922193,3,313,platt-park,1,0,1,3145661.00008161,1676342.99986783
352724,20246003666,20246003666230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/27/2024 3:01:00 AM,3/27/2024 6:00:00 AM,3/28/2024 2:58:00 PM,744 S GAYLORD ST,0,0,-104.96140806,39.70299692,3,312,washington-park,1,0,1,3151542.99997367,1681395.00022839
352725,2024168718,2024168718230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/28/2024 3:00:00 PM,,3/29/2024 10:38:00 AM,2200 BLK N ONEIDA ST,0,0,-104.90854627,39.75041776,2,223,south-park-hill,1,0,1,3166303.99987878,1698761.0000443
352726,2024172782,2024172782230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/31/2024 12:48:00 PM,3/31/2024 12:48:00 PM,3/31/2024 12:48:00 PM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00005885,1705799.99999189
352727,20246003654,20246003654230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/26/2024 5:30:00 PM,3/26/2024 6:30:00 PM,3/28/2024 5:23:00 PM,6045 N RICHFIELD ST,0,0,-104.78354935,39.80638008,5,522,dia,1,0,1,3201289.00012122,1719399.00002669
352728,20246003703,20246003703230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/26/2024 10:30:00 PM,3/26/2024 10:45:00 PM,3/29/2024 2:09:00 PM,2030 LARIMER ST,0,0,-104.99179827,39.75316761,6,612,five-points,1,0,1,3142890.0001434,1699621.00009026
352729,20246003667,20246003667230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/28/2024 11:25:00 AM,3/28/2024 11:25:00 AM,3/28/2024 1:03:00 PM,5033 N DECATUR ST,0,0,-105.02196196,39.78813097,1,111,chaffee-park,1,0,1,3134341.99988747,1712311.00009516
352730,2024172873,2024172873230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/31/2024 1:52:00 PM,,3/31/2024 5:16:00 PM,W 40TH AVE / N ZUNI ST,0,0,-105.01588011,39.77172538,1,111,sunnyside,1,0,1,3136083.00013522,1706344.00005544
352731,2024172546,2024172546230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/29/2024 2:30:00 PM,3/31/2024 7:00:00 AM,3/31/2024 3:50:00 PM,2100 BLK S BELLAIRE ST,0,0,-104.93707616,39.67692592,3,314,university-hills,1,0,1,3158447.99997586,1671939.99995237
352732,20246003710,20246003710230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/29/2024 8:00:00 PM,3/29/2024 8:00:00 PM,3/29/2024 10:48:00 PM,2400 N CENTRAL PARK BLVD,0,0,-104.88916511,39.75224869,5,512,central-park,1,0,1,3171748.99988915,1699463.99991989
352733,2024167354,2024167354230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/28/2024 2:10:00 AM,3/28/2024 2:20:00 AM,3/28/2024 3:07:00 PM,51 N GRAPE ST,0,0,-104.92578416,39.7170381,3,321,hilltop,1,0,1,3161533.99989721,1686571.00026647
352734,20246003665,20246003665230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/28/2024 4:15:00 PM,3/28/2024 5:25:00 PM,3/28/2024 6:26:00 PM,100 BLK E 11TH AVE,0,0,-104.9853999,39.73378021,6,623,capitol-hill,1,0,1,3144728.99981324,1692568.99972679
352735,20246003712,20246003712230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/29/2024 3:10:00 AM,3/30/2024 9:10:00 AM,3/30/2024 9:20:00 AM,3349 N OSCEOLA ST,0,0,-105.03848712,39.76490094,1,113,west-highland,1,0,1,3129740.9999941,1703825.00014995
352736,2024172081,2024172081230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/30/2024 10:30:00 PM,3/31/2024 12:30:00 AM,3/31/2024 1:42:00 AM,E 9TH AVE / N LINCOLN ST,0,0,-104.98613542,39.73045066,6,623,capitol-hill,1,0,1,3144528.99975877,1691355.00000838
352737,2024173214,2024173214230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/31/2024 12:00:00 PM,3/31/2024 6:30:00 PM,3/31/2024 7:02:00 PM,4100 N JASON ST,0,0,-104.99914524,39.77322839,1,112,sunnyside,1,0,1,3140784.0002248,1706917.00000596
