OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
240369,2019716899,2019716899240400,2404,0,theft-of-motor-vehicle,auto-theft,11/8/2019 8:45:00 AM,11/10/2019 9:30:00 AM,11/10/2019 11:38:00 AM,1859 28TH ST,0,0,-104.98705382,39.76433666,6,612,five-points,1,0,1,3144201.000217,1703697.00011844
240370,202291443,202291443240400,2404,0,theft-of-motor-vehicle,auto-theft,2/21/2022 5:00:00 PM,2/22/2022 10:00:00 AM,2/22/2022 4:53:00 PM,4200 BLK E IOWA AVE,0,0,-104.93734073,39.68735671,3,322,virginia-village,1,0,1,3158349.9999991,1675738.99987985
240371,202281506,202281506240400,2404,0,theft-of-motor-vehicle,auto-theft,2/16/2022 8:00:00 PM,2/16/2022 11:30:00 PM,2/17/2022 12:03:00 AM,4300 BLK N DANUBE WAY,0,0,-104.7627175,39.77615522,5,523,gateway-green-valley-ranch,1,0,1,3207230.99989612,1708436.00015941
240372,202244770,202244770240400,2404,0,theft-of-motor-vehicle,auto-theft,1/27/2022 7:00:00 PM,,1/27/2022 10:15:00 PM,6000 E EVANS AVE,0,0,-104.91762384,39.67788263,3,323,goldsmith,1,0,1,3163920.99997817,1672322.99992886
240373,2021351706,2021351706240400,2404,0,theft-of-motor-vehicle,auto-theft,6/20/2021 8:30:00 PM,6/21/2021 8:50:00 AM,6/21/2021 8:55:00 AM,100 BLK S CLARKSON ST,0,0,-104.97775767,39.71339848,3,311,speer,1,0,1,3146921.00002082,1685157.000063
240374,2021391148,2021391148240400,2404,0,theft-of-motor-vehicle,auto-theft,7/9/2021 2:00:00 AM,7/9/2021 8:00:00 AM,7/9/2021 2:05:00 PM,1200 BLOCK E 26TH AVE,0,0,-104.97306321,39.75441667,2,211,whittier,1,0,1,3148154.99984561,1700106.00015039
240375,2022334486,2022334486240400,2404,0,theft-of-motor-vehicle,auto-theft,6/1/2022 11:00:00 PM,7/2/2022 7:00:00 AM,7/2/2022 7:04:00 AM,1100 BLK E 4TH AVE,0,0,-104.97372391,39.72183051,3,311,speer,1,0,1,3148038.00000086,1688234.99991784
240376,2020169240,2020169240240400,2404,0,theft-of-motor-vehicle,auto-theft,3/17/2020 10:00:00 PM,3/18/2020 9:00:00 AM,3/18/2020 9:45:00 AM,200 BLK N SHERMAN ST,0,0,-104.9846681,39.71965528,3,311,speer,1,0,1,3144963.99977627,1687424.99990297
240377,2020655947,2020655947240400,2404,0,theft-of-motor-vehicle,auto-theft,11/4/2020 6:00:00 PM,11/5/2020 7:00:00 AM,11/5/2020 10:13:00 AM,6714 E 47TH AVE,0,0,-104.91107347,39.78235499,5,523,northeast-park-hill,1,0,1,3165518.00005683,1710389.99997186
240378,2022350016,2022350016240400,2404,0,theft-of-motor-vehicle,auto-theft,7/9/2022 11:30:00 PM,7/10/2022 10:10:00 AM,7/10/2022 10:39:00 AM,1164 S ACOMA ST,0,0,-104.98892987,39.69582545,3,313,overland,1,0,1,3143814.00016586,1678737.99982257
240379,2021446044,2021446044240400,2404,0,theft-of-motor-vehicle,auto-theft,8/4/2021 5:00:00 PM,8/5/2021 9:30:00 AM,8/5/2021 11:37:00 AM,1090 S PARKER RD,0,0,-104.89895147,39.69722837,3,321,windsor,1,0,1,3169130.00006104,1679403.99989578
240380,2022104479,2022104479240400,2404,0,theft-of-motor-vehicle,auto-theft,3/1/2022 6:00:00 PM,3/2/2022 12:18:00 AM,3/2/2022 12:18:00 AM,300 BLK S LINCOLN ST,0,0,-104.98604815,39.70984964,3,312,washington-park-west,1,0,1,3144595.99975398,1683851.00010872
240381,2022355203,2022355203240400,2404,0,theft-of-motor-vehicle,auto-theft,7/13/2022 5:30:00 AM,7/13/2022 6:01:00 AM,7/13/2022 6:01:00 AM,1331 E 31ST AVE,0,0,-104.97122496,39.76094487,2,211,whittier,1,0,1,3148657.99981123,1702486.99982083
240382,2022149404,2022149404240400,2404,0,theft-of-motor-vehicle,auto-theft,3/26/2022 5:00:00 PM,,3/26/2022 7:59:00 PM,4600 BLK S XAVIER ST,0,0,-105.05063633,39.63371451,4,423,fort-logan,1,0,1,3126561.99981593,1656022.00013065
240383,2022117834,2022117834240400,2404,0,theft-of-motor-vehicle,auto-theft,3/9/2022 11:30:00 AM,,3/9/2022 11:44:00 AM,00 BLK S ALBION ST,0,0,-104.93966555,39.71483193,3,321,hilltop,1,0,1,3157634.00019151,1685743.00000515
240384,2022216030,2022216030240400,2404,0,theft-of-motor-vehicle,auto-theft,4/30/2022 9:00:00 AM,,4/30/2022 10:06:00 PM,4705 N HIGH ST,0,0,-104.9647124,39.7823283,2,212,elyria-swansea,1,0,1,3150443.00001977,1710286.99985259
240385,202018591,202018591240400,2404,0,theft-of-motor-vehicle,auto-theft,1/9/2020 8:48:00 AM,,1/9/2020 8:53:00 AM,1697 S STUART ST,0,0,-105.04353522,39.68561518,4,421,mar-lee,1,0,1,3128466.99998678,1674936.99978673
240386,2020446924,2020446924240400,2404,0,theft-of-motor-vehicle,auto-theft,7/22/2020 7:00:00 PM,7/23/2020 6:30:00 PM,7/23/2020 7:22:00 PM,1300 BLK N XENIA ST,0,0,-104.88614756,39.7382046,2,223,east-colfax,1,0,1,3172632.00005654,1694354.00009772
240387,2019127008,2019127008240400,2404,0,theft-of-motor-vehicle,auto-theft,2/25/2019 5:30:00 PM,2/25/2019 8:00:00 PM,2/26/2019 12:21:00 PM,600 BLK N WOLFF ST,0,0,-105.04898972,39.72703521,1,122,villa-park,1,0,1,3126857.00023933,1690017.00008557
240388,2020660169,2020660169240400,2404,0,theft-of-motor-vehicle,auto-theft,11/6/2020 11:30:00 PM,11/7/2020 9:30:00 AM,11/7/2020 11:13:00 AM,9600 E GIRARD AVE,0,0,-104.87670871,39.65394468,3,323,hampden,1,0,1,3175496.99998608,1663679.9995845
240389,2022202722,2022202722240400,2404,0,theft-of-motor-vehicle,auto-theft,4/22/2022 5:30:00 PM,,4/23/2022 8:11:00 PM,1776 N GRANT ST,0,0,-104.98315278,39.74438906,6,621,north-capitol-hill,1,0,1,3145339.00032302,1696436.99982554
240390,2020746242,2020746242240400,2404,0,theft-of-motor-vehicle,auto-theft,12/26/2020 7:00:00 AM,12/26/2020 7:07:00 AM,12/26/2020 7:38:00 AM,400 S ZUNI ST,0,0,-105.01463036,39.70816191,4,412,athmar-park,1,0,1,3136558.00002316,1683191.99990078
240391,2022274001,2022274001240400,2404,0,theft-of-motor-vehicle,auto-theft,5/26/2022 10:00:00 PM,5/31/2022 2:00:00 PM,5/31/2022 2:56:00 PM,7575 E 29TH PL,0,0,-104.90021307,39.75959968,5,512,central-park,1,0,1,3168624.99985752,1702120.99993799
240392,2020657261,2020657261240400,2404,0,theft-of-motor-vehicle,auto-theft,11/5/2020 9:00:00 PM,11/5/2020 9:30:00 PM,11/5/2020 10:26:00 PM,W MEXICO AVE / S FEDERAL BLVD,0,0,-105.02505676,39.68588515,4,422,mar-lee,1,0,1,3133666.99978234,1675061.99999461
240393,202170873,202170873240400,2404,0,theft-of-motor-vehicle,auto-theft,2/4/2021 4:27:00 PM,,2/4/2021 4:27:00 PM,600 BLK N CLARKSON ST,0,0,-104.9772621,39.72695526,3,311,speer,1,0,1,3147032.00038738,1690095.99998733
240394,2022336540,2022336540240400,2404,0,theft-of-motor-vehicle,auto-theft,7/3/2022 1:00:00 AM,7/3/2022 10:49:00 AM,7/3/2022 10:49:00 AM,1000 BLK N SHERMAN ST,0,0,-104.98524252,39.73342263,6,623,capitol-hill,1,0,1,3144773.99981271,1692438.99974203
240395,2021379507,2021379507240400,2404,0,theft-of-motor-vehicle,auto-theft,7/4/2021 12:45:00 AM,7/4/2021 2:10:00 AM,7/4/2021 4:55:00 AM,400 BLOCK N SANTA FE DR,0,0,-104.99840263,39.72287995,3,311,baker,1,0,1,3141093.99977007,1688577.99979531
240396,202252170,202252170240400,2404,0,theft-of-motor-vehicle,auto-theft,1/31/2022 5:50:00 PM,1/31/2022 8:30:00 PM,1/31/2022 9:35:00 PM,5100 BLOCK N LOWELL BLVD,0,0,-105.03452364,39.79019353,1,111,regis,1,0,1,3130807.99988964,1713044.0000247
240397,2022210250,2022210250240400,2404,0,theft-of-motor-vehicle,auto-theft,4/27/2022 7:55:00 PM,4/27/2022 8:04:00 PM,4/27/2022 8:56:00 PM,2986 N SPEER BLVD,0,0,-105.02417903,39.76032531,1,113,highland,1,0,1,3133772.00006316,1702178.9996353
240398,2021603537,2021603537240400,2404,0,theft-of-motor-vehicle,auto-theft,10/22/2021 7:14:00 AM,10/22/2021 7:24:00 AM,10/22/2021 7:25:00 AM,9085 E MISSISSIPPI AVE,0,0,-104.88448422,39.69759279,3,321,windsor,1,0,1,3173199.99990539,1679563.99979762
240399,202157491,202157491240400,2404,0,theft-of-motor-vehicle,auto-theft,1/28/2021 11:00:00 PM,1/29/2021 2:00:00 AM,1/29/2021 10:56:00 AM,4701 N PEORIA ST,0,0,-104.84841109,39.78273592,5,511,montbello,1,0,1,3183128.00003488,1710649.0000683
240400,2020669064,2020669064240400,2404,0,theft-of-motor-vehicle,auto-theft,11/11/2020 7:00:00 PM,11/12/2020 10:00:00 AM,11/12/2020 11:38:00 AM,S HOLLY ST / E EASTMAN AVE,0,0,-104.92337039,39.65865508,3,314,university-hills,1,0,1,3162347.99982443,1665308.99965125
240401,2022376409,2022376409240400,2404,0,theft-of-motor-vehicle,auto-theft,7/24/2022 8:30:00 AM,7/24/2022 10:00:00 AM,7/24/2022 2:59:00 PM,1400 BLOCK N OSAGE ST,0,0,-105.0051445,39.73931152,1,123,lincoln-park,1,0,1,3139165.00006796,1694552.99994324
240402,2021729627,2021729627240400,2404,0,theft-of-motor-vehicle,auto-theft,12/30/2021 9:00:00 PM,12/31/2021 4:30:00 PM,12/31/2021 4:31:00 PM,8505 E ALAMEDA AVE,0,0,-104.88811257,39.7094276,3,321,lowry-field,1,0,1,3172149.99992751,1683867.9998079
240403,2019677762,2019677762240400,2404,0,theft-of-motor-vehicle,auto-theft,10/10/2019 12:00:00 PM,10/19/2019 12:00:00 PM,10/23/2019 7:55:00 AM,1401 17TH ST,0,0,-104.99708331,39.75120001,6,612,union-station,1,0,1,3141407.99990526,1698895.99999941
240404,2019713393,2019713393240400,2404,0,theft-of-motor-vehicle,auto-theft,11/8/2019 12:00:00 PM,11/8/2019 12:30:00 PM,11/8/2019 7:23:00 PM,6804 E 48TH AVE,0,0,-104.91055567,39.78342305,2,221,northeast-park-hill,1,0,1,3165661.00011042,1710779.99977465
240405,2022370490,2022370490240400,2404,0,theft-of-motor-vehicle,auto-theft,7/21/2022 2:00:00 AM,7/21/2022 6:30:00 AM,7/21/2022 9:57:00 AM,4876 N CHAMBERS RD,0,0,-104.80865261,39.78592703,5,522,gateway-green-valley-ranch,1,0,1,3194293.00028992,1711893.99973137
240406,202214473,202214473240400,2404,0,theft-of-motor-vehicle,auto-theft,1/9/2022 12:00:00 PM,1/10/2022 9:30:00 AM,1/10/2022 11:14:00 AM,7373 E IOWA AVE,0,0,-104.90223979,39.68751019,3,322,indian-creek,1,0,1,3168228.00004204,1675857.99979163
240407,20211418,20211418240400,2404,0,theft-of-motor-vehicle,auto-theft,12/31/2020 4:00:00 PM,1/1/2021 3:55:00 PM,1/1/2021 3:55:00 PM,2525 S DAYTON WAY,0,0,-104.87636231,39.67175476,3,323,hampden,1,0,1,3175549.99987312,1670167.9999222
240408,2021168340,2021168340240400,2404,0,theft-of-motor-vehicle,auto-theft,3/24/2021 1:51:00 PM,,3/24/2021 4:34:00 PM,323 S BROADWAY ST,0,0,-104.98891629,39.71037825,3,312,baker,1,0,1,3143788.00001873,1684039.00035319
240409,2021457150,2021457150240400,2404,0,theft-of-motor-vehicle,auto-theft,8/4/2021 9:00:00 PM,8/8/2021 9:55:00 PM,8/10/2021 4:30:00 PM,4100 BLK E IOWA AVE,0,0,-104.93865308,39.68720924,3,322,virginia-village,1,0,1,3157981.00006363,1675682.99979134
240410,2019778969,2019778969240400,2404,0,theft-of-motor-vehicle,auto-theft,12/10/2019 1:30:00 PM,,12/10/2019 2:58:00 PM,13100 E ALBROOK DR,0,0,-104.84091424,39.77817276,5,521,montbello,1,0,1,3185246.99973819,1709002.00013251
240411,20222424,20222424240400,2404,0,theft-of-motor-vehicle,auto-theft,1/2/2022 2:00:00 PM,1/2/2022 3:00:00 PM,1/2/2022 4:50:00 PM,7805 E 35TH AVE,0,0,-104.89803268,39.76622385,5,512,central-park,1,0,1,3169221.99985445,1704537.99997859
240412,202165476,202165476240400,2404,0,theft-of-motor-vehicle,auto-theft,2/1/2021 6:00:00 PM,2/2/2021 6:00:00 AM,2/2/2021 9:03:00 AM,4900 N TRENTON ST,0,0,-104.89506381,39.7858399,5,511,central-park,1,0,1,3170009.00026768,1711689.000499
240413,2022132924,2022132924240400,2404,0,theft-of-motor-vehicle,auto-theft,3/17/2022 4:00:00 PM,3/17/2022 4:15:00 PM,3/17/2022 5:34:00 PM,2565 S UNIVERSITY BLVD,0,0,-104.95974202,39.67011401,3,313,university,1,0,1,3152082.99978369,1669420.00011773
240414,2021303624,2021303624240400,2404,0,theft-of-motor-vehicle,auto-theft,5/28/2021 7:00:00 PM,5/29/2021 10:00:00 AM,5/29/2021 1:38:00 PM,8501 E ALAMEDA AVE,0,0,-104.89051462,39.71074135,3,321,lowry-field,1,0,1,3171470.99990203,1684341.99982533
240415,2021666867,2021666867240400,2404,0,theft-of-motor-vehicle,auto-theft,11/24/2021 6:00:00 PM,11/25/2021 8:30:00 AM,11/25/2021 10:43:00 AM,3600 BLK N LEYDEN ST,0,0,-104.91494213,39.76774487,2,221,northeast-park-hill,1,0,1,3164465.0001934,1705060.99995543
240416,2022187576,2022187576240400,2404,0,theft-of-motor-vehicle,auto-theft,4/3/2022 4:30:00 PM,4/15/2022 8:45:00 PM,4/15/2022 9:50:00 PM,4900 N MOLINE ST,0,0,-104.85418635,39.78655892,5,511,montbello,1,0,1,3181495.00007115,1712030.00004679
240417,2020108989,2020108989240400,2404,0,theft-of-motor-vehicle,auto-theft,1/30/2020 4:00:00 PM,,2/19/2020 5:24:00 PM,630 S DAYTON ST,0,0,-104.87526038,39.70456121,3,321,windsor,1,0,1,3175778.0000269,1682119.99994295
240418,2021709819,2021709819240400,2404,0,theft-of-motor-vehicle,auto-theft,12/19/2021 2:28:00 AM,,12/19/2021 2:28:00 AM,2315 S MONACO ST,0,0,-104.91329734,39.67438002,3,323,goldsmith,1,0,1,3165146.99948166,1671054.99996671
240419,201960481,201960481240400,2404,0,theft-of-motor-vehicle,auto-theft,1/27/2019 4:00:00 AM,1/27/2019 7:30:00 AM,1/27/2019 9:43:00 AM,2900 BLK N GRAPE ST,0,0,-104.92492136,39.75854528,2,221,north-park-hill,1,0,1,3161680.99986045,1701691.9999486
240420,2020123855,2020123855240400,2404,0,theft-of-motor-vehicle,auto-theft,2/26/2020 10:20:00 AM,2/26/2020 1:00:00 PM,2/26/2020 1:39:00 PM,3300 BLOCK N MILWAUKEE ST,0,0,-104.9520299,39.7633882,2,212,clayton,1,0,1,3154049.00013666,1703409.00005053
240421,2022134624,2022134624240400,2404,0,theft-of-motor-vehicle,auto-theft,3/18/2022 1:00:00 PM,3/18/2022 2:00:00 PM,3/18/2022 6:39:00 PM,3400 BLK N WILLOW ST,0,0,-104.88813125,39.7639409,5,512,central-park,1,0,1,3172011.00003036,1703725.00024153
240422,2021325937,2021325937240400,2404,0,theft-of-motor-vehicle,auto-theft,6/8/2021 7:00:00 PM,6/9/2021 6:30:00 AM,6/9/2021 6:36:00 AM,5855 W HAMPDEN AVE,0,0,-105.05714271,39.65427717,4,423,bear-valley,1,0,1,3124693.0000102,1663502.99996951
240423,2022417664,2022417664240400,2404,0,theft-of-motor-vehicle,auto-theft,8/14/2022 10:00:00 PM,8/15/2022 10:00:00 AM,8/15/2022 11:03:00 AM,1400 BLK N YOSEMITE ST,0,0,-104.88498467,39.73943391,2,223,east-colfax,1,0,1,3172956.00016469,1694804.00004256
240424,2021715697,2021715697240400,2404,0,theft-of-motor-vehicle,auto-theft,12/22/2021 1:00:00 AM,12/22/2021 2:00:00 PM,12/22/2021 2:47:00 PM,1200 BLK N PEARL ST,0,0,-104.97968913,39.73575091,6,623,capitol-hill,1,0,1,3146331.00009014,1693296.00003899
240425,2021944,2021944240400,2404,0,theft-of-motor-vehicle,auto-theft,1/1/2021 4:52:00 AM,,1/1/2021 1:11:00 PM,1200 BLK S SHERMAN ST,0,0,-104.98490725,39.69386148,3,313,platt-park,1,0,1,3144949.99994872,1678028.99997447
240426,2020446214,2020446214240400,2404,0,theft-of-motor-vehicle,auto-theft,7/20/2020 5:00:00 PM,7/22/2020 9:00:00 PM,7/23/2020 12:59:00 PM,4695 E LOUISIANA AVE,0,0,-104.93297938,39.69325193,3,322,virginia-village,1,0,1,3159564.00012105,1677893.99996506
240427,2021248136,2021248136240400,2404,0,theft-of-motor-vehicle,auto-theft,5/2/2021 2:00:00 PM,5/2/2021 6:00:00 PM,5/2/2021 11:41:00 PM,3625 S VERBENA ST,0,0,-104.89287768,39.65084469,3,324,hampden-south,1,0,1,3170951.99997893,1662519.99999889
240428,2019582304,2019582304240400,2404,0,theft-of-motor-vehicle,auto-theft,9/11/2019 6:00:00 PM,9/11/2019 9:00:00 PM,9/12/2019 2:16:00 AM,1430 N VRAIN ST,0,0,-105.04602844,39.73907828,1,122,west-colfax,1,0,1,3127667.99979347,1694407.99990372
240429,2020729984,2020729984240400,2404,0,theft-of-motor-vehicle,auto-theft,12/16/2020 5:00:00 PM,,12/16/2020 5:23:00 PM,253 S HAZEL CT,0,0,-105.0279116,39.71205937,4,411,barnum,1,0,1,3132814.00009201,1684591.99995904
240430,2020501908,2020501908240400,2404,0,theft-of-motor-vehicle,auto-theft,7/30/2020 6:10:00 PM,,8/19/2020 10:36:00 AM,8120 W TUFTS AVE,0,0,-105.08753772,39.63244697,4,423,marston,1,0,1,3116171.00018083,1655511.0006379
240431,2020676110,2020676110240400,2404,0,theft-of-motor-vehicle,auto-theft,11/15/2020 5:00:00 PM,11/16/2020 10:20:00 AM,11/16/2020 10:42:00 AM,1700 BLK S QUEBEC WAY,0,0,-104.89311733,39.68516836,3,322,indian-creek,1,0,1,3170801.00034474,1675021.99973317
240432,20205875,20205875240400,2404,0,theft-of-motor-vehicle,auto-theft,12/13/2019 5:00:00 PM,1/3/2020 2:00:00 PM,1/3/2020 2:19:00 PM,7575 E 29TH PL,0,0,-104.90021307,39.75959968,5,512,central-park,1,0,1,3168624.99985752,1702120.99993799
240433,2022296863,2022296863240400,2404,0,theft-of-motor-vehicle,auto-theft,6/12/2022 6:15:00 AM,,6/12/2022 10:13:00 AM,7575 E TECHNOLOGY WAY,0,0,-104.90182951,39.62933113,3,324,hampden-south,1,0,1,3168483.00020499,1654667.00018425
240434,2022109307,2022109307240400,2404,0,theft-of-motor-vehicle,auto-theft,3/4/2022 1:00:00 AM,3/4/2022 2:00:00 AM,3/4/2022 1:51:00 PM,12020 E 39TH AVE,0,0,-104.84845936,39.77180183,5,512,central-park,1,0,1,3183143.00011184,1706666.00019707
240435,2020530657,2020530657240400,2404,0,theft-of-motor-vehicle,auto-theft,9/2/2020 12:30:00 AM,9/2/2020 8:00:00 AM,9/2/2020 8:40:00 AM,6805 N ARGONNE ST,0,0,-104.77001489,39.8208879,5,522,dia,1,0,1,3205049.00007349,1724713.99996267
240436,2020689592,2020689592240400,2404,0,theft-of-motor-vehicle,auto-theft,11/22/2020 6:00:00 PM,11/23/2020 8:00:00 AM,11/23/2020 2:22:00 PM,4900 BLK N CROWN BLVD,0,0,-104.83027771,39.78618653,5,521,montbello,1,0,1,3188215.00013567,1711942.99994525
240437,2021519454,2021519454240400,2404,0,theft-of-motor-vehicle,auto-theft,9/9/2021 7:20:00 AM,,9/9/2021 9:34:00 AM,5100 BLK N ST PAUL ST,0,0,-104.95075232,39.79070284,2,212,elyria-swansea,1,0,1,3154348.00000612,1713360.99976133
240438,2019706879,2019706879240400,2404,0,theft-of-motor-vehicle,auto-theft,11/6/2019 1:00:00 AM,11/6/2019 1:55:00 AM,11/6/2019 1:59:00 AM,1250 S CLERMONT ST,0,0,-104.93473975,39.6939687,3,322,virginia-village,1,0,1,3159067.00016199,1678152.00016883
240439,2022247682,2022247682240400,2404,0,theft-of-motor-vehicle,auto-theft,5/13/2022 7:00:00 PM,5/17/2022 1:30:00 PM,5/17/2022 2:02:00 PM,38TH ST / BLAKE ST,0,0,-104.97281092,39.77094193,2,211,five-points,1,0,1,3148190.99986809,1706126.00010889
240440,2021133033,2021133033240400,2404,0,theft-of-motor-vehicle,auto-theft,2/28/2021 8:00:00 AM,3/6/2021 1:00:00 PM,3/6/2021 1:39:00 PM,9825 E GIRARD AVE,0,0,-104.87254747,39.65578939,3,323,hampden,1,0,1,3176664.00001891,1664359.99994932
240441,2021174039,2021174039240400,2404,0,theft-of-motor-vehicle,auto-theft,3/27/2021 12:00:00 AM,3/27/2021 7:30:00 AM,3/27/2021 8:33:00 AM,600 BLK S HIGH ST,0,0,-104.96496455,39.70454778,3,312,washington-park,1,0,1,3150539.00001248,1681954.00025683
240442,2021471019,2021471019240400,2404,0,theft-of-motor-vehicle,auto-theft,8/16/2021 11:00:00 PM,8/17/2021 7:30:00 AM,8/17/2021 8:06:00 AM,1300 BLK N LOWELL BLVD,0,0,-105.03424562,39.73832396,1,122,west-colfax,1,0,1,3130983.0000017,1694149.99990385
240443,2021292660,2021292660240400,2404,0,theft-of-motor-vehicle,auto-theft,5/21/2021 11:30:00 AM,5/24/2021 11:15:00 AM,5/24/2021 2:30:00 PM,6660 E BAYAUD AVE,0,0,-104.91073514,39.71467409,3,321,hilltop,1,0,1,3165772.99991934,1685736.99994812
240444,2019703014,2019703014240400,2404,0,theft-of-motor-vehicle,auto-theft,10/30/2019 8:00:00 AM,10/31/2019 8:00:00 PM,11/4/2019 1:56:00 PM,2301 CLEVELAND PL,0,0,-104.97941731,39.74889953,6,621,five-points,1,0,1,3146380.00013243,1698086.00000596
240445,2020124513,2020124513240400,2404,0,theft-of-motor-vehicle,auto-theft,2/26/2020 8:00:00 AM,2/26/2020 5:56:00 PM,2/26/2020 7:08:00 PM,35TH ST / BLAKE ST,0,0,-104.97624958,39.76828341,2,211,five-points,1,0,1,3147230.00013523,1705151.99983361
240446,2019494065,2019494065240400,2404,0,theft-of-motor-vehicle,auto-theft,7/29/2019 3:00:00 PM,8/5/2019 11:00:00 PM,8/6/2019 1:48:00 AM,3200 BLK S ELM ST,0,0,-104.92906843,39.65723884,3,314,university-hills,1,0,1,3160746.99996652,1664782.9999994
240447,2022332466,2022332466240400,2404,0,theft-of-motor-vehicle,auto-theft,6/30/2022 9:30:00 PM,7/1/2022 6:30:00 AM,7/1/2022 9:18:00 AM,3800 BLK N QUEBEC ST,0,0,-104.90399306,39.77018813,2,221,northeast-park-hill,1,0,1,3167537.0000692,1705970.99990627
240448,2021342042,2021342042240400,2404,0,theft-of-motor-vehicle,auto-theft,6/16/2021 2:00:00 PM,6/16/2021 6:00:00 PM,6/16/2021 6:54:00 PM,5000 BLK N MILWAUKEE ST,0,0,-104.95259445,39.78766696,2,212,elyria-swansea,1,0,1,3153837.00040761,1712251.99993372
240449,2020695013,2020695013240400,2404,0,theft-of-motor-vehicle,auto-theft,11/26/2020 1:04:00 AM,,11/27/2020 9:21:00 AM,9430 E 40TH AVE,0,0,-104.87872832,39.77331338,5,512,central-park,1,0,1,3174631.00036538,1707156.99964408
240450,2022255136,2022255136240400,2404,0,theft-of-motor-vehicle,auto-theft,5/20/2022 4:30:00 PM,5/21/2022 7:00:00 AM,5/21/2022 10:12:00 AM,2100 BLK S JASON ST,0,0,-104.99913429,39.67766516,4,422,college-view-south-platte,1,0,1,3140979.00014099,1672107.00016514
240451,2020339551,2020339551240400,2404,0,theft-of-motor-vehicle,auto-theft,6/1/2020 9:00:00 AM,6/1/2020 9:10:00 PM,6/1/2020 9:10:00 PM,3260 W 14TH AVE,0,0,-105.02917182,39.73878968,1,122,west-colfax,1,0,1,3132409.00007327,1694327.00021831
240452,2021251224,2021251224240400,2404,0,theft-of-motor-vehicle,auto-theft,5/2/2021 5:30:00 PM,5/4/2021 1:30:00 PM,5/4/2021 2:35:00 PM,1525 N RALEIGH ST,0,0,-105.04192773,39.74137115,1,121,west-colfax,1,0,1,3128816.99982273,1695249.00015613
240453,2022381790,2022381790240400,2404,0,theft-of-motor-vehicle,auto-theft,7/26/2022 10:00:00 PM,7/27/2022 10:30:00 AM,7/27/2022 11:49:00 AM,8505 E ALAMEDA AVE,0,0,-104.89043253,39.71077936,3,321,lowry-field,1,0,1,3171494.00023344,1684355.99981411
240454,2021674275,2021674275240400,2404,0,theft-of-motor-vehicle,auto-theft,11/29/2021 5:00:00 AM,11/29/2021 9:00:00 PM,11/29/2021 11:23:00 PM,2975 N HURON ST,0,0,-104.9973641,39.75965932,6,612,five-points,1,0,1,3141311.99986275,1701977.0002024
240455,202276609,202276609240400,2404,0,theft-of-motor-vehicle,auto-theft,2/11/2022 3:00:00 PM,2/14/2022 9:00:00 AM,2/14/2022 11:43:00 AM,1500 BLK N YATES ST,0,0,-105.05068723,39.7417673,1,121,west-colfax,1,0,1,3126352.99976007,1695381.00027868
240456,2020719895,2020719895240400,2404,0,theft-of-motor-vehicle,auto-theft,12/10/2020 7:23:00 PM,,12/10/2020 7:23:00 PM,320 S HAZEL CT,0,0,-105.0273238,39.71067064,4,412,westwood,1,0,1,3132981.99981509,1684086.99985309
240457,20228024691,20228024691240400,2404,0,theft-of-motor-vehicle,auto-theft,6/6/2022 10:00:00 AM,6/10/2022 1:00:00 PM,6/10/2022 1:09:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231101.00027102,1733413.99985707
240458,2021384802,2021384802240400,2404,0,theft-of-motor-vehicle,auto-theft,7/6/2021 2:00:00 PM,7/6/2021 3:24:00 PM,7/6/2021 3:24:00 PM,1410 S SANTA FE DR,0,0,-104.99181875,39.69095955,3,313,overland,1,0,1,3143010.99990715,1676961.00056333
240459,20226868,20226868240400,2404,0,theft-of-motor-vehicle,auto-theft,1/4/2022 12:00:00 PM,1/5/2022 11:00:00 AM,1/5/2022 1:32:00 PM,3725 E BUCHTEL BLVD,0,0,-104.94336463,39.68140056,3,314,university-park,1,0,1,3156667.99968704,1673559.00043913
240460,20206014750,20206014750240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2020 3:30:00 AM,10/16/2020 5:00:00 AM,10/30/2020 5:28:00 PM,1200 N LINCOLN ST,0,0,-104.98572963,39.73584884,6,623,capitol-hill,1,0,1,3144631.99974391,1693322.00008568
240461,2019315247,2019315247240400,2404,0,theft-of-motor-vehicle,auto-theft,5/18/2019 9:00:00 PM,5/20/2019 3:37:00 PM,5/20/2019 3:37:00 PM,2900 BLOCK W CEDAR AVE,0,0,-105.02413464,39.71288421,4,411,valverde,1,0,1,3133875.00006557,1684898.00003139
