OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
392093,2024556528,2024556528230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/10/2024 6:00:00 PM,10/11/2024 11:00:00 AM,10/11/2024 7:11:00 PM,400 N GRANT ST,0,0,-104.98371437,39.72269013,3,311,speer,1,0,1,3145225.99985091,1688532.00005961
392094,2024559507,2024559507230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/12/2024 6:00:00 PM,10/13/2024 9:30:00 AM,10/13/2024 10:26:00 AM,1341 WELTON ST,0,0,-104.99448821,39.74215698,6,611,cbd,1,0,1,3142155.99991723,1695605.99997751
392095,20246014893,20246014893230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/10/2024 8:25:00 PM,10/11/2024 6:45:00 AM,10/11/2024 8:39:00 AM,7 S DOWNING ST,0,0,-104.97404781,39.71608881,3,311,speer,1,0,1,3147958.99986232,1686143.00006222
392096,20246014894,20246014894230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/11/2024 12:30:00 AM,10/11/2024 6:30:00 AM,10/11/2024 9:12:00 AM,100 BLK W ARCHER PL,0,0,-104.99182947,39.71598029,3,311,baker,1,0,1,3142957.00002629,1686074.99991585
392097,20246015007,20246015007230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/13/2024 12:00:00 AM,10/13/2024 9:00:00 AM,10/13/2024 11:09:00 AM,2644 S DAYTON WAY,0,0,-104.87352472,39.66807188,3,323,hampden,1,0,1,3176358.0000461,1668832.00009093
392098,2024555913,2024555913230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/10/2024 10:00:00 PM,10/11/2024 7:00:00 AM,10/11/2024 1:16:00 PM,1200 BLK S ONEIDA ST,0,0,-104.90732273,39.69488517,3,322,washington-virginia-vale,1,0,1,3166780.00010585,1678534.9999449
392099,20246014955,20246014955230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/12/2024 7:00:00 AM,10/12/2024 7:15:00 AM,10/12/2024 11:30:00 AM,2500 17TH ST,0,0,-105.00875222,39.7593313,1,113,highland,1,0,1,3138110.99988882,1701839.99991678
392100,2024554367,2024554367230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/10/2024 2:10:00 PM,10/10/2024 3:30:00 PM,10/10/2024 6:47:00 PM,PARK AVEW / BLAKE ST,0,0,-104.99071695,39.75709963,6,612,five-points,1,0,1,3143186.00018532,1701054.99996868
392101,20246014958,20246014958230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/11/2024 11:03:00 AM,10/12/2024 9:00:00 AM,10/12/2024 12:14:00 PM,4451 S AMMONS ST,0,0,-105.08772167,39.63679626,4,423,marston,1,0,1,3116112.0001053,1657094.99971454
392102,2024555649,2024555649230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/10/2024 8:00:00 PM,10/11/2024 7:00:00 AM,10/11/2024 9:47:00 AM,1300 BLK N KING ST,0,0,-105.03389708,39.73779823,1,122,west-colfax,1,0,1,3131081.99993066,1693958.99992124
392103,2024560066,2024560066230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/12/2024 9:00:00 AM,10/13/2024 5:00:00 PM,10/13/2024 6:27:00 PM,19136 E RANDOLPH PL,0,0,-104.76425763,39.79755048,5,523,gateway-green-valley-ranch,1,0,1,3206735.00009944,1716225.99988262
392104,2024557951,2024557951230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/12/2024 4:55:00 AM,,10/12/2024 3:44:00 PM,2700 BLK S IRVING ST,0,0,-105.03026273,39.66616445,4,423,harvey-park-south,1,0,1,3132239.00001928,1667870.9998702
392105,20246014933,20246014933230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/10/2024 12:00:00 AM,10/11/2024 4:10:00 PM,10/11/2024 4:20:00 PM,858 N LIPAN ST,0,0,-105.00132613,39.7302113,1,123,lincoln-park,1,0,1,3140257.00017327,1691244.00021649
392106,20246014879,20246014879230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/10/2024 12:00:00 AM,10/10/2024 6:00:00 AM,10/10/2024 5:41:00 PM,1655 S FAIRFAX ST,0,0,-104.92863443,39.68656799,3,322,virginia-village,1,0,1,3160802.00003709,1675466.99989054
392107,20246015025,20246015025230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/13/2024 3:00:00 AM,10/13/2024 3:10:00 PM,10/13/2024 5:16:00 PM,1746 S ELM ST,0,0,-104.92935043,39.68503683,3,322,virginia-village,1,0,1,3160604.00011766,1674907.99989441
392108,20246014913,20246014913230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/11/2024 2:05:00 PM,10/11/2024 2:05:00 PM,10/11/2024 2:11:00 PM,2100 DELGANY ST,0,0,-104.99663504,39.75766041,6,612,five-points,1,0,1,3141520.99991767,1701249.99978694
392109,20246015013,20246015013230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/13/2024 10:20:00 AM,10/13/2024 10:20:00 AM,10/13/2024 10:35:00 AM,2029 W 36TH AVE,0,0,-105.01199486,39.76718245,1,113,highland,1,0,1,3137184.00014728,1704695.00022284
392110,20246015029,20246015029230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/13/2024 4:00:00 AM,10/13/2024 4:15:00 AM,10/13/2024 5:49:00 PM,811 N LIPAN ST,0,0,-105.0019342,39.72919812,1,123,lincoln-park,1,0,1,3140088.00008937,1690874.00026411
392111,20246014989,20246014989230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/12/2024 9:27:00 PM,10/12/2024 9:31:00 PM,10/12/2024 11:28:00 PM,1490 S JASMINE WAY,0,0,-104.9180177,39.68951382,3,322,virginia-village,1,0,1,3163782.99998452,1676558.99996392
392112,20246014967,20246014967230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/12/2024 2:05:00 AM,10/12/2024 2:05:00 AM,10/12/2024 2:43:00 PM,8481 W UNION AVE,0,0,-105.09300534,39.6336987,4,423,marston,1,0,1,3114628.99991733,1655959.99999642
392113,20246014905,20246014905230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/11/2024 3:50:00 AM,10/11/2024 4:00:00 AM,10/11/2024 10:46:00 AM,2000 S WOLFF ST,0,0,-105.04772395,39.68072823,4,421,harvey-park,1,0,1,3127297.00016857,1673151.00021113
392114,20246014950,20246014950230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/11/2024 11:25:00 PM,10/11/2024 11:40:00 PM,10/12/2024 10:41:00 AM,21396 E 55TH PL,0,0,-104.7389153,39.79680744,5,523,gateway-green-valley-ranch,1,0,1,3213857.99991797,1716014.00000089
392115,2024555444,2024555444230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/10/2024 7:00:00 PM,10/11/2024 3:00:00 AM,10/11/2024 9:03:00 AM,700 BLK S LIPAN ST,0,0,-105.00041505,39.70337773,4,412,athmar-park,1,0,1,3140566.99998779,1681471.00015093
392116,20246014899,20246014899230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/10/2024 10:00:00 PM,10/11/2024 7:00:00 AM,10/11/2024 10:15:00 AM,2200 BLK MARKET ST,0,0,-104.99058149,39.75567151,6,612,five-points,1,0,1,3143227.00008497,1700534.99967798
392117,2024557544,2024557544230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/11/2024 6:30:00 PM,10/12/2024 8:15:00 AM,10/12/2024 8:28:00 AM,400 BLOCK E TENNESSEE AVE,0,0,-104.98245421,39.69833929,3,312,washington-park-west,1,0,1,3145630.99985706,1679664.00004422
392118,2024555691,2024555691230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/10/2024 4:00:00 PM,10/10/2024 8:00:00 PM,10/11/2024 11:22:00 AM,400 N GRANT ST,0,0,-104.98371437,39.72269013,3,311,speer,1,0,1,3145225.99985091,1688532.00005961
392119,2024557828,2024557828230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/10/2024 10:00:00 AM,10/12/2024 10:00:00 AM,10/12/2024 1:04:00 PM,12025 E 45TH AVE,0,0,-104.84968709,39.77866627,5,511,montbello,1,0,1,3182779.9998546,1709164.00008822
392120,20246015018,20246015018230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/11/2024 5:00:00 PM,10/11/2024 5:00:00 PM,10/13/2024 2:20:00 PM,180 W 10TH AVE,0,0,-104.98997487,39.73198276,6,611,civic-center,1,0,1,3143445.9999419,1691906.99989179
392121,2024555873,2024555873230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/4/2024 12:00:00 AM,,10/11/2024 12:47:00 PM,1001 S HAVANA ST,0,0,-104.86670469,39.69794863,3,321,windsor,1,0,1,3178202.00009202,1679727.99982093
392122,2024555901,2024555901230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/9/2024 10:30:00 PM,10/10/2024 3:00:00 AM,10/11/2024 12:32:00 PM,4030 N ALBION ST,0,0,-104.93616777,39.77321266,2,221,northeast-park-hill,1,0,1,3158485.9999061,1707014.99994522
392123,20246014880,20246014880230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/9/2024 8:00:00 PM,10/10/2024 7:30:00 AM,10/10/2024 5:37:00 PM,444 E 19TH AVE,0,0,-104.98152271,39.74601257,6,621,north-capitol-hill,1,0,1,3145793.99995369,1697030.99992505
392124,20246015002,20246015002230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/12/2024 12:55:00 AM,10/13/2024 8:00:00 AM,10/13/2024 1:21:00 PM,2895 S COOK ST,0,0,-104.94736553,39.66512584,3,314,wellshire,1,0,1,3155578.00005555,1667623.99994952
392125,20246015006,20246015006230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/12/2024 1:20:00 AM,10/13/2024 9:20:00 AM,10/13/2024 11:33:00 AM,4400 S SYRACUSE ST,0,0,-104.89865392,39.63656274,3,324,hampden-south,1,0,1,3169359.99980743,1657306.99994479
392126,20246015004,20246015004230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/13/2024 3:00:00 AM,10/13/2024 8:00:00 AM,10/13/2024 12:33:00 PM,1071 N LIPAN ST,0,0,-105.00190801,39.7333873,1,123,lincoln-park,1,0,1,3140086.99998552,1692400.00005472
392127,2024558855,2024558855230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/12/2024 6:30:00 PM,,10/13/2024 12:56:00 AM,1653 14TH ST,0,0,-105.00273732,39.74931608,6,612,auraria,1,0,1,3139821.99993133,1698200.99999777
392128,2024559689,2024559689230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/13/2024 12:00:00 AM,10/13/2024 12:26:00 PM,10/13/2024 12:26:00 PM,3255 S PARKER RD,0,0,-104.85048825,39.65803057,3,323,kennedy,1,0,1,3182868.99992992,1665220.00012665
392129,2024557484,2024557484230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/11/2024 8:00:00 PM,10/12/2024 7:20:00 AM,10/12/2024 7:37:00 AM,1620 N FILLMORE ST,0,0,-104.95343118,39.74242916,2,213,city-park,1,0,1,3153700.99994634,1695772.00028552
392130,2024560201,2024560201230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/12/2024 8:00:00 PM,10/13/2024 6:29:00 PM,10/13/2024 6:29:00 PM,3100 BLOCK ARKINS CT,0,0,-104.98398443,39.76717281,2,211,five-points,1,0,1,3145057.99994022,1704735.00022525
392131,20246014926,20246014926230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/11/2024 5:45:00 PM,10/11/2024 5:46:00 PM,10/11/2024 7:14:00 PM,3101 BLAKE ST,0,0,-104.98100267,39.76486468,2,211,five-points,1,0,1,3145901.00009602,1703898.99995491
392132,2024558177,2024558177230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/12/2024 1:00:00 PM,,10/12/2024 6:18:00 PM,1900 BLK N PENNSYLVANIA ST,0,0,-104.98047797,39.74686449,6,621,north-capitol-hill,1,0,1,3146085.99992103,1697342.99983577
392133,2024555781,2024555781230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/11/2024 11:10:00 AM,,10/11/2024 11:33:00 AM,1100 BLOCK S WILLIAMS ST,0,0,-104.96603918,39.69644027,3,312,washington-park,1,0,1,3150254.00001822,1678998.9998002
392134,2024555509,2024555509230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/18/2024 10:00:00 AM,9/21/2024 4:00:00 PM,10/11/2024 7:45:00 AM,00 BLK S MEADE ST,0,0,-105.03573169,39.71526679,4,411,barnum,1,0,1,3130608.00004019,1685749.00010951
392135,2024556234,2024556234230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/4/2024 10:25:00 PM,,10/11/2024 9:22:00 PM,1082 N ROSLYN ST,0,0,-104.9017058,39.73264592,3,321,lowry-field,1,0,1,3168269.99984208,1692299.99995654
392136,2024559822,2024559822230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/13/2024 1:52:00 AM,,10/13/2024 4:21:00 PM,1400 BLK E VIRGINIA AVE,0,0,-104.97003742,39.70770039,3,312,washington-park,1,0,1,3149104.9998945,1683093.99971584
392137,20246014896,20246014896230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/11/2024 8:00:00 AM,10/11/2024 8:03:00 AM,10/11/2024 9:29:00 AM,1750 LITTLE RAVEN ST,0,0,-105.00411022,39.75684386,6,612,union-station,1,0,1,3139421.00007917,1700940.99999644
392138,20246014932,20246014932230800,2308,0,theft-from-bldg,larceny,10/11/2024 5:40:00 PM,10/11/2024 5:40:00 PM,10/11/2024 5:47:00 PM,1101 E BAYAUD AVE,0,0,-104.97410471,39.71561138,3,311,speer,1,0,1,3147943.99986951,1685968.9999531
392139,20246014924,20246014924230800,2308,0,theft-from-bldg,larceny,9/19/2024 8:42:00 AM,10/9/2024 12:00:00 PM,10/11/2024 4:17:00 PM,11250 E 40TH AVE,0,0,-104.85793764,39.77249081,5,512,central-park,1,0,1,3180477.00013483,1706897.99993184
392140,2024555630,2024555630230800,2308,0,theft-from-bldg,larceny,10/10/2024 7:00:00 PM,10/11/2024 8:00:00 AM,10/11/2024 9:58:00 AM,1640 N EMERSON ST,0,0,-104.97573516,39.74240711,6,621,north-capitol-hill,1,0,1,3147429.00017939,1695726.99999887
392141,2024559134,2024559134230800,2308,0,theft-from-bldg,larceny,10/13/2024 1:00:00 AM,10/13/2024 2:30:00 AM,10/13/2024 6:50:00 AM,1222 GLENARM PL,0,0,-104.9943119,39.74047063,6,611,cbd,1,0,1,3142209.00009851,1694992.00001031
392142,20246014952,20246014952230800,2308,0,theft-from-bldg,larceny,7/26/2024 10:45:00 AM,10/12/2024 10:45:00 AM,10/12/2024 11:00:00 AM,741 N OSAGE ST,0,0,-105.00795232,39.72784806,1,123,lincoln-park,1,0,1,3138398.00003138,1690373.00001277
392143,20246014971,20246014971230800,2308,0,theft-from-bldg,larceny,10/8/2024 4:15:00 PM,10/8/2024 4:15:00 PM,10/12/2024 3:58:00 PM,9739 E 28TH AVE,0,0,-104.87489834,39.75677211,5,512,central-park,1,0,1,3175748.99982023,1701138.99975693
392144,2024558108,2024558108230800,2308,0,theft-from-bldg,larceny,10/11/2024 9:00:00 PM,,10/12/2024 4:26:00 PM,215 E 19TH AVE,0,0,-104.98448194,39.74644011,6,621,north-capitol-hill,1,0,1,3144960.99996651,1697181.99999913
392145,20246014998,20246014998230800,2308,0,theft-from-bldg,larceny,10/13/2024 2:50:00 AM,10/13/2024 8:33:00 AM,10/13/2024 8:53:00 AM,7840 E COLFAX AVE,0,0,-104.89674104,39.73980498,2,223,east-colfax,1,0,1,3169649.00012393,1694916.9999607
392146,20246014929,20246014929230800,2308,0,theft-from-bldg,larceny,10/11/2024 7:45:00 PM,10/11/2024 8:00:00 PM,10/11/2024 8:15:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
392147,20246014959,20246014959230800,2308,0,theft-from-bldg,larceny,10/3/2024 10:00:00 PM,10/3/2024 10:30:00 PM,10/12/2024 12:56:00 PM,2819 W 25TH AVE,0,0,-105.02267271,39.75378553,1,121,jefferson-park,1,0,1,3134207.99973838,1699799.00027836
392148,20246014886,20246014886230800,2308,0,theft-from-bldg,larceny,9/17/2024 5:55:00 PM,9/28/2024 5:55:00 PM,10/10/2024 6:11:00 PM,2797 WEWATTA WAY,0,0,-104.98879914,39.76353441,6,612,five-points,1,0,1,3143712.00011345,1703402.00018993
392149,20246015028,20246015028230800,2308,0,theft-from-bldg,larceny,10/13/2024 5:30:00 PM,10/13/2024 5:30:00 PM,10/13/2024 5:48:00 PM,1935 N LOGAN ST,0,0,-104.98281434,39.74736344,6,621,north-capitol-hill,1,0,1,3145428.00007518,1697521.00010972
392150,20246014937,20246014937230800,2308,0,theft-from-bldg,larceny,10/11/2024 3:00:00 PM,10/11/2024 4:20:00 PM,10/11/2024 4:37:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
392151,20246014940,20246014940230800,2308,0,theft-from-bldg,larceny,10/11/2024 4:30:00 PM,10/11/2024 5:20:00 PM,10/11/2024 10:30:00 PM,2432 W 32ND AVE,0,0,-105.01677048,39.76177756,1,113,highland,1,0,1,3135852.00009056,1702719.00010566
392152,20246015016,20246015016230800,2308,0,theft-from-bldg,larceny,10/13/2024 11:50:00 AM,10/13/2024 12:58:00 PM,10/13/2024 1:07:00 PM,10075 E 40TH AVE,0,0,-104.87227578,39.77438274,5,512,central-park,1,0,1,3176442.00009595,1707559.00013421
392153,20246014887,20246014887230800,2308,0,theft-from-bldg,larceny,10/8/2024 1:45:00 PM,10/8/2024 2:45:00 PM,10/10/2024 6:53:00 PM,990 W 41ST AVE,0,0,-104.99871352,39.77290536,1,112,sunnyside,1,0,1,3140905.99995386,1706799.99983891
392154,20246014885,20246014885239900,2399,0,theft-other,larceny,10/10/2024 2:00:00 PM,10/10/2024 2:00:00 PM,10/10/2024 10:30:00 PM,5195 W QUINCY AVE,0,0,-105.05225934,39.64033701,4,423,fort-logan,1,0,1,3126092.99998717,1658432.00013538
392155,20246014976,20246014976239900,2399,0,theft-other,larceny,10/10/2024 1:37:00 PM,10/10/2024 5:00:00 PM,10/12/2024 5:25:00 PM,10000 E ALAMEDA AVE,0,0,-104.8713333,39.70809822,3,321,windsor,1,0,1,3176874.00007892,1683415.99979716
392156,20246015032,20246015032239900,2399,0,theft-other,larceny,10/13/2024 3:20:00 PM,10/13/2024 3:30:00 PM,10/13/2024 6:43:00 PM,900 E COLFAX AVE,0,0,-104.97633728,39.73987316,6,623,capitol-hill,1,0,1,3147265.00021889,1694803.00023659
392157,20246014936,20246014936239900,2399,0,theft-other,larceny,10/8/2024 9:50:00 PM,10/8/2024 10:20:00 PM,10/11/2024 4:45:00 PM,602 N CANOSA CT,0,0,-105.01975364,39.72612338,1,122,sun-valley,1,0,1,3135081.99981322,1689727.00021613
392158,2024553771,2024553771239900,2399,0,theft-other,larceny,10/10/2024 10:50:00 AM,10/10/2024 11:15:00 AM,10/10/2024 2:01:00 PM,600 S FEDERAL BLVD,0,0,-105.02469065,39.70531769,4,412,athmar-park,1,0,1,3133733.0002275,1682141.00027863
392159,20246014907,20246014907239900,2399,0,theft-other,larceny,10/7/2024 9:30:00 PM,10/7/2024 11:00:00 PM,10/11/2024 11:00:00 AM,7885 E SMITH RD,0,0,-104.89705934,39.77102855,5,512,central-park,1,0,1,3169483.99994911,1706289.99997486
392160,20246014977,20246014977239900,2399,0,theft-other,larceny,10/12/2024 5:00:00 PM,10/12/2024 5:15:00 PM,10/12/2024 6:15:00 PM,451 N CLERMONT ST,0,0,-104.93516853,39.72370245,3,321,hilltop,1,0,1,3158878.99990263,1688981.99989666
392161,2024557165,2024557165239900,2399,0,theft-other,larceny,10/12/2024 2:27:00 AM,,10/12/2024 6:41:00 AM,599 S PATTON CT,0,0,-105.03949543,39.70562366,4,412,westwood,1,0,1,3129567.00000838,1682231.00026024
392162,20246014948,20246014948239900,2399,0,theft-other,larceny,10/11/2024 8:15:00 PM,10/11/2024 9:30:00 PM,10/12/2024 9:58:00 AM,1555 BLAKE ST,0,0,-104.99957164,39.75037606,6,612,union-station,1,0,1,3140710.00013648,1698592.00019141
392163,2024559719,2024559719239900,2399,0,theft-other,larceny,9/8/2024 7:00:00 PM,,10/13/2024 3:56:00 PM,2660 W HOLDEN PL,0,0,-105.02020191,39.73543442,1,122,sun-valley,1,0,1,3134937.99987827,1693118.00011112
392164,2024556313,2024556313239900,2399,0,theft-other,larceny,8/11/2024 12:00:00 PM,,10/11/2024 6:02:00 PM,2100 CURTIS ST,0,0,-104.98853208,39.75186868,6,611,five-points,1,0,1,3143811.00017615,1699152.99993298
392165,2024555503,2024555503239900,2399,0,theft-other,larceny,10/10/2024 5:00:00 PM,,10/11/2024 9:04:00 AM,200 N RAMPART WAY,0,0,-104.89919025,39.72205547,3,321,lowry-field,1,0,1,3169003.00000611,1688446.99993517
392166,2024557054,2024557054239900,2399,0,theft-other,larceny,10/12/2024 12:00:00 AM,,10/12/2024 4:18:00 AM,101 N YOSEMITE ST,0,0,-104.88438097,39.72394729,3,321,lowry-field,1,0,1,3173164.00010478,1689164.00012238
392167,2024556729,2024556729239900,2399,0,theft-other,larceny,10/11/2024 8:51:00 PM,,10/11/2024 8:51:00 PM,203 S FEDERAL BLVD,0,0,-105.02517319,39.71331942,4,411,barnum,1,0,1,3133582.00012507,1685054.99998281
392168,20246014974,20246014974239900,2399,0,theft-other,larceny,10/12/2024 11:10:00 AM,10/12/2024 11:20:00 AM,10/12/2024 4:37:00 PM,160 S LOWELL BLVD,0,0,-105.03453253,39.71384549,4,411,barnum,1,0,1,3130947.9998538,1685233.00014356
392169,2024558866,2024558866239900,2399,0,theft-other,larceny,10/12/2024 11:51:00 PM,,10/13/2024 1:22:00 AM,5910 E COLFAX AVE,0,0,-104.91908204,39.73994759,2,222,montclair,1,0,1,3163365.99990586,1694927.99993785
392170,2024556143,2024556143239900,2399,0,theft-other,larceny,10/11/2024 2:49:00 PM,,10/11/2024 6:00:00 PM,1905 S FEDERAL BLVD,0,0,-105.02568713,39.68198935,4,421,harvey-park,1,0,1,3133496.99996625,1673642.00014654
392171,20246014993,20246014993239900,2399,0,theft-other,larceny,10/12/2024 9:00:00 PM,10/13/2024 12:43:00 AM,10/13/2024 9:22:00 AM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
392172,2024549535,2024549535239900,2399,0,theft-other,larceny,10/8/2024 8:28:00 AM,,10/8/2024 10:49:00 AM,W 39TH AVE / N SHERIDAN BLVD,0,0,-105.05324187,39.77113188,1,111,berkeley,1,0,1,3125582.00002172,1706074.00001774
392173,2024548350,2024548350239900,2399,0,theft-other,larceny,10/5/2024 12:00:00 AM,10/5/2024 10:30:00 AM,10/7/2024 2:53:00 PM,3050 W 49TH AVE,0,0,-105.02666047,39.78528669,1,111,regis,1,0,1,3133027.00001135,1711267.99998656
392174,2024554901,2024554901239900,2399,0,theft-other,larceny,10/10/2024 9:05:00 PM,,10/10/2024 10:26:00 PM,300 BLK N INCA ST,0,0,-104.99784177,39.72176847,3,311,baker,1,0,1,3141253.99981872,1688173.99982822
392175,2024560055,2024560055239900,2399,0,theft-other,larceny,10/13/2024 4:45:00 PM,10/13/2024 4:57:00 PM,10/13/2024 4:57:00 PM,7505 E 35TH AVE,0,0,-104.8999188,39.76613739,5,512,central-park,1,0,1,3168691.99990982,1704503.00001957
392176,20246015030,20246015030239900,2399,0,theft-other,larceny,10/13/2024 9:28:00 AM,10/13/2024 5:55:00 PM,10/13/2024 6:10:00 PM,2210 BLAKE ST,0,0,-104.99143908,39.75610623,6,612,five-points,1,0,1,3142984.99995019,1700691.99970743
392177,2024558002,2024558002239900,2399,0,theft-other,larceny,10/12/2024 2:25:00 PM,,10/12/2024 6:28:00 PM,505 E COLFAX AVE,0,0,-104.98082179,39.74029384,6,621,north-capitol-hill,1,0,1,3146002.99992811,1694949.00002633
392178,2024560057,2024560057239900,2399,0,theft-other,larceny,10/13/2024 4:51:00 PM,,10/13/2024 5:41:00 PM,4725 W QUINCY AVE,0,0,-105.04813722,39.63970902,4,423,fort-logan,1,0,1,3127255.00004398,1658208.99999217
