OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
187258,20206004711,20206004711239900,2399,0,theft-other,larceny,4/10/2020 9:30:00 PM,4/10/2020 10:30:00 PM,4/27/2020 4:44:00 PM,300 N ONEIDA ST,0,0,-104.90845402,39.72172356,3,321,hilltop,1,0,1,3166397.99996234,1688308.99950395
187259,202185163,202185163239900,2399,0,theft-other,larceny,2/10/2021 11:00:00 AM,2/10/2021 1:00:00 PM,2/11/2021 12:17:00 PM,1164 S ACOMA ST,0,0,-104.98892987,39.69582545,3,313,overland,1,0,1,3143814.00016586,1678737.99982257
187260,20206002272,20206002272239900,2399,0,theft-other,larceny,2/23/2020 11:50:00 AM,2/23/2020 1:50:00 PM,3/3/2020 11:54:00 AM,2405 E COLFAX AVE,0,0,-104.95868652,39.74019959,2,213,city-park,1,0,1,3152227.99999597,1694951.00010072
187261,20216004570,20216004570239900,2399,0,theft-other,larceny,2/22/2021 5:00:00 AM,2/22/2021 6:30:00 AM,2/22/2021 10:36:00 PM,8500 PENA BLVD,0,0,-104.67412672,39.85192652,7,759,dia,1,0,1,3231880.00043461,1736250.99989115
187262,20225001936,20225001936239900,2399,0,theft-other,larceny,5/2/2022 10:30:00 AM,,5/2/2022 10:31:00 AM,4531 N VRAIN ST,0,0,-105.04648888,39.77895465,1,111,berkeley,1,0,1,3127466.0000795,1708933.00007151
187263,20216011449,20216011449239900,2399,0,theft-other,larceny,5/23/2021 4:35:00 PM,5/23/2021 4:35:00 PM,5/23/2021 4:48:00 PM,1701 WYNKOOP ST,0,0,-104.99995087,39.75305429,6,612,union-station,1,0,1,3140597.99990881,1699567.00025759
187264,2022504819,2022504819239900,2399,0,theft-other,larceny,9/30/2022 4:15:00 AM,9/30/2022 4:25:00 AM,9/30/2022 9:51:00 AM,2400 BLK N ALCOTT ST,0,0,-105.01779823,39.7535378,1,121,jefferson-park,1,0,1,3135578.9999939,1699715.99968546
187265,2021703019,2021703019239900,2399,0,theft-other,larceny,11/29/2021 6:30:00 PM,11/29/2021 8:30:00 PM,12/15/2021 11:56:00 AM,3900 BLOCK N ONEIDA ST,0,0,-104.90759414,39.77176835,2,221,northeast-park-hill,1,0,1,3166520.99961472,1706540.00039207
187266,20206004035,20206004035239900,2399,0,theft-other,larceny,4/12/2020 11:30:00 PM,4/13/2020 5:00:00 AM,4/13/2020 11:42:00 AM,5280 E HIGHLINE PL,0,0,-104.92569414,39.65985519,3,314,university-hills,1,0,1,3161690.99978648,1665741.99990356
187267,20206017384,20206017384239900,2399,0,theft-other,larceny,12/12/2020 12:00:00 AM,12/13/2020 6:00:00 AM,12/13/2020 1:22:00 PM,2680 S HAZEL CT,0,0,-105.02766536,39.6683805,4,421,harvey-park,1,0,1,3132966.0002252,1668681.99995008
187268,2019734681,2019734681239900,2399,0,theft-other,larceny,11/18/2019 1:55:00 PM,,11/18/2019 3:26:00 PM,1201 LARIMER ST,0,0,-105.00228252,39.74625045,1,123,auraria,1,0,1,3139955.99981312,1697084.99970366
187269,20196012009,20196012009239900,2399,0,theft-other,larceny,11/21/2019 7:11:00 PM,11/21/2019 7:12:00 PM,12/2/2019 5:05:00 PM,3219 N ELIZABETH ST,0,0,-104.95646973,39.76240677,2,212,clayton,1,0,1,3152803.00023494,1703043.99993382
187270,20206015397,20206015397239900,2399,0,theft-other,larceny,11/20/2020 12:29:00 AM,11/20/2020 12:30:00 AM,11/20/2020 8:54:00 AM,4221 N GROVE ST,0,0,-105.02794164,39.77521962,1,111,berkeley,1,0,1,3132686.000118,1707598.99979913
187271,20206012445,20206012445239900,2399,0,theft-other,larceny,9/1/2020 12:05:00 AM,9/1/2020 12:05:00 AM,9/17/2020 12:21:00 PM,1001 16TH ST,0,0,-104.99449629,39.74794403,6,611,cbd,1,0,1,3142142.00007639,1697714.00007682
187272,20206003805,20206003805239900,2399,0,theft-other,larceny,4/7/2020 10:45:00 PM,4/8/2020 6:30:00 AM,4/8/2020 1:11:00 PM,12020 E 39TH AVE,0,0,-104.84845936,39.77180183,5,512,central-park,1,0,1,3183143.00011184,1706666.00019707
187273,20216015920,20216015920239900,2399,0,theft-other,larceny,7/22/2021 11:07:00 AM,7/22/2021 11:12:00 AM,7/30/2021 2:53:00 PM,500 16TH ST,0,0,-104.99130766,39.74431478,6,611,cbd,1,0,1,3143046.00002469,1696396.99949576
187274,20226013224,20226013224239900,2399,0,theft-other,larceny,7/13/2022 7:00:00 PM,7/13/2022 7:00:00 PM,7/13/2022 7:08:00 PM,1770 S WILLIAMS ST,0,0,-104.96607995,39.68454224,3,313,university,1,0,1,3150268.00012107,1674664.99988516
187275,20196009100,20196009100239900,2399,0,theft-other,larceny,9/14/2019 1:20:00 AM,9/14/2019 2:50:00 AM,9/14/2019 3:03:00 AM,1946 MARKET ST,0,0,-104.9936575,39.75329093,6,612,union-station,1,0,1,3142366.99997792,1699663.00009851
187276,2020593437,2020593437239900,2399,0,theft-other,larceny,10/4/2020 3:47:00 AM,,10/4/2020 3:47:00 AM,1381 S MILWAUKEE ST,0,0,-104.95268049,39.69144003,3,312,cory-merrill,1,0,1,3154023.99995376,1677200.00009586
187277,20206000011,20206000011239900,2399,0,theft-other,larceny,12/31/2019 11:15:00 PM,12/31/2019 11:30:00 PM,1/1/2020 1:36:00 PM,1315 26TH ST,0,0,-104.98549242,39.75897662,2,211,five-points,1,0,1,3144651.00023801,1701746.99976052
187278,202022169,202022169239900,2399,0,theft-other,larceny,1/10/2020 6:21:00 PM,,1/10/2020 6:41:00 PM,7400 E 29TH AVE,0,0,-104.90155399,39.75794013,5,512,central-park,1,0,1,3168251.99984827,1701513.9999587
187279,2020698680,2020698680239900,2399,0,theft-other,larceny,11/27/2020 2:00:00 PM,,11/29/2020 4:40:00 PM,1700 BLK WYNKOOP ST,0,0,-104.99995087,39.75305429,6,612,union-station,1,0,1,3140597.99990881,1699567.00025759
187280,20196012887,20196012887239900,2399,0,theft-other,larceny,12/18/2019 1:10:00 PM,12/18/2019 1:10:00 PM,12/27/2019 1:19:00 PM,5355 E 39TH AVE,0,0,-104.92563248,39.77203892,2,221,northeast-park-hill,1,0,1,3161449.99981794,1706606.00011707
187281,2019178925,2019178925239900,2399,0,theft-other,larceny,3/21/2019 2:45:00 PM,3/21/2019 3:00:00 PM,3/21/2019 5:19:00 PM,3704 W QUINCY AVE,0,0,-105.03575823,39.63819474,4,423,fort-logan,1,0,1,3130744.00014376,1657674.99987814
187282,2022501184,2022501184239900,2399,0,theft-other,larceny,9/25/2022 6:38:00 AM,,9/28/2022 12:20:00 PM,1572 N WOLFF ST,0,0,-105.04845773,39.74174504,1,121,west-colfax,1,0,1,3126980.00052181,1695376.00032136
187283,20216018528,20216018528239900,2399,0,theft-other,larceny,9/12/2021 9:45:00 PM,9/12/2021 10:00:00 PM,9/13/2021 9:44:00 AM,4851 N FOREST ST,0,0,-104.92761143,39.7854316,2,221,northeast-park-hill,1,0,1,3160863.00018816,1711481.00010726
187284,2020105580,2020105580239900,2399,0,theft-other,larceny,2/15/2020 11:00:00 AM,,2/18/2020 6:46:00 AM,8469 E 54TH PL,0,0,-104.88994143,39.79587749,5,511,central-park,1,0,1,3171423.99992387,1715355.00009855
187285,2019609552,2019609552239900,2399,0,theft-other,larceny,9/23/2019 1:45:00 PM,,9/23/2019 2:48:00 PM,1200 W 38TH AVE,0,0,-105.00077225,39.76906804,1,113,highland,1,0,1,3140335.00022476,1705398.99979312
187286,20206010735,20206010735239900,2399,0,theft-other,larceny,8/16/2020 3:24:00 AM,8/16/2020 3:25:00 AM,8/17/2020 12:13:00 PM,1050 N LEYDEN ST,0,0,-104.91471984,39.73258509,2,222,montclair,1,0,1,3164609.99976329,1692253.99998147
187287,20216024466,20216024466239900,2399,0,theft-other,larceny,12/13/2021 12:25:00 AM,12/13/2021 12:25:00 PM,12/14/2021 12:39:00 PM,E 1ST AVE / N GAYLORD ST,0,0,-104.96072854,39.71834828,3,311,country-club,1,0,1,3151700.99987361,1686987.99972018
187288,2020469610,2020469610239900,2399,0,theft-other,larceny,8/3/2020 10:40:00 PM,,8/3/2020 11:33:00 PM,1231 W 38TH AVE,0,0,-105.00155178,39.76950509,1,112,sunnyside,1,0,1,3140115.00004256,1705557.00004886
187289,202231206,202231206239900,2399,0,theft-other,larceny,1/19/2022 11:39:00 PM,,1/20/2022 1:17:00 AM,4330 E 48TH AVE,0,0,-104.93683666,39.78250574,2,221,northeast-park-hill,1,0,1,3158276.99987862,1710398.99950378
187290,202181743,202181743239900,2399,0,theft-other,larceny,2/9/2021 7:15:00 PM,,2/9/2021 8:22:00 PM,2390 E ASBURY AVE,0,0,-104.95833112,39.67985895,3,314,university-park,1,0,1,3152458.99957644,1672972.00003397
187291,20216002045,20216002045239900,2399,0,theft-other,larceny,1/19/2021 11:20:00 PM,1/19/2021 11:40:00 PM,1/20/2021 8:16:00 AM,4351 S TAMARAC ST,0,0,-104.89505825,39.63765616,3,324,hampden-south,1,0,1,3170370.00041526,1657711.9997791
187292,2019383940,2019383940239900,2399,0,theft-other,larceny,5/10/2019 2:10:00 PM,,6/19/2019 7:30:00 PM,3200 N BRIGHTON BLVD,0,0,-104.98182826,39.76770964,2,211,five-points,1,0,1,3145663.00005523,1704933.99998852
187293,20216008073,20216008073239900,2399,0,theft-other,larceny,3/30/2021 4:40:00 PM,3/31/2021 2:00:00 PM,3/31/2021 7:53:00 PM,3036 N ZENOBIA ST,0,0,-105.05185164,39.7609967,1,113,west-highland,1,0,1,3125991.00032036,1702384.00002835
187294,2019588317,2019588317239900,2399,0,theft-other,larceny,9/14/2019 3:42:00 PM,,9/14/2019 6:47:00 PM,757 E 20TH AVE,0,0,-104.97753848,39.7480841,6,621,five-points,1,0,1,3146910.00015664,1697792.00050773
187295,2019267346,2019267346239900,2399,0,theft-other,larceny,4/29/2019 3:15:00 PM,,4/29/2019 4:20:00 PM,700 BLK E LOUISIANA AVE,0,0,-104.97869787,39.69306542,3,313,platt-park,1,0,1,3146699.00030838,1677748.99961406
187296,2020600701,2020600701239900,2399,0,theft-other,larceny,10/6/2020 12:36:00 AM,,10/7/2020 11:09:00 PM,8101 E NORTHFIELD BLVD,0,0,-104.89408817,39.78591724,5,511,central-park,1,0,1,3170282.99994563,1711718.99948449
187297,20226000214,20226000214239900,2399,0,theft-other,larceny,1/3/2022 1:55:00 PM,1/4/2022 3:55:00 PM,1/4/2022 4:04:00 PM,950 17TH ST,0,0,-104.99378791,39.74754292,6,611,cbd,1,0,1,3142341.99988976,1697569.00019225
187298,20206016459,20206016459239900,2399,0,theft-other,larceny,11/5/2020 10:35:00 AM,11/5/2020 10:36:00 AM,11/10/2020 12:41:00 PM,1570 N KING ST,0,0,-105.03269511,39.74208156,1,121,west-colfax,1,0,1,3131411.99991328,1695521.00002748
187299,20206003467,20206003467239900,2399,0,theft-other,larceny,4/1/2020 3:00:00 PM,4/1/2020 3:10:00 PM,4/2/2020 8:46:00 AM,4675 W 37TH AVE,0,0,-105.04677687,39.76798035,1,113,west-highland,1,0,1,3127404.99984551,1704934.99950819
187300,2019645316,2019645316239900,2399,0,theft-other,larceny,10/7/2019 5:00:00 PM,10/7/2019 5:30:00 PM,10/8/2019 8:12:00 PM,6800 E MISSISSIPPI AVE,0,0,-104.9091724,39.69636598,3,322,washington-virginia-vale,1,0,1,3166256.00032378,1679071.00020346
187301,2019516676,2019516676239900,2399,0,theft-other,larceny,8/12/2019 7:38:00 PM,,8/15/2019 1:53:00 PM,2810 N QUEBEC ST,0,0,-104.9018464,39.75660193,5,512,central-park,1,0,1,3168173.00008436,1701026.00003291
187302,20226017895,20226017895239900,2399,0,theft-other,larceny,9/19/2022 8:00:00 AM,9/20/2022 2:00:00 PM,9/20/2022 2:37:00 PM,4197 E 22ND AVE,0,0,-104.93843333,39.74931506,2,222,south-park-hill,1,0,1,3157902.9997625,1698306.00010192
187303,20206012036,20206012036239900,2399,0,theft-other,larceny,9/1/2020 10:25:00 AM,9/1/2020 10:25:00 PM,9/10/2020 10:34:00 AM,3047 N TEJON ST,0,0,-105.01132494,39.76020127,1,113,highland,1,0,1,3137386.00012072,1702153.00018373
187304,20226015978,20226015978239900,2399,0,theft-other,larceny,8/21/2022 6:00:00 PM,8/21/2022 7:25:00 PM,8/21/2022 7:30:00 PM,750 S DECATUR ST,0,0,-105.02236859,39.70287869,4,412,athmar-park,1,0,1,3134390.99991074,1681255.99993447
187305,2022320303,2022320303239900,2399,0,theft-other,larceny,6/24/2022 5:30:00 PM,,6/24/2022 8:38:00 PM,1100 BLK N SYRACUSE ST,0,0,-104.89784058,39.73433377,2,223,east-colfax,1,0,1,3169352.99977264,1692922.00008706
187306,20216005428,20216005428239900,2399,0,theft-other,larceny,2/25/2021 4:00:00 PM,2/25/2021 4:55:00 PM,3/2/2021 6:09:00 PM,600 S HOLLY ST,0,0,-104.92149987,39.70591783,3,322,washington-virginia-vale,1,0,1,3162764.99961298,1682528.00036147
187307,2019718666,2019718666239900,2399,0,theft-other,larceny,11/10/2019 7:00:00 AM,11/10/2019 7:00:00 AM,11/11/2019 10:00:00 AM,2147 N BROADWAY ST,0,0,-104.9876754,39.75180731,6,611,five-points,1,0,1,3144052.00018963,1699132.00045689
187308,2019412131,2019412131239900,2399,0,theft-other,larceny,7/2/2019 9:30:00 AM,7/2/2019 10:15:00 AM,7/2/2019 10:16:00 AM,5880 LEETSDALE DR,0,0,-104.92038209,39.70612921,3,322,washington-virginia-vale,1,0,1,3163079.00035982,1682607.00019985
187309,202272190,202272190239900,2399,0,theft-other,larceny,2/10/2022 4:45:00 PM,2/10/2022 7:00:00 PM,2/11/2022 11:30:00 PM,500 16TH ST,0,0,-104.99130766,39.74431478,6,611,cbd,1,0,1,3143046.00002469,1696396.99949576
187310,2022383469,2022383469239900,2399,0,theft-other,larceny,7/28/2022 7:20:00 AM,,7/28/2022 7:25:00 AM,1700 BLOCK WYNKOOP ST,0,0,-104.99937589,39.75288713,6,612,union-station,1,0,1,3140760.00002767,1699507.0004167
187311,20226004065,20226004065239900,2399,0,theft-other,larceny,2/15/2022 2:40:00 PM,3/2/2022 2:40:00 PM,3/2/2022 2:47:00 PM,660 N OGDEN ST,0,0,-104.97504987,39.72659127,3,311,speer,1,0,1,3147655.00001624,1689967.0001886
187312,20226000402,20226000402239900,2399,0,theft-other,larceny,1/7/2022 5:45:00 PM,1/7/2022 6:42:00 PM,1/7/2022 7:28:00 PM,3100 S SHERIDAN BLVD,0,0,-105.05136447,39.65479609,4,423,harvey-park-south,1,0,1,3126318.99995889,1663700.00012619
187313,2020730594,2020730594239900,2399,0,theft-other,larceny,12/17/2020 1:35:00 AM,,12/17/2020 1:39:00 AM,1600 WEWATTA ST,0,0,-105.00214654,39.75338205,6,612,union-station,1,0,1,3139979.99992566,1699683.00012466
187314,20216005005,20216005005239900,2399,0,theft-other,larceny,2/28/2021 2:04:00 AM,2/28/2021 2:04:00 AM,2/28/2021 1:51:00 PM,2449 N UINTA ST,0,0,-104.89324627,39.75245922,5,512,central-park,1,0,1,3170601.00012548,1699533.0000923
187315,20216004572,20216004572239900,2399,0,theft-other,larceny,2/22/2021 3:30:00 AM,2/22/2021 3:31:00 AM,2/23/2021 7:27:00 AM,1696 S TENNYSON ST,0,0,-105.04392605,39.68561944,4,421,mar-lee,1,0,1,3128356.99970148,1674938.00018106
187316,2022152166,2022152166239900,2399,0,theft-other,larceny,3/16/2022 6:06:00 PM,,3/28/2022 11:03:00 AM,1901 WAZEE ST,0,0,-104.99610651,39.75449013,6,612,union-station,1,0,1,3141676.00031784,1700096.0002769
187317,2019634612,2019634612239900,2399,0,theft-other,larceny,10/3/2019 4:23:00 AM,,10/3/2019 10:13:00 PM,4330 E 48TH AVE,0,0,-104.93683664,39.78250849,2,221,northeast-park-hill,1,0,1,3158276.999863,1710399.99945738
187318,20216023364,20216023364239900,2399,0,theft-other,larceny,11/24/2021 7:30:00 PM,11/24/2021 8:30:00 PM,11/29/2021 7:44:00 PM,8500 PENA BLVD,0,0,-104.67412672,39.85192652,7,759,dia,1,0,1,3231880.00043461,1736250.99989115
187319,2019358416,2019358416239900,2399,0,theft-other,larceny,6/7/2019 4:30:00 AM,6/7/2019 4:40:00 AM,6/8/2019 8:42:00 PM,245 S GRANT ST,0,0,-104.98434664,39.71212353,3,311,speer,1,0,1,3145069.99999623,1684681.99998005
187320,202043767,202043767239900,2399,0,theft-other,larceny,1/20/2020 12:06:00 PM,,1/20/2020 12:06:00 PM,6901 N TOWER RD,0,0,-104.77317446,39.82243653,5,522,dia,1,0,1,3204157.00003672,1725271.0002986
187321,2022472731,2022472731239900,2399,0,theft-other,larceny,9/11/2022 9:00:00 PM,,9/13/2022 9:37:00 AM,630 S DAYTON ST,0,0,-104.87526038,39.70456121,3,321,windsor,1,0,1,3175778.0000269,1682119.99994295
187322,202120580,202120580239900,2399,0,theft-other,larceny,1/11/2021 2:30:00 PM,1/11/2021 2:40:00 PM,1/11/2021 5:14:00 PM,4100 E MEXICO AVE,0,0,-104.94013669,39.68519026,3,322,virginia-village,1,0,1,3157568.00028331,1674944.99979971
187323,20216007818,20216007818239900,2399,0,theft-other,larceny,2/16/2021 8:00:00 AM,3/15/2021 10:45:00 PM,3/29/2021 9:53:00 AM,768 N COOK ST,0,0,-104.94697923,39.72860125,2,213,congress-park,1,0,1,3155545.99984535,1690745.99993014
187324,20216009087,20216009087239900,2399,0,theft-other,larceny,3/31/2021 10:28:00 AM,3/31/2021 10:28:00 AM,4/13/2021 1:22:00 PM,2744 W 40TH AVE,0,0,-105.02164209,39.77191365,1,111,sunnyside,1,0,1,3134462.99967085,1706403.99998136
187325,20196007812,20196007812239900,2399,0,theft-other,larceny,8/10/2019 5:25:00 PM,8/11/2019 5:25:00 PM,8/11/2019 9:10:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231902.99981161,1736250.99988401
187326,2021287896,2021287896239900,2399,0,theft-other,larceny,5/22/2021 1:02:00 AM,,5/22/2021 3:28:00 AM,3490 W COLFAX AVE,0,0,-105.03327295,39.74021433,1,122,west-colfax,1,0,1,3131252.99988008,1694839.99998087
187327,2019321248,2019321248239900,2399,0,theft-other,larceny,5/23/2019 10:00:00 AM,,5/23/2019 1:28:00 PM,300 N STUART ST,0,0,-105.04293898,39.72152131,4,411,barnum-west,1,0,1,3128569.00004637,1688016.99974478
187328,20196010910,20196010910239900,2399,0,theft-other,larceny,10/29/2019 12:30:00 PM,11/1/2019 2:00:00 PM,11/1/2019 3:20:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231902.99981161,1736250.99988401
187329,20216024161,20216024161239900,2399,0,theft-other,larceny,5/7/2021 6:30:00 AM,5/7/2021 6:30:00 AM,12/11/2021 3:56:00 AM,1100 W MISSISSIPPI AVE,0,0,-105.00108347,39.69634435,4,422,ruby-hill,1,0,1,3140393.00002351,1678908.00039517
187330,2020388409,2020388409239900,2399,0,theft-other,larceny,6/25/2020 5:00:00 PM,6/26/2020 7:00:00 AM,6/26/2020 8:37:00 AM,1900 LITTLE RAVEN ST,0,0,-105.00164343,39.75911474,6,612,union-station,1,0,1,3140110.00012274,1701772.00028187
187331,20226013285,20226013285239900,2399,0,theft-other,larceny,7/14/2022 1:05:00 PM,7/14/2022 1:05:00 PM,7/14/2022 1:26:00 PM,1441 N GARFIELD ST,0,0,-104.94417546,39.73918756,2,213,congress-park,1,0,1,3156310.99999503,1694606.9999782
187332,20226015081,20226015081239900,2399,0,theft-other,larceny,8/8/2022 3:00:00 AM,8/8/2022 5:00:00 AM,8/8/2022 3:24:00 PM,434 N GALAPAGO ST,0,0,-104.99601786,39.72327881,3,311,baker,1,0,1,3141763.99961546,1688726.99982008
187333,20206009109,20206009109239900,2399,0,theft-other,larceny,7/16/2020 1:37:00 PM,7/20/2020 1:31:00 AM,7/20/2020 12:17:00 PM,2539 N RACE ST,0,0,-104.96368695,39.75405587,2,211,whittier,1,0,1,3150791.99983777,1699990.00025479
187334,2022502848,2022502848239900,2399,0,theft-other,larceny,9/29/2022 12:28:00 AM,9/29/2022 12:30:00 AM,9/29/2022 11:15:00 AM,707 N COLORADO BLVD,0,0,-104.94107771,39.72765369,2,213,congress-park,1,0,1,3157207.99999948,1690410.99996954
187335,2019452985,2019452985239900,2399,0,theft-other,larceny,7/13/2019 6:00:00 PM,7/19/2019 11:30:00 AM,7/19/2019 11:33:00 AM,3550 S HARLAN ST,0,0,-105.06018867,39.65221862,4,423,bear-valley,1,0,1,3123839.00020539,1662749.00002477
187336,20196008309,20196008309239900,2399,0,theft-other,larceny,8/23/2019 3:50:00 PM,8/23/2019 4:05:00 PM,8/24/2019 2:11:00 PM,2810 N QUEBEC ST,0,0,-104.9018464,39.75660193,5,512,central-park,1,0,1,3168173.00008436,1701026.00003291
187337,2021234109,2021234109239900,2399,0,theft-other,larceny,4/25/2021 7:00:00 PM,4/26/2021 7:58:00 AM,4/26/2021 7:58:00 AM,800 N KALAMATH ST,0,0,-104.99973698,39.72919429,1,123,lincoln-park,1,0,1,3140706.00000828,1690876.00007024
187338,2021621770,2021621770239900,2399,0,theft-other,larceny,10/29/2021 5:00:00 PM,11/1/2021 9:04:00 AM,11/1/2021 9:04:00 AM,4661 N MONACO ST,0,0,-104.91382756,39.78106749,2,221,northeast-park-hill,1,0,1,3164746.99956151,1709915.99990526
187339,20196009970,20196009970239900,2399,0,theft-other,larceny,10/6/2019 11:00:00 PM,10/7/2019 12:05:00 AM,10/7/2019 9:18:00 PM,1902 BLAKE ST,0,0,-104.99505146,39.75332437,6,612,union-station,1,0,1,3141974.99990461,1699672.99999405
187340,20226012504,20226012504239900,2399,0,theft-other,larceny,6/29/2022 11:00:00 AM,6/29/2022 11:30:00 AM,7/4/2022 10:33:00 AM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231902.99981161,1736250.99988401
187341,202242223,202242223239900,2399,0,theft-other,larceny,1/26/2022 7:00:00 AM,1/26/2022 7:15:00 AM,1/26/2022 1:08:00 PM,1290 N WASHINGTON ST,0,0,-104.97840915,39.7366951,6,623,capitol-hill,1,0,1,3146689.00000389,1693641.99991671
187342,20196005672,20196005672239900,2399,0,theft-other,larceny,6/13/2019 8:00:00 AM,6/13/2019 5:35:00 PM,6/20/2019 9:42:00 AM,455 N SHERMAN ST,0,0,-104.98535929,39.72332326,3,311,speer,1,0,1,3144761.999518,1688759.99996633
187343,2022389831,2022389831239900,2399,0,theft-other,larceny,7/31/2022 3:30:00 PM,,7/31/2022 4:45:00 PM,3030 E 1ST AVE,0,0,-104.95208887,39.7176083,3,311,cherry-creek,1,0,1,3154132.99990927,1686733.0001753
187344,2021515855,2021515855239900,2399,0,theft-other,larceny,9/6/2021 12:00:00 PM,9/6/2021 12:15:00 PM,9/7/2021 1:32:00 PM,2000 ELITCH CIR,0,0,-105.01246692,39.74892029,1,123,auraria,1,0,1,3137087.00011452,1698041.99989051
187345,20216019696,20216019696239900,2399,0,theft-other,larceny,9/29/2021 8:15:00 AM,9/29/2021 2:30:00 PM,9/29/2021 3:17:00 PM,3225 S PARKER RD,0,0,-104.85296711,39.65883766,3,323,kennedy,1,0,1,3182168.99988571,1665508.99995798
187346,20226016225,20226016225239900,2399,0,theft-other,larceny,8/24/2022 12:20:00 PM,8/25/2022 9:20:00 AM,8/25/2022 9:41:00 AM,1776 N BROADWAY ST,0,0,-104.98704964,39.74448847,6,621,north-capitol-hill,1,0,1,3144243.0000595,1696466.99974309
187347,20198043460,20198043460239900,2399,0,theft-other,larceny,8/27/2019 6:00:00 PM,8/27/2019 11:59:00 PM,8/28/2019 3:10:00 PM,7680 PENA BLVD,0,0,-104.72050285,39.83603461,7,759,dia,1,0,1,3218908.99991148,1730347.00012279
187348,2021646517,2021646517239900,2399,0,theft-other,larceny,11/12/2021 10:00:00 PM,11/13/2021 2:00:00 AM,11/14/2021 1:09:00 PM,1460 LITTLE RAVEN ST,0,0,-105.00684339,39.75359124,6,612,union-station,1,0,1,3138659.00018164,1699752.00003385
187349,20196002595,20196002595239900,2399,0,theft-other,larceny,3/25/2019 11:15:00 AM,3/25/2019 11:15:00 AM,3/25/2019 11:27:00 AM,4455 N GRAPE ST,0,0,-104.92499379,39.77833888,2,221,northeast-park-hill,1,0,1,3161615.00001837,1708902.00009261
187350,20206007816,20206007816239900,2399,0,theft-other,larceny,6/24/2020 8:00:00 AM,6/24/2020 12:00:00 PM,6/25/2020 3:34:00 PM,3625 N KEARNEY ST,0,0,-104.91795899,39.76814965,2,221,northeast-park-hill,1,0,1,3163616.00017666,1705202.99938242
187351,2021285468,2021285468239900,2399,0,theft-other,larceny,5/21/2021 12:30:00 AM,,5/21/2021 12:38:00 AM,4911 N HOOKER ST,0,0,-105.02907231,39.78591403,1,111,regis,1,0,1,3132348.00021139,1711492.9997849
187352,2021324533,2021324533239900,2399,0,theft-other,larceny,6/8/2021 8:00:00 AM,,6/9/2021 1:34:00 AM,2135 STOUT ST,0,0,-104.98647332,39.75131616,6,621,five-points,1,0,1,3144390.9999104,1698955.0001339
187353,2022290036,2022290036239900,2399,0,theft-other,larceny,6/8/2022 7:37:00 PM,,6/8/2022 7:37:00 PM,1355 N KRAMERIA ST,0,0,-104.91734874,39.73756436,2,222,montclair,1,0,1,3163859.00022627,1694062.99954737
187354,20226006168,20226006168239900,2399,0,theft-other,larceny,4/2/2022 10:50:00 PM,4/5/2022 10:50:00 PM,4/5/2022 11:04:00 PM,8500 PENA BLVD,0,0,-104.67412672,39.85192652,7,759,dia,1,0,1,3231880.00043461,1736250.99989115
187355,20216019227,20216019227239900,2399,0,theft-other,larceny,9/15/2021 9:00:00 AM,9/15/2021 6:00:00 PM,9/17/2021 10:10:00 AM,1820 S RARITAN ST,0,0,-105.00857531,39.68357999,4,422,ruby-hill,1,0,1,3138309.99984283,1674246.99981928
187356,2019591086,2019591086239900,2399,0,theft-other,larceny,9/15/2019 7:45:00 PM,,9/15/2019 9:46:00 PM,2222 LAWRENCE ST,0,0,-104.98836562,39.75469832,6,611,five-points,1,0,1,3143852.0001204,1700184.00032404
187357,2019796214,2019796214239900,2399,0,theft-other,larceny,12/18/2019 2:45:00 PM,,12/18/2019 3:15:00 PM,1322 N TAMARAC ST,0,0,-104.89485653,39.73772536,2,223,east-colfax,1,0,1,3170183.99996597,1694163.000198
187358,202190654,202190654239900,2399,0,theft-other,larceny,2/13/2021 11:00:00 AM,2/13/2021 4:00:00 PM,2/14/2021 5:24:00 AM,400 BLOCK N LIPAN ST,0,0,-105.00144005,39.72268697,3,311,baker,1,0,1,3140240.00017843,1688503.0000378
187359,20226005693,20226005693239900,2399,0,theft-other,larceny,4/1/2022 6:00:00 AM,4/1/2022 9:30:00 AM,4/1/2022 9:38:00 AM,2501 STOUT ST,0,0,-104.98222746,39.7546001,2,211,five-points,1,0,1,3145578.0000719,1700158.00007306
187360,20196004187,20196004187239900,2399,0,theft-other,larceny,5/10/2019 3:38:00 PM,5/10/2019 4:05:00 PM,5/12/2019 11:18:00 PM,3015 N ASH ST,0,0,-104.93860292,39.76056046,2,221,north-park-hill,1,0,1,3157830.00003183,1702401.99999033
