OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
211223,20226015621,20226015621240400,2404,0,theft-of-motor-vehicle,auto-theft,8/15/2022 8:00:00 AM,8/16/2022 11:00:00 AM,8/16/2022 3:58:00 PM,4255 N KITTREDGE ST,0,0,-104.80218,39.773774,5,522,gateway-green-valley-ranch,1,0,1,3196146.00003802,1707481.00008383
211224,2021623387,2021623387240400,2404,0,theft-of-motor-vehicle,auto-theft,11/1/2021 5:00:00 PM,11/2/2021 6:30:00 AM,11/2/2021 7:17:00 AM,13890 E ALBROOK DR,0,0,-104.83645179,39.776377,5,521,montbello,1,0,1,3186505.9997992,1708357.00006057
211225,2022320634,2022320634240400,2404,0,theft-of-motor-vehicle,auto-theft,6/24/2022 6:30:00 PM,6/24/2022 10:14:00 PM,6/24/2022 10:31:00 PM,3333 E BAYAUD AVE,0,0,-104.94657738,39.71509252,3,311,cherry-creek,1,0,1,3155689.0000681,1685826.00007614
211226,2021254331,2021254331240400,2404,0,theft-of-motor-vehicle,auto-theft,5/5/2021 9:24:00 PM,,5/5/2021 11:28:00 PM,S CHERRY ST / E MISSISSIPPI AVE,0,0,-104.93403627,39.69659533,U,999,virginia-village,1,0,1,3159258.9999668,1679109.99982852
211227,2021679913,2021679913240400,2404,0,theft-of-motor-vehicle,auto-theft,12/2/2021 12:30:00 PM,12/2/2021 2:00:00 PM,12/2/2021 4:48:00 PM,3730 N QUEBEC ST,0,0,-104.90106668,39.76918498,5,512,central-park,1,0,1,3168361.99979505,1705610.99987755
211228,2021557684,2021557684240400,2404,0,theft-of-motor-vehicle,auto-theft,9/26/2021 6:00:00 PM,9/27/2021 6:00:00 PM,9/28/2021 9:00:00 AM,10050 E HARVARD AVE,0,0,-104.87145889,39.67185768,3,323,hampden,1,0,1,3176930.0001553,1670214.99977833
211229,2020503232,2020503232240400,2404,0,theft-of-motor-vehicle,auto-theft,8/17/2020 12:00:00 AM,8/18/2020 3:00:00 PM,8/19/2020 8:07:00 PM,1400 BLK N HUMBOLDT ST,0,0,-104.96974207,39.73972832,6,622,cheesman-park,1,0,1,3149120.00008838,1694761.00026283
211230,2021341223,2021341223240400,2404,0,theft-of-motor-vehicle,auto-theft,6/16/2021 5:45:00 AM,,6/16/2021 12:16:00 PM,4700 BLK N COLUMBINE ST,0,0,-104.95718059,39.78269462,2,212,elyria-swansea,1,0,1,3152559.00008508,1710432.999931
211231,2022506807,2022506807240400,2404,0,theft-of-motor-vehicle,auto-theft,10/1/2022 3:58:00 AM,,10/1/2022 11:34:00 AM,1300 BLK N CLERMONT ST,0,0,-104.93531127,39.73732799,2,222,hale,1,0,1,3158808.00034247,1693944.99984769
211232,2020620019,2020620019240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2020 6:30:00 PM,10/17/2020 10:30:00 AM,10/17/2020 1:01:00 PM,3151 S DAHLIA ST,0,0,-104.93197405,39.65896327,3,314,university-hills,1,0,1,3159924.99988032,1665405.99990355
211233,2021541634,2021541634240400,2404,0,theft-of-motor-vehicle,auto-theft,9/19/2021 11:00:00 PM,9/20/2021 7:45:00 AM,9/20/2021 8:01:00 AM,9182 E NASSAU AVE,0,0,-104.88210995,39.64354077,3,324,hampden-south,1,0,1,3174002.00046259,1659880.00026185
211234,2021331521,2021331521240400,2404,0,theft-of-motor-vehicle,auto-theft,6/11/2021 2:00:00 PM,6/11/2021 7:35:00 PM,6/11/2021 8:26:00 PM,N LINCOLN ST / E 3RD AVE,0,0,-104.98624776,39.72093874,3,311,speer,1,0,1,3144516.9998449,1687889.99994598
211235,2021218481,2021218481240400,2404,0,theft-of-motor-vehicle,auto-theft,4/17/2021 8:00:00 PM,4/18/2021 10:30:00 AM,4/18/2021 1:41:00 PM,650 15TH ST,0,0,-104.99341773,39.74364855,6,611,cbd,1,0,1,3142454.00006786,1696151.00032009
211236,2022217310,2022217310240400,2404,0,theft-of-motor-vehicle,auto-theft,4/24/2022 3:00:00 PM,4/24/2022 9:00:00 PM,5/1/2022 2:08:00 PM,6000 W DARTMOUTH AVE,0,0,-105.06345062,39.65766381,4,423,bear-valley,1,0,1,3122911.00008644,1664728.00000291
211237,202290894,202290894240400,2404,0,theft-of-motor-vehicle,auto-theft,2/22/2022 8:03:00 AM,2/22/2022 8:11:00 AM,2/22/2022 8:40:00 AM,2300 BLK N HUMBOLDT ST,0,0,-104.9700101,39.75178673,2,211,whittier,1,0,1,3149019.00022704,1699152.99994389
211238,2021330322,2021330322240400,2404,0,theft-of-motor-vehicle,auto-theft,6/10/2021 9:30:00 PM,6/11/2021 7:00:00 AM,6/11/2021 8:35:00 AM,2300 BLK GLENARM PL,0,0,-104.98148692,39.75037189,6,621,five-points,1,0,1,3145794.99988352,1698618.9998719
211239,202180225,202180225240400,2404,0,theft-of-motor-vehicle,auto-theft,2/9/2021 7:10:00 AM,2/9/2021 7:15:00 AM,2/9/2021 7:42:00 AM,100 BLK N VRAIN ST,0,0,-105.04600121,39.71966364,4,411,barnum-west,1,0,1,3127710.99986876,1687335.99983288
211240,2022220188,2022220188240400,2404,0,theft-of-motor-vehicle,auto-theft,5/2/2022 6:00:00 PM,5/3/2022 6:30:00 AM,5/3/2022 7:20:00 AM,3200 BLK N JULIAN ST,0,0,-105.03254003,39.76268128,1,113,west-highland,1,0,1,3131417.0000483,1703025.00007077
211241,2022241428,2022241428240400,2404,0,theft-of-motor-vehicle,auto-theft,5/13/2022 9:00:00 PM,5/14/2022 10:07:00 AM,5/14/2022 10:07:00 AM,630 S DAYTON ST,0,0,-104.87526038,39.70456121,3,321,windsor,1,0,1,3175778.0000269,1682119.99994295
211242,2022514728,2022514728240400,2404,0,theft-of-motor-vehicle,auto-theft,10/4/2022 7:00:00 PM,10/5/2022 4:00:00 PM,10/5/2022 4:00:00 PM,600 BLK N QUITMAN ST,0,0,-105.04022693,39.72796489,1,122,villa-park,1,0,1,3129319.99996218,1690368.0001013
211243,2022104359,2022104359240400,2404,0,theft-of-motor-vehicle,auto-theft,4/18/2022 9:30:00 PM,4/19/2022 6:45:00 AM,4/19/2022 4:45:00 PM,3400 BLK N QUITMAN ST,0,0,-105.04083125,39.76545641,1,113,west-highland,1,0,1,3129080.99990769,1704024.000031
211244,2022492733,2022492733240400,2404,0,theft-of-motor-vehicle,auto-theft,9/23/2022 6:55:00 PM,9/23/2022 9:05:00 PM,9/23/2022 9:26:00 PM,2650 E 40TH AVE,0,0,-104.95543137,39.77198288,2,212,clayton,1,0,1,3153073.99992367,1706533.99983863
211245,2020260685,2020260685240400,2404,0,theft-of-motor-vehicle,auto-theft,4/28/2020 6:00:00 PM,4/29/2020 12:00:00 PM,4/29/2020 2:16:00 PM,4657 S LOWELL BLVD,0,0,-105.03595763,39.6332731,4,423,fort-logan,1,0,1,3130697.00018841,1655882.00015568
211246,2020246508,2020246508240400,2404,0,theft-of-motor-vehicle,auto-theft,3/22/2020 12:00:00 PM,4/23/2020 4:08:00 PM,4/23/2020 4:08:00 PM,I70 HWYEB / N FEDERAL BLVD,0,0,-105.02519097,39.78422661,1,111,berkeley,1,0,1,3133442.00008558,1710883.99994241
211247,2020285283,2020285283240400,2404,0,theft-of-motor-vehicle,auto-theft,5/9/2020 11:00:00 AM,5/9/2020 12:30:00 PM,5/9/2020 1:35:00 PM,1120 N OLIVE ST,0,0,-104.90656974,39.73350237,2,223,montclair,1,0,1,3166899.99964675,1692603.00031196
211248,2022228176,2022228176240400,2404,0,theft-of-motor-vehicle,auto-theft,12/21/2021 9:00:00 AM,5/7/2022 10:00:00 AM,5/7/2022 10:18:00 AM,2200 BLK MARKET ST,0,0,-104.99058149,39.75567151,6,612,five-points,1,0,1,3143227.00008497,1700534.99967798
211249,2020421951,2020421951240400,2404,0,theft-of-motor-vehicle,auto-theft,7/11/2020 8:00:00 AM,7/11/2020 8:30:00 AM,7/11/2020 9:07:00 AM,685 N SPEER BLVD,0,0,-104.98830417,39.72656456,1,123,lincoln-park,1,0,1,3143926.99999195,1689936.00012828
211250,201951616,201951616240400,2404,0,theft-of-motor-vehicle,auto-theft,1/21/2019 12:00:00 PM,,1/23/2019 1:28:00 PM,10225 E GIRARD AVE,0,0,-104.86869119,39.65687512,3,323,hampden,1,0,1,3177747.00000066,1664763.00012564
211251,2022504593,2022504593240400,2404,0,theft-of-motor-vehicle,auto-theft,9/30/2022 1:00:00 AM,9/30/2022 5:00:00 AM,9/30/2022 6:17:00 AM,4753 N RACE ST,0,0,-104.96377898,39.78294997,2,212,elyria-swansea,1,0,1,3150704.0004506,1710514.99996322
211252,20228005833,20228005833240400,2404,0,theft-of-motor-vehicle,auto-theft,2/8/2022 5:30:00 AM,2/10/2022 2:00:00 PM,2/10/2022 3:00:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231101.00027102,1733413.99985707
211253,2020611385,2020611385240400,2404,0,theft-of-motor-vehicle,auto-theft,10/13/2020 12:30:00 AM,10/13/2020 7:45:00 AM,10/13/2020 9:01:00 AM,1000 BLK S STEELE ST,0,0,-104.95036911,39.69754307,3,312,belcaro,1,0,1,3154660.99996621,1679426.99974383
211254,2021582703,2021582703240400,2404,0,theft-of-motor-vehicle,auto-theft,10/10/2021 7:00:00 PM,10/11/2021 7:00:00 AM,10/11/2021 7:09:00 AM,7005 N YAMPA ST,0,0,-104.77439806,39.82357511,5,522,dia,1,0,1,3203809.99989395,1725682.99998936
211255,2021668983,2021668983240400,2404,0,theft-of-motor-vehicle,auto-theft,11/26/2021 7:11:00 PM,,11/26/2021 7:52:00 PM,10150 E VIRGINIA AVE,0,0,-104.86936123,39.70684404,3,321,windsor,1,0,1,3177431.99991117,1682962.99987045
211256,2020578707,2020578707240400,2404,0,theft-of-motor-vehicle,auto-theft,9/26/2020 7:18:00 PM,,9/26/2020 8:09:00 PM,800 BLOCK S GRANT ST,0,0,-104.98384457,39.70112914,3,312,washington-park-west,1,0,1,3145233.99999816,1680678.00052712
211257,2019721328,2019721328240400,2404,0,theft-of-motor-vehicle,auto-theft,11/6/2019 12:00:00 PM,11/12/2019 3:00:00 PM,11/12/2019 5:33:00 PM,5000 BLOCK W 46TH AVE,0,0,-105.05119909,39.78014216,1,111,berkeley,1,0,1,3126139.9996675,1709358.99977928
211258,2021584941,2021584941240400,2404,0,theft-of-motor-vehicle,auto-theft,10/11/2021 9:30:00 PM,10/12/2021 10:30:00 AM,10/12/2021 11:03:00 AM,3371 S MONACO ST,0,0,-104.91365504,39.65494744,3,323,hampden,1,0,1,3165091.99985075,1663976.00022029
211259,2022511497,2022511497240400,2404,0,theft-of-motor-vehicle,auto-theft,10/4/2022 1:20:00 AM,,10/4/2022 1:55:00 AM,200 BLK N IRVING ST,0,0,-105.02965336,39.72000846,4,411,barnum,1,0,1,3132308.99995313,1687485.0003005
211260,2022428527,2022428527240400,2404,0,theft-of-motor-vehicle,auto-theft,8/20/2022 11:00:00 PM,8/21/2022 2:00:00 AM,8/21/2022 3:54:00 AM,1275 N BANNOCK ST,0,0,-104.99033761,39.73637676,6,611,civic-center,1,0,1,3143335.00007263,1693506.99989179
211261,2019201814,2019201814240400,2404,0,theft-of-motor-vehicle,auto-theft,3/31/2019 9:30:00 PM,4/1/2019 10:12:00 AM,4/1/2019 10:12:00 AM,100 PARK AVEW,0,0,-104.97917123,39.74803368,6,621,five-points,1,0,1,3146451.00017223,1697770.99988858
211262,20218046070,20218046070240400,2404,0,theft-of-motor-vehicle,auto-theft,8/7/2021 12:01:00 AM,10/14/2021 1:00:00 PM,10/14/2021 1:00:00 PM,24050 E 78TH AVE,0,0,-104.70443778,39.83650374,7,759,dia,1,0,1,3223418.99978276,1730557.00045894
211263,2021435838,2021435838240400,2404,0,theft-of-motor-vehicle,auto-theft,7/30/2021 10:00:00 PM,7/31/2021 9:00:00 AM,7/31/2021 9:55:00 AM,6303 W ITHACA PL,0,0,-105.06710321,39.65225802,4,423,bear-valley,1,0,1,3121892.0000637,1662754.00001313
211264,2020642485,2020642485240400,2404,0,theft-of-motor-vehicle,auto-theft,10/25/2020 12:00:00 PM,10/25/2020 12:35:00 PM,10/29/2020 2:46:00 PM,6225 E 38TH AVE,0,0,-104.91567564,39.76979647,2,221,northeast-park-hill,1,0,1,3164254.00019467,1705807.00017462
211265,2020315764,2020315764240400,2404,0,theft-of-motor-vehicle,auto-theft,5/21/2020 10:00:00 PM,5/22/2020 8:30:00 AM,5/22/2020 9:01:00 AM,1000 BLOCK 24TH ST,0,0,-104.98542355,39.75478981,6,621,five-points,1,0,1,3144678.9997543,1700222.00010295
211266,2021283438,2021283438240400,2404,0,theft-of-motor-vehicle,auto-theft,5/19/2021 9:00:00 PM,5/20/2021 6:30:00 AM,5/20/2021 7:45:00 AM,3663 S SHERIDAN BLVD,0,0,-105.05577599,39.65080465,4,423,fort-logan,1,0,1,3125084.00028341,1662240.00001967
211267,2020300688,2020300688240400,2404,0,theft-of-motor-vehicle,auto-theft,5/15/2020 9:16:00 AM,,5/16/2020 1:11:00 AM,10000 BLK E GIRARD AVE,0,0,-104.87071331,39.65555721,3,323,hampden,1,0,1,3177181.00009876,1664279.00016804
211268,2022221937,2022221937240400,2404,0,theft-of-motor-vehicle,auto-theft,5/3/2022 6:00:00 PM,5/4/2022 5:00:00 AM,5/4/2022 6:03:00 AM,800 BLK N CHERRY ST,0,0,-104.93416899,39.73038242,2,222,hale,1,0,1,3159144.99953997,1691417.00011758
211269,2022425288,2022425288240400,2404,0,theft-of-motor-vehicle,auto-theft,8/18/2022 11:50:00 AM,8/18/2022 11:55:00 AM,8/19/2022 12:46:00 PM,3201 N QUEBEC ST,0,0,-104.90352768,39.76216688,2,221,northeast-park-hill,1,0,1,3167687.00022773,1703050.00020735
211270,20228025986,20228025986240400,2404,0,theft-of-motor-vehicle,auto-theft,6/11/2022 10:00:00 AM,6/17/2022 12:10:00 AM,6/17/2022 12:15:00 AM,8415 PENA BLVD,0,0,-104.67476904,39.8484995,7,759,dia,1,0,1,3231711.00005225,1735001.00009053
211271,2022200571,2022200571240400,2404,0,theft-of-motor-vehicle,auto-theft,4/22/2022 12:00:00 PM,4/22/2022 1:30:00 PM,4/22/2022 5:15:00 PM,6165 E ILIFF AVE,0,0,-104.9178712,39.67590172,3,323,goldsmith,1,0,1,3163856.00035369,1671600.9998499
211272,2021145260,2021145260240400,2404,0,theft-of-motor-vehicle,auto-theft,3/11/2021 8:00:00 PM,3/12/2021 5:30:00 AM,3/12/2021 7:20:00 AM,4750 N PEORIA ST,0,0,-104.84673792,39.78358866,5,521,montbello,1,0,1,3183596.00027555,1710962.99987076
211273,2020280857,2020280857240400,2404,0,theft-of-motor-vehicle,auto-theft,5/7/2020 12:05:00 PM,,5/7/2020 2:51:00 PM,9700 BLK E ILIFF AVE,0,0,-104.87323446,39.67313002,3,323,hampden,1,0,1,3176427.00009251,1670674.99995388
211274,2021214811,2021214811240400,2404,0,theft-of-motor-vehicle,auto-theft,4/16/2021 6:00:00 AM,4/16/2021 8:30:00 AM,4/16/2021 10:07:00 AM,E 52ND AVE / N LINCOLN ST,0,0,-104.98638867,39.79103661,U,999,globeville,1,0,1,3144332.99974503,1713424.0001454
211275,2019700629,2019700629240400,2404,0,theft-of-motor-vehicle,auto-theft,11/2/2019 6:00:00 PM,11/3/2019 7:00:00 AM,11/3/2019 7:25:00 AM,800 BLK E 50TH AVE,0,0,-104.97571147,39.78791216,1,112,globeville,1,0,1,3147340.00003911,1712302.99954254
211276,2021238184,2021238184240400,2404,0,theft-of-motor-vehicle,auto-theft,4/27/2021 6:25:00 AM,4/28/2021 6:30:00 AM,4/28/2021 8:02:00 AM,200 BLK N QUITMAN ST,0,0,-105.04125019,39.71991424,4,411,barnum-west,1,0,1,3129046.99986555,1687433.99989704
211277,2021655607,2021655607240400,2404,0,theft-of-motor-vehicle,auto-theft,11/18/2021 11:01:00 PM,,11/19/2021 12:43:00 AM,N MAGNOLIA ST / E MONTVIEW BLVD,0,0,-104.91166892,39.74744655,2,223,south-park-hill,1,0,1,3165433.00020531,1697672.99986163
211278,2021339760,2021339760240400,2404,0,theft-of-motor-vehicle,auto-theft,6/14/2021 4:00:00 PM,6/14/2021 8:00:00 PM,6/15/2021 5:22:00 PM,E YALE AVE / S SIDNEY CT,0,0,-104.89881768,39.66762743,U,999,,1,0,1,3169239.00005184,1668621.99996689
211279,2022119110,2022119110240400,2404,0,theft-of-motor-vehicle,auto-theft,3/9/2022 9:30:00 PM,3/10/2022 8:00:00 AM,3/10/2022 8:00:00 AM,5980 N TOWER RD,0,0,-104.77041547,39.80498723,5,522,dia,1,0,1,3204983.00027743,1718920.99998284
211280,2020244375,2020244375240400,2404,0,theft-of-motor-vehicle,auto-theft,4/21/2020 8:00:00 PM,4/22/2020 5:00:00 PM,4/22/2020 6:14:00 PM,2400 BLOCK BLAKE ST,0,0,-104.98855718,39.75866878,6,612,five-points,1,0,1,3143790.00004367,1701629.99989452
211281,201996624,201996624240400,2404,0,theft-of-motor-vehicle,auto-theft,2/10/2019 3:00:00 PM,2/12/2019 11:00:00 AM,2/12/2019 2:29:00 PM,1800 BLK S WOLCOTT CT,0,0,-105.04864373,39.68245308,4,421,mar-lee,1,0,1,3127035.00011204,1673778.00017182
211282,2019769935,2019769935240400,2404,0,theft-of-motor-vehicle,auto-theft,12/5/2019 4:00:00 PM,12/6/2019 9:00:00 AM,12/6/2019 9:25:00 AM,2360 E EVANS AVE,0,0,-104.95883738,39.67824977,3,314,university-park,1,0,1,3152319.99961751,1672384.99989151
211283,2019455583,2019455583240400,2404,0,theft-of-motor-vehicle,auto-theft,7/19/2019 9:30:00 PM,7/20/2019 1:30:00 PM,7/20/2019 1:30:00 PM,4300 BLK N WINONA CT,0,0,-105.04777366,39.77503667,1,111,berkeley,1,0,1,3127112.00007587,1707504.00012583
211284,2019190409,2019190409240400,2404,0,theft-of-motor-vehicle,auto-theft,3/26/2019 10:40:00 PM,,3/26/2019 10:47:00 PM,4725 S LOWELL BLVD,0,0,-105.03507034,39.63161139,4,423,fort-logan,1,0,1,3130949.99993181,1655278.00058361
211285,2019182788,2019182788240400,2404,0,theft-of-motor-vehicle,auto-theft,3/13/2019 8:00:00 PM,3/23/2019 10:45:00 AM,3/23/2019 10:45:00 AM,4300 BLK N DURHAM CT,0,0,-104.82399808,39.77392327,5,521,montbello,1,0,1,3190012.99985972,1707489.00020071
211286,2019328811,2019328811240400,2404,0,theft-of-motor-vehicle,auto-theft,5/25/2019 2:00:00 AM,5/26/2019 2:30:00 PM,5/26/2019 6:09:00 PM,10700 E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
211287,2022387772,2022387772240400,2404,0,theft-of-motor-vehicle,auto-theft,7/30/2022 11:30:00 AM,,7/30/2022 2:08:00 PM,3490 W ALAMEDA AVE,0,0,-105.03426154,39.71075871,4,412,westwood,1,0,1,3131029.99953082,1684108.99996428
211288,2020481916,2020481916240400,2404,0,theft-of-motor-vehicle,auto-theft,8/5/2020 4:00:00 PM,8/9/2020 8:10:00 PM,8/9/2020 8:18:00 PM,8030 E GIRARD AVE,0,0,-104.89684858,39.65369836,3,323,hampden,1,0,1,3169827.00004179,1663551.99987172
211289,2020441632,2020441632240400,2404,0,theft-of-motor-vehicle,auto-theft,7/20/2020 7:45:00 PM,,7/21/2020 9:10:00 AM,1400 BLK N XENIA ST,0,0,-104.88604063,39.73904685,2,223,east-colfax,1,0,1,3172660.00004296,1694660.99995929
211290,2021612764,2021612764240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2021 12:00:00 PM,10/22/2021 4:30:00 PM,10/27/2021 10:20:00 AM,18400 BLK E ELMENDORF DR,0,0,-104.77302333,39.7920595,5,522,gateway-green-valley-ranch,1,0,1,3204288.00017348,1714206.00004199
211291,2022206827,2022206827240400,2404,0,theft-of-motor-vehicle,auto-theft,4/25/2022 9:00:00 PM,4/26/2022 7:15:00 AM,4/26/2022 7:33:00 AM,455 S COLORADO BLVD,0,0,-104.94143235,39.70811983,3,311,belcaro,1,0,1,3157151.9997617,1683294.99994571
211292,2022452218,2022452218240400,2404,0,theft-of-motor-vehicle,auto-theft,8/31/2022 12:00:00 PM,9/2/2022 8:43:00 AM,9/2/2022 9:59:00 AM,4867 W 10TH AVE,0,0,-105.05009381,39.73338375,1,122,villa-park,1,0,1,3126534.99967052,1692327.99991986
211293,202176344,202176344240400,2404,0,theft-of-motor-vehicle,auto-theft,2/6/2021 7:00:00 PM,2/7/2021 8:00:00 AM,2/7/2021 9:38:00 AM,200 BLK N GRANT ST,0,0,-104.98347946,39.71983125,3,311,speer,1,0,1,3145297.99992324,1687490.99992099
211294,2021546024,2021546024240400,2404,0,theft-of-motor-vehicle,auto-theft,9/21/2021 6:00:00 PM,9/22/2021 2:00:00 PM,9/22/2021 4:43:00 PM,8500 E JEFFERSON AVE,0,0,-104.8900321,39.65094251,3,324,hampden-south,1,0,1,3171752.99987008,1662561.0003394
211295,2020711245,2020711245240400,2404,0,theft-of-motor-vehicle,auto-theft,12/5/2020 8:00:00 PM,12/6/2020 11:00:00 AM,12/6/2020 12:12:00 PM,2449 W DUNKELD PL,0,0,-105.01742194,39.7596362,1,113,highland,1,0,1,3135673.00010611,1701938.00039834
211296,2021370800,2021370800240400,2404,0,theft-of-motor-vehicle,auto-theft,6/29/2021 10:00:00 PM,6/30/2021 9:00:00 AM,6/30/2021 9:23:00 AM,1000 BLK N POPLAR ST,0,0,-104.90498583,39.73202015,2,223,montclair,1,0,1,3167348.99998235,1692065.99988109
211297,202283590,202283590240400,2404,0,theft-of-motor-vehicle,auto-theft,2/17/2022 4:45:00 PM,2/18/2022 6:30:00 AM,2/18/2022 7:41:00 AM,4500 S MONACO ST,0,0,-104.9080822,39.63054057,3,324,southmoor-park,1,0,1,3166718.99997635,1655096.00017779
211298,2022509000,2022509000240400,2404,0,theft-of-motor-vehicle,auto-theft,10/2/2022 12:30:00 PM,10/2/2022 4:00:00 PM,10/2/2022 4:22:00 PM,1800 S HIGH ST,0,0,-104.96497043,39.68373281,3,313,university,1,0,1,3150582.00004666,1674371.99994912
211299,2019563595,2019563595240400,2404,0,theft-of-motor-vehicle,auto-theft,9/3/2019 11:00:00 PM,9/4/2019 7:14:00 AM,9/4/2019 7:14:00 AM,3321 S MONACO ST,0,0,-104.91363762,39.65575724,3,323,hampden,1,0,1,3165094.99984864,1664271.00050277
211300,2021389221,2021389221240400,2404,0,theft-of-motor-vehicle,auto-theft,7/3/2021 8:00:00 PM,7/8/2021 10:00:00 AM,7/8/2021 3:34:00 PM,1250 S CLERMONT ST,0,0,-104.93473975,39.6939687,3,322,virginia-village,1,0,1,3159067.00016199,1678152.00016883
211301,2022372177,2022372177240400,2404,0,theft-of-motor-vehicle,auto-theft,7/19/2022 9:30:00 AM,7/21/2022 8:30:00 PM,7/22/2022 7:08:00 AM,3725 E BUCHTEL BLVD,0,0,-104.94357831,39.6804407,3,314,university-park,1,0,1,3156609.99997135,1673209.00012677
211302,202174564,202174564240400,2404,0,theft-of-motor-vehicle,auto-theft,2/5/2021 10:30:00 PM,2/6/2021 9:00:00 AM,2/6/2021 10:50:00 AM,2647 W EVANS AVE,0,0,-105.01896123,39.67888452,4,422,college-view-south-platte,1,0,1,3135396.0000846,1672521.00031594
211303,2022235563,2022235563240400,2404,0,theft-of-motor-vehicle,auto-theft,5/10/2022 5:00:00 PM,5/11/2022 7:00:00 AM,5/11/2022 10:02:00 AM,3400 BLK E BRUCE RANDOLPH AVE,0,0,-104.94646643,39.76474852,2,212,clayton,1,0,1,3155610.00002875,1703914.00005335
211304,2022121131,2022121131240400,2404,0,theft-of-motor-vehicle,auto-theft,3/11/2022 7:30:00 AM,3/11/2022 9:30:00 AM,3/11/2022 10:21:00 AM,4500 BLK W ALAMEDA AVE,0,0,-105.0465915,39.7119352,4,411,barnum-west,1,0,1,3127558.99996456,1684519.99954069
211305,2019380298,2019380298240400,2404,0,theft-of-motor-vehicle,auto-theft,6/17/2019 7:00:00 PM,6/18/2019 8:35:00 AM,6/18/2019 9:43:00 AM,1911 S JOSEPHINE ST,0,0,-104.95812245,39.68157657,3,314,university-park,1,0,1,3152513.99985567,1673598.00023588
211306,2020453643,2020453643240400,2404,0,theft-of-motor-vehicle,auto-theft,7/26/2020 9:00:00 PM,7/27/2020 11:30:00 AM,7/27/2020 11:33:00 AM,7700 BLK E 6TH PL,0,0,-104.89854442,39.72647759,3,321,lowry-field,1,0,1,3169173.99990156,1690059.00006482
211307,2020399474,2020399474240400,2404,0,theft-of-motor-vehicle,auto-theft,6/29/2020 9:30:00 PM,7/1/2020 8:30:00 AM,7/1/2020 2:55:00 PM,10025 E GIRARD AVE,0,0,-104.87071331,39.65555721,3,323,hampden,1,0,1,3177181.00009876,1664279.00016804
211308,2020567326,2020567326240400,2404,0,theft-of-motor-vehicle,auto-theft,9/20/2020 7:00:00 PM,9/21/2020 8:55:00 AM,9/21/2020 8:58:00 AM,1240 S BIRCH ST,0,0,-104.93589645,39.69419114,3,322,virginia-village,1,0,1,3158740.99988606,1678231.00020331
211309,2019546951,2019546951240400,2404,0,theft-of-motor-vehicle,auto-theft,8/27/2019 6:00:00 AM,8/27/2019 10:00:00 AM,8/27/2019 10:00:00 PM,1400 S ELIOT ST,0,0,-105.02287828,39.69064219,4,422,ruby-hill,1,0,1,3134271.00000159,1676798.00010617
211310,2019160692,2019160692240400,2404,0,theft-of-motor-vehicle,auto-theft,3/7/2019 6:00:00 AM,3/12/2019 11:00:00 PM,3/13/2019 1:43:00 PM,11475 E 53RD AVE,0,0,-104.85541946,39.79447472,5,511,montbello,1,0,1,3181128.00041981,1714910.99978016
211311,201976773,201976773240400,2404,0,theft-of-motor-vehicle,auto-theft,2/2/2019 5:00:00 PM,2/3/2019 12:00:00 AM,2/3/2019 2:01:00 PM,1700 BLK N CLARKSON ST,0,0,-104.97717954,39.74423364,6,621,north-capitol-hill,1,0,1,3147018.99983888,1696389.99993827
211312,2021230647,2021230647240400,2404,0,theft-of-motor-vehicle,auto-theft,4/24/2021 3:00:00 AM,4/24/2021 1:30:00 PM,4/24/2021 3:40:00 PM,14500 BLOCK E BOLLING DR,0,0,-104.82350141,39.7844677,5,521,montbello,1,0,1,3190124.00001399,1711330.99985859
211313,2020147851,2020147851240400,2404,0,theft-of-motor-vehicle,auto-theft,3/7/2020 1:00:00 PM,3/7/2020 8:32:00 PM,3/7/2020 8:32:00 PM,5995 W HAMPDEN AVE,0,0,-105.06170685,39.65422565,4,423,bear-valley,1,0,1,3123408.00013009,1663478.00019737
211314,2022280092,2022280092240400,2404,0,theft-of-motor-vehicle,auto-theft,5/31/2022 12:00:00 AM,6/2/2022 5:00:00 PM,6/3/2022 8:29:00 PM,5200 BLK N ADAMS ST,0,0,-104.94922969,39.79110202,2,212,elyria-swansea,1,0,1,3154775.00000702,1713509.0000677
