OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
118348,2022242043,2022242043220400,2204,0,burglary-residence-no-force,burglary,5/14/2022 4:00:00 PM,,5/14/2022 4:45:00 PM,1490 S QUITMAN ST,0,0,-105.04073,39.68968378,4,421,mar-lee,1,0,1,3129248.99990911,1676422.99969791
118349,2021497607,2021497607220400,2204,0,burglary-residence-no-force,burglary,8/29/2021 7:10:00 PM,8/29/2021 7:10:00 PM,8/29/2021 10:50:00 PM,6020 E MONTVIEW BLVD,0,0,-104.91818664,39.74714952,2,222,south-park-hill,1,0,1,3163601.0001512,1697552.99979284
118350,2020659259,2020659259220400,2204,0,burglary-residence-no-force,burglary,11/6/2020 8:00:00 PM,11/6/2020 8:30:00 PM,11/6/2020 8:31:00 PM,2764N N DAYTON ST,0,0,-104.87496693,39.75625911,5,512,central-park,1,0,1,3175730.99986048,1700952.00031282
118351,2021131279,2021131279220400,2204,0,burglary-residence-no-force,burglary,3/5/2021 3:20:00 AM,3/5/2021 4:40:00 PM,3/5/2021 5:43:00 PM,3039 N COOK ST,0,0,-104.94809865,39.75984768,2,213,skyland,1,0,1,3155161.99981937,1702125.99996636
118352,2021336721,2021336721220400,2204,0,burglary-residence-no-force,burglary,6/13/2021 6:00:00 PM,6/14/2021 8:00:00 AM,6/14/2021 11:25:00 AM,4055 N INCA ST,0,0,-104.99839307,39.77244554,1,112,sunnyside,1,0,1,3140996.99990926,1706633.00007767
118353,2020412090,2020412090220400,2204,0,burglary-residence-no-force,burglary,7/6/2020 3:25:00 AM,7/6/2020 3:30:00 AM,7/6/2020 4:28:00 PM,2680 18TH ST,0,0,-105.00926339,39.76151041,1,113,highland,1,0,1,3137962.99997832,1702632.99997518
118354,2019462296,2019462296220400,2204,0,burglary-residence-no-force,burglary,7/22/2019 5:30:00 PM,7/22/2019 7:00:00 PM,7/23/2019 1:20:00 PM,141 S CANOSA CT,0,0,-105.01948739,39.71412815,4,411,valverde,1,0,1,3135180.00022228,1685358.00001519
118355,2022512084,2022512084220400,2204,0,burglary-residence-no-force,burglary,9/29/2022 1:00:00 AM,10/4/2022 3:00:00 AM,10/4/2022 10:44:00 AM,229 W 1ST AVE,0,0,-104.99162504,39.71868352,3,311,baker,1,0,1,3143009.00015927,1687059.9997325
118356,2021663228,2021663228220400,2204,0,burglary-residence-no-force,burglary,11/13/2021 3:30:00 AM,11/13/2021 6:00:00 AM,11/23/2021 10:23:00 AM,2215 N ELIOT ST,0,0,-105.02375978,39.75030621,1,121,jefferson-park,1,0,1,3133909.00023261,1698530.00004737
118357,2020139447,2020139447220400,2204,0,burglary-residence-no-force,burglary,3/3/2020 6:27:00 AM,3/3/2020 6:29:00 AM,3/3/2020 9:20:00 AM,3335 N STUART ST,0,0,-105.04317729,39.76463098,1,113,west-highland,1,0,1,3128422.9998791,1703720.00005839
118358,2020664249,2020664249220400,2204,0,burglary-residence-no-force,burglary,11/9/2020 6:50:00 AM,11/9/2020 7:20:00 AM,11/9/2020 5:27:00 PM,3010 N HUMBOLDT ST,0,0,-104.96930965,39.75975031,2,211,whittier,1,0,1,3149198.99993839,1702054.99963472
118359,2020552166,2020552166220400,2204,0,burglary-residence-no-force,burglary,9/11/2020 2:00:00 AM,9/11/2020 4:30:00 PM,9/13/2020 3:56:00 PM,3968 N WOLFF ST,0,0,-105.04827818,39.77238123,1,111,berkeley,1,0,1,3126975.00001895,1706535.99976555
118360,2022446090,2022446090220400,2204,0,burglary-residence-no-force,burglary,8/29/2022 1:00:00 AM,8/29/2022 7:00:00 AM,8/30/2022 11:01:00 AM,3067 STOUT ST,0,0,-104.97541353,39.75973374,2,211,five-points,1,0,1,3147483.00022081,1702039.00012618
118361,2020572537,2020572537220400,2204,0,burglary-residence-no-force,burglary,9/23/2020 4:30:00 PM,9/23/2020 6:00:00 PM,9/23/2020 11:34:00 PM,814 N LAFAYETTE ST,0,0,-104.9703073,39.72939216,6,622,cheesman-park,1,0,1,3148983.0000475,1690995.00008315
118362,2019692197,2019692197220400,2204,0,burglary-residence-no-force,burglary,10/29/2019 10:30:00 PM,10/30/2019 8:15:00 AM,10/30/2019 2:18:00 PM,1265 S BELLAIRE ST,0,0,-104.9379645,39.69377002,3,322,virginia-village,1,0,1,3158159.99984432,1678074.00025187
118363,2021385104,2021385104220400,2204,0,burglary-residence-no-force,burglary,7/6/2021 1:39:00 PM,7/6/2021 6:40:00 PM,7/7/2021 5:18:00 AM,10700 E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
118364,2021458440,2021458440220400,2204,0,burglary-residence-no-force,burglary,8/9/2021 4:43:00 AM,8/11/2021 4:44:00 AM,8/11/2021 9:49:00 AM,1819 BOULDER ST,0,0,-105.00780166,39.7614796,1,113,highland,1,0,1,3138373.99984547,1702624.00007416
118365,2020721933,2020721933220400,2204,0,burglary-residence-no-force,burglary,12/11/2020 2:18:00 AM,12/11/2020 2:20:00 AM,12/11/2020 11:06:00 PM,49 N HARRISON ST,0,0,-104.94155554,39.71720462,3,311,cherry-creek,1,0,1,3157097.00043461,1686603.99976495
118366,2020680565,2020680565220400,2204,0,burglary-residence-no-force,burglary,11/17/2020 6:00:00 PM,11/18/2020 2:00:00 PM,11/18/2020 4:36:00 PM,495 S DAYTON ST,0,0,-104.87660905,39.70717917,3,321,windsor,1,0,1,3175391.99990205,1683070.99973091
118367,202262108,202262108220400,2204,0,burglary-residence-no-force,burglary,2/5/2022 10:00:00 PM,2/6/2022 4:04:00 PM,2/6/2022 6:03:00 PM,4255 N KITTREDGE ST,0,0,-104.80218003,39.77377126,5,522,gateway-green-valley-ranch,1,0,1,3196145.99984854,1707480.00012171
118368,2021597956,2021597956220400,2204,0,burglary-residence-no-force,burglary,10/18/2021 8:00:00 PM,10/19/2021 6:30:00 AM,10/19/2021 10:33:00 AM,1871 N RACE ST,0,0,-104.96366991,39.74605336,6,622,city-park-west,1,0,1,3150813.99994684,1697074.99989855
118369,2019133555,2019133555220400,2204,0,burglary-residence-no-force,burglary,3/1/2019 4:45:00 AM,,3/1/2019 4:48:00 AM,16028 E ELK DR,0,0,-104.80097409,39.78160733,5,522,gateway-green-valley-ranch,1,0,1,3196462.99999883,1710337.00000098
118370,2022251386,2022251386220400,2204,0,burglary-residence-no-force,burglary,5/14/2022 12:00:00 PM,5/15/2022 2:00:00 PM,5/19/2022 1:32:00 PM,1721 N MARION ST,0,0,-104.97248202,39.743735,6,622,city-park-west,1,0,1,3148341.00031338,1696215.99989426
118371,2019448383,2019448383220400,2204,0,burglary-residence-no-force,burglary,7/16/2019 6:30:00 PM,7/17/2019 2:00:00 PM,7/17/2019 4:11:00 PM,1630 N CLARKSON ST,0,0,-104.97707166,39.7420095,6,621,north-capitol-hill,1,0,1,3147054.00016719,1695579.99982911
118372,2021449645,2021449645220400,2204,0,burglary-residence-no-force,burglary,8/5/2021 8:30:00 PM,8/6/2021 8:00:00 AM,8/6/2021 11:23:00 PM,6200 W MANSFIELD AVE,0,0,-105.06471647,39.64368373,4,423,fort-logan,1,0,1,3122578.99962151,1659634.00045504
118373,2020386482,2020386482220400,2204,0,burglary-residence-no-force,burglary,6/24/2020 1:00:00 PM,6/25/2020 12:00:00 PM,6/25/2020 12:58:00 PM,1220 N LEYDEN ST,0,0,-104.91559136,39.7359524,2,222,montclair,1,0,1,3164357.00011156,1693478.99981015
118374,2021119824,2021119824220400,2204,0,burglary-residence-no-force,burglary,2/27/2021 9:00:00 PM,2/28/2021 9:00:00 AM,2/28/2021 2:44:00 PM,1266 S COLUMBINE ST,0,0,-104.95678999,39.69352356,3,312,cory-merrill,1,0,1,3152863.00005064,1677951.99999816
118375,2020367067,2020367067220400,2204,0,burglary-residence-no-force,burglary,6/15/2020 7:00:00 PM,6/16/2020 10:00:00 AM,6/16/2020 11:23:00 AM,8405 E HAMPDEN AVE,0,0,-104.89362037,39.65367351,3,323,hampden,1,0,1,3170736.00019241,1663548.99991429
118376,2019810770,2019810770220400,2204,0,burglary-residence-no-force,burglary,12/25/2019 9:30:00 PM,12/26/2019 7:30:00 AM,12/26/2019 11:54:00 AM,46 N GALAPAGO ST,0,0,-104.99603824,39.71747262,3,311,baker,1,0,1,3141769.99974979,1686612.00068097
118377,2021317767,2021317767220400,2204,0,burglary-residence-no-force,burglary,6/4/2021 8:00:00 PM,6/5/2021 7:22:00 AM,6/5/2021 7:22:00 AM,1401 N CLAYTON ST,0,0,-104.95543502,39.73854017,2,213,congress-park,1,0,1,3153146.00002913,1694352.00017577
118378,2019734504,2019734504220400,2204,0,burglary-residence-no-force,burglary,11/18/2019 12:00:00 PM,11/18/2019 1:30:00 PM,11/18/2019 3:15:00 PM,2607 W 26TH AVE,0,0,-105.01939904,39.75504875,1,121,jefferson-park,1,0,1,3135125.99993474,1700264.00033174
118379,2021299324,2021299324220400,2204,0,burglary-residence-no-force,burglary,5/24/2021 10:00:00 PM,5/25/2021 1:00:00 PM,5/27/2021 1:00:00 PM,3400 W 38TH AVE,0,0,-105.03305215,39.76857184,1,113,west-highland,1,0,1,3131261.99987713,1705169.9997603
118380,2020622064,2020622064220400,2204,0,burglary-residence-no-force,burglary,10/16/2020 4:00:00 PM,10/17/2020 4:00:00 PM,10/18/2020 2:57:00 PM,3063 N BRIGHTON BLVD,0,0,-104.98521138,39.76576438,6,612,five-points,1,0,1,3144715.99975754,1704220.00023658
118381,2020635293,2020635293220400,2204,0,burglary-residence-no-force,burglary,10/20/2020 6:00:00 PM,10/21/2020 6:00:00 AM,10/25/2020 2:41:00 PM,1050 N LOCUST ST,0,0,-104.91365541,39.73274176,2,222,montclair,1,0,1,3164908.99983557,1692312.99950945
118382,20195002905,20195002905220400,2204,0,burglary-residence-no-force,burglary,5/13/2019 7:00:00 PM,,6/6/2019 11:00:00 AM,3153 W 1ST AVE,0,0,-105.0285336,39.71841446,4,411,barnum,1,0,1,3132627.00015746,1686906.00003805
118383,2020730050,2020730050220400,2204,0,burglary-residence-no-force,burglary,12/14/2020 7:00:00 PM,12/15/2020 6:00:00 AM,12/16/2020 7:02:00 PM,759 S DOWNING ST,0,0,-104.97374251,39.7027645,3,312,washington-park-west,1,0,1,3148072.99980877,1681289.99991769
118384,2022138658,2022138658220400,2204,0,burglary-residence-no-force,burglary,3/20/2022 11:12:00 PM,3/20/2022 11:22:00 PM,3/21/2022 12:39:00 AM,1515 N OGDEN ST,0,0,-104.97503062,39.74056464,6,621,north-capitol-hill,1,0,1,3147631.00013125,1695056.99977991
118385,202136963,202136963220400,2204,0,burglary-residence-no-force,burglary,1/19/2021 10:42:00 AM,1/19/2021 10:44:00 AM,1/19/2021 11:13:00 AM,4713 N JOPLIN ST,0,0,-104.80489807,39.78023597,5,522,gateway-green-valley-ranch,1,0,1,3195363.99979602,1709828.99973975
118386,2020132745,2020132745220400,2204,0,burglary-residence-no-force,burglary,3/1/2020 4:38:00 AM,3/1/2020 4:38:00 AM,3/1/2020 4:38:00 AM,1770 S WILLIAMS ST,0,0,-104.96607995,39.68454224,3,313,university,1,0,1,3150268.00012107,1674664.99988516
118387,2021109295,2021109295220400,2204,0,burglary-residence-no-force,burglary,2/22/2021 11:00:00 PM,2/23/2021 8:00:00 AM,2/23/2021 12:21:00 PM,100 N FRANKLIN ST,0,0,-104.96774782,39.71855869,3,311,country-club,1,0,1,3149726.00007461,1687053.00051475
118388,2020406112,2020406112220400,2204,0,burglary-residence-no-force,burglary,7/4/2020 3:00:00 AM,7/4/2020 3:00:00 AM,7/4/2020 4:32:00 AM,8724 E 48TH AVE,0,0,-104.88684011,39.78385648,5,511,central-park,1,0,1,3172324.9999346,1710982.00029736
118389,2021378280,2021378280220400,2204,0,burglary-residence-no-force,burglary,6/25/2021 8:00:00 AM,7/3/2021 4:00:00 PM,7/3/2021 5:20:00 PM,200 BLK S JACKSON ST,0,0,-104.94233582,39.71250837,3,311,cherry-creek,1,0,1,3156887.9997467,1684891.99995462
118390,202176229,202176229220400,2204,0,burglary-residence-no-force,burglary,2/6/2021 6:30:00 PM,2/7/2021 6:30:00 AM,2/7/2021 8:49:00 AM,441 S GRANT ST,0,0,-104.98439084,39.70852738,3,312,washington-park-west,1,0,1,3145064.99998605,1683371.99952231
118391,2021504931,2021504931220400,2204,0,burglary-residence-no-force,burglary,9/1/2021 9:52:00 PM,9/2/2021 4:36:00 AM,9/2/2021 9:05:00 AM,2495 S COOK ST,0,0,-104.94802348,39.67134988,3,314,university-park,1,0,1,3155378.99988927,1669889.9995592
118392,2019103531,2019103531220400,2204,0,burglary-residence-no-force,burglary,2/1/2019 9:00:00 AM,2/15/2019 11:00:00 AM,2/15/2019 12:08:00 PM,2349 N GROVE ST,0,0,-105.02717582,39.75214558,1,121,sloan-lake,1,0,1,3132944.99998425,1699194.99989367
118393,2020267444,2020267444220400,2204,0,burglary-residence-no-force,burglary,6/15/2020 4:30:00 AM,6/16/2020 1:30:00 PM,6/16/2020 2:51:00 PM,2206 E 47TH AVE,0,0,-104.96104075,39.7818229,2,212,elyria-swansea,1,0,1,3151475.9998139,1710108.99977987
118394,2021592346,2021592346220400,2204,0,burglary-residence-no-force,burglary,10/15/2021 10:00:00 PM,10/16/2021 8:00:00 AM,10/16/2021 8:36:00 AM,2736 N CLAY ST,0,0,-105.02014461,39.75680326,1,121,jefferson-park,1,0,1,3134912.99980049,1700902.00040771
118395,2019317482,2019317482220400,2204,0,burglary-residence-no-force,burglary,5/20/2019 6:15:00 PM,5/20/2019 6:30:00 PM,5/21/2019 6:03:00 PM,844 N KALAMATH ST,0,0,-104.99959038,39.72980861,1,123,lincoln-park,1,0,1,3140745.9999972,1691100.00031158
118396,2019393219,2019393219220400,2204,0,burglary-residence-no-force,burglary,6/23/2019 7:30:00 PM,6/24/2019 6:30:00 AM,6/24/2019 9:35:00 AM,4700 W EVANS AVE,0,0,-105.04704259,39.67895214,4,421,harvey-park,1,0,1,3127491.99983037,1672505.00011913
118397,2019301789,2019301789220400,2204,0,burglary-residence-no-force,burglary,5/13/2019 6:38:00 PM,5/13/2019 6:41:00 PM,5/14/2019 2:07:00 PM,3201 N SHOSHONE ST,0,0,-105.00972596,39.76250612,1,113,highland,1,0,1,3137830.99996611,1702995.0003985
118398,20206008635,20206008635220400,2204,0,burglary-residence-no-force,burglary,7/11/2020 9:00:00 AM,7/11/2020 10:20:00 AM,7/11/2020 12:28:00 PM,2971 N IRVING ST,0,0,-105.03020633,39.76006127,1,113,west-highland,1,0,1,3132077.9998812,1702073.99990778
118399,2022287476,2022287476220400,2204,0,burglary-residence-no-force,burglary,6/7/2022 1:10:00 PM,6/7/2022 1:20:00 PM,6/7/2022 2:40:00 PM,2965 N CENTRAL PARK BLVD,0,0,-104.8909596,39.75939294,5,512,central-park,1,0,1,3171227.00020044,1702062.99976574
118400,20206004223,20206004223220400,2204,0,burglary-residence-no-force,burglary,4/17/2020 2:55:00 PM,4/17/2020 2:55:00 PM,4/17/2020 3:04:00 PM,2685 S DAYTON WAY,0,0,-104.87528887,39.66742787,3,323,hampden,1,0,1,3175863.00005705,1668593.99961622
118401,2021443411,2021443411220400,2204,0,burglary-residence-no-force,burglary,8/4/2021 1:50:00 AM,8/4/2021 1:50:00 AM,8/4/2021 1:50:00 AM,1601 N COLORADO BLVD,0,0,-104.9409058,39.74208481,2,213,city-park,1,0,1,3157223.9996882,1695668.00004219
118402,2019413278,2019413278220400,2204,0,burglary-residence-no-force,burglary,7/1/2019 12:00:00 PM,7/2/2019 6:05:00 PM,7/2/2019 6:36:00 PM,8501 E ALAMEDA AVE,0,0,-104.89009933,39.71230951,3,321,lowry-field,1,0,1,3171583.99979747,1684914.00024946
118403,2019515026,2019515026220400,2204,0,burglary-residence-no-force,burglary,8/14/2019 4:43:00 PM,8/14/2019 4:45:00 PM,8/14/2019 10:42:00 PM,3309 N UINTA ST,0,0,-104.89272279,39.76321248,5,512,central-park,1,0,1,3170721.9999489,1703451.00001146
118404,2020454354,2020454354220400,2204,0,burglary-residence-no-force,burglary,7/27/2020 2:30:00 PM,7/27/2020 3:30:00 PM,7/27/2020 8:44:00 PM,1390 N ADAMS ST,0,0,-104.948074,39.73812702,2,213,congress-park,1,0,1,3155216.99999889,1694213.99995845
118405,2021336784,2021336784220400,2204,0,burglary-residence-no-force,burglary,6/13/2021 4:30:00 AM,6/14/2021 7:50:00 AM,6/14/2021 11:51:00 AM,3501 E 29TH AVE,0,0,-104.94595064,39.75844574,2,213,skyland,1,0,1,3155768.9999459,1701618.9997908
118406,2019301522,2019301522220400,2204,0,burglary-residence-no-force,burglary,5/13/2019 9:00:00 PM,5/14/2019 12:12:00 PM,5/14/2019 12:12:00 PM,766 N QUINCE ST,0,0,-104.90151706,39.72851329,3,321,lowry-field,1,0,1,3168332.9998745,1690795.00004288
118407,2020599874,2020599874220400,2204,0,burglary-residence-no-force,burglary,10/7/2020 2:30:00 PM,10/7/2020 2:35:00 PM,10/7/2020 3:47:00 PM,2928 ARAPAHOE ST,0,0,-104.97926845,39.76032462,2,211,five-points,1,0,1,3146398.00023124,1702247.99971927
118408,2021578495,2021578495220400,2204,0,burglary-residence-no-force,burglary,10/8/2021 8:00:00 PM,10/8/2021 8:15:00 PM,10/8/2021 9:31:00 PM,116 N LOGAN ST,0,0,-104.9822855,39.71879927,3,311,speer,1,0,1,3145635.99991152,1687117.00008746
118409,202123567,202123567220400,2204,0,burglary-residence-no-force,burglary,1/13/2021 1:30:00 AM,1/13/2021 1:40:00 AM,1/13/2021 3:19:00 AM,1777 CHESTNUT PL,0,0,-105.00154387,39.75560864,6,612,union-station,1,0,1,3140145.00009024,1700494.9996636
118410,2021124717,2021124717220400,2204,0,burglary-residence-no-force,burglary,3/1/2021 8:45:00 PM,3/2/2021 9:00:00 AM,3/2/2021 10:42:00 PM,2231 N WILLIAMS ST,0,0,-104.96619278,39.75006468,6,622,city-park-west,1,0,1,3150096.00007207,1698532.00040894
118411,2021382946,2021382946220400,2204,0,burglary-residence-no-force,burglary,6/29/2021 8:00:00 PM,6/30/2021 6:00:00 AM,7/5/2021 5:07:00 PM,7100 E EVANS AVE,0,0,-104.9056326,39.6775124,3,323,goldsmith,1,0,1,3167296.99977978,1672210.00014663
118412,2019481025,2019481025220400,2204,0,burglary-residence-no-force,burglary,7/30/2019 6:00:00 PM,7/30/2019 6:03:00 PM,7/31/2019 2:14:00 PM,950 W 7TH AVE,0,0,-104.99987651,39.72707827,1,123,lincoln-park,1,0,1,3140671.00008845,1690105.00022673
118413,2021203408,2021203408220400,2204,0,burglary-residence-no-force,burglary,4/9/2021 6:00:00 PM,4/10/2021 9:15:00 AM,4/10/2021 10:31:00 AM,4542 N ALCOTT ST,0,0,-105.01669003,39.77860824,1,111,sunnyside,1,0,1,3135841.99994803,1708849.99965445
118414,2020132456,2020132456220400,2204,0,burglary-residence-no-force,burglary,3/1/2020 12:53:00 AM,3/1/2020 12:53:00 AM,3/1/2020 12:53:00 AM,1700 BASSETT ST,0,0,-105.0036262,39.75638336,6,612,union-station,1,0,1,3139557.99989522,1700773.99948406
118415,2019362996,2019362996220400,2204,0,burglary-residence-no-force,burglary,6/10/2019 12:00:00 PM,6/10/2019 7:27:00 PM,6/10/2019 9:51:00 PM,2062 N SPRUCE ST,0,0,-104.8973606,39.74798635,5,512,central-park,1,0,1,3169454.99996204,1697896.00004922
118416,2019468365,2019468365220400,2204,0,burglary-residence-no-force,burglary,7/24/2019 8:00:00 PM,7/25/2019 8:30:00 PM,7/25/2019 9:14:00 PM,1178 33RD ST,0,0,-104.9758716,39.76411994,2,211,five-points,1,0,1,3147345.00049051,1703636.00015566
118417,2022383953,2022383953220400,2204,0,burglary-residence-no-force,burglary,7/24/2022 3:00:00 PM,7/28/2022 11:30:00 AM,7/28/2022 1:20:00 PM,8000 W CRESTLINE AVE,0,0,-105.08615553,39.6157503,4,423,marston,1,0,1,3116588.00000777,1649431.00006816
118418,202153124,202153124220400,2204,0,burglary-residence-no-force,burglary,1/26/2021 4:15:00 PM,1/27/2021 8:00:00 AM,1/27/2021 9:53:00 AM,2120 S ADAMS ST,0,0,-104.94902745,39.67786379,3,314,university-park,1,0,1,3155081.99996757,1672261.00001651
118419,2019209442,2019209442220400,2204,0,burglary-residence-no-force,burglary,4/4/2019 12:24:00 AM,4/4/2019 12:15:00 PM,4/4/2019 2:29:00 PM,3500 ROCKMONT DR,0,0,-105.000744,39.76304486,1,113,highland,1,0,1,3140355.0001993,1703205.00049042
118420,202172280,202172280220400,2204,0,burglary-residence-no-force,burglary,2/4/2021 4:30:00 PM,2/5/2021 9:15:00 AM,2/5/2021 11:02:00 AM,6462 N CEYLON CT,0,0,-104.7644477,39.81402588,5,522,dia,1,0,1,3206632.99999584,1722227.00010447
118421,2021547446,2021547446220400,2204,0,burglary-residence-no-force,burglary,9/22/2021 9:00:00 PM,9/23/2021 6:30:00 AM,9/23/2021 8:21:00 AM,4455 N PENNSYLVANIA ST,0,0,-104.98160654,39.77748994,1,112,globeville,1,0,1,3145704.99987161,1708497.00008813
118422,2022324853,2022324853220400,2204,0,burglary-residence-no-force,burglary,6/24/2022 1:00:00 AM,6/24/2022 5:00:00 AM,6/27/2022 10:12:00 AM,7444 E 28TH AVE,0,0,-104.90137551,39.75551515,5,512,central-park,1,0,1,3168307.99974168,1700630.99945349
118423,2019545120,2019545120220400,2204,0,burglary-residence-no-force,burglary,8/27/2019 1:20:00 AM,8/27/2019 6:56:00 AM,8/27/2019 6:56:00 AM,2936 N PERRY ST,0,0,-105.03900141,39.75917914,1,113,west-highland,1,0,1,3129607.00014523,1701740.00007572
118424,2020145296,2020145296220400,2204,0,burglary-residence-no-force,burglary,3/2/2020 8:00:00 AM,3/6/2020 6:00:00 PM,3/6/2020 9:31:00 PM,3833 E 2ND AVE,0,0,-104.94169252,39.71964584,3,311,cherry-creek,1,0,1,3157053.00015315,1687492.99967886
118425,2022166160,2022166160220400,2204,0,burglary-residence-no-force,burglary,4/4/2022 4:45:00 PM,4/4/2022 5:00:00 PM,4/4/2022 9:04:00 PM,1369 N HUMBOLDT ST,0,0,-104.96974381,39.73808666,6,622,cheesman-park,1,0,1,3149123.00010768,1694162.99969603
118426,2020280726,2020280726220400,2204,0,burglary-residence-no-force,burglary,4/11/2020 3:00:00 PM,4/23/2020 3:00:00 PM,5/7/2020 2:23:00 PM,2555 17TH ST,0,0,-105.00897445,39.76010364,1,113,highland,1,0,1,3138046.99997026,1702121.00001186
118427,2020167538,2020167538220400,2204,0,burglary-residence-no-force,burglary,3/13/2020 12:00:00 PM,3/16/2020 10:30:00 PM,3/17/2020 12:28:00 PM,444 E 19TH AVE,0,0,-104.98152271,39.74601257,6,621,north-capitol-hill,1,0,1,3145793.99995369,1697030.99992505
118428,202086191,202086191220400,2204,0,burglary-residence-no-force,burglary,2/8/2020 3:39:00 AM,2/8/2020 3:40:00 AM,2/8/2020 10:22:00 PM,130 N PEARL ST,0,0,-104.97970092,39.71882355,3,311,speer,1,0,1,3146362.99995317,1687130.00021579
118429,202067505,202067505220400,2204,0,burglary-residence-no-force,burglary,12/21/2019 12:00:00 AM,12/31/2019 11:59:00 PM,1/30/2020 6:36:00 PM,2011 N ELIOT ST,0,0,-105.02383256,39.74796755,1,121,jefferson-park,1,0,1,3133893.00025435,1697678.00012077
118430,201991734,201991734220400,2204,0,burglary-residence-no-force,burglary,2/9/2019 7:28:00 PM,2/9/2019 9:00:00 PM,2/10/2019 5:00:00 AM,2075 N BROADWAY ST,0,0,-104.98759674,39.75040414,6,611,five-points,1,0,1,3144076.99999374,1698621.00054091
118431,2022119053,2022119053220400,2204,0,burglary-residence-no-force,burglary,3/9/2022 6:00:00 PM,3/10/2022 6:30:00 AM,3/10/2022 9:31:00 AM,800 N EUDORA ST,0,0,-104.93008145,39.72934968,2,222,hale,1,0,1,3160297.00015214,1691047.99975451
118432,2021432175,2021432175220400,2204,0,burglary-residence-no-force,burglary,7/4/2021 12:00:00 AM,7/7/2021 12:00:00 AM,7/29/2021 3:46:00 PM,3511 W 13TH AVE,0,0,-105.03378341,39.73671066,1,122,west-colfax,1,0,1,3131115.9995774,1693563.0000102
118433,2021607994,2021607994220400,2204,0,burglary-residence-no-force,burglary,10/23/2021 6:00:00 PM,10/24/2021 4:51:00 PM,10/24/2021 4:51:00 PM,2300 WELTON ST,0,0,-104.98214223,39.75121208,6,621,five-points,1,0,1,3145609.00006423,1698923.99997637
118434,2019377280,2019377280220400,2204,0,burglary-residence-no-force,burglary,6/16/2019 2:45:00 PM,6/16/2019 8:00:00 PM,6/17/2019 3:02:00 AM,1311 N MARION ST,0,0,-104.97217983,39.73710931,6,622,cheesman-park,1,0,1,3148439.99980755,1693802.9999687
118435,2021120634,2021120634220400,2204,0,burglary-residence-no-force,burglary,2/28/2021 11:04:00 PM,2/28/2021 11:10:00 PM,3/1/2021 2:23:00 AM,1333 E 3RD AVE,0,0,-104.97091999,39.72028331,3,311,country-club,1,0,1,3148829.99994849,1687675.99976197
118436,2020727400,2020727400220400,2204,0,burglary-residence-no-force,burglary,12/13/2020 11:55:00 AM,12/13/2020 11:56:00 AM,12/15/2020 11:40:00 AM,42 N NIAGARA ST,0,0,-104.91032306,39.71718124,3,321,lowry-field,1,0,1,3165882.99996711,1686651.00065535
118437,202275696,202275696220400,2204,0,burglary-residence-no-force,burglary,2/5/2022 12:01:00 AM,2/6/2022 4:00:00 PM,2/13/2022 8:22:00 PM,1201 N RACE ST,0,0,-104.9637421,39.7352181,6,622,cheesman-park,1,0,1,3150817.00041035,1693127.99975343
118438,2019353356,2019353356220400,2204,0,burglary-residence-no-force,burglary,5/15/2019 8:00:00 AM,6/6/2019 3:14:00 PM,6/6/2019 3:14:00 PM,1575 N PENNSYLVANIA ST,0,0,-104.98144913,39.7410543,6,621,north-capitol-hill,1,0,1,3145824.99961257,1695225.00001025
118439,202163196,202163196220400,2204,0,burglary-residence-no-force,burglary,1/31/2021 10:00:00 PM,2/1/2021 5:30:00 AM,2/1/2021 7:40:00 AM,8092 E 49TH PL,0,0,-104.89417204,39.78691693,5,511,central-park,1,0,1,3170257.00018448,1712082.99993231
118440,2020654854,2020654854220400,2204,0,burglary-residence-no-force,burglary,11/3/2020 7:30:00 PM,11/4/2020 6:00:00 AM,11/4/2020 7:41:00 PM,4950 N UMATILLA ST,0,0,-105.01203864,39.78644588,1,111,chaffee-park,1,0,1,3137133.99989879,1711711.99977058
118441,2021327533,2021327533220400,2204,0,burglary-residence-no-force,burglary,6/9/2021 9:30:00 PM,6/9/2021 10:45:00 PM,6/9/2021 11:09:00 PM,2736 N DECATUR ST,0,0,-105.02192991,39.75683523,1,121,jefferson-park,1,0,1,3134410.99985209,1700911.00036641
118442,202112039,202112039220400,2204,0,burglary-residence-no-force,burglary,2/28/2021 6:00:00 PM,3/1/2021 6:00:00 AM,3/1/2021 8:18:00 AM,1947 S FRANKLIN ST,0,0,-104.96905769,39.68122839,3,313,university,1,0,1,3149437.0001106,1673453.00012407
118443,2019344179,2019344179220400,2204,0,burglary-residence-no-force,burglary,6/1/2019 5:00:00 PM,6/2/2019 12:00:00 PM,6/2/2019 2:30:00 PM,351 N STEELE ST,0,0,-104.95012497,39.72189827,3,311,cherry-creek,1,0,1,3154675.99946395,1688298.99989507
