OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
324793,2023586371,2023586371240400,2404,0,theft-of-motor-vehicle,auto-theft,8/28/2023 3:23:00 PM,10/30/2023 3:23:00 PM,10/30/2023 3:23:00 PM,5000 N LIMA ST,0,0,-104.85574978,39.7883519,5,511,montbello,1,0,1,3181051.00008304,1712680.00015026
324794,2023585601,2023585601240400,2404,0,theft-of-motor-vehicle,auto-theft,10/29/2023 8:00:00 AM,10/30/2023 6:00:00 AM,10/30/2023 8:05:00 AM,18333 E ELMENDORF DR,0,0,-104.77331711,39.79324177,5,522,gateway-green-valley-ranch,1,0,1,3204202.00006649,1714635.99974638
324795,2023585953,2023585953240400,2404,0,theft-of-motor-vehicle,auto-theft,10/29/2023 12:00:00 PM,10/30/2023 9:00:00 AM,10/30/2023 11:42:00 AM,3300 S TAMARAC DR,0,0,-104.89698683,39.65579653,3,323,hampden,1,0,1,3169782.99995084,1664315.99993249
324796,2023585885,2023585885240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2023 8:23:00 PM,10/30/2023 10:24:00 AM,10/30/2023 10:35:00 AM,1980 S CHERRY ST,0,0,-104.93371209,39.68083834,3,322,virginia-village,1,0,1,3159385.99998348,1673371.00027258
324797,2023585532,2023585532240400,2404,0,theft-of-motor-vehicle,auto-theft,10/29/2023 3:00:00 PM,10/30/2023 6:31:00 AM,10/30/2023 6:31:00 AM,8600 E ALAMEDA AVE,0,0,-104.89129185,39.70719293,3,321,windsor,1,0,1,3171260.99998435,1683047.99988442
324798,2023585508,2023585508240400,2404,0,theft-of-motor-vehicle,auto-theft,10/29/2023 4:00:00 PM,10/30/2023 5:30:00 AM,10/30/2023 7:21:00 AM,19000 BLK E 55TH AVE,0,0,-104.76641937,39.79571092,5,523,gateway-green-valley-ranch,1,0,1,3206132.99983403,1715550.99976908
324799,2023585304,2023585304240400,2404,0,theft-of-motor-vehicle,auto-theft,10/29/2023 9:30:00 PM,10/30/2023 12:42:00 AM,10/30/2023 12:42:00 AM,16505 E GVR BLVD,0,0,-104.79515912,39.78418341,5,522,gateway-green-valley-ranch,1,0,1,3198090.00000996,1711288.00002744
324800,2023584728,2023584728240400,2404,0,theft-of-motor-vehicle,auto-theft,10/28/2023 9:00:00 PM,,10/29/2023 4:39:00 PM,E 5TH AVE / N BROADWAY ST,0,0,-104.98748286,39.7241369,3,311,baker,1,0,1,3144163.00006278,1689053.00011054
324801,2023585781,2023585781240400,2404,0,theft-of-motor-vehicle,auto-theft,10/30/2023 9:00:00 AM,10/30/2023 9:05:00 AM,10/30/2023 10:51:00 AM,2336 E 46TH AVE,0,0,-104.95836337,39.77974071,2,212,elyria-swansea,1,0,1,3152232.99996145,1709354.9999993
324802,2023585678,2023585678240400,2404,0,theft-of-motor-vehicle,auto-theft,10/29/2023 8:00:00 PM,10/30/2023 7:00:00 AM,10/30/2023 8:42:00 AM,6672 N TOWER RD,0,0,-104.77187824,39.81767105,5,522,dia,1,0,1,3204534.99998252,1723537.99973489
324803,2023585956,2023585956240400,2404,0,theft-of-motor-vehicle,auto-theft,10/27/2023 11:00:00 PM,10/28/2023 3:30:00 PM,10/30/2023 11:57:00 AM,800 BLK N LIPAN ST,0,0,-105.00188782,39.73022191,1,123,lincoln-park,1,0,1,3140099.00019014,1691247.00016202
324804,2023585817,2023585817240400,2404,0,theft-of-motor-vehicle,auto-theft,10/30/2023 7:15:00 AM,10/30/2023 9:30:00 AM,10/30/2023 10:02:00 AM,2000 BLK E 23RD AVE,0,0,-104.96298207,39.75089012,2,211,whittier,1,0,1,3150997.00020484,1698837.9999826
324805,2023586151,2023586151258900,2589,0,forgery-other,white-collar-crime,10/22/2023 6:00:00 AM,10/30/2023 12:58:00 PM,10/30/2023 3:43:00 PM,3770 WALNUT ST,0,0,-104.97232795,39.76988285,2,211,cole,1,0,1,3148328.99980403,1705741.00000117
324806,20238060663,20238060663260201,2602,1,theft-fail-return-rent-veh,white-collar-crime,10/30/2023 3:30:00 PM,,10/30/2023 3:49:00 PM,24558 E 75TH AVE,0,0,-104.70081548,39.83189469,7,759,dia,1,0,1,3224451.00004876,1728887.00005697
324807,2023565353,2023565353260401,2604,1,fraud-criminal-impersonation,white-collar-crime,10/1/2023 2:00:00 PM,10/18/2023 8:45:00 PM,10/19/2023 10:59:00 AM,2360 E EVANS AVE,0,0,-104.95883738,39.67824977,3,314,university-park,1,0,1,3152319.99989897,1672384.99989318
324808,2023586286,2023586286260500,2605,0,theft-unauth-use-of-ftd,white-collar-crime,1/1/2020 12:00:00 AM,10/30/2023 3:00:00 PM,10/30/2023 3:58:00 PM,880 N DEXTER ST,0,0,-104.93262012,39.73065773,2,222,hale,1,0,1,3159579.99991455,1691520.00029803
324809,2023586012,2023586012260700,2607,0,fraud-by-telephone,white-collar-crime,10/30/2023 7:50:00 AM,,10/30/2023 11:30:00 AM,350 S FEDERAL BLVD,0,0,-105.02477879,39.71014702,4,412,athmar-park,1,0,1,3133699.0000557,1683899.99993835
324810,2023586414,2023586414260700,2607,0,fraud-by-telephone,white-collar-crime,10/25/2023 1:00:00 PM,,10/30/2023 3:27:00 PM,4901 E DONALD AVE,0,0,-104.93032006,39.67589132,3,323,goldsmith,1,0,1,3160351.99995022,1671574.99997021
324811,2023586370,2023586370260700,2607,0,fraud-by-telephone,white-collar-crime,10/27/2023 12:00:00 PM,,10/30/2023 3:34:00 PM,3010 S CHESTER CT,0,0,-104.87818559,39.66203487,3,323,hampden,1,0,1,3175061.0001435,1666623.99993785
324812,20238060450,20238060450269903,2699,3,theft-of-services,larceny,10/29/2023 2:48:00 PM,,10/29/2023 3:45:00 PM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233809.00007686,1735830.0001417
324813,20238060686,20238060686269903,2699,3,theft-of-services,larceny,10/30/2023 5:37:00 PM,,10/30/2023 6:31:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
324814,20236018070,20236018070299900,2999,0,criminal-mischief-other,public-disorder,10/16/2023 7:00:00 AM,10/16/2023 8:46:00 AM,10/31/2023 2:34:00 PM,1000 E COLFAX AVE,0,0,-104.97510347,39.73985943,6,623,capitol-hill,1,0,1,3147612.0000925,1694800.00022768
324815,2023587635,2023587635299900,2999,0,criminal-mischief-other,public-disorder,10/31/2023 3:11:00 AM,,10/31/2023 9:01:00 AM,1650 S COLORADO BLVD,0,0,-104.94001898,39.68658433,3,322,virginia-village,1,0,1,3157598.00003335,1675452.99995224
324816,2023586358,2023586358299900,2999,0,criminal-mischief-other,public-disorder,10/30/2023 11:30:00 AM,10/30/2023 1:15:00 PM,10/30/2023 3:44:00 PM,2049 LARIMER ST,0,0,-104.99182274,39.75371677,6,612,five-points,1,0,1,3142881.99992225,1699821.00000072
324817,2023585984,2023585984299900,2999,0,criminal-mischief-other,public-disorder,2/3/2023 9:10:00 AM,10/30/2023 9:30:00 AM,10/30/2023 10:50:00 PM,1553 N MONROE ST,0,0,-104.94545469,39.74110157,2,213,city-park,1,0,1,3155946.99993939,1695302.00021835
324818,2023586746,2023586746299900,2999,0,criminal-mischief-other,public-disorder,10/30/2023 6:57:00 PM,,10/30/2023 9:48:00 PM,4770 W COLFAX AVE,0,0,-105.048337,39.74006173,1,122,west-colfax,1,0,1,3127017.00002561,1694763.00017535
324819,2023588099,2023588099299900,2999,0,criminal-mischief-other,public-disorder,10/30/2023 3:00:00 PM,,10/31/2023 1:58:00 PM,2016 N BRYANT ST,0,0,-105.01870027,39.74803452,1,121,jefferson-park,1,0,1,3135335.99984786,1697709.99989346
324820,20236018062,20236018062299900,2999,0,criminal-mischief-other,public-disorder,10/15/2023 8:00:00 PM,10/16/2023 8:00:00 AM,10/31/2023 1:59:00 PM,3550 W 38TH AVE,0,0,-105.03396679,39.76851233,1,113,west-highland,1,0,1,3131004.99998369,1705146.9997149
324821,2023587279,2023587279299900,2999,0,criminal-mischief-other,public-disorder,10/31/2023 3:41:00 AM,,10/31/2023 4:25:00 AM,1642 N OGDEN ST,0,0,-104.97441867,39.74250556,6,621,north-capitol-hill,1,0,1,3147798.99998311,1695765.00012786
324822,20236018025,20236018025299900,2999,0,criminal-mischief-other,public-disorder,10/27/2023 7:30:00 PM,10/27/2023 10:40:00 PM,10/30/2023 8:51:00 PM,2001 BLAKE ST,0,0,-104.99413679,39.75488798,6,612,five-points,1,0,1,3142229.00009428,1700244.00034914
324823,2023586810,2023586810299900,2999,0,criminal-mischief-other,public-disorder,10/30/2023 7:51:00 PM,,10/30/2023 9:54:00 PM,2950 W EVANS AVE,0,0,-105.0236732,39.6782311,4,422,college-view-south-platte,1,0,1,3134071.00025675,1672276.0002325
324824,2023586506,2023586506299900,2999,0,criminal-mischief-other,public-disorder,10/30/2023 4:26:00 PM,,10/30/2023 11:05:00 PM,419 W 8TH AVE,0,0,-104.99338002,39.72917807,1,123,lincoln-park,1,0,1,3142494.00008964,1690880.00019759
324825,2023586998,2023586998299900,2999,0,criminal-mischief-other,public-disorder,10/30/2023 10:30:00 PM,,10/30/2023 11:54:00 PM,1155 N CHEROKEE ST,0,0,-104.9920294,39.7350087,6,611,civic-center,1,0,1,3142862.00004551,1693005.99987971
324826,2023586218,2023586218299900,2999,0,criminal-mischief-other,public-disorder,10/28/2023 8:00:00 AM,10/29/2023 12:00:00 PM,10/30/2023 6:17:00 PM,2220 W 31ST AVE,0,0,-105.01371261,39.76057902,1,113,highland,1,0,1,3136714.00006055,1702286.99985345
324827,20236018073,20236018073299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/27/2023 6:00:00 PM,10/27/2023 6:01:00 PM,10/31/2023 3:13:00 PM,2706 N ULSTER ST,0,0,-104.89360305,39.75562087,5,512,central-park,1,0,1,3170492.9999448,1700683.9997096
324828,20236018077,20236018077299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/30/2023 10:40:00 PM,10/31/2023 1:40:00 PM,10/31/2023 3:53:00 PM,7570 W AMHERST AVE,0,0,-105.0807584,39.66540276,4,423,bear-valley,1,0,1,3118024.99999725,1667524.00001141
324829,20236018079,20236018079299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/11/2023 7:29:00 AM,10/18/2023 11:59:00 PM,10/31/2023 4:01:00 PM,6195 N PANASONIC WAY,0,0,-104.78174343,39.80893863,5,522,dia,1,0,1,3201789.00014667,1720334.99995675
324830,20236018076,20236018076299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/29/2023 6:45:00 PM,10/30/2023 8:45:00 AM,10/31/2023 3:47:00 PM,1350 N SPEER BLVD,0,0,-104.99627919,39.7378793,6,611,civic-center,1,0,1,3141660.99986158,1694044.99988995
324831,20236018029,20236018029299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/25/2023 9:00:00 PM,10/30/2023 12:35:00 PM,10/30/2023 6:45:00 PM,7665 E EASTMAN AVE,0,0,-104.90174075,39.65809673,3,323,hampden,1,0,1,3168438.99995901,1665145.00026277
324832,20236017965,20236017965299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/29/2023 12:30:00 PM,10/29/2023 7:30:00 PM,10/30/2023 7:09:00 AM,3737 S MONACO ST,0,0,-104.91610117,39.64823073,3,324,southmoor-park,1,0,1,3164419.00018133,1661524.99986681
324833,2023588620,2023588620299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/31/2023 6:10:00 PM,10/31/2023 6:20:00 PM,10/31/2023 6:41:00 PM,1408 S CLARKSON ST,0,0,-104.9777793,39.69091177,3,313,platt-park,1,0,1,3146962.00017058,1676966.00014582
324834,20236018037,20236018037299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/29/2023 9:00:00 PM,10/30/2023 12:00:00 PM,10/30/2023 6:25:00 PM,4343 N AIRPORT WAY,0,0,-104.79676387,39.77425514,5,522,gateway-green-valley-ranch,1,0,1,3197667.0000843,1707668.00007963
324835,20236018068,20236018068299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/31/2023 1:05:00 PM,10/31/2023 2:05:00 PM,10/31/2023 2:25:00 PM,906 S KRAMERIA ST,0,0,-104.9160902,39.69995023,3,322,washington-virginia-vale,1,0,1,3164301.0000276,1680363.99995604
324836,20236018078,20236018078299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/10/2023 7:00:00 AM,10/10/2023 4:30:00 PM,10/31/2023 4:00:00 PM,2105 GLENARM PL,0,0,-104.98434098,39.74868237,6,621,five-points,1,0,1,3144995.99999522,1697999.00001481
324837,2023586640,2023586640299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/30/2023 5:40:00 PM,,10/30/2023 8:25:00 PM,12280 E 50TH AVE,0,0,-104.8451405,39.78699213,5,521,montbello,1,0,1,3184036.00015368,1712206.00011349
324838,2023587539,2023587539299902,2999,2,criminal-mischief-graffiti,public-disorder,10/30/2023 10:51:00 AM,,10/31/2023 8:28:00 AM,1501 N COLORADO BLVD,0,0,-104.94108165,39.74054555,2,213,city-park,1,0,1,3157177.99994373,1695107.00021461
324839,2023588120,2023588120352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,10/31/2023 1:14:00 PM,,10/31/2023 3:26:00 PM,W ALAMEDA AVE / S RARITAN ST,0,0,-105.00865556,39.71120085,4,411,athmar-park,1,0,1,3138232.99980353,1684307.9998213
324840,2023587233,2023587233357200,3572,0,drug-methampetamine-possess,drug-alcohol,10/31/2023 2:44:00 AM,,10/31/2023 3:34:00 AM,1490 N PERRY ST,0,0,-105.03896704,39.74006383,1,122,west-colfax,1,0,1,3129652.00014064,1694777.00020108
324841,2023588295,2023588295359900,3599,0,drug-pcs-other-drug,drug-alcohol,10/31/2023 3:22:00 PM,,10/31/2023 4:46:00 PM,4000 BLOCK W COLFAX AVE,0,0,-105.03961641,39.74027227,1,122,west-colfax,1,0,1,3129469.00008188,1694852.00027666
324842,20235003346,20235003346361200,3612,0,sex-off-fail-to-register,all-other-crimes,10/12/2023 8:00:00 AM,,10/31/2023 3:06:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
324843,20235003343,20235003343361200,3612,0,sex-off-fail-to-register,all-other-crimes,10/11/2023 4:00:00 PM,,10/31/2023 12:52:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
324844,20235003341,20235003341501600,5016,0,violation-of-restraining-order,all-other-crimes,9/29/2023 12:00:00 AM,10/9/2023 11:59:00 PM,10/31/2023 11:23:00 AM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
324845,2023588419,2023588419501600,5016,0,violation-of-restraining-order,all-other-crimes,10/31/2023 4:30:00 PM,,10/31/2023 4:31:00 PM,200 N RAMPART WAY,0,0,-104.89919025,39.72205547,3,321,lowry-field,1,0,1,3169003.00000611,1688446.99993517
324846,2023588560,2023588560501600,5016,0,violation-of-restraining-order,all-other-crimes,10/17/2023 9:15:00 AM,,10/31/2023 6:43:00 PM,1818 S JASMINE ST,0,0,-104.91797968,39.68338605,3,322,virginia-village,1,0,1,3163808.00009274,1674326.99988811
324847,2023587538,2023587538501601,5016,1,violation-of-court-order,all-other-crimes,10/31/2023 10:59:00 AM,,10/31/2023 11:43:00 AM,2285 S FEDERAL BLVD,0,0,-105.02572037,39.67601841,4,421,harvey-park,1,0,1,3133498.99993811,1671467.00012605
324848,2023587233,2023587233520200,5202,0,weapon-carrying-concealed,all-other-crimes,10/31/2023 2:44:00 AM,,10/31/2023 3:34:00 AM,1490 N PERRY ST,0,0,-105.03896704,39.74006383,1,122,west-colfax,1,0,1,3129652.00014064,1694777.00020108
324849,2023581280,2023581280521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,10/27/2023 4:09:00 PM,,10/27/2023 4:09:00 PM,1950 CHESTNUT PL,0,0,-104.99895716,39.75723382,6,612,union-station,1,0,1,3140869.00004057,1701090.99999358
324850,2023588021,2023588021521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,10/30/2023 10:58:00 PM,,10/31/2023 1:47:00 PM,200 BLOCK S CANOSA CT,0,0,-105.01907479,39.71209221,4,411,valverde,1,0,1,3135299.99996557,1684617.0001004
324851,2023588474,2023588474530901,5309,1,harassment-dv,public-disorder,7/22/2023 12:00:00 AM,,10/31/2023 6:06:00 PM,2551 31ST ST,0,0,-104.9919543,39.7733568,1,112,globeville,1,0,1,3142804.99992652,1706975.0001303
324853,2023586129,2023586129531100,5311,0,public-fighting,all-other-crimes,10/30/2023 12:30:00 PM,,10/30/2023 2:04:00 PM,4900 N CROWN BLVD,0,0,-104.83098047,39.78451043,5,521,montbello,1,0,1,3188021.99999905,1711330.99990984
324854,20238060811,20238060811531200,5312,0,disturbing-the-peace,public-disorder,10/31/2023 10:45:00 AM,,10/31/2023 11:59:00 AM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00010705,1735292.00013622
324855,20235003344,20235003344539900,5399,0,public-peace-other,public-disorder,10/29/2023 12:37:00 AM,,10/31/2023 1:26:00 PM,1946 MARKET ST,0,0,-104.9936575,39.75329093,6,612,union-station,1,0,1,3142366.99997792,1699663.00009851
324856,2023572864,2023572864570700,5707,0,criminal-trespassing,all-other-crimes,10/23/2023 9:27:00 AM,,10/23/2023 9:27:00 AM,1201 5TH ST,0,0,-105.00995244,39.74129999,1,123,auraria,1,0,1,3137808.99984889,1695270.00002445
324857,2023575962,2023575962570700,5707,0,criminal-trespassing,all-other-crimes,10/24/2023 9:15:00 PM,,10/24/2023 9:15:00 PM,900 AURARIA PKWY,0,0,-105.0061601,39.74506436,1,123,auraria,1,0,1,3138867.99988485,1696646.99993019
324858,2023587897,2023587897570700,5707,0,criminal-trespassing,all-other-crimes,10/31/2023 11:18:00 AM,,10/31/2023 12:07:00 PM,12955 E ALBROOK DR,0,0,-104.84048565,39.78023754,5,521,montbello,1,0,1,3185361.99996726,1709754.99994119
324859,2023588390,2023588390719901,7199,1,property-crimes-other,all-other-crimes,10/26/2023 7:30:00 PM,,10/31/2023 5:19:00 PM,W BATES AVE / S HOBART WAY,0,0,-105.05968517,39.66171835,4,423,bear-valley,1,0,1,3123964.00005733,1666210.00009236
324860,20238060801,20238060801739902,7399,2,public-order-crimes-other,all-other-crimes,10/31/2023 10:05:00 AM,,10/31/2023 10:38:00 AM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00010705,1735292.00013622
324861,2023584691,2023584691109900,1099,0,false-imprisonment,all-other-crimes,10/29/2023 11:00:00 AM,,10/29/2023 10:40:00 PM,1719 E 19TH AVE,0,0,-104.96769066,39.74717521,6,622,city-park-west,1,0,1,3149681.00000534,1697477.00002707
324862,2023586819,2023586819120200,1202,0,robbery-business,robbery,10/30/2023 7:59:00 PM,,10/30/2023 11:05:00 PM,3200 N COLORADO BLVD,0,0,-104.94016821,39.76231664,2,221,northeast-park-hill,1,0,1,3157386.00013714,1703039.00005496
324863,2023587269,2023587269120500,1205,0,robbery-street,robbery,10/31/2023 3:31:00 AM,,10/31/2023 5:15:00 AM,E 14TH AVE / N ADAMS ST,0,0,-104.94837089,39.73835627,2,213,congress-park,1,0,1,3155132.99990955,1694296.99992494
324864,2023588402,2023588402121100,1211,0,robbery-bank,robbery,10/31/2023 4:23:00 PM,,10/31/2023 4:23:00 PM,2850 N QUEBEC ST,0,0,-104.90268058,39.75721562,5,512,central-park,1,0,1,3167937.00011658,1701247.99990959
324865,2023586221,2023586221131300,1313,0,assault-simple,other-crimes-against-persons,10/26/2023 12:50:00 PM,,10/30/2023 1:55:00 PM,2960 N SPEER BLVD,0,0,-105.02290511,39.75987817,1,113,highland,1,0,1,3134130.99983279,1702018.0001283
324866,2023587277,2023587277131300,1313,0,assault-simple,other-crimes-against-persons,10/31/2023 3:30:00 AM,,10/31/2023 5:25:00 AM,1375 E 19TH AVE,0,0,-104.97146823,39.74613256,6,622,city-park-west,1,0,1,3148621.00003752,1697090.99989128
324867,2023587718,2023587718131300,1313,0,assault-simple,other-crimes-against-persons,10/31/2023 9:45:00 AM,10/31/2023 9:50:00 AM,10/31/2023 11:13:00 AM,2200 BLK S BROADWAY ST,0,0,-104.98716706,39.67639464,3,313,rosedale,1,0,1,3144350.00024086,1671662.9999432
324868,20238060811,20238060811131300,1313,0,assault-simple,other-crimes-against-persons,10/31/2023 10:45:00 AM,,10/31/2023 11:59:00 AM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00010705,1735292.00013622
324869,20238060744,20238060744131300,1313,0,assault-simple,other-crimes-against-persons,10/30/2023 10:05:00 PM,10/30/2023 10:15:00 PM,10/31/2023 12:33:00 AM,27280 E 75TH AVE,0,0,-104.66863792,39.83094181,7,759,dia,1,0,1,3233490.99992161,1728620.99976469
324870,2023588360,2023588360131300,1313,0,assault-simple,other-crimes-against-persons,10/31/2023 12:45:00 PM,,10/31/2023 4:06:00 PM,1951 S FEDERAL BLVD,0,0,-105.02612789,39.68038237,4,421,harvey-park,1,0,1,3133376.00015293,1673055.99996595
324871,2023588298,2023588298131300,1313,0,assault-simple,other-crimes-against-persons,10/31/2023 3:15:00 PM,,10/31/2023 4:44:00 PM,3200 E 45TH AVE,0,0,-104.94935148,39.77877102,2,212,elyria-swansea,1,0,1,3154767.99983709,1709017.00027474
324872,2023584691,2023584691131300,1313,0,assault-simple,other-crimes-against-persons,10/29/2023 11:00:00 AM,,10/29/2023 10:40:00 PM,1719 E 19TH AVE,0,0,-104.96769066,39.74717521,6,622,city-park-west,1,0,1,3149681.00000534,1697477.00002707
324873,2023586350,2023586350131300,1313,0,assault-simple,other-crimes-against-persons,10/23/2023 10:06:00 PM,,10/31/2023 6:10:00 PM,1800 BLK LARIMER ST,0,0,-104.99466816,39.75173048,6,612,union-station,1,0,1,3142085.9998282,1699092.99999896
324874,2023587497,2023587497131500,1315,0,aggravated-assault,aggravated-assault,10/31/2023 7:49:00 AM,,10/31/2023 8:52:00 AM,11095 E 45TH AVE,0,0,-104.85969966,39.77900391,5,511,montbello,1,0,1,3179965.00006507,1709267.00033926
324875,2023588784,2023588784131500,1315,0,aggravated-assault,aggravated-assault,10/28/2023 12:00:00 AM,,10/31/2023 9:09:00 PM,2041 LARIMER ST,0,0,-104.99188016,39.75364564,6,612,five-points,1,0,1,3142865.99991203,1699795.00023766
324876,2023584954,2023584954131500,1315,0,aggravated-assault,aggravated-assault,10/29/2023 7:50:00 PM,,10/29/2023 10:20:00 PM,3737 N QUEBEC ST,0,0,-104.90372861,39.76865494,2,221,northeast-park-hill,1,0,1,3167615.00023356,1705412.99993685
324877,2023587145,2023587145131501,1315,1,aggravated-assault-dv,aggravated-assault,10/31/2023 12:33:00 AM,,10/31/2023 1:18:00 AM,1241 N STUART ST,0,0,-105.04312478,39.73556958,1,122,west-colfax,1,0,1,3128490.99983541,1693134.00008254
324878,2023575739,2023575739131501,1315,1,aggravated-assault-dv,aggravated-assault,10/24/2023 6:16:00 PM,,10/24/2023 6:16:00 PM,5940 N TOWER RD,0,0,-104.77023215,39.80447548,5,522,dia,1,0,1,3205036.00002101,1718734.9996966
324879,2023587652,2023587652131501,1315,1,aggravated-assault-dv,aggravated-assault,10/31/2023 9:20:00 AM,,10/31/2023 9:20:00 AM,1509 N PEARL ST,0,0,-104.98001473,39.74027381,6,621,north-capitol-hill,1,0,1,3146229.99991396,1694943.00008273
324880,2023587102,2023587102131502,1315,2,menacing-felony-w-weap,aggravated-assault,10/30/2023 11:50:00 PM,,10/31/2023 12:22:00 AM,1111 S COLORADO BLVD,0,0,-104.94104134,39.69607703,3,312,cory-merrill,1,0,1,3157289.00014449,1678908.99995346
324881,2023588517,2023588517131502,1315,2,menacing-felony-w-weap,aggravated-assault,10/27/2023 9:45:00 PM,10/27/2023 10:00:00 PM,10/31/2023 5:50:00 PM,5300 E CHERRY CREEK S DR,0,0,-104.92734464,39.69744968,3,322,washington-virginia-vale,1,0,1,3161139.99999339,1679432.99972
324882,2023588128,2023588128131502,1315,2,menacing-felony-w-weap,aggravated-assault,10/31/2023 1:40:00 PM,,10/31/2023 3:19:00 PM,3850 N PEORIA ST,0,0,-104.84599658,39.76999277,5,512,central-park,1,0,1,3183839.99999465,1706011.9997332
324883,2023588179,2023588179131502,1315,2,menacing-felony-w-weap,aggravated-assault,10/31/2023 2:00:00 PM,,10/31/2023 4:49:00 PM,3819 N QUENTIN ST,0,0,-104.84510218,39.76976818,5,512,central-park,1,0,1,3184091.99993918,1705931.99984254
