OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
347205,2024113348,2024113348709904,7099,4,disarming-a-peace-officer,all-other-crimes,2/28/2024 2:40:00 PM,,2/28/2024 4:31:00 PM,2306 E 6TH AVE,0,0,-104.959184,39.72548992,3,311,cherry-creek,1,0,1,3152119.99991401,1689592.00001892
347206,2024113813,2024113813739902,7399,2,public-order-crimes-other,all-other-crimes,2/28/2024 5:45:00 PM,,2/28/2024 6:26:00 PM,W 13TH AVE / N ELATI ST,0,0,-104.99412463,39.73685431,6,611,civic-center,1,0,1,3142268.9999222,1693675.00007446
347207,2024106618,2024106618739902,7399,2,public-order-crimes-other,all-other-crimes,2/24/2024 11:10:00 PM,,2/28/2024 4:49:00 PM,500 16TH ST,0,0,-104.99130766,39.74431478,6,611,cbd,1,0,1,3143046.00002265,1696396.99986002
347208,2024113522,2024113522120200,1202,0,robbery-business,robbery,2/28/2024 3:13:00 PM,2/28/2024 3:26:00 PM,2/28/2024 3:29:00 PM,8298 E NORTHFIELD BLVD,0,0,-104.8918797,39.78413243,5,511,central-park,1,0,1,3170908.00004552,1711072.99986102
347209,2024113937,2024113937121200,1212,0,robbery-car-jacking,robbery,2/28/2024 7:00:00 PM,,2/28/2024 7:04:00 PM,890 S MONACO ST,0,0,-104.91153852,39.70153356,3,322,washington-virginia-vale,1,0,1,3165578.00001547,1680949.00004636
347210,2024113198,2024113198131300,1313,0,assault-simple,other-crimes-against-persons,2/28/2024 1:05:00 PM,,2/28/2024 2:12:00 PM,3240 N HUMBOLDT ST,0,0,-104.96966506,39.76260971,2,211,cole,1,0,1,3149093.00007587,1703096.00006419
347211,2024112332,2024112332131300,1313,0,assault-simple,other-crimes-against-persons,2/28/2024 3:00:00 AM,,2/28/2024 4:31:00 AM,1103 N YOSEMITE ST,0,0,-104.88502632,39.73306231,2,223,east-colfax,1,0,1,3172960.00001804,1692483.00002385
347212,2024103750,2024103750131300,1313,0,assault-simple,other-crimes-against-persons,2/22/2024 2:40:00 PM,,2/23/2024 1:54:00 PM,3100 E COLFAX AVE,0,0,-104.95034681,39.73986444,2,213,congress-park,1,0,1,3154573.99983708,1694843.00013624
347213,2024113299,2024113299131300,1313,0,assault-simple,other-crimes-against-persons,2/28/2024 1:30:00 PM,,2/28/2024 2:46:00 PM,3950 S HOLLY ST,0,0,-104.9218017,39.64685878,3,324,southmoor-park,1,0,1,3162816.99984972,1661014.9998432
347214,2024113327,2024113327131300,1313,0,assault-simple,other-crimes-against-persons,2/26/2024 9:00:00 PM,,2/28/2024 2:08:00 PM,10000 E YALE AVE,0,0,-104.87141453,39.66490894,3,323,hampden,1,0,1,3176960.00014004,1667684.00004285
347215,2024109107,2024109107131300,1313,0,assault-simple,other-crimes-against-persons,2/26/2024 11:11:00 AM,,2/26/2024 12:38:00 PM,1100 N FEDERAL BLVD,0,0,-105.02413133,39.7343358,1,122,sun-valley,1,0,3,3133835.00008021,1692712.00007179
347216,2024113143,2024113143131302,1313,2,assault-dv,other-crimes-against-persons,2/28/2024 12:39:00 PM,,2/28/2024 12:39:00 PM,645 N WOLFF ST,0,0,-105.04898972,39.72703521,1,122,villa-park,1,0,1,3126857.00023933,1690017.00008557
347217,2024112262,2024112262131302,1313,2,assault-dv,other-crimes-against-persons,2/28/2024 1:07:00 AM,,2/28/2024 1:58:00 AM,2080 CALIFORNIA ST,0,0,-104.986237,39.74959111,6,621,five-points,1,0,1,3144460.99995831,1698327.00001443
347218,2024111665,2024111665131303,1313,3,assault-police-simple,other-crimes-against-persons,2/27/2024 5:30:00 PM,,2/27/2024 6:49:00 PM,E 40TH AVE / N PEORIA WAY,0,0,-104.84781579,39.7729101,5,512,central-park,1,0,1,3183320.99990813,1707071.0000848
347219,2024112250,2024112250131303,1313,3,assault-police-simple,other-crimes-against-persons,2/28/2024 1:50:00 AM,,2/28/2024 3:34:00 AM,1155 N CHEROKEE ST,0,0,-104.9920294,39.7350087,6,611,civic-center,1,0,1,3142862.00004551,1693005.99987971
347220,2024113955,2024113955131500,1315,0,aggravated-assault,aggravated-assault,2/28/2024 5:45:00 PM,,2/28/2024 7:16:00 PM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
347221,2024109757,2024109757131500,1315,0,aggravated-assault,aggravated-assault,2/26/2024 2:22:00 PM,2/26/2024 2:35:00 PM,2/27/2024 2:03:00 AM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
347222,2024113348,2024113348131500,1315,0,aggravated-assault,aggravated-assault,2/28/2024 2:40:00 PM,,2/28/2024 4:31:00 PM,2306 E 6TH AVE,0,0,-104.959184,39.72548992,3,311,cherry-creek,1,0,1,3152119.99991401,1689592.00001892
347223,2024112300,2024112300131500,1315,0,aggravated-assault,aggravated-assault,2/28/2024 2:23:00 AM,,2/28/2024 4:09:00 AM,1255 19TH ST,0,0,-104.99291795,39.75227474,6,612,union-station,1,0,1,3142576.99993789,1699294.00025689
347224,2024112305,2024112305131500,1315,0,aggravated-assault,aggravated-assault,2/28/2024 2:30:00 AM,,2/28/2024 3:14:00 AM,420 W CEDAR AVE,0,0,-104.99321628,39.71296371,3,311,baker,1,0,1,3142573.00008786,1684974.00002917
347225,2024112309,2024112309131502,1315,2,menacing-felony-w-weap,aggravated-assault,2/28/2024 3:27:00 AM,,2/28/2024 3:27:00 AM,E COLFAX AVE / N MARION ST,0,0,-104.97187695,39.74002618,6,622,cheesman-park,1,0,1,3148518.99995296,1694866.00015659
347226,2024113377,2024113377131600,1316,0,threats-to-injure,public-disorder,2/28/2024 8:15:00 AM,,2/28/2024 2:48:00 PM,980 N GRANT ST,0,0,-104.98318262,39.73165388,6,623,capitol-hill,1,0,1,3145356.99996348,1691797.99992398
347227,2024113065,2024113065131600,1316,0,threats-to-injure,public-disorder,2/28/2024 11:00:00 AM,2/28/2024 11:05:00 AM,2/28/2024 11:53:00 AM,1700 BLK S TRENTON ST,0,0,-104.89633681,39.68472372,3,322,indian-creek,1,0,1,3169896.00002724,1674853.99990105
347228,2024112447,2024112447131600,1316,0,threats-to-injure,public-disorder,2/28/2024 6:10:00 AM,2/28/2024 6:15:00 AM,2/28/2024 6:20:00 AM,1490 N PERRY ST,0,0,-105.03896704,39.74006383,1,122,west-colfax,1,0,1,3129652.00014064,1694777.00020108
347229,2024113397,2024113397200700,2007,0,arson-other,arson,2/28/2024 2:42:00 PM,,2/28/2024 5:00:00 PM,900 BLOCK N PERRY ST,0,0,-105.03915257,39.73076909,1,122,villa-park,1,0,1,3129616.99998796,1691391.00033902
347230,2024113699,2024113699220300,2203,0,burglary-business-by-force,burglary,2/19/2024 12:00:00 AM,2/24/2024 2:30:00 PM,2/28/2024 4:57:00 PM,3110 S WADSWORTH BLVD,0,0,-105.08055136,39.66259904,4,423,bear-valley,1,0,1,3118088.00005872,1666502.999842
347231,2024111149,2024111149220400,2204,0,burglary-residence-no-force,burglary,2/22/2024 10:00:00 AM,2/22/2024 3:33:00 PM,2/27/2024 1:33:00 PM,4145 N RARITAN ST,0,0,-105.00913444,39.77383324,1,111,sunnyside,1,0,1,3137974.99977817,1707122.00002429
347232,2024112699,2024112699220401,2204,1,burg-auto-theft-resd-no-force,burglary,2/26/2024 12:00:00 PM,2/27/2024 5:00:00 PM,2/28/2024 9:06:00 AM,1487 S MARIPOSA ST,0,0,-105.00307063,39.68973382,4,422,ruby-hill,1,0,1,3139847.00010474,1676497.00007063
347233,2024112653,2024112653220500,2205,0,burglary-business-no-force,burglary,2/28/2024 8:27:00 AM,,2/28/2024 1:28:00 PM,1550 N RALEIGH ST,0,0,-105.04151267,39.74176211,1,121,west-colfax,1,0,1,3128932.99998632,1695392.00003596
347234,2024113386,2024113386220500,2205,0,burglary-business-no-force,burglary,2/28/2024 2:37:00 PM,,2/28/2024 6:20:00 PM,2260 E COLFAX AVE,0,0,-104.96005916,39.73973371,6,622,cheesman-park,1,0,1,3151843.00005645,1694779.00026151
347235,2024113847,2024113847220500,2205,0,burglary-business-no-force,burglary,12/1/2023 8:00:00 AM,2/28/2024 5:30:00 PM,2/28/2024 6:09:00 PM,10298 E 45TH AVE,0,0,-104.86866208,39.77862131,5,511,central-park,1,0,1,3177447.00005994,1709109.99998888
347236,2024111665,2024111665220600,2206,0,burglary-poss-of-tools,burglary,2/27/2024 5:30:00 PM,,2/27/2024 6:49:00 PM,E 40TH AVE / N PEORIA WAY,0,0,-104.84781579,39.7729101,5,512,central-park,1,0,1,3183320.99990813,1707071.0000848
347237,2024112032,2024112032230300,2303,0,theft-shoplift,larceny,2/27/2024 9:15:00 PM,,2/27/2024 9:17:00 PM,1 S FEDERAL BLVD,0,0,-105.02547586,39.71639536,4,411,barnum,1,0,1,3133490.99996215,1686175.00004956
347238,2024113115,2024113115230300,2303,0,theft-shoplift,larceny,2/28/2024 12:15:00 PM,2/28/2024 12:30:00 PM,2/28/2024 1:09:00 PM,8298 E NORTHFIELD BLVD,0,0,-104.8918797,39.78413243,5,511,central-park,1,0,1,3170908.00004552,1711072.99986102
347239,2024113633,2024113633230300,2303,0,theft-shoplift,larceny,2/27/2024 7:06:00 PM,,2/28/2024 4:51:00 PM,3067 S SHERIDAN BLVD,0,0,-105.05414843,39.65767556,4,423,bear-valley,1,0,1,3125530.00007285,1664745.00025523
347240,2024113498,2024113498230300,2303,0,theft-shoplift,larceny,2/28/2024 3:22:00 PM,,2/28/2024 5:18:00 PM,6220 E 14TH AVE,0,0,-104.91561791,39.73745969,2,222,montclair,1,0,1,3164346.00009726,1694027.99994936
347241,2024112926,2024112926230300,2303,0,theft-shoplift,larceny,2/28/2024 10:32:00 AM,,2/28/2024 11:00:00 AM,7505 E 35TH AVE,0,0,-104.8999188,39.76613739,5,512,central-park,1,0,1,3168691.99990982,1704503.00001957
347242,2024113260,2024113260230300,2303,0,theft-shoplift,larceny,2/28/2024 2:15:00 PM,,2/28/2024 4:20:00 PM,1111 S COLORADO BLVD,0,0,-104.94104134,39.69607703,3,312,cory-merrill,1,0,1,3157289.00014449,1678908.99995346
347243,2024112723,2024112723230300,2303,0,theft-shoplift,larceny,2/28/2024 9:00:00 AM,,2/28/2024 10:29:00 AM,7700 W QUINCY AVE,0,0,-105.08307551,39.63650533,4,423,marston,1,0,1,3117420.99973819,1656995.00004446
347244,2024112124,2024112124230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/26/2024 8:00:00 PM,2/27/2024 9:30:00 PM,2/28/2024 12:09:00 AM,1000 BLK N MARION ST,0,0,-104.97212135,39.73306801,6,622,cheesman-park,1,0,1,3148465.00005532,1692330.99993007
347245,20246002410,20246002410230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/26/2024 7:30:00 PM,2/26/2024 8:45:00 PM,2/28/2024 9:32:00 AM,2121 S ONEIDA ST,0,0,-104.90886805,39.67722947,3,323,goldsmith,1,0,1,3166386.99999331,1672101.00000637
347246,20246002428,20246002428230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/13/2024 1:50:00 PM,2/13/2024 1:50:00 PM,2/28/2024 2:02:00 PM,1245 N QUIVAS ST,0,0,-105.00816711,39.73625773,1,123,lincoln-park,1,0,1,3138321.00005366,1693435.99981124
347247,20246002403,20246002403230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/27/2024 8:30:00 AM,2/27/2024 8:55:00 AM,2/27/2024 9:13:00 AM,300 BLK S SANTA FE DR,0,0,-104.99596683,39.71009297,3,312,baker,1,0,1,3141805.00005301,1683923.99984501
347248,20246002429,20246002429230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/28/2023 2:00:00 AM,12/28/2023 2:00:00 AM,2/28/2024 2:17:00 PM,2800 BLK N ELIOT ST,0,0,-105.02330472,39.75812833,1,121,jefferson-park,1,0,1,3134022.00014916,1701379.99990387
347249,20246002434,20246002434230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/17/2024 6:00:00 AM,2/28/2024 6:05:00 AM,2/28/2024 4:09:00 PM,390 N VALLEJO ST,0,0,-105.01225903,39.72154087,4,411,valverde,1,0,1,3137199.00012826,1688068.99989178
347250,20246002435,20246002435230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/28/2024 4:30:00 PM,2/28/2024 4:30:00 PM,2/28/2024 4:40:00 PM,180 N LAFAYETTE ST,0,0,-104.97028366,39.71981101,3,311,country-club,1,0,1,3149009.99993028,1687504.99984594
347251,20246002436,20246002436230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/26/2024 10:00:00 PM,2/26/2024 10:15:00 PM,2/28/2024 8:20:00 AM,616 N PERRY ST,0,0,-105.03913207,39.72631344,1,122,villa-park,1,0,1,3129631.00007677,1689768.00002034
347252,2024112516,2024112516230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/28/2024 7:00:00 AM,,2/28/2024 7:40:00 AM,8801 E MONTVIEW BLVD,0,0,-104.88576716,39.74753384,5,512,central-park,1,0,1,3172716.00008143,1697753.00003272
347253,2024111200,2024111200230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/26/2024 12:00:00 PM,2/26/2024 2:30:00 PM,2/27/2024 1:18:00 PM,1300 BLK N MADISON ST,0,0,-104.94585491,39.7377048,2,213,congress-park,1,0,1,3155841.99998074,1694063.99997585
347254,20246002426,20246002426230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/27/2024 1:00:00 AM,2/28/2024 11:30:00 AM,2/28/2024 1:46:00 PM,4625 E LOUISIANA AVE,0,0,-104.93353375,39.69369111,3,322,virginia-village,1,0,1,3159407.00003226,1678053.0002608
347255,20246002427,20246002427230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/27/2024 9:30:00 PM,2/28/2024 5:30:00 AM,2/28/2024 1:49:00 PM,3130 W 21ST AVE,0,0,-105.0278078,39.74860949,1,121,sloan-lake,1,0,1,3132774.00007916,1697905.99994489
347256,20246002405,20246002405230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/28/2024 7:35:00 AM,2/28/2024 7:35:00 AM,2/28/2024 8:06:00 AM,215 N GRAPE ST,0,0,-104.92492624,39.71978745,3,321,hilltop,1,0,1,3161769.00001551,1687573.9998876
347257,20246002433,20246002433230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/24/2024 10:30:00 PM,2/24/2024 11:30:00 PM,2/28/2024 3:53:00 PM,7644 N UNDERGROVE ST,0,0,-104.66693738,39.83411154,7,759,dia,1,0,1,3233957.99993562,1729779.9999018
347258,2024112634,2024112634230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/27/2024 4:00:00 PM,2/28/2024 7:50:00 AM,2/28/2024 9:06:00 AM,2500 BLK N FOREST ST,0,0,-104.92729169,39.75445267,2,222,north-park-hill,1,0,1,3161024.00006876,1700197.00017724
347259,20246002409,20246002409230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/27/2024 9:20:00 AM,2/27/2024 9:21:00 AM,2/28/2024 9:28:00 AM,1530 N DETROIT ST,0,0,-104.9544363,39.74076196,2,213,city-park,1,0,1,3153421.99992638,1695162.99997379
347260,20246002400,20246002400230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/27/2024 11:50:00 AM,2/27/2024 9:25:00 PM,2/27/2024 9:52:00 PM,3000 E 1ST AVE,0,0,-104.95269028,39.717526,3,311,cherry-creek,1,0,1,3153964.00006832,1686701.99998712
347261,2024112709,2024112709230700,2307,0,burglary-vending-machine,larceny,2/23/2024 2:23:00 AM,,2/28/2024 9:29:00 AM,4650 N PEORIA ST,0,0,-104.84656869,39.78074913,5,521,montbello,1,0,1,3183650.99998973,1709928.99979874
347262,20246002407,20246002407230800,2308,0,theft-from-bldg,larceny,2/25/2024 9:00:00 PM,2/26/2024 9:00:00 AM,2/28/2024 9:19:00 AM,7400 E HAMPDEN AVE,0,0,-104.90178692,39.65226032,3,324,hampden-south,1,0,1,3168439.99989863,1663019.00000361
347263,20246002408,20246002408230800,2308,0,theft-from-bldg,larceny,2/17/2024 9:00:00 AM,2/20/2024 9:00:00 AM,2/28/2024 9:28:00 AM,7400 E HAMPDEN AVE,0,0,-104.90178692,39.65226032,3,324,hampden-south,1,0,1,3168439.99989863,1663019.00000361
347264,20246002439,20246002439230800,2308,0,theft-from-bldg,larceny,2/28/2024 12:00:00 PM,2/28/2024 1:00:00 PM,2/28/2024 6:15:00 PM,601 N BROADWAY ST,0,0,-104.98770083,39.72593326,1,123,lincoln-park,1,0,1,3144098.00000409,1689707.00013919
347265,2024111700,2024111700230800,2308,0,theft-from-bldg,larceny,2/26/2024 10:50:00 AM,,2/27/2024 5:42:00 PM,2893 W 10TH AVE,0,0,-105.02246094,39.73370037,1,122,sun-valley,1,0,1,3134305.9998023,1692482.99997918
347266,20246002442,20246002442230800,2308,0,theft-from-bldg,larceny,2/28/2024 9:05:00 PM,2/28/2024 9:05:00 PM,2/28/2024 9:14:00 PM,1177 N YORK ST,0,0,-104.960151,39.73473224,6,622,cheesman-park,1,0,1,3151827.99988871,1692957.00001573
347267,2024114098,2024114098230800,2308,0,theft-from-bldg,larceny,2/28/2024 7:50:00 PM,2/28/2024 7:56:00 PM,2/28/2024 9:05:00 PM,757 E 20TH AVE,0,0,-104.97753848,39.7480841,6,621,five-points,1,0,1,3146910.00015874,1697792.00014347
347268,2024113488,2024113488239900,2399,0,theft-other,larceny,2/28/2024 3:17:00 PM,,2/28/2024 6:16:00 PM,1505 S COLORADO BLVD,0,0,-104.94207034,39.68867778,3,312,cory-merrill,1,0,1,3157016.00017498,1676211.99996289
347269,20246002425,20246002425239900,2399,0,theft-other,larceny,2/16/2024 9:10:00 AM,2/16/2024 9:11:00 AM,2/28/2024 1:17:00 PM,3400 BLK S AKRON ST,0,0,-104.88133247,39.65319217,3,323,hampden,1,0,1,3174197.00009832,1663396.99990633
347270,20246002416,20246002416239900,2399,0,theft-other,larceny,2/27/2024 11:00:00 PM,2/28/2024 3:00:00 AM,2/28/2024 10:55:00 AM,2245 N RALEIGH ST,0,0,-105.04198283,39.75090289,1,121,sloan-lake,1,0,1,3128784.00002843,1698721.00008857
347271,2024113760,2024113760239900,2399,0,theft-other,larceny,2/28/2024 4:47:00 PM,,2/28/2024 5:25:00 PM,2810 E 1ST AVE,0,0,-104.95570831,39.71752902,3,311,cherry-creek,1,0,1,3153114.99990941,1686697.99999791
347272,20246002401,20246002401239900,2399,0,theft-other,larceny,1/28/2024 7:00:00 PM,1/28/2024 9:00:00 PM,2/28/2024 1:07:00 AM,1975 19TH ST,0,0,-104.99927977,39.75638692,6,612,union-station,1,0,1,3140780.00014247,1700781.99993284
347273,2024110868,2024110868239900,2399,0,theft-other,larceny,2/27/2024 9:45:00 AM,,2/27/2024 9:57:00 AM,1130 S SANTA FE DR,0,0,-104.99211554,39.69512273,3,313,overland,1,0,1,3142919.00004747,1678476.99997052
347274,2024113100,2024113100239900,2399,0,theft-other,larceny,2/28/2024 11:30:00 AM,2/28/2024 12:15:00 PM,2/28/2024 1:14:00 PM,8560 E NORTHFIELD BLVD,0,0,-104.88815935,39.7827323,5,511,central-park,1,0,1,3171956.99994435,1710569.99993801
347275,2024113241,2024113241239900,2399,0,theft-other,larceny,2/16/2024 1:40:00 PM,,2/28/2024 1:43:00 PM,2218 N DOWNING ST,0,0,-104.97318543,39.74998363,6,622,city-park-west,1,0,1,3148129.99995797,1698490.99995018
347276,2024113879,2024113879239900,2399,0,theft-other,larceny,2/28/2024 2:00:00 PM,2/28/2024 6:00:00 PM,2/28/2024 7:15:00 PM,5255 W WARREN AVE,0,0,-105.05443121,39.67636134,4,421,harvey-park,1,0,1,3125416.99991028,1671551.00011778
347277,2024113657,2024113657239900,2399,0,theft-other,larceny,2/28/2024 3:30:00 PM,,2/28/2024 5:07:00 PM,8447 E 35TH AVE,0,0,-104.88981554,39.76537718,5,512,central-park,1,0,1,3171533.99976576,1704245.00017942
347278,20246002422,20246002422239900,2399,0,theft-other,larceny,2/24/2024 1:43:00 PM,2/24/2024 5:00:00 PM,2/28/2024 12:58:00 PM,4800 E HALE PKWY,0,0,-104.93114197,39.73229502,2,222,hale,1,0,1,3159992.00000339,1692118.99998974
347279,2024113709,2024113709239900,2399,0,theft-other,larceny,2/28/2024 3:15:00 AM,2/28/2024 4:15:00 AM,2/28/2024 5:45:00 PM,2680 W MEXICO AVE,0,0,-105.01979275,39.68561395,4,422,ruby-hill,1,0,1,3135148.9999773,1674970.99985439
347280,2024112660,2024112660239900,2399,0,theft-other,larceny,2/28/2024 8:30:00 AM,,2/28/2024 10:12:00 AM,12090 E 39TH AVE,0,0,-104.84727124,39.77102383,5,512,central-park,1,0,1,3183478.99994984,1706384.99988428
347281,20246002424,20246002424239900,2399,0,theft-other,larceny,2/20/2024 8:00:00 AM,2/20/2024 8:01:00 AM,2/28/2024 1:11:00 PM,3400 BLK S DAYTON ST,0,0,-104.87574595,39.65317636,3,323,hampden,1,0,1,3175770.00004263,1663402.00013987
347282,2024113010,2024113010239905,2399,5,theft-stln-vehicle-trailer,auto-theft,2/13/2024 3:15:00 PM,2/28/2024 8:00:00 AM,2/28/2024 12:08:00 PM,615 S HAVANA ST,0,0,-104.86692676,39.70524142,3,321,windsor,1,0,1,3178121.00003478,1682384.00027923
347283,2024112796,2024112796240400,2404,0,theft-of-motor-vehicle,auto-theft,2/28/2024 1:15:00 AM,,2/28/2024 10:25:00 AM,4885 N PARIS ST,0,0,-104.84977728,39.78543656,5,511,montbello,1,0,1,3182736.99988069,1711629.99998259
347284,2024112932,2024112932240400,2404,0,theft-of-motor-vehicle,auto-theft,2/27/2024 2:00:00 PM,2/28/2024 10:47:00 AM,2/28/2024 11:58:00 AM,8000 BLK E 12TH AVE,0,0,-104.89621435,39.73448192,2,223,east-colfax,1,0,1,3169809.99989797,1692978.99981865
347285,2024113201,2024113201240400,2404,0,theft-of-motor-vehicle,auto-theft,8/24/2023 11:08:00 AM,2/22/2024 3:10:00 PM,2/28/2024 1:50:00 PM,2355 S FEDERAL BLVD,0,0,-105.02548623,39.67386513,4,421,harvey-park,1,0,1,3133569.00021143,1670682.99993869
347286,2024112804,2024112804240400,2404,0,theft-of-motor-vehicle,auto-theft,2/27/2024 9:00:00 PM,2/28/2024 8:30:00 AM,2/28/2024 10:50:00 AM,1700 BLK N RACE ST,0,0,-104.96313537,39.74387392,6,622,city-park-west,1,0,1,3150969.00017476,1696281.99976651
347287,2024112625,2024112625240400,2404,0,theft-of-motor-vehicle,auto-theft,2/28/2024 4:30:00 AM,2/28/2024 4:55:00 AM,2/28/2024 8:16:00 AM,800 N JACKSON ST,0,0,-104.94260429,39.72927516,2,213,congress-park,1,0,1,3156775.00016099,1690998.99995989
347288,2024111152,2024111152240400,2404,0,theft-of-motor-vehicle,auto-theft,2/26/2024 8:00:00 PM,2/27/2024 12:15:00 AM,2/27/2024 12:55:00 PM,645 N DELAWARE ST,0,0,-104.99316095,39.72652793,1,123,lincoln-park,1,0,1,3142561.00008153,1689914.99991142
347289,2024112129,2024112129240400,2404,0,theft-of-motor-vehicle,auto-theft,2/27/2024 10:39:00 PM,,2/27/2024 11:48:00 PM,1300 BLK 21ST ST,0,0,-104.99182753,39.75403798,6,612,five-points,1,0,1,3142880.00003747,1699938.00029503
347290,2024114137,2024114137240400,2404,0,theft-of-motor-vehicle,auto-theft,2/28/2024 6:30:00 PM,2/28/2024 7:15:00 PM,2/28/2024 9:24:00 PM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00005885,1705799.99999189
347291,2024113044,2024113044240400,2404,0,theft-of-motor-vehicle,auto-theft,2/27/2024 7:30:00 PM,2/28/2024 11:40:00 AM,2/28/2024 12:29:00 PM,2098 S FEDERAL BLVD,0,0,-105.02459855,39.67904197,4,422,college-view-south-platte,1,0,1,3133809.00005276,1672570.0002437
347292,2024112220,2024112220240400,2404,0,theft-of-motor-vehicle,auto-theft,2/28/2024 12:21:00 AM,,2/28/2024 1:33:00 AM,1350 N IRVING ST,0,0,-105.02920823,39.73813371,1,122,west-colfax,1,0,1,3132399.99988284,1694088.00019668
347293,2024113388,2024113388240400,2404,0,theft-of-motor-vehicle,auto-theft,2/26/2024 2:38:00 PM,,2/28/2024 2:38:00 PM,1300 BLOCK N TAMARAC ST,0,0,-104.8948589,39.73745085,2,223,east-colfax,1,0,1,3170184.00012224,1694063.00001947
347294,2024113803,2024113803240400,2404,0,theft-of-motor-vehicle,auto-theft,2/28/2024 5:20:00 PM,,2/28/2024 7:20:00 PM,3600 BLK N JOSEPHINE ST,0,0,-104.95820486,39.76756485,2,212,clayton,1,0,1,3152303.99984579,1704919.99980083
347295,20248010025,20248010025240400,2404,0,theft-of-motor-vehicle,auto-theft,2/20/2024 7:00:00 AM,2/25/2024 5:25:00 AM,2/27/2024 10:39:00 PM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233809.00007686,1735830.0001417
347296,20248010745,20248010745240400,2404,0,theft-of-motor-vehicle,auto-theft,2/28/2024 6:05:00 AM,2/28/2024 5:05:00 PM,2/28/2024 7:12:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
347297,2024111665,2024111665240400,2404,0,theft-of-motor-vehicle,auto-theft,2/27/2024 5:30:00 PM,,2/27/2024 6:49:00 PM,E 40TH AVE / N PEORIA WAY,0,0,-104.84781579,39.7729101,5,512,central-park,1,0,1,3183320.99990813,1707071.0000848
347298,2024113242,2024113242240400,2404,0,theft-of-motor-vehicle,auto-theft,2/27/2024 7:00:00 PM,2/28/2024 12:20:00 PM,2/28/2024 2:07:00 PM,N WASHINGTON ST / E 12TH AVE,0,0,-104.97870154,39.73515081,6,623,capitol-hill,1,0,1,3146610.00002301,1693078.99987809
347299,2024112117,2024112117240400,2404,0,theft-of-motor-vehicle,auto-theft,2/27/2024 2:00:00 PM,2/28/2024 12:30:00 AM,2/28/2024 12:51:00 AM,4411 N PEORIA ST,0,0,-104.84823847,39.77604478,5,511,montbello,1,0,1,3183193.99986829,1708212.00001991
347300,2024112752,2024112752240400,2404,0,theft-of-motor-vehicle,auto-theft,2/27/2024 10:00:00 PM,2/28/2024 9:16:00 AM,2/28/2024 9:32:00 AM,16191 E 40TH AVE,0,0,-104.79943099,39.77295057,5,522,gateway-green-valley-ranch,1,0,1,3196920.99995127,1707187.00008588
347301,2024113119,2024113119240400,2404,0,theft-of-motor-vehicle,auto-theft,2/27/2024 7:45:00 PM,2/28/2024 8:30:00 AM,2/28/2024 12:52:00 PM,1295 N SHERMAN ST,0,0,-104.98494872,39.73663332,6,623,capitol-hill,1,0,1,3144849.99999842,1693609.00000169
347302,2024114028,2024114028240400,2404,0,theft-of-motor-vehicle,auto-theft,2/28/2024 2:00:00 PM,2/28/2024 7:00:00 PM,2/28/2024 8:21:00 PM,500 BLK S GRANT ST,0,0,-104.98366981,39.70652564,3,312,washington-park-west,1,0,1,3145271.99985404,1682644.00008571
