OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
10099,2021157849,2021157849299900,2999,0,criminal-mischief-other,public-disorder,3/19/2021 11:25:00 AM,,3/19/2021 1:18:00 PM,1001 17TH ST,0,0,-104.99342899,39.74898264,6,611,cbd,1,0,1,3142439.99992194,1698094.00020589
10100,2022419951,2022419951299900,2999,0,criminal-mischief-other,public-disorder,8/16/2022 4:00:00 AM,8/16/2022 5:00:00 AM,8/16/2022 3:36:00 PM,1070 S GALAPAGO ST,0,0,-104.99527311,39.69732983,4,412,athmar-park,1,0,1,3142026.00032924,1679275.99997668
10101,2019494347,2019494347299900,2999,0,criminal-mischief-other,public-disorder,8/6/2019 6:00:00 AM,8/6/2019 6:30:00 AM,8/6/2019 6:44:00 AM,1500 S BROADWAY ST,0,0,-104.98710948,39.68913818,3,313,platt-park,1,0,1,3144340.00034618,1676304.99985791
10102,2019746950,2019746950299900,2999,0,criminal-mischief-other,public-disorder,11/23/2019 10:00:00 PM,,11/24/2019 12:38:00 PM,5046 N AKRON ST,0,0,-104.88324466,39.78930072,5,511,central-park,1,0,1,3173322.00000534,1712971.99973229
10103,20228031079,20228031079299900,2999,0,criminal-mischief-other,public-disorder,7/16/2022 11:21:00 PM,,7/17/2022 12:02:00 AM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00038782,1735292.00013877
10104,2019117838,2019117838299900,2999,0,criminal-mischief-other,public-disorder,2/22/2019 4:30:00 AM,,2/22/2019 5:12:00 AM,4994 N LOWELL BLVD,0,0,-105.0342018,39.78721919,1,111,regis,1,0,1,3130903.99974944,1711961.00057107
10105,2022369603,2022369603299900,2999,0,criminal-mischief-other,public-disorder,7/20/2022 7:12:00 PM,,7/20/2022 7:12:00 PM,5855 W HAMPDEN AVE,0,0,-105.05714271,39.65427717,4,423,bear-valley,1,0,1,3124693.0000102,1663502.99996951
10106,20226009287,20226009287299900,2999,0,criminal-mischief-other,public-disorder,5/15/2022 8:00:00 PM,5/16/2022 7:00:00 AM,5/16/2022 10:57:00 AM,120 W CEDAR AVE,0,0,-104.99051985,39.71275714,3,311,baker,1,0,1,3143332.00007377,1684903.00009248
10107,202188094,202188094299900,2999,0,criminal-mischief-other,public-disorder,2/12/2021 6:40:00 PM,,2/12/2021 7:38:00 PM,1800 WELTON ST,0,0,-104.98860066,39.74636748,6,611,cbd,1,0,1,3143803.00009214,1697148.99980767
10108,20229411,20229411299900,2999,0,criminal-mischief-other,public-disorder,1/7/2022 6:05:00 AM,,1/7/2022 7:56:00 AM,1151 N YORK ST,0,0,-104.96015364,39.73438909,6,622,cheesman-park,1,0,1,3151827.99992397,1692831.99985883
10109,2021529217,2021529217299900,2999,0,criminal-mischief-other,public-disorder,9/13/2021 11:22:00 PM,9/14/2021 1:09:00 AM,9/14/2021 1:09:00 AM,2700 N OSCEOLA ST,0,0,-105.03776161,39.75678317,1,121,sloan-lake,1,0,1,3129960.00035542,1700869.00007037
10110,20206006503,20206006503299900,2999,0,criminal-mischief-other,public-disorder,5/31/2020 10:55:00 AM,5/31/2020 11:55:00 PM,6/1/2020 11:11:00 AM,1115 N GRANT ST,0,0,-104.98400032,39.73408155,6,623,capitol-hill,1,0,1,3145121.99978679,1692681.00038599
10111,202015039,202015039299900,2999,0,criminal-mischief-other,public-disorder,1/7/2020 6:58:00 PM,,1/7/2020 6:58:00 PM,1300 S PATTON CT,0,0,-105.0387151,39.69294556,4,421,mar-lee,1,0,1,3129810.00016951,1677614.00055971
10112,20196008430,20196008430299900,2999,0,criminal-mischief-other,public-disorder,8/27/2019 10:00:00 PM,8/28/2019 7:30:00 AM,8/28/2019 9:02:00 AM,28TH ST / LAWRENCE ST,0,0,-104.98205423,39.75975492,2,211,five-points,1,0,1,3145615.9998804,1702035.99948263
10113,2021693994,2021693994299900,2999,0,criminal-mischief-other,public-disorder,12/9/2021 7:00:00 AM,12/10/2021 8:00:00 AM,12/10/2021 10:19:00 AM,2777 N ZUNI ST,0,0,-105.01628446,39.75694943,1,113,highland,1,0,1,3135998.00011687,1700960.99938327
10114,2020481120,2020481120299900,2999,0,criminal-mischief-other,public-disorder,8/9/2020 9:30:00 AM,,8/9/2020 5:18:00 PM,1546 N WILLIAMS ST,0,0,-104.96568978,39.74093164,6,622,city-park-west,1,0,1,3150257.00011571,1695205.99985823
10115,20226008586,20226008586299900,2999,0,criminal-mischief-other,public-disorder,3/16/2022 12:00:00 PM,3/16/2022 12:00:00 PM,5/9/2022 3:23:00 PM,2000 W COLFAX AVE,0,0,-105.01629877,39.73940731,1,122,lincoln-park,1,0,1,3136027.99965552,1694571.00058662
10116,2022136790,2022136790299900,2999,0,criminal-mischief-other,public-disorder,3/19/2022 10:12:00 PM,,3/19/2022 10:12:00 PM,3225 BLAKE ST,0,0,-104.97949685,39.7659726,2,211,five-points,1,0,1,3146322.00010371,1704305.0000025
10117,2021527352,2021527352299900,2999,0,criminal-mischief-other,public-disorder,9/12/2021 11:15:00 PM,,9/13/2021 12:25:00 AM,777 N BANNOCK ST,0,0,-104.99103416,39.72858869,1,123,lincoln-park,1,0,1,3143154.99994766,1690668.99993649
10118,20196000887,20196000887299900,2999,0,criminal-mischief-other,public-disorder,1/27/2019 3:00:00 AM,1/27/2019 4:30:00 AM,1/31/2019 8:00:00 AM,4725 N LEYDEN ST,0,0,-104.91708035,39.78140758,2,221,northeast-park-hill,1,0,1,3163832.0000546,1710033.99994784
10119,20226006842,20226006842299900,2999,0,criminal-mischief-other,public-disorder,4/15/2022 10:45:00 PM,4/15/2022 10:46:00 PM,4/16/2022 2:34:00 PM,2111 W ALAMEDA AVE,0,0,-105.01284633,39.71170969,4,411,valverde,1,0,1,3137053.00023622,1684486.99998718
10120,2021415919,2021415919299900,2999,0,criminal-mischief-other,public-disorder,7/21/2021 6:17:00 PM,,7/21/2021 6:17:00 PM,645 N WOLFF ST,0,0,-105.04920336,39.72753842,1,122,villa-park,1,0,1,3126795.9997212,1690200.00000471
10121,20226015949,20226015949299900,2999,0,criminal-mischief-other,public-disorder,8/21/2022 1:55:00 PM,8/21/2022 1:55:00 PM,8/21/2022 2:18:00 PM,10150 E VIRGINIA AVE,0,0,-104.86935767,39.70684402,3,321,windsor,1,0,1,3177432.99987118,1682962.99989092
10122,20216018498,20216018498299900,2999,0,criminal-mischief-other,public-disorder,9/11/2021 2:30:00 PM,9/12/2021 8:00:00 AM,9/12/2021 4:52:00 PM,55 W 3RD AVE,0,0,-104.98888708,39.72121928,3,311,baker,1,0,1,3143774.00029212,1687988.00003684
10123,2020379515,2020379515299900,2999,0,criminal-mischief-other,public-disorder,6/20/2020 12:00:00 PM,6/22/2020 5:00:00 AM,6/22/2020 12:22:00 PM,1777 S HARRISON ST,0,0,-104.94222503,39.68441502,3,312,cory-merrill,1,0,1,3156982.00016593,1674658.99978604
10124,20226016741,20226016741299900,2999,0,criminal-mischief-other,public-disorder,9/2/2022 5:55:00 AM,9/2/2022 6:30:00 AM,9/2/2022 9:14:00 AM,2648 S JACKSON ST,0,0,-104.94289142,39.6689482,3,314,university-park,1,0,1,3156828.9997671,1669023.99998766
10125,2021366421,2021366421299900,2999,0,criminal-mischief-other,public-disorder,6/28/2021 4:23:00 AM,,6/28/2021 4:47:00 AM,1800 WELTON ST,0,0,-104.98860066,39.74636748,6,611,cbd,1,0,1,3143803.00009214,1697148.99980767
10126,2022505238,2022505238299900,2999,0,criminal-mischief-other,public-disorder,9/29/2022 11:30:00 PM,9/30/2022 8:00:00 AM,9/30/2022 2:22:00 PM,700 BLK S CLAY ST,0,0,-105.02003796,39.70327551,4,412,athmar-park,1,0,1,3135045.9999711,1681403.99995103
10127,2022226000,2022226000299900,2999,0,criminal-mischief-other,public-disorder,5/6/2022 8:30:00 AM,5/6/2022 8:45:00 AM,5/6/2022 10:21:00 AM,1055 N CLERMONT ST,0,0,-104.93630026,39.73196021,2,222,hale,1,0,1,3158541.99983169,1691987.99999087
10128,2022317556,2022317556299900,2999,0,criminal-mischief-other,public-disorder,6/22/2022 6:00:00 PM,6/23/2022 8:00:00 AM,6/23/2022 10:18:00 AM,6160 E COLFAX AVE,0,0,-104.91662414,39.739606,2,222,montclair,1,0,1,3164058.00009741,1694808.00006179
10129,2019450150,2019450150299900,2999,0,criminal-mischief-other,public-disorder,7/18/2019 8:30:00 AM,,7/18/2019 9:20:00 AM,800 BLK N WYANDOT ST,0,0,-105.01345461,39.73009736,1,123,lincoln-park,1,0,1,3136845.99976687,1691184.00058543
10130,2019249540,2019249540299900,2999,0,criminal-mischief-other,public-disorder,4/21/2019 9:28:00 PM,,4/21/2019 10:00:00 PM,1702 CHESTNUT PL,0,0,-105.00219685,39.75481253,6,612,union-station,1,0,1,3139963.00005805,1700204.00002532
10131,20226014488,20226014488299900,2999,0,criminal-mischief-other,public-disorder,7/29/2022 5:30:00 PM,7/30/2022 7:15:00 AM,7/31/2022 12:28:00 PM,4901 N FEDERAL BLVD,0,0,-105.02558919,39.78584789,1,111,regis,1,0,1,3133327.00008491,1711474.00039493
10132,2019412126,2019412126299900,2999,0,criminal-mischief-other,public-disorder,7/1/2019 12:00:00 PM,7/2/2019 10:00:00 AM,7/2/2019 1:52:00 PM,3700 BLK E 44TH AVE,0,0,-104.94383197,39.77757012,2,212,elyria-swansea,1,0,1,3156321.99992749,1708589.00000962
10133,2021213013,2021213013299900,2999,0,criminal-mischief-other,public-disorder,4/15/2021 11:25:00 AM,,4/15/2021 2:06:00 PM,3360 N DOWNING ST,0,0,-104.97277594,39.76424064,2,211,cole,1,0,1,3148214.9998534,1703684.99990182
10134,2019357418,2019357418299900,2999,0,criminal-mischief-other,public-disorder,6/7/2019 9:00:00 AM,6/8/2019 8:30:00 AM,6/8/2019 9:10:00 AM,1819 E 26TH AVE,0,0,-104.96539351,39.7546072,2,211,whittier,1,0,1,3150311.0000285,1700188.000338
10135,2019714175,2019714175299900,2999,0,criminal-mischief-other,public-disorder,11/9/2019 12:32:00 AM,,11/9/2019 3:56:00 AM,66 N SHERIDAN BLVD,0,0,-105.052793,39.71769384,4,411,barnum-west,1,0,1,3125804.0001344,1686609.00010906
10136,2020340651,2020340651299900,2999,0,criminal-mischief-other,public-disorder,6/2/2020 12:08:00 PM,,6/2/2020 1:32:00 PM,7700 W QUINCY AVE,0,0,-105.08307551,39.63650533,4,423,marston,1,0,1,3117420.99973986,1656994.99968021
10137,2020207278,2020207278299900,2999,0,criminal-mischief-other,public-disorder,4/5/2020 10:14:00 PM,,4/5/2020 10:14:00 PM,9900 E ILIFF AVE,0,0,-104.87143298,39.67395773,3,323,hampden,1,0,1,3176932.00017775,1670979.99974524
10138,2022187609,2022187609299900,2999,0,criminal-mischief-other,public-disorder,4/15/2022 8:45:00 PM,,4/15/2022 9:51:00 PM,4903 N BRIGHTON BLVD,0,0,-104.96704323,39.78557001,2,212,elyria-swansea,1,0,1,3149780.99966172,1711463.99994258
10139,2022334691,2022334691299900,2999,0,criminal-mischief-other,public-disorder,7/2/2022 10:30:00 AM,,7/2/2022 11:16:00 AM,1595 N PEARL ST,0,0,-104.98019237,39.74125465,6,621,north-capitol-hill,1,0,1,3146177.99998517,1695300.00029518
10140,202044765,202044765299900,2999,0,criminal-mischief-other,public-disorder,1/20/2020 10:49:00 PM,,1/20/2020 10:49:00 PM,514 E COLFAX AVE,0,0,-104.98071453,39.73989256,6,623,capitol-hill,1,0,1,3146033.99986381,1694803.00056314
10141,20206003672,20206003672299900,2999,0,criminal-mischief-other,public-disorder,4/6/2020 11:00:00 AM,4/6/2020 11:00:00 AM,4/6/2020 11:18:00 AM,1915 N SHERMAN ST,0,0,-104.98521025,39.74653938,6,621,north-capitol-hill,1,0,1,3144755.99995966,1697216.99989703
10142,2021469421,2021469421299900,2999,0,criminal-mischief-other,public-disorder,8/13/2021 3:00:00 PM,8/14/2021 3:30:00 PM,8/16/2021 2:17:00 PM,1939 N EMERSON ST,0,0,-104.97635429,39.74712074,6,621,five-points,1,0,1,3147245.00002812,1697442.99990794
10143,20206001690,20206001690299900,2999,0,criminal-mischief-other,public-disorder,2/14/2020 2:00:00 PM,2/14/2020 5:00:00 PM,2/18/2020 8:27:00 AM,1555 W MEXICO AVE,0,0,-105.00532154,39.68648187,4,422,ruby-hill,1,0,1,3139219.99997644,1675308.99998816
10144,201981490,201981490299900,2999,0,criminal-mischief-other,public-disorder,2/5/2019 11:30:00 AM,,2/5/2019 2:31:00 PM,5519 N GENOA ST,0,0,-104.75721665,39.79499437,5,523,gateway-green-valley-ranch,1,0,1,3208721.00023957,1715310.99974869
10145,2020708460,2020708460299900,2999,0,criminal-mischief-other,public-disorder,12/4/2020 7:40:00 PM,,12/4/2020 8:22:00 PM,1740 WAZEE ST,0,0,-104.99777694,39.75267442,6,612,union-station,1,0,1,3141209.99992004,1699431.9997156
10146,2020451167,2020451167299900,2999,0,criminal-mischief-other,public-disorder,7/26/2020 12:51:00 AM,,7/26/2020 1:43:00 AM,2640 S GAYLORD ST,0,0,-104.96144008,39.66872442,3,313,university,1,0,1,3151607.99984083,1668911.00035862
10147,2020395313,2020395313299900,2999,0,criminal-mischief-other,public-disorder,6/29/2020 1:03:00 PM,,6/29/2020 2:06:00 PM,1800 BLOCK STOUT ST,0,0,-104.98998893,39.74814146,6,611,cbd,1,0,1,3143408.9999527,1697792.99990849
10148,2022186303,2022186303299900,2999,0,criminal-mischief-other,public-disorder,4/14/2022 4:00:00 PM,4/14/2022 5:30:00 PM,4/15/2022 9:10:00 AM,275 S LOGAN ST,0,0,-104.98302482,39.71157691,3,311,speer,1,0,1,3145442.99963709,1684484.9994203
10149,2020730146,2020730146299900,2999,0,criminal-mischief-other,public-disorder,12/16/2020 7:18:00 PM,,12/16/2020 10:01:00 PM,1961 S FEDERAL BLVD,0,0,-105.02612789,39.68038237,4,421,harvey-park,1,0,1,3133376.00015293,1673055.99996595
10150,2019314180,2019314180299900,2999,0,criminal-mischief-other,public-disorder,5/19/2019 10:00:00 PM,5/20/2019 5:00:00 AM,5/20/2019 6:22:00 AM,3100 N HURON ST,0,0,-104.99679195,39.76107342,6,612,five-points,1,0,1,3141469.9999924,1702493.00028386
10151,2020230133,2020230133299900,2999,0,criminal-mischief-other,public-disorder,4/16/2020 2:19:00 PM,,4/16/2020 4:08:00 PM,2075 N BROADWAY ST,0,0,-104.98759674,39.75040414,6,611,five-points,1,0,1,3144076.99999374,1698621.00054091
10152,2019118345,2019118345299900,2999,0,criminal-mischief-other,public-disorder,2/22/2019 4:00:00 AM,2/22/2019 5:00:00 AM,2/22/2019 11:49:00 AM,1300 N ADAMS ST,0,0,-104.94807937,39.73699325,2,213,congress-park,1,0,1,3155218.0000332,1693800.99999274
10153,202222364,202222364299900,2999,0,criminal-mischief-other,public-disorder,1/14/2022 6:55:00 PM,,1/14/2022 8:30:00 PM,4880 N FEDERAL BLVD,0,0,-105.02462185,39.78524828,1,111,chaffee-park,1,0,1,3133600.00034559,1711257.00032927
10154,20196007506,20196007506299900,2999,0,criminal-mischief-other,public-disorder,8/1/2019 3:00:00 PM,8/2/2019 8:00:00 AM,8/5/2019 7:45:00 AM,99 S MONACO ST,0,0,-104.9153505,39.71536423,3,321,hilltop,1,0,1,3164473.00036498,1685980.00015239
10155,20206017905,20206017905299900,2999,0,criminal-mischief-other,public-disorder,12/19/2020 3:40:00 PM,12/19/2020 3:40:00 PM,12/19/2020 3:45:00 PM,7020 E GIRARD AVE,0,0,-104.90542744,39.65601249,3,323,hampden,1,0,1,3167406.00006862,1664379.00024055
10156,2020292227,2020292227299900,2999,0,criminal-mischief-other,public-disorder,5/12/2020 6:12:00 PM,,5/12/2020 8:35:00 PM,E 56TH AVE / N ELMIRA CT,0,0,-104.87546589,39.79847547,5,511,central-park,1,0,1,3175484.99990401,1716329.00005701
10157,2020365666,2020365666299900,2999,0,criminal-mischief-other,public-disorder,6/15/2020 12:20:00 AM,,6/15/2020 4:04:00 PM,5515 W WARREN AVE,0,0,-105.05612032,39.67611516,4,421,harvey-park,1,0,1,3124942.00011483,1671458.99965828
10158,2020413635,2020413635299900,2999,0,criminal-mischief-other,public-disorder,7/7/2020 10:30:00 AM,,7/7/2020 3:06:00 PM,1247 N SANTA FE DR,0,0,-104.99907245,39.73611778,1,123,lincoln-park,1,0,1,3140879.00020789,1693398.99952915
10159,20206002331,20206002331299900,2999,0,criminal-mischief-other,public-disorder,3/4/2020 5:00:00 PM,3/5/2020 8:00:00 AM,3/5/2020 10:04:00 AM,3201 N ST PAUL ST,0,0,-104.95127571,39.76203403,2,212,clayton,1,0,1,3154264.00000478,1702916.99987768
10160,2019523925,2019523925299900,2999,0,criminal-mischief-other,public-disorder,8/18/2019 2:00:00 AM,8/18/2019 3:00:00 AM,8/18/2019 11:27:00 AM,8333 E MANSFIELD AVE,0,0,-104.89157345,39.64438357,3,324,hampden-south,1,0,1,3171335.0001627,1660169.00005086
10161,2020383625,2020383625299900,2999,0,criminal-mischief-other,public-disorder,6/22/2020 7:00:00 AM,6/24/2020 6:47:00 AM,6/24/2020 10:02:00 AM,550 15TH ST,0,0,-104.9924462,39.74325453,6,611,cbd,1,0,1,3142728.00036807,1696008.9998061
10162,2020689284,2020689284299900,2999,0,criminal-mischief-other,public-disorder,11/22/2020 10:45:00 PM,11/22/2020 11:00:00 PM,11/23/2020 1:07:00 PM,2958 N DOWNING ST,0,0,-104.97320034,39.75936149,2,211,whittier,1,0,1,3148105.99992863,1701906.99990705
10163,20216023392,20216023392299900,2999,0,criminal-mischief-other,public-disorder,7/18/2021 4:05:00 PM,7/18/2021 4:05:00 PM,11/26/2021 4:11:00 PM,3939 N SHOSHONE ST,0,0,-105.00980344,39.77126649,1,111,sunnyside,1,0,1,3137791.99993422,1706186.00004324
10164,2021681654,2021681654299900,2999,0,criminal-mischief-other,public-disorder,12/3/2021 2:06:00 PM,,12/3/2021 2:06:00 PM,3981 S BENTON WAY,0,0,-105.05479148,39.64420385,4,423,fort-logan,1,0,1,3125372.99986617,1659837.00023498
10165,2019155122,2019155122299900,2999,0,criminal-mischief-other,public-disorder,3/11/2019 2:30:00 AM,3/11/2019 2:45:00 AM,3/11/2019 3:53:00 AM,1800 S BROADWAY ST,0,0,-104.98713762,39.68382885,3,313,platt-park,1,0,1,3144343.0000309,1674370.99997101
10166,2020256435,2020256435299900,2999,0,criminal-mischief-other,public-disorder,4/27/2020 7:38:00 PM,,4/27/2020 9:40:00 PM,2950 N TENNYSON ST,0,0,-105.04369738,39.75959824,1,113,west-highland,1,0,1,3128285.99989938,1701886.00005392
10167,2020199204,2020199204299900,2999,0,criminal-mischief-other,public-disorder,4/2/2020 4:37:00 AM,,4/2/2020 4:56:00 AM,8000 E 12TH AVE,0,0,-104.89621435,39.73448191,2,223,east-colfax,1,0,1,3169809.99989797,1692978.99981865
10168,20206002568,20206002568299900,2999,0,criminal-mischief-other,public-disorder,3/11/2020 4:55:00 PM,3/11/2020 4:55:00 PM,3/11/2020 4:59:00 PM,4401 S XERIC WAY,0,0,-104.8879186,39.63672419,3,324,hampden-south,1,0,1,3172382.99990079,1657386.00003154
10169,2021634220,2021634220299900,2999,0,criminal-mischief-other,public-disorder,11/7/2021 7:51:00 PM,,11/7/2021 9:02:00 PM,95 N LINCOLN ST,0,0,-104.9865807,39.71819217,3,311,speer,1,0,1,3144428.99974458,1686889.00015639
10170,20206014526,20206014526299900,2999,0,criminal-mischief-other,public-disorder,10/22/2020 10:50:00 PM,10/23/2020 7:30:00 AM,10/26/2020 12:28:00 PM,3001 N BRIGHTON BLVD,0,0,-104.98603452,39.76508716,6,612,five-points,1,0,1,3144486.00009119,1703971.99991605
10171,2021372189,2021372189299900,2999,0,criminal-mischief-other,public-disorder,6/30/2021 8:55:00 PM,6/30/2021 9:20:00 PM,6/30/2021 10:09:00 PM,3537 S HILLCREST DR,0,0,-104.92004812,39.65192907,3,324,southmoor-park,1,0,1,3163298.99974431,1662864.99965199
10172,20216001495,20216001495299900,2999,0,criminal-mischief-other,public-disorder,1/11/2021 10:30:00 PM,1/11/2021 10:35:00 PM,1/14/2021 7:17:00 AM,2895 N GRAPE ST,0,0,-104.92492042,39.75822682,2,221,north-park-hill,1,0,1,3161681.99986766,1701576.00022547
10173,20226012412,20226012412299900,2999,0,criminal-mischief-other,public-disorder,7/2/2022 8:00:00 AM,7/2/2022 8:00:00 AM,7/2/2022 1:42:00 PM,1280 S FEDERAL BLVD,0,0,-105.0245906,39.6933313,4,422,ruby-hill,1,0,1,3133784.00022592,1677775.00014409
10174,2019589662,2019589662299900,2999,0,criminal-mischief-other,public-disorder,9/15/2019 4:30:00 AM,,9/15/2019 4:58:00 AM,3910 N ELATI ST,0,0,-104.99228111,39.77146126,1,112,globeville,1,0,1,3142717.00012026,1706283.99990466
10175,2022130326,2022130326299900,2999,0,criminal-mischief-other,public-disorder,3/15/2022 5:20:00 PM,3/16/2022 9:05:00 AM,3/16/2022 10:17:00 AM,2 N STEELE ST,0,0,-104.94945944,39.71655556,3,311,cherry-creek,1,0,1,3154874.99981683,1686354.00023554
10176,2021250154,2021250154299900,2999,0,criminal-mischief-other,public-disorder,5/3/2021 11:00:00 PM,,5/3/2021 11:04:00 PM,890 S FEDERAL BLVD,0,0,-105.02464397,39.70066697,4,412,athmar-park,1,0,1,3133755.0003129,1680447.00002707
10177,2020494219,2020494219299900,2999,0,criminal-mischief-other,public-disorder,8/15/2020 12:01:00 AM,8/15/2020 2:28:00 PM,8/15/2020 2:28:00 PM,2223 E 47TH AVE,0,0,-104.9607615,39.78204673,2,212,elyria-swansea,1,0,1,3151554.00004196,1710191.00007587
10178,2022284004,2022284004299900,2999,0,criminal-mischief-other,public-disorder,6/5/2022 6:57:00 PM,,6/5/2022 7:58:00 PM,4676 N WASHINGTON ST,0,0,-104.97844753,39.7812644,1,112,globeville,1,0,1,3146584.99995199,1709876.99980258
10179,202214544,202214544299900,2999,0,criminal-mischief-other,public-disorder,12/27/2021 8:00:00 AM,1/1/2022 8:00:00 AM,1/10/2022 5:30:00 PM,3580 N ELM ST,0,0,-104.92908063,39.76713072,2,221,northeast-park-hill,1,0,1,3160491.99995903,1704812.0000144
10180,20216016896,20216016896299900,2999,0,criminal-mischief-other,public-disorder,8/13/2021 6:45:00 PM,8/14/2021 7:30:00 AM,8/14/2021 9:05:00 PM,5568 N LAREDO WAY,0,0,-104.79762309,39.79750987,5,522,gateway-green-valley-ranch,1,0,1,3197360.00016553,1716136.99953385
10181,2022164865,2022164865299900,2999,0,criminal-mischief-other,public-disorder,4/4/2022 2:47:00 AM,,4/4/2022 5:14:00 PM,17TH ST / LARIMER MARKET ALY,0,0,-104.99662619,39.75047056,6,612,union-station,1,0,1,3141538.0000208,1698630.99989138
10182,2019647468,2019647468299900,2999,0,criminal-mischief-other,public-disorder,10/9/2019 3:45:00 PM,,10/9/2019 4:12:00 PM,N SANTA FE DR / W 11TH AVE,0,0,-104.99865964,39.73367823,1,123,lincoln-park,1,0,1,3141000.00024939,1692511.00001348
10183,20216001561,20216001561299900,2999,0,criminal-mischief-other,public-disorder,1/7/2021 7:15:00 PM,1/7/2021 7:42:00 PM,1/14/2021 3:44:00 PM,1505 S COLORADO BLVD,0,0,-104.94207034,39.68867778,3,312,cory-merrill,1,0,1,3157016.00045642,1676211.99996463
10184,20212665,20212665299900,2999,0,criminal-mischief-other,public-disorder,1/1/2021 7:35:00 PM,,1/2/2021 10:41:00 AM,2020 S COLORADO BLVD,0,0,-104.94035459,39.67969789,3,314,university-hills,1,0,1,3157518.99995374,1672944.00001854
10185,201940919,201940919299900,2999,0,criminal-mischief-other,public-disorder,1/18/2019 4:09:00 PM,,1/18/2019 5:07:00 PM,276 N BROADWAY ST,0,0,-104.98685048,39.72067508,3,311,speer,1,0,1,3144348.00020541,1687793.00000157
10186,2019805105,2019805105299900,2999,0,criminal-mischief-other,public-disorder,12/22/2019 6:31:00 PM,,12/22/2019 6:31:00 PM,24300 BLK E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223440.99972382,1728516.0000034
