OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
200374,20206010876,20206010876239901,2399,1,theft-bicycle,larceny,7/27/2020 11:20:00 AM,8/18/2020 3:00:00 PM,8/19/2020 11:32:00 AM,1550 N RALEIGH ST,0,0,-105.04151267,39.74176211,1,121,west-colfax,1,0,1,3128932.99998632,1695392.00003596
200375,2019779794,2019779794239901,2399,1,theft-bicycle,larceny,12/5/2019 9:20:00 PM,,12/10/2019 11:38:00 PM,1935 N LOGAN ST,0,0,-104.98281435,39.74736344,6,621,north-capitol-hill,1,0,1,3145428.00007518,1697521.00010972
200376,2021241497,2021241497239901,2399,1,theft-bicycle,larceny,4/29/2021 5:44:00 PM,4/29/2021 5:45:00 PM,4/29/2021 6:45:00 PM,2665 S COLORADO BLVD,0,0,-104.94107478,39.66822854,3,314,university-park,1,0,1,3157342.00020494,1668765.00004166
200377,20226012367,20226012367239901,2399,1,theft-bicycle,larceny,6/29/2022 2:00:00 AM,6/29/2022 3:45:00 PM,7/1/2022 5:34:00 PM,1625 S BIRCH ST,0,0,-104.93652458,39.68721828,3,322,virginia-village,1,0,1,3158579.99980704,1675689.99966365
200378,2019584238,2019584238239901,2399,1,theft-bicycle,larceny,9/7/2019 11:30:00 PM,,9/12/2019 6:55:00 PM,E COLFAX AVE / N COOK ST,0,0,-104.94768467,39.74015395,2,213,congress-park,1,0,1,3155321.99995557,1694953.00012408
200379,20226015262,20226015262239901,2399,1,theft-bicycle,larceny,8/10/2022 5:30:00 PM,8/10/2022 7:00:00 PM,8/10/2022 7:43:00 PM,3697 N WABASH ST,0,0,-104.88923234,39.76821275,5,512,central-park,1,0,1,3171690.99998641,1705278.99997451
200380,2022312405,2022312405239901,2399,1,theft-bicycle,larceny,6/16/2022 1:00:00 AM,,6/20/2022 1:42:00 PM,352 S LAFAYETTE ST,0,0,-104.97072992,39.71013585,3,312,washington-park,1,0,1,3148905.0000661,1683980.00008225
200381,2019221253,2019221253239901,2399,1,theft-bicycle,larceny,4/8/2019 8:00:00 AM,4/8/2019 4:00:00 PM,4/9/2019 11:08:00 AM,2190 N BRYANT ST,0,0,-105.01843229,39.74977117,1,121,jefferson-park,1,0,1,3135408.00008681,1698342.99991752
200382,20206012678,20206012678239901,2399,1,theft-bicycle,larceny,9/21/2020 11:00:00 PM,9/22/2020 7:00:00 AM,9/22/2020 7:38:00 AM,2619 E 12TH AVE,0,0,-104.95579395,39.73536005,2,213,congress-park,1,0,1,3153052.00001398,1693192.99988078
200383,201938634,201938634239901,2399,1,theft-bicycle,larceny,1/17/2019 10:00:00 AM,1/17/2019 3:00:00 PM,1/17/2019 4:36:00 PM,WYNKOOP ST / 17TH ST,0,0,-104.99973536,39.75285297,6,612,union-station,1,0,1,3140659.00026123,1699493.9999907
200384,20216010683,20216010683239901,2399,1,theft-bicycle,larceny,5/10/2021 8:00:00 PM,5/11/2021 7:30:00 AM,5/11/2021 9:42:00 PM,760 N OGDEN ST,0,0,-104.97493625,39.72847128,6,623,capitol-hill,1,0,1,3147683.00026806,1690651.99979536
200385,2019480896,2019480896239901,2399,1,theft-bicycle,larceny,7/24/2019 8:00:00 AM,7/31/2019 10:00:00 AM,7/31/2019 10:21:00 AM,820 N SHERMAN ST,0,0,-104.98461446,39.72937609,6,623,capitol-hill,1,0,1,3144959.00026708,1690965.99991538
200386,20206001140,20206001140239901,2399,1,theft-bicycle,larceny,1/30/2020 12:00:00 PM,1/30/2020 4:35:00 PM,1/30/2020 8:44:00 PM,1001 N BANNOCK ST,0,0,-104.99042817,39.73223179,6,611,civic-center,1,0,1,3143317.99996517,1691996.99996013
200387,20226013742,20226013742239901,2399,1,theft-bicycle,larceny,7/20/2022 10:05:00 PM,7/20/2022 10:05:00 PM,7/20/2022 10:13:00 PM,880 N DEXTER ST,0,0,-104.93262012,39.73065773,2,222,hale,1,0,1,3159579.99991227,1691520.00066228
200388,2019669433,2019669433239901,2399,1,theft-bicycle,larceny,10/17/2019 2:51:00 PM,,10/19/2019 8:26:00 AM,7001 E BELLEVIEW AVE,0,0,-104.90487812,39.62444059,3,324,southmoor-park,1,0,1,3167635.99998504,1652879.99995216
200389,20206002858,20206002858239901,2399,1,theft-bicycle,larceny,3/13/2020 1:00:00 PM,3/19/2020 6:00:00 PM,3/19/2020 6:16:00 PM,225 S HARRISON ST,0,0,-104.94150157,39.71282012,3,311,cherry-creek,1,0,1,3157122.0004211,1685007.0000947
200390,20206012113,20206012113239901,2399,1,theft-bicycle,larceny,9/9/2020 8:00:00 AM,9/9/2020 6:00:00 PM,9/11/2020 10:55:00 AM,249 15TH ST,0,0,-104.9893916,39.74128395,6,611,cbd,1,0,1,3143591.00026827,1695296.00016179
200391,20216002806,20216002806239901,2399,1,theft-bicycle,larceny,1/27/2021 9:45:00 AM,1/28/2021 9:45:00 AM,1/29/2021 10:11:00 AM,255 N WASHINGTON ST,0,0,-104.97929997,39.72015873,3,311,speer,1,0,1,3146472.99996537,1687616.99993892
200392,20195004723,20195004723239901,2399,1,theft-bicycle,larceny,11/22/2019 12:00:00 PM,,11/24/2019 12:00:00 PM,2270 S UNIVERSITY BLVD,0,0,-104.95880836,39.67556196,3,314,university-park,1,0,1,3152333.9999272,1671405.99981943
200393,20206009429,20206009429239901,2399,1,theft-bicycle,larceny,7/23/2020 2:15:00 PM,7/23/2020 2:30:00 PM,7/26/2020 8:00:00 PM,3100 S SHERIDAN BLVD,0,0,-105.0521776,39.65482664,4,423,harvey-park-south,1,0,1,3126090.00019345,1663709.99956038
200394,20196002771,20196002771239901,2399,1,theft-bicycle,larceny,3/30/2019 4:35:00 PM,3/30/2019 4:35:00 PM,3/30/2019 7:44:00 PM,1610 LITTLE RAVEN ST,0,0,-105.00421873,39.75507912,6,612,union-station,1,0,1,3139393.99981397,1700298.0001686
200395,20216017526,20216017526239901,2399,1,theft-bicycle,larceny,8/21/2021 7:00:00 AM,8/21/2021 7:30:00 AM,8/24/2021 12:52:00 PM,6715 E UNION AVE,0,0,-104.90837467,39.62827435,3,324,southmoor-park,1,0,1,3166642.00012658,1654269.99961992
200396,20216008899,20216008899239901,2399,1,theft-bicycle,larceny,4/8/2021 5:00:00 AM,4/8/2021 5:15:00 AM,4/12/2021 2:32:00 PM,2840 BLAKE ST,0,0,-104.98396807,39.7621462,2,211,five-points,1,0,1,3145072.999727,1702904.0002561
200397,2022472034,2022472034239901,2399,1,theft-bicycle,larceny,9/12/2022 9:35:00 PM,9/12/2022 9:45:00 PM,9/12/2022 11:42:00 PM,120 N BROADWAY ST,0,0,-104.98721154,39.71894163,3,311,speer,1,0,1,3144250.00022841,1687160.99973927
200398,20226009316,20226009316239901,2399,1,theft-bicycle,larceny,4/24/2022 6:00:00 PM,5/2/2022 4:00:00 PM,5/16/2022 3:55:00 PM,7108 E LOWRY BLVD,0,0,-104.90530075,39.71668376,3,321,lowry-field,1,0,1,3167297.00004095,1686479.00024411
200399,20206015898,20206015898239901,2399,1,theft-bicycle,larceny,11/28/2020 2:25:00 PM,11/28/2020 2:25:00 PM,11/28/2020 2:34:00 PM,2840 BLAKE ST,0,0,-104.98396807,39.7621462,2,211,five-points,1,0,1,3145072.999727,1702904.0002561
200400,2019644456,2019644456239901,2399,1,theft-bicycle,larceny,10/6/2019 8:00:00 PM,10/7/2019 7:30:00 AM,10/8/2019 1:30:00 PM,2170 N BRYANT ST,0,0,-105.01841978,39.7495213,1,121,jefferson-park,1,0,1,3135412.00013288,1698252.00033751
200401,20206010896,20206010896239901,2399,1,theft-bicycle,larceny,8/17/2020 11:30:00 PM,8/17/2020 11:35:00 PM,8/19/2020 3:57:00 PM,751 S HIGH ST,0,0,-104.96549992,39.70285361,3,312,washington-park,1,0,1,3150392.00004537,1681335.99972518
200402,20206013058,20206013058239901,2399,1,theft-bicycle,larceny,9/27/2020 5:25:00 PM,9/27/2020 5:25:00 PM,9/29/2020 5:33:00 PM,3732 N HIGH ST,0,0,-104.96439991,39.76874346,2,211,cole,1,0,1,3150560.00004764,1705338.99989995
200403,20206009349,20206009349239901,2399,1,theft-bicycle,larceny,7/24/2020 4:56:00 AM,7/24/2020 4:57:00 AM,7/24/2020 1:52:00 PM,1286 N HUDSON ST,0,0,-104.92304555,39.73622802,2,222,hale,1,0,1,3162260.00005482,1693566.00007537
200404,20196005625,20196005625239901,2399,1,theft-bicycle,larceny,6/14/2019 11:50:00 PM,6/15/2019 12:10:00 AM,6/19/2019 1:04:00 PM,1777 CHESTNUT PL,0,0,-105.00154387,39.75560864,6,612,union-station,1,0,1,3140145.00009024,1700494.9996636
200405,20216001142,20216001142239901,2399,1,theft-bicycle,larceny,1/9/2021 12:30:00 AM,1/9/2021 3:30:00 AM,1/11/2021 1:37:00 PM,1441 LITTLE RAVEN ST,0,0,-105.00755294,39.75384403,6,612,union-station,1,0,1,3138459.00004307,1699843.00014167
200406,20196009911,20196009911239901,2399,1,theft-bicycle,larceny,9/3/2019 9:05:00 PM,10/1/2019 9:05:00 PM,10/5/2019 9:23:00 PM,2190 E 11TH AVE,0,0,-104.96129274,39.7332962,6,622,cheesman-park,1,0,1,3151510.00019942,1692431.9996501
200407,20206008630,20206008630239901,2399,1,theft-bicycle,larceny,7/8/2020 10:00:00 PM,7/11/2020 10:30:00 AM,7/11/2020 2:21:00 PM,2525 WEWATTA WAY,0,0,-104.99077749,39.76198643,6,612,five-points,1,0,1,3143159.00045779,1702834.99988397
200408,20206018173,20206018173239901,2399,1,theft-bicycle,larceny,12/20/2020 11:35:00 AM,12/20/2020 10:00:00 PM,12/22/2020 11:39:00 AM,515 N COOK ST,0,0,-104.94772647,39.72445937,3,311,cherry-creek,1,0,1,3155344.99995654,1689236.0001284
200409,2021707093,2021707093239901,2399,1,theft-bicycle,larceny,12/17/2021 2:05:00 PM,12/17/2021 2:37:00 PM,12/17/2021 2:56:00 PM,800 CURTIS ST,0,0,-105.00521042,39.74156016,1,123,auraria,1,0,1,3139141.99991409,1695372.00020423
200410,20216014404,20216014404239901,2399,1,theft-bicycle,larceny,7/6/2021 2:00:00 PM,7/6/2021 2:35:00 PM,7/6/2021 3:07:00 PM,3555 N CENTRAL PARK BLVD,0,0,-104.89122646,39.76634807,5,512,central-park,1,0,1,3171135.00004139,1704596.00019699
200411,20196003208,20196003208239901,2399,1,theft-bicycle,larceny,3/30/2019 11:00:00 PM,3/31/2019 5:00:00 AM,4/12/2019 11:13:00 PM,3251 N LOWELL BLVD,0,0,-105.03475889,39.76279714,1,113,west-highland,1,0,1,3130792.99992708,1703064.00010166
200412,20216000841,20216000841239901,2399,1,theft-bicycle,larceny,1/7/2021 2:10:00 PM,1/7/2021 2:10:00 PM,1/7/2021 2:23:00 PM,500 W CEDAR AVE,0,0,-104.99388549,39.71234066,3,311,baker,1,0,1,3142385.99984947,1684746.00024252
200413,20226002190,20226002190239901,2399,1,theft-bicycle,larceny,1/29/2022 1:00:00 PM,1/29/2022 1:00:00 PM,2/4/2022 1:18:00 PM,985 N ALBION ST,0,0,-104.94032742,39.73167745,2,222,hale,1,0,1,3157409.99983883,1691877.99966085
200414,20216022461,20216022461239901,2399,1,theft-bicycle,larceny,11/12/2021 11:00:00 PM,11/13/2021 1:00:00 AM,11/13/2021 10:28:00 AM,255 S CHEROKEE ST,0,0,-104.99451631,39.71161587,3,311,baker,1,0,1,3142209.99997244,1684480.99998758
200415,2022406666,2022406666239901,2399,1,theft-bicycle,larceny,8/6/2022 8:00:00 AM,8/9/2022 1:00:00 PM,8/9/2022 2:05:00 PM,465 S STUART ST,0,0,-105.04342052,39.70871095,4,412,westwood,1,0,1,3128456.99989445,1683349.99979375
200416,20206007033,20206007033239901,2399,1,theft-bicycle,larceny,5/28/2020 4:35:00 PM,6/9/2020 4:35:00 PM,6/9/2020 4:47:00 PM,1075 N CORONA ST,0,0,-104.97443047,39.73333914,6,623,capitol-hill,1,0,1,3147815.00024483,1692425.999805
200417,2022524444,2022524444239901,2399,1,theft-bicycle,larceny,10/10/2022 4:00:00 AM,10/10/2022 5:00:00 PM,10/10/2022 9:16:00 PM,8615 E COLFAX AVE,0,0,-104.88754672,39.74045479,2,223,east-colfax,1,0,1,3172232.99992168,1695171.00013085
200418,20196011479,20196011479239901,2399,1,theft-bicycle,larceny,11/15/2019 1:15:00 PM,11/15/2019 5:15:00 PM,11/15/2019 6:21:00 PM,1478 N MILWAUKEE ST,0,0,-104.95163503,39.73974142,2,213,congress-park,1,0,1,3154212.00051107,1694795.99998095
200419,20216010857,20216010857239901,2399,1,theft-bicycle,larceny,5/4/2021 9:40:00 AM,5/5/2021 9:40:00 AM,5/14/2021 11:03:00 AM,1550 N OGDEN ST,0,0,-104.97451823,39.74108395,6,621,north-capitol-hill,1,0,1,3147773.99974241,1695247.00014408
200420,2022425372,2022425372239901,2399,1,theft-bicycle,larceny,8/19/2022 8:00:00 AM,8/19/2022 11:30:00 AM,8/19/2022 11:44:00 AM,323 S BROADWAY ST,0,0,-104.9888824,39.71063891,3,312,baker,1,0,1,3143797.00032278,1684134.0000274
200421,20216011318,20216011318239901,2399,1,theft-bicycle,larceny,5/20/2021 4:25:00 PM,5/20/2021 4:25:00 PM,5/20/2021 6:34:00 PM,5300 E CHERRY CREEK S DR,0,0,-104.92734467,39.69744693,3,322,washington-virginia-vale,1,0,1,3161139.99982439,1679431.99979585
200422,20206013769,20206013769239901,2399,1,theft-bicycle,larceny,10/11/2020 2:00:00 PM,10/12/2020 12:00:00 PM,10/13/2020 5:36:00 PM,7550 W AMHERST AVE,0,0,-105.08041449,39.66529447,4,423,bear-valley,1,0,1,3118121.99998335,1667484.99994871
200423,20216020760,20216020760239901,2399,1,theft-bicycle,larceny,10/13/2021 8:15:00 PM,10/13/2021 9:00:00 PM,10/14/2021 11:38:00 AM,1920 17TH ST,0,0,-105.00248109,39.75435254,6,612,union-station,1,0,1,3139884.00008807,1700036.00043335
200424,20216010307,20216010307239901,2399,1,theft-bicycle,larceny,5/5/2021 7:30:00 PM,5/5/2021 7:30:00 PM,5/5/2021 7:33:00 PM,385 S CHEROKEE ST,0,0,-104.99298824,39.70959699,3,312,baker,1,0,1,3142643.99976086,1683747.99978298
200425,20206002565,20206002565239901,2399,1,theft-bicycle,larceny,3/10/2020 8:00:00 PM,3/11/2020 7:00:00 AM,3/11/2020 2:56:00 PM,1394 N VINE ST,0,0,-104.96204858,39.7381286,6,622,cheesman-park,1,0,1,3151286.99992493,1694191.00014105
200426,20206004801,20206004801239901,2399,1,theft-bicycle,larceny,4/27/2020 8:30:00 PM,4/28/2020 8:30:00 AM,4/28/2020 10:12:00 PM,1141 N WASHINGTON ST,0,0,-104.97902958,39.7345483,6,623,capitol-hill,1,0,1,3146518.999954,1692859.00036465
200427,20216015528,20216015528239901,2399,1,theft-bicycle,larceny,7/24/2021 1:15:00 AM,7/24/2021 1:20:00 AM,7/24/2021 10:25:00 AM,419 N PEARL ST,0,0,-104.98011103,39.72296526,3,311,speer,1,0,1,3146239.00011916,1688637.99987655
200428,20216019169,20216019169239901,2399,1,theft-bicycle,larceny,9/20/2021 5:15:00 PM,9/22/2021 5:16:00 PM,9/22/2021 5:20:00 PM,2449 LAWRENCE ST,0,0,-104.9862519,39.75678099,6,612,five-points,1,0,1,3144441.99985013,1700946.00022546
200429,2019194429,2019194429239901,2399,1,theft-bicycle,larceny,3/28/2019 10:30:00 AM,3/28/2019 1:00:00 PM,3/28/2019 5:09:00 PM,8155 E FAIRMOUNT DR,0,0,-104.89201015,39.71330772,3,321,lowry-field,1,0,1,3171044.00020393,1685273.99996987
200430,20196010034,20196010034239901,2399,1,theft-bicycle,larceny,10/6/2019 6:45:00 PM,10/6/2019 6:45:00 PM,10/8/2019 6:53:00 PM,414 E 20TH AVE,0,0,-104.98183594,39.74741953,6,621,north-capitol-hill,1,0,1,3145702.99991151,1697542.99977873
200431,20196007691,20196007691239901,2399,1,theft-bicycle,larceny,8/8/2019 8:30:00 AM,8/8/2019 4:40:00 PM,8/9/2019 5:57:00 PM,1250 14TH ST,0,0,-104.9996392,39.74688987,6,612,union-station,1,0,1,3140698.00020592,1697321.99999408
200432,2021583291,2021583291239901,2399,1,theft-bicycle,larceny,10/11/2021 11:23:00 AM,10/11/2021 12:23:00 PM,10/11/2021 1:09:00 PM,1416 PLATTE ST,0,0,-105.00955528,39.75537875,1,113,highland,1,0,1,3137892.99950738,1700399.00009879
200433,20216002081,20216002081239901,2399,1,theft-bicycle,larceny,1/20/2021 2:45:00 PM,1/20/2021 2:45:00 PM,1/20/2021 3:28:00 PM,1280 E 17TH AVE,0,0,-104.97114025,39.74246616,6,622,city-park-west,1,0,1,3148720.99998034,1695756.00032306
200434,20196006079,20196006079239901,2399,1,theft-bicycle,larceny,6/26/2019 8:15:00 AM,6/26/2019 4:45:00 PM,6/30/2019 10:41:00 PM,201 W COLFAX AVE,0,0,-104.99026152,39.7404861,6,611,cbd,1,0,1,3143347.99994911,1695004.00021871
200435,20196006169,20196006169239901,2399,1,theft-bicycle,larceny,7/1/2019 2:00:00 PM,7/2/2019 3:45:00 PM,7/2/2019 3:50:00 PM,1065 N DETROIT ST,0,0,-104.95436255,39.73333015,2,213,congress-park,1,0,1,3153458.99993382,1692456.000042
200436,2021673533,2021673533239901,2399,1,theft-bicycle,larceny,11/10/2021 12:00:00 PM,11/18/2021 2:00:00 PM,11/29/2021 2:28:00 PM,1700 BASSETT ST,0,0,-105.0036262,39.75638336,6,612,union-station,1,0,1,3139557.99989522,1700773.99948406
200437,20206012949,20206012949239901,2399,1,theft-bicycle,larceny,9/26/2020 12:15:00 PM,9/26/2020 12:16:00 PM,9/26/2020 2:16:00 PM,1416 PLATTE ST,0,0,-105.00955526,39.7553815,1,113,highland,1,0,1,3137892.99973232,1700400.00003884
200438,20196008718,20196008718239901,2399,1,theft-bicycle,larceny,8/31/2019 9:00:00 AM,8/31/2019 10:30:00 AM,9/4/2019 8:57:00 AM,1000 BLK E 9TH AVE,0,0,-104.97453139,39.73030881,6,623,capitol-hill,1,0,1,3147792.99993995,1691322.00009246
200439,201926663,201926663239901,2399,1,theft-bicycle,larceny,1/12/2019 5:20:00 PM,1/12/2019 5:40:00 PM,1/12/2019 7:20:00 PM,1155 E 9TH AVE,0,0,-104.97380033,39.73154915,6,623,capitol-hill,1,0,1,3147995.99958055,1691775.0001145
200440,20226007774,20226007774239901,2399,1,theft-bicycle,larceny,4/15/2022 11:15:00 PM,4/17/2022 9:00:00 AM,4/26/2022 4:20:00 PM,3560 CHESTNUT PL,0,0,-104.97943863,39.77237698,2,211,five-points,1,0,1,3146324.99991639,1706637.99975111
200441,20216009923,20216009923239901,2399,1,theft-bicycle,larceny,4/27/2021 4:15:00 PM,4/28/2021 1:00:00 PM,4/29/2021 10:24:00 AM,1705 N GAYLORD ST,0,0,-104.9613424,39.74349786,6,622,city-park-west,1,0,1,3151474.00003012,1696147.99988563
200442,20226000620,20226000620239901,2399,1,theft-bicycle,larceny,1/10/2022 4:30:00 PM,1/10/2022 5:00:00 PM,1/11/2022 3:02:00 PM,3655 E 4TH AVE,0,0,-104.94424859,39.72277935,3,311,cherry-creek,1,0,1,3156326.9997219,1688629.99993555
200443,20226018290,20226018290239901,2399,1,theft-bicycle,larceny,9/26/2022 12:50:00 PM,9/26/2022 12:50:00 PM,9/26/2022 8:06:00 PM,145 S BANNOCK ST,0,0,-104.99023252,39.71365361,3,311,baker,1,0,1,3143410.99996895,1685230.00005144
200444,20216020102,20216020102239901,2399,1,theft-bicycle,larceny,10/6/2021 11:30:00 AM,10/6/2021 11:30:00 AM,10/6/2021 11:57:00 AM,2731 CALIFORNIA ST,0,0,-104.97845635,39.7561702,2,211,five-points,1,0,1,3146635.00014323,1700735.99966856
200445,20196006321,20196006321239901,2399,1,theft-bicycle,larceny,7/7/2019 3:00:00 PM,7/7/2019 4:00:00 PM,7/7/2019 4:48:00 PM,1400 LARIMER ST,0,0,-104.99956834,39.74735077,6,612,union-station,1,0,1,3140717.00022704,1697489.99961213
200446,20216015597,20216015597239901,2399,1,theft-bicycle,larceny,7/25/2021 8:00:00 AM,7/25/2021 4:00:00 PM,7/26/2021 11:41:00 AM,1545 S QUIVAS ST,0,0,-105.00718257,39.68863103,4,422,ruby-hill,1,0,1,3138691.99981667,1676088.99994776
200447,20226009053,20226009053239901,2399,1,theft-bicycle,larceny,5/12/2022 10:00:00 AM,5/12/2022 5:00:00 PM,5/12/2022 9:51:00 PM,634 S LOGAN ST,0,0,-104.98244435,39.7049774,3,312,washington-park-west,1,0,1,3145619.9999081,1682082.0000856
200448,20216000383,20216000383239901,2399,1,theft-bicycle,larceny,1/4/2021 3:00:00 PM,1/4/2021 3:00:00 PM,1/4/2021 7:32:00 PM,2131 N HOOKER ST,0,0,-105.028741,39.74945602,1,121,sloan-lake,1,0,1,3132509.99968626,1698213.00005693
200449,20216015654,20216015654239901,2399,1,theft-bicycle,larceny,7/26/2021 5:15:00 PM,7/26/2021 6:15:00 PM,7/26/2021 7:42:00 PM,2470 N BROADWAY ST,0,0,-104.98698463,39.75775052,6,612,five-points,1,0,1,3144234.00013397,1701297.99991328
200450,20216009236,20216009236239901,2399,1,theft-bicycle,larceny,4/14/2021 6:30:00 PM,4/17/2021 8:30:00 PM,4/18/2021 3:09:00 PM,4109 E 10TH AVE,0,0,-104.93928979,39.73204862,2,222,hale,1,0,1,3157701.00011389,1692014.99982736
200451,20206017656,20206017656239901,2399,1,theft-bicycle,larceny,12/16/2020 4:10:00 PM,12/16/2020 4:15:00 PM,12/16/2020 6:53:00 PM,2225 E 11TH AVE,0,0,-104.96033014,39.7336322,6,622,cheesman-park,1,0,1,3151779.99980186,1692555.99952391
200452,20206003143,20206003143239901,2399,1,theft-bicycle,larceny,3/25/2020 3:15:00 PM,3/25/2020 3:20:00 PM,3/26/2020 1:00:00 PM,2000 W 3RD AVE,0,0,-105.01010236,39.72085657,4,411,valverde,1,0,1,3137806.99969157,1687823.00018878
200453,2020469448,2020469448239901,2399,1,theft-bicycle,larceny,8/3/2020 8:59:00 PM,,8/3/2020 8:59:00 PM,1358 S IRVING ST,0,0,-105.02959981,39.6919431,4,421,mar-lee,1,0,1,3132377.0002807,1677262.00006441
200454,20196000689,20196000689239901,2399,1,theft-bicycle,larceny,1/23/2019 7:02:00 PM,1/23/2019 7:03:00 PM,1/23/2019 10:53:00 PM,1405 N OGDEN ST,0,0,-104.97542936,39.7386008,6,623,capitol-hill,1,0,1,3147523.00018744,1694340.99976019
200455,20206000887,20206000887239901,2399,1,theft-bicycle,larceny,1/24/2020 1:00:00 PM,1/24/2020 1:00:00 PM,1/24/2020 1:15:00 PM,2 N ADAMS ST,0,0,-104.94823504,39.71675297,3,311,cherry-creek,1,0,1,3155218.9999505,1686428.0001556
200456,202178521,202178521239901,2399,1,theft-bicycle,larceny,2/4/2021 2:45:00 PM,2/4/2021 3:00:00 PM,2/8/2021 12:26:00 PM,110 16TH ST,0,0,-104.98767928,39.74154005,6,611,cbd,1,0,1,3144072.0000501,1695392.00014619
200457,2019362829,2019362829239901,2399,1,theft-bicycle,larceny,6/10/2019 3:24:00 PM,6/10/2019 5:00:00 PM,6/10/2019 9:37:00 PM,777 N BANNOCK ST,0,0,-104.9904797,39.72807567,1,123,lincoln-park,1,0,1,3143312.00023174,1690483.00020241
200458,20226015777,20226015777239901,2399,1,theft-bicycle,larceny,8/18/2022 12:00:00 AM,8/18/2022 8:00:00 AM,8/18/2022 6:10:00 PM,861 N CHERRY ST,0,0,-104.93416899,39.73038242,2,222,hale,1,0,1,3159144.99953997,1691417.00011758
200459,20196007640,20196007640239901,2399,1,theft-bicycle,larceny,8/5/2019 7:10:00 PM,8/5/2019 7:35:00 PM,8/7/2019 7:46:00 PM,2277 S OSCEOLA ST,0,0,-105.03797344,39.67551539,4,421,harvey-park,1,0,1,3130051.000143,1671266.00018802
200460,20196004166,20196004166239901,2399,1,theft-bicycle,larceny,5/12/2019 2:10:00 PM,5/12/2019 3:00:00 PM,5/12/2019 5:12:00 PM,1701 WYNKOOP ST,0,0,-104.99995087,39.75305429,6,612,union-station,1,0,1,3140597.99990881,1699567.00025759
200461,2019820934,2019820934239901,2399,1,theft-bicycle,larceny,12/26/2019 11:00:00 PM,12/28/2019 8:00:00 AM,12/31/2019 2:40:00 PM,700 BLOCK E 10TH AVE,0,0,-104.97841948,39.73195955,6,623,capitol-hill,1,0,1,3146696.00014648,1691916.99982332
200462,2022257496,2022257496239901,2399,1,theft-bicycle,larceny,5/22/2022 6:10:00 PM,,5/22/2022 7:06:00 PM,200 BLK S STUART ST,0,0,-105.04291428,39.71276377,4,411,barnum-west,1,0,1,3128591.99992545,1684827.00003647
200463,2020557599,2020557599239901,2399,1,theft-bicycle,larceny,9/7/2020 12:00:00 PM,9/15/2020 5:00:00 PM,9/16/2020 3:47:00 PM,1044 N DOWNING ST,0,0,-104.97265388,39.73270253,6,622,cheesman-park,1,0,1,3148315.99994283,1692196.99961051
200464,20206018535,20206018535239901,2399,1,theft-bicycle,larceny,12/3/2020 4:15:00 PM,12/26/2020 11:00:00 AM,12/26/2020 4:17:00 PM,1196 N GRANT ST,0,0,-104.98335419,39.73491053,6,623,capitol-hill,1,0,1,3145301.9998198,1692984.00018511
200465,20196008758,20196008758239901,2399,1,theft-bicycle,larceny,9/5/2019 7:30:00 AM,9/5/2019 7:30:00 AM,9/5/2019 1:34:00 PM,250 S JACKSON ST,0,0,-104.94223218,39.71213177,3,311,cherry-creek,1,0,1,3156918.00013838,1684755.00029207
200466,2020243769,2020243769239901,2399,1,theft-bicycle,larceny,4/22/2020 4:51:00 AM,,4/22/2020 2:19:00 PM,639 S RACE ST,0,0,-104.96434342,39.70490184,3,312,washington-park,1,0,1,3150713.00005894,1682084.00005383
200467,20216011457,20216011457239901,2399,1,theft-bicycle,larceny,5/18/2021 5:20:00 PM,5/18/2021 5:20:00 PM,5/23/2021 10:30:00 PM,4410 N ELIZABETH ST,0,0,-104.95614995,39.7779516,2,212,elyria-swansea,1,0,1,3152859.00016246,1708707.00036255
200468,2020383760,2020383760239901,2399,1,theft-bicycle,larceny,6/24/2020 1:30:00 AM,6/24/2020 1:30:00 AM,6/24/2020 8:32:00 AM,18600 E 63RD AVE,0,0,-104.76982886,39.81038623,5,522,dia,1,0,1,3205132.00048548,1720888.99991899
200469,2019594115,2019594115239901,2399,1,theft-bicycle,larceny,9/17/2019 1:02:00 AM,,9/17/2019 2:02:00 AM,1201 N BROADWAY ST,0,0,-104.98782685,39.73545443,6,611,civic-center,1,0,1,3144042.99976737,1693175.00025582
